step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
23,21.54422000012346,25.87256099991464,1.8885120153427124,38.581214904785156,0.7473930002106499,41.48138599998674,67.08968092025316
24,10.60973600010584,26.184338000120988,1.506592035293579,29.705312728881836,0.7785279999552586,32.23752999997487,58.17477076425166
25,9.692240000049424,16.29894300003798,1.1095679998397827,29.386463165283203,0.7799380000506062,31.519245000026785,47.57491216521157
26,9.593187000064063,18.901129999903787,1.324031949043274,29.769184112548828,0.7559519999631448,32.09944199988968,50.750298061459034
27,9.383233999869844,24.327083999878596,1.4903359413146973,29.642719268798828,0.758335000000443,32.1446579998792,56.218474209992564
28,9.650208000039129,14.989373999924283,1.060479998588562,29.220928192138672,0.7685279999805061,31.29415299986249,46.03931019063202
29,9.893218000115667,14.801471999817295,1.0694719552993774,29.184768676757812,0.7603799999742478,31.27269900005558,45.81609263184873
30,10.378789000014876,13.580162999915046,1.0235199928283691,29.056896209716797,0.7745200000499608,31.104533999950945,44.43509920251017
31,9.769997000148578,21.023405000050843,1.7066559791564941,30.966304779052734,0.769098000091617,33.69513400002688,54.46546375835169
32,9.493870999904175,18.473852999932205,1.2447680234909058,29.313152313232422,0.7896120000623341,31.58706799990796,49.82138533671787
33,8.515936999856422,27.03252300011627,1.6173759698867798,29.857311248779297,0.7824839999557298,32.505903999890506,59.28969421873808
34,12.82981800000016,25.27055200016548,1.5112639665603638,29.799007415771484,0.7762689999708527,32.3269599998639,57.35709238246818
35,9.484291000035228,23.992019999923286,1.4915519952774048,29.33558464050293,0.7904019998932199,31.855554000003394,55.60955863559684
36,8.73602799993023,23.249682999903598,1.4983359575271606,29.540576934814453,0.7428569999774481,32.027380000045014,55.03145289222266
37,8.66377400006968,16.10057399989273,1.0903359651565552,29.173503875732422,0.7546689998889633,31.252761999894574,47.11908284067067
38,8.810340000081851,21.114171999897735,1.48636794090271,29.21708869934082,0.7800240000506165,31.73157500009438,52.59765264019188
39,8.764833999975963,14.674431999992521,1.0142079591751099,28.717376708984375,0.7439080000040121,30.714471000010235,45.14992466815602
40,10.159921999957078,25.634835000118983,1.5001599788665771,29.637792587280273,0.762890999794763,32.13889900007416,57.5356785660606
41,9.562836999975843,27.047069999980522,1.5602879524230957,29.182559967041016,0.7706979999966279,31.75491599995439,58.56061591944126
42,10.305184000117151,23.529972999995152,1.4929920434951782,28.998271942138672,0.752422999994451,31.482536000112304,54.77365998562345
43,9.032623999928546,18.126453000149922,1.2616959810256958,28.874879837036133,0.7955989999572921,31.176782999864372,49.05862781816904
44,9.112812000012127,25.09268600010728,1.5144959688186646,28.947040557861328,0.7754369999020128,31.485353000107352,56.329659526689284
45,9.952752999879522,25.227010999969934,1.4901440143585205,29.21494483947754,0.7710280001447245,31.728090000115117,56.70312785395072
46,8.941284999991694,19.10726500000237,1.2665599584579468,28.952863693237305,0.7748030000129802,31.235573999992994,50.1014916517106
47,9.397427999829233,21.165665999888006,1.309664011001587,29.016639709472656,0.7612420001805731,31.325917000003756,52.25321172054282
48,10.451708000118742,17.396105999978317,1.249343991279602,28.87481689453125,0.8572450001338439,31.22172300004422,48.37751188592301
49,8.815746999971452,17.608925000104136,1.251296043395996,28.823135375976562,0.8036659999106632,31.11765199992078,48.48702241938736
50,9.988816000031875,14.71949599999789,1.0509439706802368,28.771167755126953,0.7652969998162007,30.828111999881003,45.30690472562128
51,13.51230599993869,25.444905000085782,1.499616026878357,29.131488800048828,0.7917030000044178,31.6632290000598,56.867712827017385
52,10.173549000001003,20.917958000154613,1.3397120237350464,28.610687255859375,0.8108530000754399,30.999313999927836,51.679210279824474
53,9.457078999957957,15.914649000023928,1.0945279598236084,28.7128963470459,0.7628729999851203,30.80312099996263,46.484946306878555
54,9.408140000005005,15.063504999943689,1.0622080564498901,28.545568466186523,0.7489059998988523,30.60077899999669,45.420187522478955
55,9.734857000012198,27.466959000093993,1.5689280033111572,29.345279693603516,0.7722950001607387,31.94561700001941,59.153461697169405
56,10.109560000046258,30.951024999922083,1.7330880165100098,29.200096130371094,0.7654980001916556,31.9399089999024,62.64970714699484
57,9.623229999988325,18.40804899984505,1.2441279888153076,28.74982452392578,0.7646790002127091,30.996106999964468,49.16668051279885
58,9.05230299986215,15.971241999977792,1.067520022392273,28.696319580078125,0.7538160000422067,30.756874999951833,46.4888976024904
59,9.1974009999376,26.364244999967923,1.5041919946670532,31.29964828491211,0.7660370001758565,33.80955000011454,59.93412227972294
60,9.43557999994482,26.72153299999991,1.5147520303726196,29.38265609741211,0.7778540000344947,31.916972000090027,58.39679512781913
61,16.076852999958646,22.133091999876342,1.3662079572677612,28.795583724975586,0.7804260001194052,31.22885600009795,53.075309682239094
62,9.707590999823879,19.95605299998715,1.2818559408187866,28.955904006958008,0.7834639998236526,31.269664000092234,50.9772769475876
63,11.000335000062478,19.37723800006097,1.2873599529266357,28.78976058959961,0.7960010000260809,31.136940999886065,50.250359542613296
64,9.69441100005497,22.47770400003901,1.3586879968643188,31.40435218811035,0.7755399999496149,33.78065500010052,56.0162841849633
65,9.43944300001931,14.074059999984456,1.0482560396194458,28.456192016601562,0.808580000011716,30.556568999827505,44.38708805621718
66,9.366594999846711,22.114698999985194,2.2745919227600098,29.149343490600586,0.7708749999437714,32.441531999893414,54.30950941328956
67,9.366107000005286,21.164508000083515,1.3500800132751465,30.407424926757812,0.7604810000430007,32.7619390000109,53.682493940159475
68,11.748010000019349,16.21470899999622,1.101472020149231,28.86591911315918,0.778526000203783,30.986037000047872,46.96062613350841
69,10.299896000105946,26.27447800000482,1.570847988128662,29.222944259643555,0.7779679999657674,31.81630199992469,57.846238247742804
70,11.835747999839441,31.834350000053746,1.1048320531845093,28.04524803161621,0.7419630001095356,30.139308000116216,61.726393084964
71,9.604415000012523,25.718997000012678,1.517408013343811,28.832735061645508,0.7652790000065579,31.36669500008793,56.834419075008555
72,8.696164999946632,25.0182809998023,1.5031039714813232,28.931455612182617,0.7572060001166392,31.437480000022333,56.21004658358288
73,9.94320399991011,17.110516999991887,1.119871973991394,28.6507511138916,0.8025959998576582,30.809571999952823,47.68373608773254
74,9.574768999982552,16.922299999805546,1.4160640239715576,28.565471649169922,0.7926079999833746,31.02106200003618,47.6964436729304
75,10.952971000051548,20.592243000010058,1.2419840097427368,29.398624420166016,0.7517249998727493,31.68782700004158,51.98457642979156
76,10.228865000044607,15.925343999924735,1.0981760025024414,28.296031951904297,0.8216000001084467,30.46417400014434,46.14115195443992
77,8.920133999936297,19.51836600005663,1.2688640356063843,27.998783111572266,0.7400629999665398,30.251573999976245,49.52607614720182
78,10.544195000193213,17.17727000004743,1.1527999639511108,28.980735778808594,0.7816480001565651,31.161520000068776,48.0924537429637
79,9.761445999856733,22.144669999988764,1.2990399599075317,30.919519424438477,0.7957580000947928,33.25952500017593,55.158987384429565
80,10.262495999995735,29.42344400003094,1.6489280462265015,33.508609771728516,0.774168999896574,36.179783000079624,65.35515081788253
81,11.566380999965986,22.65394300002299,1.3418879508972168,28.657312393188477,0.7739560001027712,31.019177999951353,53.427099344211456
82,11.661769000056665,27.653365000105623,1.5153919458389282,28.774560928344727,0.7572290001007786,31.298574000174995,58.70054687439006
83,9.119460999954754,24.22133400000348,1.5063040256500244,30.62825584411621,1.1870289999933448,33.565909999879295,57.54292286976306
84,10.479439999926399,18.94005099984497,1.2759360074996948,28.638368606567383,0.7629300000644434,30.93120100015767,49.61728561397649
85,9.429002000160835,18.1889670000146,1.2637120485305786,28.419071197509766,0.7838530000299215,30.702955000151633,48.655603246084866
86,9.168362999844248,17.913395000050514,1.2203840017318726,28.562368392944336,0.793638999994073,30.82214300002306,48.489786394720795
87,9.09954700000526,27.13356799995381,1.4995839595794678,29.22083282470703,0.769401000070502,31.73404099993604,58.62338578431081
88,9.956091000049128,28.595550000090952,1.5690879821777344,29.66214370727539,0.7784040001297399,32.258251000030214,60.60518568967382
89,10.12745699995321,13.97008599997207,1.018623948097229,28.94278335571289,0.7648480000170821,30.974101999845516,44.69634130379927
90,17.614694000030795,20.823161999942386,1.3257280588150024,29.257312774658203,0.7949319999625004,31.62695699984397,52.20113483337809
91,12.94316799999251,25.502495999944585,1.5138880014419556,29.256704330444336,0.7966989999204088,31.815105000077892,57.069787331751286
92,24.334595000027548,24.619749000066804,1.5098880529403687,29.002656936645508,0.791425999977946,31.546564000109356,55.92371998963063
93,10.103114999992613,21.429537999893,1.3370879888534546,29.04047966003418,0.7878940000409784,31.41189400002986,52.59499964882161
94,13.265697000178989,17.42733700007193,1.179103970527649,28.805952072143555,0.7644500001333654,30.997125999874697,48.1768430428765
95,31.97153399992203,20.922336000012365,1.2852799892425537,28.76950454711914,0.7631759999640053,31.057377000024644,51.740296536338064
96,10.45397600000797,17.831513000146515,1.1350719928741455,28.66636848449707,0.7454310000412079,30.78975499988701,48.37838447755894
97,9.24595199990108,38.119762999940576,1.6416000127792358,29.070207595825195,0.7405890000882209,31.705656999974963,69.57215960863323
98,10.582205999980943,21.33515700006683,1.3372160196304321,31.528127670288086,0.8079790000010689,33.92673100006505,55.008479689986416
99,9.409862999973484,15.056846999868867,1.1215039491653442,30.13667106628418,0.8105869999326387,32.325211999932435,47.12560901525103
100,11.328967999816086,18.591659000094296,1.3141119480133057,29.80227279663086,0.797876999968139,32.159359999923254,50.5059207447066
101,14.430698000069242,27.18244299990147,1.552832007408142,29.703968048095703,0.7879289998982131,32.303504000083194,59.22717205530353
102,14.1181480000796,29.449263000060455,1.35481595993042,29.29350471496582,0.7841129997814278,31.68279699980303,60.88169667473812
103,13.550059999943187,16.125181000006705,1.1992319822311401,29.299583435058594,0.7720999999492051,31.534021999959805,47.396096417245644
104,13.054714999952921,28.021764999948573,1.553920030593872,29.60323143005371,3.441973999997572,34.857356999964395,62.62089046059373
105,11.559964000070977,26.84493299989299,1.5075520277023315,29.29529571533203,0.9890730000279291,32.05440199985787,58.63685374295528
106,17.912439999918206,26.11486400019203,1.4885120391845703,29.711551666259766,0.8138010000493523,32.258031000083065,58.12872870568572
107,14.556196000057753,19.207892999929754,1.2832640409469604,28.89891242980957,0.7840519999717799,31.221989999949074,50.174121470658065
108,25.713752999990902,23.194230999934007,1.3182079792022705,29.138816833496094,0.774950999812063,31.477647999963665,54.426206812444434
109,23.320501999933185,16.412673000104405,1.2525440454483032,29.395647048950195,0.7689970000228641,31.666739000002053,47.82986109452577
110,10.902676999876348,20.80165899997155,1.3451199531555176,29.180255889892578,0.799211999947147,31.570562999831964,52.12624684296679
111,10.930689999895549,29.841591999911543,1.5197440385818481,29.488096237182617,0.7730610000180604,32.03653800005668,61.62249327569407
112,11.605975000065882,21.13570400001663,1.4040640592575073,29.059776306152344,0.8069119999163377,31.53325199991741,52.40645636534282
113,13.313659999994343,21.8245390001357,1.418336033821106,28.87727928161621,0.7869620001201838,31.334243999936007,52.9071163156932
114,10.447698999996646,25.495475999832706,1.3682559728622437,29.114944458007812,0.7791909999923519,31.507092000083503,56.757867430695114
115,9.791445000018939,29.737673999989056,1.6153919696807861,29.084672927856445,0.7689260000915965,31.713916000171594,61.206664897617884
116,12.118348000058177,18.82222500012176,1.282912015914917,29.022111892700195,0.7402379999348341,31.287415999941004,49.86748690867171
117,9.01454199993168,22.251784999980373,1.3774399757385254,29.027679443359375,0.7772700000714394,31.425574999957462,53.43417441914971
118,14.30649999997513,14.834025000027395,1.0856640338897705,28.90937614440918,0.881638999999268,31.120904999852428,45.710704178325614
119,10.434135999958016,22.585343999935503,1.391968011856079,29.1812801361084,0.811314999964452,31.636845000093672,53.96990714786443
120,15.240792999975383,20.46198299990465,1.2756799459457397,29.48966407775879,0.8152980001341348,31.829868000158967,52.04262502374331
121,9.044182000025103,26.002120000157447,1.6409920454025269,29.19055938720703,0.800630999947316,31.878835000043182,57.63430243271432
122,9.390551000024061,22.178765000035128,1.3581440448760986,31.49964714050293,0.7947110000259272,33.911649999936344,55.83126718544008
123,16.353052000113166,32.14187300000049,1.6428159475326538,29.66988754272461,0.8240900001510454,32.394855000120515,64.2786664904088
124,11.308823000035773,24.284715000021606,1.615488052368164,29.108224868774414,0.7907100000466016,31.781876999957603,55.799137921210786
125,9.30405700000847,22.89156400001957,1.509119987487793,28.997600555419922,0.7706540000071982,31.534367999938695,54.168938542934484
126,31.689228000004732,23.513371000035477,1.628383994102478,29.070112228393555,0.7944719998249639,31.745044999979655,55.00633922235647
127,9.40963399989414,24.877901000081692,1.610592007637024,30.43846321105957,0.7955499997933657,33.096346000093035,57.72250621857165
128,16.756900000018504,27.121200000010504,1.5156480073928833,29.901504516601562,0.7838440001251001,32.445617000121274,59.32219652413005
129,11.668812999914735,25.97164700000576,1.5020480155944824,30.28348731994629,0.7796310001140228,32.81317199980549,58.536813335660554
130,9.653322000076514,15.749624999898515,1.093727946281433,29.372896194458008,0.7674299999962386,31.4921219999178,46.983679140634194
131,10.288116999845442,37.781168000037724,1.5124160051345825,30.72015953063965,0.7946959999571845,33.274423999955616,70.80843953576914
132,10.491090999948938,25.55846199993539,1.5053759813308716,30.126720428466797,0.7540189999417635,32.631663000074695,57.94457740967482
133,10.702693999974144,26.75774299996192,1.5381439924240112,30.48627281188965,0.7876330000726739,33.06362000012086,59.56979280434825
134,9.894287000179247,23.254299999962313,1.4981440305709839,30.742176055908203,0.8034909999423689,33.28768900018986,56.29811108638387
135,21.14518100006535,25.43294099996274,1.5118720531463623,30.38921546936035,0.795784999809257,32.9353249999258,58.12981352227871
136,11.869649000118443,20.65472000003865,1.1533119678497314,30.581279754638672,0.7705349999014288,32.75992700014285,53.15984672242848
137,14.626303999875745,24.918701999922632,1.5596799850463867,30.23961639404297,0.7791160001033859,32.832951000045796,57.497114379115374
138,9.069393000117998,28.44431599987729,1.6467839479446411,30.657920837402344,0.776345000076617,33.32508199991935,61.52536578530089
139,9.528279000051043,29.35501599995405,1.6356799602508545,30.653888702392578,0.7350990001668833,33.26124499994876,62.379683662764364
140,9.1860429999997,20.979839000119682,1.295680046081543,30.02364730834961,0.7615370000166877,32.32382999999572,53.06070335456752
141,9.604632999980822,28.84905099995194,1.6697920560836792,30.23244857788086,0.7709720000548259,32.92086099986591,61.522263633971306
142,9.765640000068743,14.062600999977803,1.0361920595169067,29.860544204711914,0.8025929998893844,31.940820000045278,45.76193026409601
143,9.942258000137372,24.337983999885182,1.4928640127182007,30.340415954589844,0.7794539999395056,32.85504499990566,56.95071796713273
144,18.26188900008674,19.21818899995742,1.293023943901062,30.041248321533203,0.8819849999781582,32.466806999991604,51.43444626536984
145,10.33219500004634,25.23031199984871,1.4920639991760254,30.092031478881836,0.8126059999540303,32.64912700001332,57.6270134778606
146,10.863107000204764,15.617705999829923,1.0783360004425049,29.72012710571289,0.8001609999155335,31.845284000155516,47.21633010590085
147,10.173689000112063,18.69871899998543,1.1590399742126465,29.920896530151367,1.7819009999584523,33.11428999995769,51.5605565043079
148,11.197492000064813,25.837942999942243,1.5523840188980103,29.80518341064453,0.7730919999175967,32.373458000165556,57.96860242940238
149,10.126421999984814,19.91762700004074,1.2820160388946533,30.38809585571289,0.7975260000421258,32.71246700001029,52.38526489469041
150,9.954314000196973,29.580231999943862,1.6241919994354248,38.06825637817383,1.7851509999218251,41.75017200009279,71.05783137747494
151,11.614371999939976,25.071757999967303,1.481600046157837,30.68022346496582,4.052642000033302,36.47773700004109,61.28622351112426
152,15.67344799991588,13.403393000089636,1.0226880311965942,30.196352005004883,0.7939460001580301,32.26806099996793,45.41637903644914
153,10.25837599991064,17.987262999895393,1.2781440019607544,29.652095794677734,0.7725539999228204,31.95229300013125,49.6900567964567
154,11.432740999907764,24.19061600016903,1.371008038520813,30.269567489624023,0.7889010000781127,32.670958999915456,56.62009252839198
155,11.438769000051252,38.61507600004188,1.5573439598083496,31.13711929321289,0.806239999974423,33.75701599998138,72.11577925303754
156,10.517042999936166,15.342915000019275,1.0356160402297974,29.545024871826172,0.7496700000046985,31.56637399979445,46.67322591207994
157,9.70989000006739,20.562147000191544,1.2648320198059082,30.338655471801758,0.7833149998077715,32.630646999905366,52.94894949160698
158,9.04605799996716,25.70113100000526,1.5015039443969727,30.19161605834961,0.7786589999341231,32.71900300001107,58.17291000268597
159,10.099932999992234,23.097481000149855,1.343008041381836,30.820480346679688,0.8019429999421845,33.220450000044366,56.06291238815356
160,9.310216000130822,32.38048599996546,1.7422080039978027,30.983776092529297,0.7793409999976575,33.750131999795485,65.88581109649022
161,10.075307000079192,22.330849000127273,1.357759952545166,30.958656311035156,0.8361959999092505,33.41526500003056,55.483461263616846
162,12.809663999860277,28.231094999910056,1.6257280111312866,30.821279525756836,0.7782840000345459,33.475153999916074,61.456386536832724
163,10.294519000126456,23.970534999989468,1.3897279500961304,30.550399780273438,0.7974770001055731,32.97888600013721,56.70813973046461
164,12.651479999931325,28.511577000017496,1.5944639444351196,30.670272827148438,0.7801559997915319,33.291878,61.556469771392585
165,9.263712999882046,19.056411000065054,1.248479962348938,30.39606475830078,0.8072809998793673,32.70539599998301,51.50823672059414
166,9.607529000049908,47.168151000050784,1.6031039953231812,31.041439056396484,0.7601010001963004,33.64927099983106,80.57279505196675
167,15.078501000061806,23.1492509999498,1.4934719800949097,37.487457275390625,0.7689210001444735,39.99598200016408,62.89910125557981
168,12.53801799998655,28.747332999955688,1.5499839782714844,31.051807403564453,0.762856999926953,33.60528400003204,62.11198138171858
169,9.849263999967661,18.722625999998854,1.269760012626648,30.50204849243164,0.8130740000069636,32.82471700003953,51.307508505064106
170,10.382342999946559,25.52289999994173,1.5182080268859863,31.2030086517334,0.7724520000920165,33.7327350000578,59.01656867865313
171,10.85008299992296,23.646446000157084,1.5100159645080566,31.42064094543457,0.7926709999992454,33.984123999971416,57.36977391009896
172,10.18908800006102,20.244134999984453,1.259328007698059,30.565216064453125,0.7794499999818072,32.84093899992513,52.848129072117445
173,9.613314000034734,16.99940600019545,1.1327680349349976,30.408767700195312,0.7933629999570257,32.57395700006782,49.334304735282785
174,10.168144999852302,22.286807000000408,1.3343679904937744,31.208927154541016,0.7694780001656909,33.55615999998918,55.59958014520089
175,21.10873999981777,20.63842500001556,1.290719985961914,31.26032066345215,0.8098960001916566,33.60468100004255,53.99936164962128
176,9.115665000081208,17.910543999960282,1.2270079851150513,30.74518394470215,0.7680840001285105,32.97648400007347,50.65081992990599
177,9.53289499989296,22.499502000073335,1.3467520475387573,30.79327964782715,0.8244870000453375,33.20608699982586,55.46402069548458
178,10.010772999976325,19.923139999946216,1.9293440580368042,31.00931167602539,0.7848340001146425,34.03983499993046,53.64662973412305
179,10.321969999949943,28.70787400001973,1.532863974571228,30.72140884399414,0.739869999961229,33.24227300004168,61.702016818546326
180,15.780478000124276,27.20609399989371,1.5238720178604126,31.26678466796875,0.7794190000822709,33.82290199988347,60.776169685805144
181,11.395493000009083,25.22437700008595,1.3350399732589722,30.975391387939453,0.7911249999779102,33.35438599992813,58.32593336126229
182,9.887044000151946,17.164708000109385,1.1676479578018188,30.711456298828125,0.7925500001420005,32.92084899999281,49.83636225688133
183,9.11989800010815,16.26808700007132,1.1017279624938965,30.79961585998535,0.7626369999798044,32.90113699995345,48.93206782253037
184,9.727221000048303,23.082402000000002,1.3790719509124756,31.53321647644043,0.7866240000566904,33.946861999993416,56.7813144274096
185,15.753979999999501,18.90700200010542,1.2563519477844238,30.65884780883789,0.789374000078169,32.96189399998184,51.611575756805905
186,9.967125999992277,22.06096300005811,1.379423975944519,30.796031951904297,0.816969000197787,33.227983999950084,55.05338792810471
187,10.482894999995551,34.532969999872876,1.9203840494155884,30.77996826171875,0.7769070000449574,33.73068800010515,68.01022931105217
188,10.523082000190698,17.19112699993275,1.313472032546997,30.81372833251953,0.7869519999985641,33.16362000009576,50.10527936499784
189,10.61639800013836,18.911825000031968,1.2704960107803345,30.347455978393555,0.8163520001289726,32.67627999980505,51.34612898933483
190,9.456013000090024,14.235775000088324,1.0230079889297485,30.462976455688477,0.7935500000257889,32.5172240000029,46.51530944473234
191,9.383862000049703,23.054316000070685,1.4315199851989746,30.638463973999023,0.7776730001296528,33.08836699989115,55.901972959398336
192,9.981208999988667,21.64109099999223,1.3599679470062256,29.977760314941406,0.7772080000449932,32.36247299992101,53.756027261984855
193,12.167387999852508,15.47028400000272,1.0975359678268433,29.21023941040039,0.778238000066267,31.32936199995129,46.55629737829622
194,10.06448599991927,25.443942000038078,1.5446079969406128,30.006847381591797,0.760326999852623,32.55632900004457,57.75572437842311
195,9.178886999961833,27.950918999977148,1.5922880172729492,30.0994873046875,0.7978099999945698,32.73990599996068,60.44050432193217
196,10.791304000122182,18.15521899993655,1.2927039861679077,29.283775329589844,0.79603400013184,31.613931000038065,49.52773231582614
197,21.219884000174716,22.598198999958186,1.3779200315475464,29.632671356201172,0.775234000002456,32.03713700008848,54.38402438770936
198,9.715066000126171,21.571719000121448,1.3657920360565186,29.456703186035156,0.7737230000657291,31.839206999848102,53.16793722227885
199,12.877955000021757,15.438247000020056,1.1333760023117065,28.716672897338867,0.7611280000219267,30.866942999864477,46.049423899692556
200,14.642514999877676,26.141110000025947,1.535040020942688,29.69443130493164,0.7873969998399843,32.25174399995012,58.15797832574026
201,14.911755000184712,15.413992000048893,1.0946240425109863,30.126144409179688,0.7994659999894793,32.2639060000256,47.434226451729046
202,11.73975699998664,34.06369600020298,1.7815040349960327,29.97475242614746,0.7862879999720462,32.79331700014154,66.60624046131852
203,9.590413999831071,20.39746900004502,1.3179839849472046,29.591392517089844,0.7605659998262126,31.908861000147226,52.06741150190828
204,9.65817699989202,29.618534000064756,1.7848639488220215,29.77350425720215,0.7646999999906257,32.57402400004139,61.94160220607955
205,11.756298999898718,24.034595999864905,1.5504000186920166,29.531583786010742,0.8037659999899915,32.12443799998255,55.920345804557655
206,9.95313599992187,24.988203000020803,1.5381759405136108,30.00281524658203,0.7669289998375461,32.54629200000636,57.29612318695399
207,9.958354999980656,26.39779800006181,1.5500479936599731,29.883487701416016,0.7900759999301954,32.48041100005139,58.621409695067996
208,9.40914700004214,18.94369599995116,1.2815040349960327,29.503711700439453,0.7603900000958674,31.784204000132377,50.48930173548251
209,14.519442999926468,15.339309999944817,1.1059520244598389,29.128576278686523,0.7789720000346279,31.26823999991757,46.35281030312581
210,9.825651000028301,26.584707999973034,1.5333119630813599,29.68694305419922,0.7809029998497863,32.27316099992095,58.5858660171034
211,10.432952999963163,16.913442000031864,1.2026879787445068,29.390464782714844,0.8066770001278201,31.64323299984062,48.313271761619035
212,9.705267999834177,19.4675959999131,1.2578239440917969,29.153087615966797,0.7979500001056294,31.456084999945233,50.676457560077324
213,10.099651000018639,19.765914999879897,1.3016639947891235,31.72972869873047,0.8341049999671668,34.109778000129154,53.631412693366656
214,9.756890000062413,26.9009379999261,1.531775951385498,29.074623107910156,4.888015999995332,35.753785999986576,62.395353059217086
215,15.70770199987237,14.108638999914547,1.1085760593414307,29.268159866333008,0.7650990000911406,31.386634000000413,45.250473925680126
216,13.054700000111552,23.7099550001858,1.6256320476531982,29.32383918762207,0.7880960001784842,31.986488000029567,55.44752223563955
217,11.48918700005197,24.133154000082868,1.359071969985962,29.625280380249023,0.7762329998968198,32.00799699993695,55.89373935021467
218,9.924901999966096,17.798808999941684,1.952672004699707,29.871807098388672,0.7867359997817402,32.85936299994319,50.4100241028118
219,12.247462000004816,29.229544999907375,1.6340800523757935,29.40403175354004,0.7547889999841573,32.039169999961814,61.022445805807365
220,9.782618000144794,27.848343999949066,1.6089919805526733,29.850400924682617,0.7563649999156041,32.461723999858805,60.06410190509996
221,11.66185800002495,26.690315999985614,1.592736005783081,106.31327819824219,0.8110299997952097,108.96013499996116,135.4073602038061
222,9.826556000007258,24.11426899993785,1.53929603099823,29.28976058959961,0.7945800000470626,31.873775000121896,55.73790562058275
223,9.045283999967069,14.122038000095927,1.0848959684371948,29.01398468017578,0.7587329998841597,31.103187000098842,44.97965164859306
224,10.263231999942946,21.439997000015865,1.454848051071167,29.762144088745117,0.7731219998277084,32.26391199996215,53.43011113965986
225,17.203254999913042,29.067122000014933,1.6132479906082153,29.93222427368164,0.7851409998238523,32.57908000000498,61.39773526412864
226,10.189494999849558,19.556533000013587,1.2779200077056885,29.266239166259766,0.8272539998870343,31.614108999974633,50.927946173866076
227,9.792087999812793,24.204040000086025,1.3834559917449951,29.147520065307617,0.752261999878101,31.526079999821377,55.48727805701674
228,8.797997000101532,24.64707600006477,1.5168639421463013,29.33839988708496,0.7976199999575329,31.891432000065834,56.29995982925357
229,9.805682999967757,24.681928000063635,1.470080018043518,28.982175827026367,0.7489419999728852,31.439874999932726,55.883125845106406
230,9.494533999941268,36.39134900004137,1.6641919612884521,29.428064346313477,0.7699940001657524,32.1156150000661,68.25359930780905
231,12.733466999861776,26.966075000018463,1.5171840190887451,29.0296630859375,0.7538580000527872,31.538730999955078,58.266780105097496
232,10.376515999951152,26.088246999961484,1.5106879472732544,28.72617530822754,0.7421999998769024,31.21668799985855,57.06731025533918
