step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
29,8.810003999769833,10.264559000006557,0.5486720204353333,11.025471687316895,0.46269399990706006,12.230678000378248,22.301396707665845
30,8.69748199966125,9.44313299987698,0.5380799770355225,10.842592239379883,0.44872100033899187,12.001604000033694,21.272526216631377
31,8.417871999881754,13.27638799966735,0.6724799871444702,11.424032211303711,0.472562000140897,12.754260999827238,25.845462198256428
32,8.437703999788937,12.328261000220664,0.5912960171699524,11.255423545837402,0.4653429996324121,12.49592499971186,24.64032356286043
33,7.669082000120397,17.744705000040994,0.7944639921188354,11.2357759475708,0.48586399998384877,12.70755299992743,30.26080893971448
34,8.549172000130056,16.35436500009746,0.751583993434906,12.038240432739258,0.5411950000961951,13.5339670000576,29.68538442636782
35,8.600642000146763,16.360676999738644,0.7615039944648743,11.491328239440918,0.5056620002505952,12.955145999967499,29.11917123389503
36,25.95656899984533,15.021982999769534,0.8176000118255615,11.522751808166504,0.48012999968705117,13.024542000039219,27.84246481944865
37,7.711778999691887,10.854251999717235,0.6302400231361389,11.294624328613281,0.48433899974043015,12.604384000042046,23.263455351207085
38,7.991528999809816,14.18187300032514,0.7209280133247375,11.507072448730469,0.5088230000183103,12.940146999881108,26.918696462398657
39,7.952726999974402,10.279808999712259,0.5666880011558533,11.36569595336914,0.47268800017263857,12.591675999829022,22.68488095440989
40,8.559504000004381,16.842362000261346,0.7686399817466736,11.506400108337402,0.49373100000593695,12.957643000390817,29.61113309035136
41,8.588550000240502,18.295712000053754,0.8689919710159302,11.469056129455566,0.5204730000514246,13.062419000107184,31.154233100576675
42,8.678737000082037,15.942656999868632,0.7624959945678711,11.573504447937012,0.5088080001769413,13.043468999967445,28.787465442550456
43,8.623092000107135,12.529203000212874,0.6557760238647461,11.46662425994873,0.5063290000180132,12.81570199989801,25.157932284044364
44,8.41797300017788,16.527730000234442,0.8447679877281189,11.637727737426758,0.5244930002845649,13.204699000198161,29.534718725673883
45,8.64590799983489,16.572521999933087,0.7488319873809814,11.59654426574707,0.4812900001525122,13.027466000039567,29.39918825321365
46,8.742569000332878,13.407403999735834,0.7618560194969177,11.601344108581543,0.5503419997694436,13.120019999860233,26.32094612758374
47,8.487194999815983,14.303180999831966,0.7473919987678528,11.45747184753418,0.4926629999317811,12.89481200001319,27.00070784606578
48,8.544662000076642,12.178026999663416,0.5804160237312317,11.172479629516602,0.48968700002660626,12.433203999989928,24.420609652937856
49,8.33817500006262,11.838384000384394,0.6661760210990906,11.833632469177246,0.552045999938855,13.254954999865731,24.890238490599586
50,7.8982019999784825,10.358547000123508,0.6081920266151428,11.48969554901123,0.5039510001552117,12.804881999727513,22.960385575905093
51,8.767367000018567,16.468791000079364,0.7659839987754822,11.48639965057373,0.49179799998455564,12.943699000061315,29.212972649413132
52,8.274989999790705,14.18776299988167,0.7297599911689758,11.439040184020996,0.496475000090868,12.855199000114226,26.85303817516251
53,8.6214910002127,11.172595000061847,0.6163840293884277,11.701120376586914,0.5059969998910674,13.023106999753509,23.996096405928256
54,8.674105999944004,10.761299000023428,0.5701760053634644,11.399040222167969,0.4994509999960428,12.665801999901305,23.229966227550904
55,8.622591999937868,18.187081000178296,0.9024959802627563,11.679136276245117,0.5089480000606272,13.296661999902426,31.277661256746796
56,8.572542000365502,20.04352999983894,0.9583359956741333,11.63923168182373,0.4913949996989686,13.290879000123823,33.13249267703577
57,8.788993999587547,13.188721999995323,0.6537280082702637,11.340383529663086,0.47406499970747973,12.664015000154905,25.656898537636152
58,8.43401600013749,10.625803000039014,0.5695040225982666,11.22492790222168,0.4847750001317763,12.47475599984682,22.905009924990736
59,8.452602000033949,16.977683000277466,0.7619199752807617,12.493439674377441,0.5359189999580849,13.985025000238238,30.768961649893754
60,8.569603000069037,17.73996799965971,0.8481280207633972,11.727359771728516,0.4847879999942961,13.254370000140625,30.80024379214592
61,8.85578399993392,14.559678999830794,0.7385600209236145,11.67795181274414,0.5476509995787637,13.164332000087597,27.523841833077313
62,8.795148999979574,14.227876999939326,0.6969919800758362,11.575167655944824,0.4896600003121421,12.955694999618572,26.98969663627213
63,8.416324999870994,12.407040999732999,0.6499840021133423,11.48095989227295,0.5045570001129818,12.813058000119781,25.042541894232272
64,8.288834000268253,14.753660000224045,0.7108479738235474,11.38265609741211,0.4915169997730118,12.770992000241677,27.338681071232713
65,8.596308000051067,10.426752000057604,0.5719680190086365,11.120800018310547,0.45853900019210414,12.337126000147691,22.57805903756889
66,8.26584800006458,14.50405600007798,0.6893119812011719,11.262432098388672,0.4851519997828291,12.630043000172009,26.940952079450653
67,8.049849000144604,13.69541299982302,0.6869440078735352,11.340255737304688,0.4981949996363255,12.708769999790093,26.22080774463757
68,8.309643999837135,11.306239000077767,0.6167359948158264,11.645824432373047,0.502238000080979,12.972245000128169,24.07103742734762
69,8.773703999850113,17.191409000133717,0.7822399735450745,11.44758415222168,0.4598380000970792,12.881757000286598,29.88107112599755
70,8.218584000132978,11.214368999844737,0.5911039710044861,10.875136375427246,0.4347799999777635,12.088950999896042,23.115389346254233
71,8.537381999758509,17.443764000290685,0.8062719702720642,11.4136323928833,0.47640999991926947,12.88820800027679,30.14007836336532
72,7.667330000003858,16.36841600020489,0.7804480195045471,11.562239646911621,0.4807269997399999,13.012837000133004,29.191830666361057
73,8.749270999942382,12.47235000028013,0.6510080099105835,11.550175666809082,0.5481519997374562,12.954317000094306,25.221685676737252
74,8.516063000115537,11.741751000045042,0.616159975528717,11.328384399414062,0.512636999701499,12.646806999782712,24.19893237468932
75,7.965342999796121,13.05229799982044,0.6827840209007263,11.313535690307617,0.47441500009881565,12.651071000163938,25.5230327111276
76,7.915469000181474,10.906993999924453,0.5270079970359802,11.294528007507324,0.49894999983735033,12.489964999986114,23.227480004305107
77,8.332402000178263,13.504631999694539,0.6594880223274231,11.026240348815918,0.46993600017231074,12.331323999660526,25.66029637101019
78,8.410678999553056,11.572899999919173,0.6210240125656128,11.523839950561523,0.4769930001202738,12.817431999792461,24.194756963166583
79,7.973840999966342,13.573683999766217,0.6834239959716797,11.352800369262695,0.4949760000272363,12.719814999854862,26.10488436502783
80,8.512534000146843,19.633620999684354,0.8715199828147888,11.61580753326416,0.49251100017499994,13.176047000342805,32.6134595159383
81,8.330063999892445,14.752252000107546,0.7036799788475037,11.405920028686523,0.49985900022875285,12.802657000065665,27.361711007870326
82,8.68188000004011,17.679760999726568,0.8388159871101379,11.2805757522583,0.48505399990972364,12.806571000055555,30.28420673900473
83,8.290106000004016,16.12866799996482,0.7444480061531067,11.387904167175293,0.48832399988896213,12.814409999919008,28.74934417318218
84,8.681937999881484,12.29187999979331,0.5595200061798096,11.821279525756836,0.4600819997904182,13.008373000047868,25.132761531520373
85,8.521990000190272,12.50413399975514,0.6818879842758179,11.31430435180664,0.49977499975284445,12.68549999986135,25.000101335590443
86,8.294366999962222,12.506662999840046,0.6346560120582581,11.411711692810059,0.49992999993264675,12.737449000269407,25.05296070464101
87,8.176273000117362,16.912932000195724,0.7589439749717712,11.405599594116211,0.4636370003936463,12.828531000195653,29.541112569677352
88,8.494424000218714,17.42804899959083,0.7542080283164978,11.371744155883789,0.48382600016338984,12.80505600016113,30.037827183954505
89,8.734838000236778,9.488893000252574,0.4997439980506897,11.103167533874512,0.44160500010548276,12.221009000313643,21.533409532283258
90,8.59253799990256,13.887963000343007,0.6288319826126099,11.546976089477539,0.4980570001862361,12.855268000294018,26.56182807261939
91,8.392400000047928,16.484108999975433,0.7554879784584045,11.47555160522461,0.47524199999315897,12.883634999980131,29.190390583651606
92,8.433956000317266,15.778492000208644,0.7896320223808289,11.502431869506836,0.5168130001038662,13.004792999709025,28.587368892200175
93,8.281973999601178,13.969189999897935,0.666592001914978,11.148320198059082,0.46046400029808865,12.458914000035293,26.244566200170084
94,8.497456999975839,10.65691700023308,0.5561599731445312,10.7391357421875,0.4457260001800023,11.923721000130172,22.397938715745113
95,8.142981000219152,14.154461000089213,0.6630079746246338,11.319168090820312,0.45725400013907347,12.631910999971296,26.593891065673233
96,8.702507000180049,11.691863000123703,0.5886080265045166,11.440223693847656,0.4600560000653786,12.671729999965464,24.180750720541255
97,8.320874000219192,18.455142000220803,0.8421120047569275,11.608351707458496,0.4894449998573691,13.133118000041577,31.395050712293596
98,8.493168000313744,14.085265999710828,0.703935980796814,11.549535751342773,0.4872380000051635,12.931744000070466,26.82597573185558
99,7.565972000065813,10.070798000015202,0.5630720257759094,11.345120429992676,0.4727969999294146,12.570220000270638,22.451787455713202
100,8.63600899992889,12.550542000099085,0.6359360218048096,11.47599983215332,0.5225680001785804,12.828750000153377,25.185045854235796
101,8.082365000063874,16.47197700003744,0.804032027721405,11.358016014099121,0.4708779997599777,12.830209999719955,29.104903041617945
102,8.829033999973035,14.363700000103563,0.6670719981193542,11.430560111999512,0.44332200013741385,12.723563000236027,26.904654110359843
103,8.168770999873232,10.749007999947935,0.584384024143219,10.753631591796875,0.4482090002966288,11.972184000114794,22.535232616184658
104,8.403613999689696,16.30048499964687,0.7830719947814941,11.646976470947266,0.5000770001970523,13.13244900029531,29.23061046557268
105,8.465890000024956,17.04261699978815,0.8319360017776489,12.030143737792969,0.5053889999544481,13.570049999998446,30.410085739313217
106,8.403023000028043,16.341606999958458,0.7455360293388367,11.577343940734863,0.5079679999653308,13.034451999828889,29.17245496999749
107,7.51342100011243,12.182659999780299,0.6148800253868103,11.178112030029297,0.4828789997191052,12.458369999876595,24.45853105491551
108,7.415462000153639,12.531794000096852,0.6600959897041321,11.215167999267578,0.4480190000322182,12.516173999756575,24.85507698910078
109,7.998129000043264,10.967400000026828,0.5522239804267883,12.027359962463379,0.5030880001868354,13.271009999698435,24.05007194310383
110,8.620772999620385,13.985493999825849,0.6478400230407715,11.62604808807373,0.508955999976024,12.978070999906777,26.768338110916375
111,8.09045400001196,15.93559599996297,0.7892159819602966,11.721440315246582,0.49793800008046674,13.213383000220347,28.944190297250316
112,8.686635999765713,14.037869999810937,0.7280319929122925,11.504639625549316,0.5024019997108553,12.932250000176282,26.7729436179834
113,8.024026999919442,14.127803000064887,0.7463679909706116,11.566431999206543,0.54128200008563,13.0603800002973,26.98188499032767
114,8.578688999932638,15.04090400021596,0.7837759852409363,11.590368270874023,0.4871020000791759,13.063590999990993,27.902150256410096
115,8.497569000155636,18.58459999994011,0.8136640191078186,11.307007789611816,0.4704250000031607,12.7878140001485,31.175696808662906
116,7.9593649998059846,12.624221999885776,0.6919360160827637,11.524576187133789,0.46823599996059784,12.881816000117396,25.308970203062927
117,8.176833000106853,14.80163900032494,0.7613760232925415,11.47599983215332,0.49216900015380816,12.922471999900154,27.53118385592461
118,8.537955000065267,10.6334560000505,0.58160001039505,11.2542724609375,0.5061839997324569,12.532336999811378,22.975512471115508
119,8.732618000067305,15.342312000029779,0.7908480167388916,11.532256126403809,0.5291369998303708,13.058288999673096,28.19455314300285
120,8.098264000182098,13.115720000314468,0.653823971748352,11.469087600708008,0.4911189998892951,12.801621000107843,25.729750572660123
121,8.084076000159257,16.161291000116762,0.7051519751548767,11.49772834777832,0.47409299986611586,12.853981999796815,28.838264322916075
122,7.730787999662425,14.099041999998008,0.6687359809875488,11.28764820098877,0.4659690002881689,12.617597999906138,26.521395182262495
123,8.706753999831562,19.650189000003593,0.8675839900970459,11.458880424499512,0.5148469999767258,13.046523999946658,32.491500414576876
124,8.640457000183233,16.030896000302164,0.7385920286178589,11.425056457519531,0.5075570002190943,12.877764000222669,28.70210148665865
125,8.140148000165937,15.468745999896782,0.7445759773254395,11.41539192199707,0.4795270001523022,12.830192999899737,28.108240899371594
126,8.623691000138933,14.98789700008274,0.7252479791641235,11.461183547973633,0.4989580002074945,12.884968999969715,27.67328652742799
127,8.199673000035546,15.874413000346976,0.7637119889259338,11.437055587768555,0.4772709999087965,12.875262000306975,28.55245157695026
128,8.071330999882775,16.553574999761622,0.8202239871025085,11.331487655639648,0.4834139999729814,12.839170000006561,29.18870064247676
129,8.449408000160474,16.761581999617192,0.8069440126419067,11.677023887634277,0.4980540002179623,13.182290999793622,29.74360390011134
130,8.26887999983228,10.748038999736309,0.5529599785804749,10.988544464111328,0.4965620000803028,12.226744000145118,22.786105442508415
131,8.339650999914738,16.801380999822868,0.8219519853591919,11.654303550720215,0.5103399998915847,13.183339999613963,29.78797653579386
132,8.871900000031019,17.09000399978322,0.7751359939575195,11.772768020629883,0.49061600020650076,13.240866999694845,30.128524014577124
133,8.680053999796655,17.604571999982,0.8098559975624084,11.412927627563477,0.48001200002545374,12.90657600020495,30.307367625133338
134,8.500723999986803,15.458662000128243,0.7343999743461609,12.437984466552734,0.556454000161466,13.920427999892127,29.187500441188604
135,8.393265999984578,17.05840599970543,0.8333439826965332,11.575296401977539,0.4883230003542849,13.100518000101147,29.955369384733785
136,8.556341000257817,13.767660000212345,0.6788480281829834,11.571968078613281,0.4908580003757379,12.950748000093881,26.509334107384348
137,8.443249000265496,16.231809000146313,0.7564160227775574,11.55078411102295,0.4851300000154879,12.981458000012935,29.024139133962308
138,7.8400860002147965,17.734204000134923,0.864799976348877,11.536831855773926,0.4937709995829209,13.100753999879089,30.629606831840647
139,8.467046000077971,18.964700999731576,0.8194239735603333,11.52348804473877,0.47524799992970657,13.014820000080363,31.782861017960386
140,8.238763000008476,13.977264000004652,0.7319679856300354,11.385536193847656,0.4843000001528708,12.803414000245539,26.579068179635215
141,8.781093999914447,25.73969099967144,0.8325120210647583,11.522111892700195,0.49714400029188255,13.066973000150028,38.591458913728275
142,8.388163999825338,9.71897599993099,0.5142080187797546,11.530495643615723,0.5092530000183615,12.748090000059165,22.27293266234483
143,8.420473000114725,15.9143280002354,0.7687680125236511,11.492256164550781,0.49938099982682616,12.955633000274247,28.67473317713666
144,7.533469000009063,12.948582999797509,0.6638720035552979,11.382207870483398,0.4826489998777106,12.732512999718892,25.477311873713916
145,8.590360000198416,16.793793000033475,0.8031039834022522,11.57487964630127,0.5244939998192422,13.094500000079279,29.69627062955624
146,7.5371799998720235,10.281138000209467,0.5548800230026245,11.392736434936523,0.4801999998562678,12.600292000115587,22.708954458004882
147,8.571034999931726,11.78165600003922,0.5871999859809875,11.23027229309082,0.48057000003609573,12.477760999900056,24.079698279147124
148,8.069818999956624,17.051874999651773,0.8578240275382996,11.775103569030762,0.4865339997195406,13.324959999863495,30.171336595940375
149,8.308695999858173,13.547399999879417,0.6759679913520813,11.33244800567627,0.4860480003117118,12.69021400003112,26.04186399721948
150,8.42239299981884,18.426075999741443,0.8358399868011475,11.414079666137695,0.4721160003100522,12.90831899996192,31.148111652990337
151,8.14759899958517,15.620693000073516,0.7902719974517822,11.271007537841797,0.4889210003966582,12.74752199969953,28.170893535763753
152,8.298537999962718,9.447969000120793,0.5346559882164001,11.295231819152832,0.4715900004157447,12.49334700014515,21.74944680790577
153,8.411588999933883,12.446662999991531,0.6806079745292664,11.306719779968262,0.504114999785088,12.682190999839804,24.938105754274147
154,7.771433000016259,14.767498999844975,0.7274240255355835,11.539135932922363,0.49982499967882177,12.963260000105947,27.533883957981743
155,8.382792000247719,17.01435900031356,0.7996799945831299,11.513855934143066,0.5026459998589417,13.006074000259105,29.8305409288987
156,8.596550999754982,10.628120000092167,0.5412799715995789,10.905632019042969,0.4584310004247527,12.093284000002313,22.533462991159467
157,8.373842999844783,13.649338000050193,0.7034879922866821,11.537023544311523,0.4989600001863437,12.943704999997863,26.388809536834742
158,8.347641000000294,17.330228999981045,0.782975971698761,11.254015922546387,0.4915059998893412,12.730582999665785,29.858726894115534
159,8.645727999919472,14.612853000016912,0.6907200217247009,12.380672454833984,0.5287280000629835,13.798047000364022,28.21297347663858
160,8.18327600018165,18.891624999923806,0.8841599822044373,11.749312400817871,0.49890800028151716,13.334256000234745,32.02400538322763
161,8.114507999835041,14.78068100004748,0.7510719895362854,11.62559986114502,0.5018349997953919,13.082921999739483,27.659187850524177
162,8.824837999782176,18.399208999653638,0.9125120043754578,11.60159969329834,0.4957060000378988,13.206600999637885,31.409026697365334
163,8.668347999901016,15.949692000049254,0.7449920177459717,11.787232398986816,0.5434479999166797,13.270219000332872,29.02536441669872
164,8.416458000283455,18.66286399990713,0.9111679792404175,11.756447792053223,0.4967370000485971,13.370221000059246,31.82721677124937
165,8.421650000400405,13.168003999908251,0.6696959733963013,11.449664115905762,0.47432599967578426,12.789030999556417,25.7616900888861
166,8.724781000182702,18.35289400014517,0.8485440015792847,11.696895599365234,0.4668789997595013,13.206437999997434,31.36521260084919
167,8.258818999820505,15.117990000362624,0.7932800054550171,11.417856216430664,0.5444140001600317,12.96440599980997,27.873540222408337
168,8.56304499984617,17.539696000312688,0.7531840205192566,11.540608406066895,0.4867200000262528,12.956160000157979,30.32020842692509
169,8.230048999848805,12.41104600012477,0.6706560254096985,11.472288131713867,0.4982899999959045,12.825901000269369,25.05228015724424
170,8.463925999876665,16.720124000130454,0.8198720216751099,11.476479530334473,0.494238000101177,12.986622999960673,29.510713552241214
171,7.759905000057188,15.438897000422003,0.7466239929199219,11.608799934387207,0.5092020001029596,13.048617000094964,28.30352292783209
172,8.389066999825445,12.759484000071097,0.6188160181045532,11.309056282043457,0.4864270003963611,12.609155000063765,25.17378330061547
173,8.359126999948785,11.869087999912153,0.6278719902038574,11.34607982635498,0.4876100001638406,12.667429999964952,24.330649816634832
174,9.118725999996968,14.83003799967264,0.7511680126190186,11.76262378692627,0.475102000109473,13.175804999718821,27.8189317993274
175,26.20907399978023,13.453604000005726,0.725600004196167,11.672608375549316,0.5022310001550068,13.102388999868708,26.354043379906216
176,8.026459000120667,12.441959000170755,0.6680639982223511,11.464960098266602,0.48509199996260577,12.81277099997169,25.060075096622313
177,8.72488400000293,14.840938999896025,0.7082880139350891,11.41379165649414,0.4953100001330313,12.807335999696079,27.458328670458286
178,8.710682000128145,12.981236000086938,0.6517120003700256,11.358752250671387,0.48803399977259687,12.676767999892036,25.479734250900947
179,8.61319600016941,18.14978400034306,0.8352000117301941,11.403424263000488,0.49338700000589597,12.92386799968881,30.88179527507964
180,8.640061999813042,17.46765600000799,0.8789119720458984,11.616543769836426,0.4959650000273541,13.191550999636092,30.45907674191767
181,8.396859999720618,12.664706999657938,0.64656001329422,11.360639572143555,0.4932030001327803,12.705212999662763,25.165109585228493
182,8.58984899969073,11.583347999930993,0.5836160182952881,11.25705623626709,0.4803130000254896,12.497236999934103,23.90433325451886
183,8.143165000092267,10.89806000027238,0.6180800199508667,11.172320365905762,0.4642670000976068,12.5000589996489,23.152727386226616
184,9.093020999898727,15.805947999979253,0.800320029258728,11.559040069580078,0.5352859998311033,13.09994600023856,28.700594098649162
185,8.541153999885864,12.37892400013152,0.6399359703063965,11.43273639678955,0.49727699979484896,12.755525000102352,24.948873367022316
186,7.858849000058399,14.419062999877497,0.6951680183410645,11.52678394317627,0.4953400002705166,12.899830000151269,27.136354961665347
187,8.821727999929863,20.08006200003365,0.8459519743919373,11.081567764282227,0.45839999984309543,12.57462499961548,32.46598173855091
188,8.592823000071803,11.980580999988888,0.5831999778747559,11.30675220489502,0.4548719998638262,12.525889999778883,24.32540518262249
189,8.411148000050161,12.116797999624396,0.5703999996185303,11.230112075805664,0.5244089998086565,12.519720999989659,24.441719074857247
190,8.48438899993198,10.300856999947428,0.5749760270118713,11.83568000793457,0.5015269998693839,13.102893999985099,23.213040034763253
191,8.405440999922575,15.46386900008656,0.7636160254478455,12.72719955444336,0.5287189997034147,14.232391999939864,29.48340357968118
192,8.593417000156478,14.427849000185233,0.7019839882850647,11.425536155700684,0.482079999983398,12.800568999864481,27.03744914415438
193,8.464020999781496,11.030569000013202,0.6180480122566223,10.979040145874023,0.4897150001852424,12.290067999856547,23.11737215832909
194,8.90773299988723,16.703822999716067,0.7895359992980957,11.618816375732422,0.48693600001570303,13.1001899999319,29.599111374762288
195,8.372855999823514,16.458262000014656,0.7555840015411377,11.488927841186523,0.4655410002669669,12.902871000278537,29.168314843009284
196,8.72897199997169,12.294999000005191,0.6381760239601135,11.370176315307617,0.4758959998980572,12.694004999957542,24.77924733917098
197,8.608118999745784,15.20142199979091,0.7306560277938843,11.368191719055176,0.4698430002463283,12.763649000135047,27.770112746886298
198,8.129028999974253,14.200417999745696,0.6789119839668274,11.260543823242188,0.4803609999726177,12.616667000202142,26.62023480692733
199,8.09099200023411,10.605427999962558,0.5634559988975525,10.774784088134766,0.44642600005317945,11.96503599976495,22.390094087048055
