step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
52,9.152646000075038,15.376038000795234,0.802944004535675,8.546431541442871,0.5192150001676055,10.047168999335554,25.244628546941385
53,7.826213999578613,11.100804000307107,0.6355519890785217,8.01039981842041,0.5282820002321387,9.34915300058492,20.275037808038178
54,8.044313000027614,10.993670000061684,0.7112320065498352,7.956128120422363,0.4818600000362494,9.316896999735036,20.14289012707013
55,8.558575000279234,20.370699000523018,0.9279360175132751,8.337504386901855,0.5018890005885623,9.960979999959818,30.13802840552671
56,9.665161999691918,21.286647000124503,1.00655996799469,8.284031867980957,0.4917409996778588,9.967783000320196,31.06897983577801
57,9.413369999492716,13.360585000555147,0.7254719734191895,7.87337589263916,0.5165250004210975,9.284101000048395,22.475957867034595
58,7.524622999881103,10.805072999573895,0.6199039816856384,7.874688148498535,0.47611099944333546,9.130520000326214,19.775776129201404
59,8.039524000196252,18.43066000037652,0.8877120018005371,8.012127876281738,0.4811829994650907,9.5338310002262,27.811682877923886
60,8.454247000372561,20.146138000200153,0.9063040018081665,8.036160469055176,0.5217070001890534,9.623968000596506,29.61030947125255
61,9.244101000149385,15.76092499999504,0.964352011680603,9.52678394317627,0.5693670000255224,11.293841999759024,26.821427954877436
62,8.42849099990417,13.855182999577664,0.8036800026893616,9.153023719787598,0.49529799980518874,10.639496999829134,24.307184721859812
63,11.623749999671418,12.754856999890762,0.7423359751701355,8.182271957397461,0.5011989997001365,9.591332000127295,22.180663932158495
64,8.590701999310113,15.564130999337067,0.8498560190200806,8.007200241088867,0.5092399997010943,9.527027000331145,24.93042725914711
65,8.87862200033851,10.158423000575567,0.6247040033340454,7.721216201782227,0.46978499995020684,8.978048000244598,18.974128205642046
66,7.613638000293577,14.0285910001694,0.8392320275306702,8.663359642028809,0.525207999999111,10.221339999588963,24.05639066972799
67,7.6442620002126205,14.911676999872725,0.7641919851303101,7.967135906219482,0.5006869996577734,9.43802100027824,24.14369189088029
68,8.90807300038432,11.215882999749738,0.6431999802589417,7.782559871673584,0.4977250000592903,9.07945800008747,20.139367851741554
69,8.973897000032593,18.124334000276576,0.883135974407196,7.669792175292969,0.4738020006698207,9.18746299976192,27.15106415064656
70,9.41856600002211,10.84512099987478,0.6264640092849731,7.651487827301025,0.4917169999316684,8.927144999688608,19.614789836392447
71,8.50910200006183,18.425434999699064,0.8976960182189941,7.839231967926025,0.48408200018457137,9.39391700012493,27.646444986028655
72,10.1894520003043,17.716807999931916,1.0367679595947266,8.85200023651123,0.53685900002165,10.647583999343624,28.142435196059523
73,10.308318000170402,12.468900999920152,0.7749119997024536,7.925824165344238,0.4957230003128643,9.36910399923363,21.665360165279708
74,8.474330000353802,11.654989999442478,0.6667519807815552,7.799776077270508,1.0106710005857167,9.659985000325833,21.132189058080257
75,11.27573499979917,14.182707999680133,0.7756159901618958,8.067232131958008,0.49467999997432344,9.497799999735435,23.52023612177436
76,9.525213000415533,11.552310999832116,0.7303040027618408,8.931488037109375,0.5505700000867364,10.402898999927856,21.76467303979007
77,9.916041999531444,13.733101000070747,0.7603200078010559,8.571040153503418,0.5246159998932853,10.020568000072672,23.589077161268506
78,9.915828999510268,12.007749000076728,0.7811200022697449,8.011455535888672,0.47359400014101993,9.440474999792059,21.273918538376165
79,7.883987000241177,13.467065999975603,0.7248640060424805,7.521152019500732,0.47046399959072005,8.874752999872726,22.183546025109536
80,9.841514000072493,21.54553800028225,1.2311040163040161,8.98806381225586,0.551805999748467,10.990669999955571,32.31651182859059
81,8.750984000471362,14.874800000143296,0.8603519797325134,7.988448143005371,0.5023900002925075,9.536819999993895,24.225990123173688
82,8.171986999514047,17.596382000192534,0.8569920063018799,7.756192207336426,0.4879520001850324,9.273072999349097,26.697518214015872
83,7.991730000867392,16.24622800045472,0.898144006729126,8.529824256896973,0.5034910000176751,10.103028999765229,26.177687264098495
84,8.86921499932214,12.198625000564789,0.6967039704322815,7.93507194519043,0.4960930000379449,9.298853999098355,21.326493916225445
85,7.667507999940426,12.673047999669507,0.6975359916687012,7.490687847137451,0.46337699950527167,8.7978990004558,21.32464883798093
86,8.687380000083067,13.114110000060464,0.8420799970626831,9.205920219421387,0.5424829996627523,10.817780999786919,23.704593216207286
87,7.311883000511443,21.852429000318807,0.987775981426239,10.684191703796387,0.5592409997916548,12.458096999580448,34.08363768533309
88,10.43557899993175,18.83155700033967,0.9382719993591309,8.563103675842285,0.47130700022535166,10.144587000468164,28.80423967576644
89,8.11744800012093,9.496304000094824,0.5322880148887634,8.020959854125977,0.5023960002290551,9.21957199989265,18.55194786933862
90,8.944058999986737,14.557939000042097,0.838271975517273,8.738176345825195,0.5414229999587405,10.301426000296487,24.675810321343306
91,8.724704000087513,17.344898999908764,0.942080020904541,8.534560203552246,0.5365070001062122,10.200009000072896,27.358046224471764
92,10.787748000439024,17.22983999934513,1.0910719633102417,9.628479957580566,0.6060690002414049,11.565441000129795,28.555460920477344
93,9.233001999746193,15.227774999402754,0.8595839738845825,8.448800086975098,0.5386489992815768,10.052037999230379,25.07480805954401
94,9.090168000511767,10.92001100005291,0.6298239827156067,7.97811222076416,0.5233969995970256,9.320051999566203,20.051344203129702
95,7.707246999416384,14.373343999977806,0.7854080200195312,8.066271781921387,0.530109999999695,9.557067999594437,23.75513380191842
96,9.366738000608166,12.052416999722482,0.6888960003852844,8.368512153625488,0.4876319999311818,9.74229799976456,21.597457153664436
97,7.966729999679956,19.005209000169998,0.9607359766960144,8.414848327636719,0.5088170000817627,10.073831000227074,28.889610304584494
98,10.388493000391463,15.707419000136724,1.0140479803085327,9.837247848510742,0.5846809999638936,11.669225000332517,27.143395828919893
99,8.271130999673915,10.490157000276668,0.7248319983482361,8.65334415435791,0.5385439999372466,10.138865000044461,20.40687715292006
100,8.848250000482949,12.458797999897797,1.07423996925354,9.130399703979492,0.5356909996407921,10.936481000499043,23.19912867277162
101,10.968098000375903,18.209451000075205,1.0147839784622192,8.405183792114258,0.4967900003975956,10.103315000378643,28.126208771049278
102,10.137518000192358,14.807739999923797,0.8453119993209839,8.411231994628906,0.4842199996346608,9.932414000104473,24.548503993508348
103,8.63704199946369,11.48060000014084,0.800000011920929,9.281408309936523,0.5851109999639448,10.889101000429946,22.147119321962236
104,9.199002999594086,17.488346000391175,0.9739840030670166,8.697664260864258,0.5022710001867381,10.386027000095055,27.662265264509188
105,10.715104999690084,18.46554800067679,1.0040639638900757,8.151712417602539,0.5583059992204653,9.895582000353897,28.17963038138987
106,10.581599999568425,17.067759999918053,0.918175995349884,8.32476806640625,0.5153639995114645,9.946025999852282,26.82606806118565
107,7.408571999803826,12.675621999733266,0.7995520234107971,7.970560073852539,0.48736999997345265,9.42458000008628,21.933104096970055
108,6.778119999580667,12.681371999860858,0.7751680016517639,8.06118392944336,0.48008399971877225,9.483574000114459,21.997807930674753
109,8.112970999718527,11.057652999625134,0.6961600184440613,9.132224082946777,0.5223250000199187,10.5691039998419,21.40836210103589
110,7.959989000482892,14.478538999355806,0.9616640210151672,8.449824333190918,0.5207519998293719,10.127749999810476,24.410779353391263
111,9.68508100049803,17.57287100008398,0.9791679978370667,8.596384048461914,0.5308549998517265,10.30505600010656,27.679278046234685
112,9.349707999717793,14.751036000234308,0.9306240081787109,9.50556755065918,0.5162560000826488,11.14223199965636,25.703483559154847
113,13.161402000150701,15.085906999956933,0.8940479755401611,8.700736045837402,0.5676920000041719,10.354722999181831,25.248383021338668
114,10.419864999676065,17.263192999962484,0.9502400159835815,8.688384056091309,0.5638319998979568,10.392064999905415,27.46564907193533
115,7.968052000251191,22.11011200051871,1.2129919528961182,9.400447845458984,0.5969599997115438,11.447333000432991,33.32051179858536
116,8.825313999295759,13.523624999834283,0.7640640139579773,8.774335861206055,0.5203900000196882,10.218114000053902,23.582414875018003
117,8.575849999942875,15.893147000497265,0.8960959911346436,8.640128135681152,0.5626279998978134,10.327697999855445,25.991999127210875
118,9.819453999625694,11.026611000488629,0.6943039894104004,8.522720336914062,0.5477179993249592,9.934272000464262,20.79135332613805
119,8.720398000150453,16.05235700026242,0.9455360174179077,8.75436782836914,0.5287900003168033,10.43722800022806,26.28105084636627
120,8.85087500046211,14.491230999738036,0.9111679792404175,8.706303596496582,0.5477869999594986,10.35454100019706,24.656489575434534
121,8.711875999324548,18.963697999424767,0.9812480211257935,8.395903587341309,0.512177999553387,10.045785999864165,28.853027607445256
122,8.519608999449702,15.30343900049047,0.9376959800720215,8.853887557983398,0.5829729998367839,10.586536999653617,25.677995538382675
123,10.679621000235784,23.131633999582846,1.0218240022659302,8.625887870788574,0.5635089992210851,10.410015000161366,33.342854871858435
124,9.3820339998274,16.198551000343286,0.893280029296875,8.261631965637207,0.558222000108799,9.902925000460527,25.911684995386167
125,8.289565999803017,15.656555000532535,0.8378559947013855,9.035296440124512,0.4850770001212368,10.55513599931146,26.01478443547967
126,12.77123100044264,15.455633999408747,0.8559679985046387,8.45148754119873,0.559440999495564,10.056916999928944,25.32253053860768
127,8.321772999806853,16.082863000519865,0.9016320109367371,8.649791717529297,0.5400689997259178,10.269855999467836,26.174355728711816
128,8.04704500023945,17.13550799922814,0.959712028503418,8.240960121154785,0.531769000190252,9.918920999552938,26.867949149076594
129,10.881805999815697,17.88379499976145,0.9347519874572754,8.31385612487793,0.510969000060868,9.963835999769799,27.64337211215752
130,7.596087000820262,10.999340000125812,0.6458879709243774,7.510303974151611,0.48238799990940606,8.812410999780695,19.637919945111207
131,8.49554399974295,18.23608199993032,1.102720022201538,9.136480331420898,0.5771610003648675,11.055146999751742,29.052443353917624
132,9.872407000329986,16.979424000055587,0.9403200149536133,8.477727890014648,0.4825979995075613,10.097815999870363,26.88006990453141
133,10.234944999865547,20.288450999942143,1.073472023010254,8.778207778930664,0.5298000005495851,10.558109000157856,30.669930802432646
134,9.493745999861858,16.707288000361586,1.0071359872817993,8.701727867126465,0.5373060002966668,10.46402100018895,26.953457855066517
135,8.82356100009929,18.151473999751033,1.0013439655303955,8.465727806091309,0.5521069997485029,10.211339000306907,28.17065277112124
136,8.099827000478399,13.579131999904348,0.8640959858894348,8.422687530517578,0.5484149996846099,10.017952999987756,23.41433051599597
137,8.742853000512696,17.176925000057963,0.8926079869270325,9.104448318481445,0.4931960002068081,10.67182800034061,27.66717730567325
138,10.84618999993836,19.12615499986714,0.9402880072593689,8.012928009033203,0.4825160003747442,9.589205000338552,28.561887016534456
139,10.723067999606428,21.045801000582287,1.0121279954910278,8.084992408752441,0.5094879998068791,9.788573000150791,30.652409404632635
140,9.68300100066699,14.526177999869105,0.7864320278167725,8.07868766784668,0.4877800001850119,9.521042999949714,23.87907769571757
141,9.652218999690376,21.35105500019563,1.0279359817504883,7.71120023727417,0.4774690005433513,9.391001999574655,30.56766021976364
142,8.834522999677574,10.315233999790507,0.7927680015563965,9.220159530639648,0.5903070004933397,10.829831000592094,20.918468532479892
143,10.144748000129766,16.99331700001494,0.9611200094223022,8.32528018951416,0.5341329997463617,10.007309999309655,26.813850198697764
144,7.637366000381007,13.725843999964127,0.7839679718017578,8.184800148010254,0.5232200001046294,9.654842000600183,23.217832119880768
145,9.041109999998298,20.956135999767866,1.044319987297058,9.477855682373047,0.5399350002335268,11.272761000327591,32.0182466696715
146,7.506824000302004,11.021790999620862,0.6506239771842957,7.789184093475342,0.49434799984737765,9.087370000088413,19.955947070127877
147,9.195713999361033,13.57988200015825,0.6530560255050659,7.84662389755249,0.5070059996796772,9.178885000437731,22.586567922895483
148,8.393697999963479,17.059980000340147,0.8646399974822998,7.509215831756592,0.48948699986794963,9.025696000207972,25.923322829446988
149,10.275783999531996,13.970306999908644,0.7789120078086853,8.074655532836914,0.527519999195647,9.538122000776639,23.35139453974989
150,39.70794300039415,19.893556999704742,1.091040015220642,9.676287651062012,0.5107150000185356,11.4747340003305,31.171599666005932
151,12.812686999495781,16.448155000034603,0.902400016784668,7.932544231414795,0.498432000313187,9.485178999966593,25.781531248547253
152,10.216722999757621,10.13129700004356,0.7332479953765869,9.698431968688965,0.5780070005130256,11.235533999752079,21.140983964622137
153,9.20240699997521,12.79400400017039,0.8424959778785706,8.485823631286621,0.5194200002733851,10.038975000497885,22.641743609608966
154,7.990787999915483,16.136136000568513,0.9057919979095459,8.547776222229004,0.5254759998933878,10.156919999644742,26.11518022060045
155,12.924093000037828,17.72345800054609,0.9778879880905151,8.700575828552246,0.5145860004631686,10.386715999629814,27.91650781765202
156,11.106429999927059,11.277766000603151,0.6951360106468201,8.925663948059082,0.5474820000017644,10.390310999355279,21.446047959310818
157,7.591590999254549,14.319536000584776,0.7663679718971252,8.25545597076416,0.5137279995324207,9.71556500007864,23.855087942778482
158,8.124480999867956,18.93828999982361,0.8819519877433777,7.977920055389404,0.485003999528999,9.516791999885754,28.28316604248539
159,7.954728000186151,16.546720000405912,1.0427839756011963,9.324031829833984,0.5965300006209873,11.177961000612413,27.51006580646208
160,9.59378699917579,21.623677000206953,1.0180799961090088,8.487615585327148,0.5036970005676267,10.204752000390727,31.633069582210737
161,7.77313700018567,15.547093000350287,0.7891520261764526,7.78380823135376,0.51382800029387,9.240798999599065,24.63388125817437
162,9.933907000231557,18.485239000256115,0.920415997505188,9.73311996459961,0.5266600001050392,11.356792999322352,29.66543496246595
163,12.076929999238928,16.59506699979829,0.8536319732666016,8.212191581726074,0.5447200001071906,9.768396000254143,26.205610554898158
164,7.9512080001222785,18.755604999569186,0.9549440145492554,8.501919746398926,0.5399600004238891,10.20340099967143,28.752428760941257
165,8.29877099931764,12.835841999731201,0.7400320172309875,7.893824100494385,0.47514200014120433,9.254220000002533,21.944840117597778
166,7.960655000715633,19.012675000340096,0.911903977394104,8.195167541503906,0.48303999938070774,9.748940999998013,28.602786518618814
167,8.725272000447148,15.991217000191682,0.7827839851379395,7.088287830352783,0.45511999996961094,8.468555000035849,24.317408815652016
168,8.888258999832033,18.888679000156117,0.9130240082740784,7.736447811126709,0.5118199997014017,9.327992999715207,28.049970819258306
169,9.746988999722817,13.017145000048913,0.7035840153694153,7.930111885070801,0.5018860001655412,9.291311000197311,22.15272690065467
170,8.89194600040355,16.58156399935251,0.8244159817695618,7.757984161376953,0.4595520003931597,9.188861999973597,25.623516142892186
171,8.384083000237297,17.339627999717777,1.129088044166565,9.59171199798584,0.5638299999191076,11.498796000523726,28.62425804178929
172,10.42161099940131,12.916038999719603,0.72297602891922,7.97599983215332,0.5155670005478896,9.37781900029222,22.130581861340033
173,7.970726000166906,11.87878200016712,0.6430720090866089,7.777184009552002,0.5045609996159328,9.070843999325007,20.803599018421664
174,7.628127999851131,15.204379999886442,0.7960320115089417,7.927167892456055,0.4829399995287531,9.365840000100434,24.41051990338019
175,9.22134700067545,14.176575000419689,0.7687039971351624,10.32652759552002,0.5245870006547193,11.786955000388843,25.79639359372959
176,9.480519000135246,13.594891000138887,0.9203519821166992,9.703328132629395,0.5924859997321619,11.419165000006615,24.811057114617142
177,10.022405999734474,16.105245999824547,0.8897280097007751,8.439040184020996,0.5765579999206238,10.09074099965801,26.010572193466942
178,10.600307999993674,14.374571000189462,0.9160000085830688,9.046143531799316,0.5629400002362672,10.71636300002865,24.899654540808115
179,8.807745999547478,18.866765999518975,0.8999680280685425,7.9279680252075195,0.4824600000574719,9.493493999798375,28.17716205285251
180,9.67512799979886,19.004443000085303,1.0345920324325562,8.794912338256836,0.5415320001702639,10.563013999671966,29.37547937094496
181,10.167000999899756,12.834074000238616,0.7046080231666565,7.936992168426514,0.5100059997857898,9.347535999950196,21.985680191617575
182,7.528288000685279,11.39663300000393,0.6589120030403137,7.361855983734131,0.4520350003076601,8.61542099937651,19.869435987086035
183,7.076378999954613,10.572672000307648,0.58924800157547,7.485119819641113,0.4718310001408099,8.69005599997763,19.11887082166504
184,7.268921000104456,17.04851199974655,0.8775359988212585,7.169600009918213,0.4529900006673415,8.642990999760514,25.548638009153365
185,10.274841999489581,12.165520999587898,0.6693120002746582,7.7163519859313965,0.49017200035450514,9.018888999889896,21.041356986148458
186,7.222829000056663,14.819775999967533,0.7837120294570923,7.1178879737854,0.4442179997568019,8.483049999995274,23.165594002966827
187,8.89185300002282,23.639164999622153,0.9903039932250977,8.109631538391113,0.4249220000929199,9.663947999797529,33.164022531331284
188,11.671501000819262,11.892283999259234,0.6586560010910034,7.571904182434082,0.4690670002673869,8.845070999996096,20.591911183051707
189,8.069394999438373,11.931171000469476,0.6873599886894226,6.9121599197387695,0.48041999980341643,8.2158889999846,20.011110908701085
190,7.6874679998582,9.119184999690333,0.5941439867019653,7.589888095855713,0.5018380006731604,8.833051999317831,17.80505508292117
191,8.61629599967273,16.628665000098408,0.9469119906425476,10.245280265808105,0.5446400000437279,11.92123900000297,28.36549725659279
192,8.699037000042154,14.169378999213222,0.8027200102806091,7.718719959259033,0.470455000140646,9.156929999335262,23.16127396889351
193,10.852366000108304,11.553479000212974,0.6542400121688843,8.154239654541016,0.5068259997642599,9.476790000007895,20.868784666687134
194,8.42376000036893,17.21667099991464,0.884223997592926,7.652927875518799,0.4673200000979705,9.157407000202511,26.221142873124336
195,8.089427000413707,17.867149999801768,0.9718080163002014,8.563424110412598,0.5118700000821264,10.22942800045712,27.914252126596693
196,10.450163999848883,12.480496000534913,0.7202240228652954,7.616608142852783,0.4597770002874313,8.94755300032557,21.277105166540423
197,7.5603350005621905,15.288530000361789,0.7739520072937012,7.383872032165527,0.4897290000371868,8.791000999735843,23.936083039858204
198,6.951619999199465,14.019659000041429,0.8210560083389282,7.4617919921875,0.49246999969909666,8.918844999243447,22.794977000266954
199,7.795047999934468,11.007497000719013,0.6922240257263184,8.056768417358398,0.49886800024978584,9.442851000130759,20.255357444053516
200,8.452897000097437,17.829127000368317,0.8754559755325317,8.409184455871582,0.46559099973819684,9.926316000019142,27.579358431510627
201,11.154013000123086,10.509431000173208,0.6499519944190979,7.287936210632324,0.4659449996324838,8.542468000086956,18.913264204857114
202,8.002186000339861,23.664562999329064,0.9821760058403015,7.511775970458984,0.48574100037512835,9.122358999775315,32.64425597600348
203,6.832957999904465,14.098132999606605,0.7727360129356384,7.098048210144043,0.4656549999708659,8.47717000033299,22.434572222657152
204,7.474351999917417,19.70030200027395,0.9482880234718323,7.040575981140137,0.43254699994577095,8.563737999793375,28.12171300483169
205,8.093863999420137,16.42389200060279,0.872223973274231,7.326496124267578,0.4645259996323148,8.806879000076151,25.087138097776915
206,7.1473669995612,15.845531000195479,0.7726719975471497,7.035808086395264,0.44742099998984486,8.389794999857259,24.101432084127737
207,7.200441999884788,15.641541999684705,0.814624011516571,6.799871921539307,0.4237279999870225,8.174421000148868,23.679765932727605
208,7.3858840005414095,12.526405000244267,0.6915519833564758,7.16428804397583,0.4363810003269464,8.428169000580965,20.81862602790352
209,7.374763999905554,9.645954999541573,0.5670080184936523,6.83190393447876,0.43988200013700407,7.988588999978674,17.48474895265099
210,7.368018999841297,16.92717999958404,0.8265600204467773,6.9547200202941895,0.441123000200605,8.364232000531047,25.149583040525613
211,9.272577000047022,10.771727999781433,0.6935359835624695,7.617311954498291,0.49238500014325837,8.961352000369516,19.574960937985452
212,7.68105099996319,13.539071999730368,0.7175040245056152,8.124383926391602,0.43936100064456696,9.435353999833751,22.82032095127215
213,9.752363999723457,12.760808999701112,0.6612799763679504,7.1302080154418945,0.4474970000956091,8.37476600008813,20.999793991606566
214,8.35744399955729,18.194682000284956,0.8418560028076172,7.328415870666504,0.5028220002714079,8.81492300050013,26.867775874030485
215,7.91322199984279,9.474342000430624,0.5020800232887268,7.655519962310791,0.44066800001019146,8.745261000512983,18.072609986040334
216,7.892414999332686,15.630997999323881,0.7640960216522217,7.259136199951172,0.46495300011883955,8.627260000139358,24.119183221046114
217,7.847779999792692,13.807383999846934,0.7396479845046997,7.611616134643555,0.44182700003148057,8.936801999880117,22.60047511902667
218,6.840467000074568,11.68682500065188,0.6516159772872925,7.184895992279053,0.44206600068719126,8.438421999926504,19.965402970905416
219,8.275512000182061,19.304035999994085,0.8613439798355103,7.395391941070557,0.4693179998866981,8.869365000464313,28.03008992078685
220,8.45696099986526,17.936371999894618,0.8351359963417053,7.445087909698486,0.4377169998406316,8.856417000060901,26.65431290577544
221,8.11201099986647,16.2373530001787,0.875935971736908,7.455552101135254,0.48261699976137606,8.958392999375064,25.05145807281224
222,8.08819299982133,15.415189999657741,0.7762560248374939,7.1387200355529785,0.4897090002486948,8.54944999991858,23.81987506029691
223,8.048730999689724,10.77893799993035,0.807263970375061,9.184288024902344,0.5586469997069798,10.773563000839204,21.329136994914734
224,8.247837000453728,13.997920000292652,0.7084479928016663,7.251200199127197,0.47494399950664956,8.581400999901234,22.432512191728165
225,7.47992400010844,20.58219199989253,0.900767982006073,9.853119850158691,0.4714030001196079,11.374292999789759,31.807482832176902
226,10.478600000169536,13.656225999511662,0.7102720141410828,7.539328098297119,0.4945379996570409,8.889137000551273,22.400364111606905
227,7.813008000084665,15.73738300066907,0.7736639976501465,7.7132158279418945,0.4716909998023766,9.108413999456388,24.695953826063487
228,7.385255000372126,17.02269300039916,0.8314239978790283,7.311391830444336,0.48806699942360865,8.777355999882275,25.65357582814613
229,8.126011999593175,16.57954299935227,0.8345280289649963,7.394400119781494,0.46498700066877063,8.852670000123908,25.27345814876753
230,7.536787999924854,19.892560999323905,0.8815360069274902,7.634975910186768,0.4592440000124043,9.12097999935213,28.868316916450567
231,7.595892999233911,17.95280999976967,0.8466879725456238,7.716576099395752,0.49131099967780756,9.203345999594603,27.007385071388853
