step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
94,9.802058999866858,15.520235000167304,1.0669440031051636,30.164703369140625,0.7181700002547586,32.17579400006798,47.47005237266785
95,9.12800599962793,20.642805000079534,1.263584017753601,31.246143341064453,0.7447680000041146,33.48032899975806,53.8973003589017
96,9.687399000085861,16.947083000104612,1.1336640119552612,30.916736602783203,0.7467659997928422,33.02843799974653,49.74424961463592
97,9.125074000166933,28.301805999944918,1.575808048248291,31.869375228881836,0.7225570002447057,34.40527399970961,62.46954627731975
98,8.971921000011207,20.987214999877324,1.2697279453277588,31.71059226989746,0.7514620001529693,33.952861999750894,54.71899721525551
99,8.34765800027526,14.28521100024227,1.0527360439300537,31.291296005249023,0.7553939999525028,33.31072099990706,47.38463704937385
100,9.418537999863474,18.166472999837424,1.2576320171356201,32.47065734863281,0.7610530001329607,34.715683000285935,52.65581536573882
101,11.394338000172866,26.594800000111718,1.4929920434951782,31.993087768554688,0.7343310003307124,34.450606000064,60.815210812492296
102,10.65419299993664,21.031835000030696,1.3063039779663086,31.669696807861328,0.7374580000032438,33.93871899970691,54.74529378586158
103,8.914773000014975,15.071541999986948,1.0195200443267822,30.497631072998047,0.7368010001300718,32.48224400022082,47.32549411744185
104,9.66160799998761,25.544763000198145,1.5317440032958984,31.917503356933594,0.7921129999886034,34.48467799989885,59.78612336041624
105,10.927567999715393,25.893245000133902,1.5584959983825684,32.0346565246582,0.7569700001113233,34.57419000005757,60.243367523286
106,9.921227000177169,24.403414000062185,1.4522240161895752,31.564672470092773,0.728589000118518,33.96288299973094,58.14889948646305
107,8.322559000134788,17.863445000330103,1.22051203250885,31.358144760131836,0.7638540000698413,33.56679199987411,51.20595579304063
108,8.851782999954594,18.626844999744208,1.2333120107650757,31.35443115234375,0.7381770001302357,33.549413999935496,51.95276516298327
109,9.43957599974965,15.19569699985368,1.0615999698638916,30.9671688079834,0.7105599997885292,32.962405999569455,47.9350257774895
110,9.783092999896326,20.3805280002598,1.269536018371582,31.475391387939453,0.7591120001961826,33.73933699958798,53.88456740676702
111,9.758160000274074,26.259335999839095,1.4881600141525269,31.988576889038086,0.7615879999320896,34.46772100005546,60.4976609029618
112,10.223714999938238,21.43727200018475,1.178976058959961,32.01891326904297,0.8754800001042895,34.36234400032845,55.51064132829197
113,12.205026000174257,22.34597599999688,1.2256319522857666,32.353118896484375,0.8672019998812175,34.727892000319116,56.79192884864824
114,11.449097999957303,22.70187900012388,1.2169599533081055,32.1163215637207,0.836028999856353,34.44230300010531,56.87118951700904
115,10.531514999911451,31.403809000039473,1.3331520557403564,32.8331184387207,0.8165379999809375,35.26718700004494,66.38661749448147
116,11.119839000002685,19.437895999999455,2.0040318965911865,32.013153076171875,0.8215019997805939,35.125970000081,54.27658297254311
117,13.82450399978552,26.282052000169642,1.2277439832687378,40.147647857666016,0.8523800001967174,42.51079200003005,68.50982384130111
118,11.301372000161791,14.663257999927737,1.0297919511795044,30.93267250061035,0.7629090000591532,32.96616600027846,47.388631451776746
119,12.313301999711257,22.152275000280497,1.4090559482574463,31.35318374633789,0.7519420000789978,33.75650299994959,55.66645669495483
120,13.59197600004336,20.402329999797075,1.2774080038070679,31.444480895996094,0.7612750000589585,33.72106699998767,53.885493899659195
121,11.562833999960276,28.000124000300275,1.7974400520324707,32.457054138183594,0.8525589996679628,35.418032000052335,63.1071771901843
122,12.093457999981183,21.746466999957192,1.3540480136871338,31.84067153930664,0.7348239996645134,34.17488900004173,55.67601055261548
123,10.585657999854448,32.376085999658244,2.707360029220581,33.4683837890625,0.8291799999824434,37.29377399986333,69.38100981792377
124,10.862525999982608,23.917067000184034,1.548192024230957,31.703840255737305,0.7614460000695544,34.26766000029602,57.93054528022185
125,9.95546900003319,28.19792900027096,1.424896001815796,34.18694305419922,0.7639269997525844,36.68750299993917,64.57369505603856
126,13.761027000327886,24.113764000048832,1.1502399444580078,32.279361724853516,0.802653999926406,34.504964999996446,58.34601966928676
127,10.50764399997206,28.48971100002018,1.4821120500564575,32.10367965698242,0.7734519999758049,34.58338700011154,62.84895470703486
128,9.50710799997978,25.050246999853698,1.4650239944458008,31.749664306640625,0.724335999620962,34.15929800030426,58.989271300561086
129,13.382347999595368,24.983654000152455,1.4778879880905151,31.866783142089844,0.7185240001490456,34.29071699974884,59.04684913048186
130,9.404559999893536,15.137037999920722,1.0066560506820679,30.648096084594727,0.7293259996004053,32.59863099992799,47.52111613479792
131,9.15195900006438,25.62671399982719,1.4993599653244019,32.0931510925293,0.7586599999740429,34.59337200001755,59.97788505765493
132,10.44269899966821,26.14591100018515,1.4962559938430786,31.646944046020508,0.7162420001805003,34.08420400000978,60.00535304022924
133,9.72716699970988,27.17551999967327,1.5607999563217163,32.105377197265625,0.7463619999725779,34.64073300028758,61.58805915323319
134,9.415340000032302,24.088441999992938,1.4824960231781006,31.62224006652832,0.7446310000887024,34.07612599994536,57.93780908978806
135,9.97734499969738,25.767077000182326,1.4616320133209229,31.699871063232422,0.7452009999724396,34.12858000001506,59.67378107670811
136,9.94744499985245,20.048828999733814,1.2399359941482544,31.881696701049805,0.7517849999203463,34.09652900018045,53.92224669485222
137,9.027893000165932,24.054271999830235,1.4602240324020386,32.12489700317383,0.7501679997403699,34.55668800006606,58.38956103514647
138,11.25651199981803,29.029050000190182,1.5597440004348755,32.104286193847656,0.7542280000052415,34.656061999612575,63.447308194477955
139,9.194400000069436,30.902584999694227,1.6002559661865234,32.31292724609375,0.7447269999829587,34.87967899991418,65.56049521195746
140,9.203498999795556,20.484701999976096,1.272704005241394,31.644128799438477,0.7339509998018912,33.88236299997516,54.13548580445786
141,9.981546999824786,29.67041900001277,1.5813440084457397,31.921728134155273,0.7239880001179699,34.46286600001258,63.897479142731754
142,9.907128000122611,15.063678999922558,1.0168319940567017,30.954879760742188,0.759147000280791,32.957945999896765,47.79453775500224
143,9.653194999827974,24.411620999671868,1.320255994796753,32.153472900390625,0.8187480002561642,34.57640699980402,58.70409789511541
144,8.682811000198853,19.568477000120765,1.2399040460586548,31.72163200378418,0.7944819999465835,34.00956799987398,53.32449504991018
145,9.601442000075622,25.534995999805687,1.4886080026626587,31.800703048706055,0.7961419996718178,34.316267000122025,59.62044905084622
146,10.057999000309792,18.074518000048556,1.0708160400390625,31.15894317626953,0.7434839999405085,33.24800500013225,51.04776121629766
147,9.578037000210315,17.105256999911944,1.1367679834365845,30.96393585205078,0.7764910001242242,33.109426999999414,49.982451835523534
148,9.847356000136642,25.98331999979564,1.4853440523147583,31.402368545532227,0.7489700001315214,33.87692300020717,59.620002597774146
149,10.231922000002669,20.077756000318914,1.2659519910812378,31.40131187438965,0.7435689999510942,33.63793600010467,53.488588865740894
150,9.324029999788763,28.62411600017367,1.609536051750183,32.820255279541016,0.7284330004040385,35.38561300001675,63.78234033186891
151,21.317527999599406,24.230351999904087,1.4765759706497192,31.632448196411133,0.7480189997295383,34.077468999839766,58.08739516669448
152,10.827531999893836,13.378430000102526,1.0270719528198242,31.203136444091797,0.7589850001750165,33.22072399987519,46.36762339718916
153,9.691574999578734,17.992151000271406,1.2375680208206177,30.84332847595215,0.7447109996974177,33.051860999876226,50.81775849674159
154,8.829562999835616,22.67119999987699,1.3292800188064575,31.54528045654297,0.7494450001104269,33.851615999992646,56.29520547533684
155,9.100782000132313,26.011336999999912,1.461567997932434,32.30489730834961,0.7514819999414613,34.749515000385145,60.52928430622342
156,11.109411999768781,15.378369999780261,1.0578240156173706,30.301759719848633,0.7369989998551318,32.323297999937495,47.4749527351014
157,9.337556999980734,20.661806000134675,1.2358720302581787,31.363136291503906,0.7301260002350318,33.562427000106254,53.99094032213179
158,9.174712000003638,26.12091200035138,1.4971200227737427,31.777759552001953,0.71840800001155,34.228681000058714,60.11419957513863
159,10.416975000225648,22.17004599970096,1.321951985359192,31.683456420898438,0.7611869996253517,33.9933469999778,55.93664140558394
160,9.233829000095284,32.06398400016042,1.8632320165634155,32.35260772705078,0.7522519999838551,35.202747999846906,67.03207574375847
161,8.810614000140049,22.228457999972306,1.359552025794983,31.83180809020996,0.7772520002617966,34.20690499979173,56.19707011623905
162,9.83998799983965,28.182707999803824,1.5633920431137085,32.31670379638672,0.7516989999203361,34.861610000007204,62.81450283922459
163,14.927893999811204,23.750658000153635,1.3999680280685425,31.82512092590332,0.7694230002925906,34.22293600033299,57.74516995441809
164,10.528145000080258,27.752718000101595,1.549280047416687,32.014400482177734,0.7249880000017583,34.511088999806816,62.041386529697775
165,16.863923000073555,19.44407599967235,1.1833280324935913,32.15427017211914,0.8263549998446251,34.45134499997948,53.60802920412971
166,10.136327000054735,28.537237999898935,1.5892800092697144,32.58000183105469,0.745644000289758,35.167610999906174,63.452163840513094
167,9.470125000007101,23.22576000005938,1.4594240188598633,31.615232467651367,0.719988000128069,34.01891500016063,57.02040448669868
168,9.50077900006363,26.850055000068096,1.5104000568389893,31.971200942993164,0.7363019999502285,34.44439900022189,61.06795799985048
169,9.33337800006484,18.675484000141296,1.2319999933242798,31.533567428588867,0.7707230001869902,33.76088400000299,52.21177442224143
170,9.513123000033374,26.611306999711815,1.5607999563217163,32.081024169921875,0.7351169997491525,34.605068000018946,60.98824812570456
171,16.40985699987141,24.254693999864685,1.462015986442566,31.91324806213379,0.7450230000358715,34.34871499985093,58.37498104847691
172,9.384710999711388,18.259350000334962,1.215872049331665,31.185504913330078,0.7921470000837871,33.42876199985767,51.45287396308049
173,17.14568399984273,17.086828999708814,1.1549439430236816,30.836191177368164,0.7497850001527695,32.968613999855734,49.82774912025343
174,9.422498000276391,21.703143999729946,1.30022394657135,31.248767852783203,0.7049730002108845,33.47588899987386,54.95710879929538
175,9.237812999799644,19.77981899972292,1.2252479791641235,32.15798568725586,0.760711000111769,34.380028000214224,53.92376366625467
176,10.923532999640884,17.98906000021816,1.2473599910736084,31.464672088623047,0.7332640002459812,33.66660399979082,51.434356080160796
177,10.738807999587152,22.629224999946018,1.3834559917449951,31.866016387939453,0.8516079997207271,34.33387299992319,56.73030537935119
178,9.044509999966976,19.286625999939133,1.2520639896392822,31.369375228881836,0.7526679996772145,33.61370199991143,52.660733218137466
179,9.753376000389835,27.00058100026581,1.4926400184631348,31.6297607421875,0.7091839997883653,34.05461700003798,60.83216576070481
180,10.950725999919086,25.817836999976862,1.4878400564193726,32.14313507080078,0.7397209997179743,34.59827899996526,60.18853312691499
181,9.530698000162374,18.57824900025662,1.2243839502334595,31.10358428955078,0.7625819998793304,33.313949999865144,51.66879923992019
182,9.377542000038375,16.93395399979636,1.1265920400619507,31.188447952270508,0.730373000351392,33.27427499971236,49.97936699248021
183,8.799694999652274,15.950793000229169,1.0813440084457397,30.90412712097168,0.7403170002362458,32.94961299980059,48.676581129882834
184,9.202393000123266,23.528688999704173,1.3623360395431519,31.400447845458984,0.7427710002048116,33.7344720001056,57.03424388491112
185,9.261951999633311,17.692488000193407,1.235200047492981,31.10665512084961,0.7399349997285753,33.30844699985391,50.77427816826457
186,10.505641999770887,23.748836999857303,1.2279679775238037,31.87980842590332,0.8205479998650844,34.224647999963054,57.67716140314951
187,11.247608000303444,31.099184000140667,1.7198400497436523,31.945472717285156,0.7244600001286017,34.635724000054324,65.48895676729808
188,12.095817000044917,17.401950000021316,1.2562240362167358,31.45680046081543,0.7472890001736232,33.68467500013139,50.862263497227104
189,9.672423000210983,17.436958999951457,1.2497600317001343,31.32841682434082,0.7695140002397238,33.58670300031008,50.784649856232136
190,9.997218000080466,14.874451000196132,1.0467519760131836,31.16364860534668,0.7663510000384122,33.24720499995237,47.85120258159441
191,19.170929999745567,23.422199999913573,1.3571200370788574,31.658143997192383,0.7307239998226578,33.987746000093466,57.16818803400747
192,9.257513999727962,20.985317999929975,1.257375955581665,31.352415084838867,0.752072999603115,33.58358700006647,54.34718203995362
193,10.998151999956463,18.137124999611842,1.0406080484390259,30.239328384399414,0.7272519997059135,32.23222300039197,50.144313432156196
194,9.810075999666878,29.258523999942554,1.4714560508728027,31.762367248535156,0.7253260000652517,34.187283999926876,63.217673299415765
195,10.421167999993486,26.616305000061402,1.6427839994430542,32.474945068359375,0.7309980001082295,35.07648799995877,61.46503206797206
196,9.376431999953638,18.011901000136277,1.2393280267715454,31.246015548706055,0.7464270001946716,33.45814699969196,51.24367157580855
197,9.10315700002684,22.762209000120492,1.3348480463027954,31.5250244140625,0.7365050000771589,33.81751899996743,56.35858646056295
198,9.262054999908287,20.81822399986777,1.2997759580612183,31.147104263305664,0.7432679999510583,33.41422500034241,54.00837222118571
199,8.872433999840723,15.021214000171312,1.0998400449752808,30.14441680908203,0.7241969997267006,32.18923199983692,46.989667853955325
200,9.713908999856358,26.134812999771384,1.5147520303726196,32.37696075439453,0.7534450001003279,34.874510999998165,60.77997078463886
201,11.32869999992181,15.724110000064684,1.1238080263137817,31.372255325317383,0.7540209999206127,33.48015600022336,48.97419435161646
202,9.167389000140247,32.81577899997501,1.953376054763794,32.33651351928711,0.7692469998801243,35.29038300030152,67.87491557390604
203,10.374730999956228,21.115915999871504,1.2883199453353882,31.57676887512207,0.7539170001109596,33.85355899990827,54.73492182043992
204,12.44357299992771,29.729533000136144,1.7200000286102295,32.07398223876953,0.7259469998643908,34.74433900009899,64.2494622673803
205,10.50418200020431,24.071603000265895,1.469215989112854,31.679712295532227,0.7609360000060406,34.13611199994193,57.98146728491702
206,11.206520000087039,25.88760100024956,1.5011520385742188,32.19276809692383,0.7457699998667522,34.70032999985051,60.32729113561436
207,11.0264649997589,27.018827000119927,1.586400032043457,32.02739334106445,0.7415790000777633,34.58774899991113,61.3741993733056
208,9.5496250000906,19.67847800005984,1.2548799514770508,31.360416412353516,0.7353359997068765,33.57638199986468,53.02911036359728
209,9.589387000232819,15.209556999707274,1.0872960090637207,30.604032516479492,0.7387779996861354,32.66277299962894,47.63966352493662
210,9.158154000033392,27.53062800002226,1.5096960067749023,32.140254974365234,0.748108999687247,34.63177200001155,61.928687980849645
211,10.053632000108337,16.61201400020218,1.1173759698867798,31.145376205444336,0.7437919998665166,33.23295500013046,49.61855817539981
212,9.72266100006891,20.07035699989501,1.2868160009384155,31.432096481323242,0.7637520002390374,33.72661100002006,53.55302148239571
213,12.686844999734603,19.107328999780293,1.234879970550537,31.738399505615234,0.7876260001467017,33.98404000017763,52.868234476092766
214,10.461034999934782,27.958319999925152,1.5155199766159058,31.759424209594727,0.7618690001436335,34.26714399984121,61.99513318627942
215,10.119895999650907,13.909576000060042,1.0034879446029663,31.059328079223633,0.7287920002454484,33.015042999977595,46.70118402413209
216,9.862530000191327,23.84193000034429,1.4974080324172974,31.50716781616211,0.7399440000881441,33.97024400010196,57.58644984901184
217,9.51103499983219,20.89594799963379,1.2756479978561401,31.751455307006836,0.7370540001829795,33.989135999945574,54.660105304679746
218,8.738917999835394,17.2608949997084,1.2140159606933594,31.202335357666016,0.7466659999408876,33.38836099965192,50.42391231800866
219,9.30382099977578,29.437383999720623,1.549280047416687,32.0140495300293,0.7182909998846299,34.506252000028326,63.71900457705124
220,8.914234000258148,27.95408200017846,1.56985604763031,32.333343505859375,0.7321120001506642,34.86642400002893,62.58939355381881
221,9.490460000051826,35.42999499995858,1.509376049041748,32.028446197509766,0.7181280002441781,34.484517999771924,69.68594524675427
222,9.237680999831355,23.15859400005138,1.4831360578536987,32.41183853149414,0.7616529996994359,34.88985900003172,57.815221589098655
223,10.848130999875139,14.203719999841269,0.9916160106658936,30.774751663208008,0.7367299999714305,32.72292200017546,46.7068176736866
224,9.202675999858911,20.99883199980468,1.3016959428787231,31.61903953552246,0.7320120002987096,33.88202799987994,54.65157947850457
225,9.842477000347571,29.616493999583327,1.5690560340881348,34.16044616699219,0.7460739998350618,36.70492399987779,66.09207020049871
226,24.252670000350918,19.78544800022064,1.2371200323104858,31.482528686523438,0.8221960001719708,33.761466999749246,53.327292719226534
227,9.672567000052368,24.04335999972318,1.6756160259246826,31.834880828857422,0.8460300000479037,34.597930000018096,58.39988685455319
228,14.808236000135366,30.77564200020788,1.4718400239944458,31.877599716186523,0.7561399997939589,34.33473799987041,64.88122174018281
229,10.5896559998655,25.6563200000528,1.4977920055389404,31.892671585083008,0.7514150001952657,34.38232500002414,59.798198590870015
230,10.162635000142473,28.465931000027922,1.5480639934539795,32.30070495605469,0.7192670000222279,34.78879500016774,63.03396694955882
231,10.98015600018698,26.750912999887078,1.4668480157852173,31.892704010009766,0.7618720001119073,34.34923299982984,60.87233702579397
232,12.316584000018338,27.39178499996342,1.5826239585876465,33.79683303833008,0.7229130001178419,36.3263360000019,63.49415499699899
