step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
48,8.200949000183755,18.115941999894858,0.7217280268669128,13.68342399597168,0.6513190000987379,15.248381000219524,33.17241302283219
49,10.426259999803733,18.15825300036522,0.6657919883728027,13.753791809082031,0.6096689999139926,15.209870000035153,33.18750579773405
50,8.778516999882413,14.988377000008768,0.5963839888572693,13.905280113220215,0.5615680001938017,15.2758009999161,30.051609102280054
51,8.529813999757607,26.708725999924354,0.8117120265960693,14.785311698913574,0.6323790003079921,16.430057999968994,42.93812872574199
52,12.374799000099301,23.56356100017365,0.7128639817237854,13.921055793762207,0.6069690002732386,15.435274000083155,38.80444977593288
53,11.193532000106643,15.841868999814324,0.5874559879302979,13.929120063781738,0.6033590002516576,15.30662199957078,30.961804051778017
54,8.730116000151611,15.646295999886206,0.5990399718284607,13.860735893249512,0.5900190003558237,15.238651000345271,30.696090865320002
55,8.45145199991748,29.670590000023367,0.844864010810852,14.025888442993164,0.5896689999644877,15.645846000097663,45.13101145379187
56,8.658905000174855,34.9098659999072,0.9223359823226929,14.39568042755127,0.6047789997865038,16.12608300001739,50.83266140956766
57,10.162366999793448,18.99144500021066,0.6746240258216858,13.687423706054688,0.5624179998449108,15.102987999853212,33.915910731931945
58,9.011280999857263,14.951705999919795,0.5871679782867432,13.824895858764648,0.5723880003642989,15.167449000273336,29.936157837335486
59,8.405391999986023,26.66326600001412,0.7574719786643982,13.835264205932617,0.5275079997772991,15.308050999919942,41.78351018438843
60,9.353424999972049,28.742916000283003,0.8765439987182617,14.043231964111328,0.5941379999967467,15.755408000131865,44.25682996310934
61,9.197674000006373,21.289428000272892,0.6982719898223877,13.836895942687988,0.6051489999663318,15.331871999933355,36.4297449327496
62,9.070432000044093,20.72565999969811,0.7589439749717712,13.825920104980469,0.5921090000811091,15.37069200003316,35.90263307973146
63,8.443142000032822,17.909599999711645,0.7089920043945312,13.82960033416748,0.5636390001200198,15.293350999854738,33.01183133839368
64,8.476992999931099,22.34291300010227,0.699999988079071,13.86569595336914,0.6045479999556846,15.376902999832964,37.51315694150617
65,8.91722899996239,14.314887000182352,0.5703039765357971,13.730463981628418,0.5680879999090394,15.058727999985422,29.183742958255607
66,8.227128999806155,20.616937999875518,0.7021120190620422,13.906847953796387,0.605309000093257,15.405223000016122,35.831206972827204
67,8.350291000169818,22.868641000059142,0.7013120055198669,13.798080444335938,0.574378999772307,15.258580999670812,37.942412449687254
68,7.6274309999462275,16.005660999780957,0.6541439890861511,13.945631980895996,0.6230189997040725,15.396923000025708,31.228455969467177
69,8.003196000117896,26.750176999939868,0.7941759824752808,13.93734359741211,0.5723990002479695,15.4900140000791,42.05409558007523
70,7.4002669998662896,14.685353000004397,0.5416960120201111,13.408320426940918,0.5533480002668512,14.673712000330852,29.188717439232278
71,8.721646000140026,26.632305000021006,0.8175039887428284,14.029088020324707,0.6103690002419171,15.656156999739324,42.08926600933046
72,9.746991000156413,26.52412399993409,0.8266879916191101,13.994624137878418,0.5781889999525447,15.595975999985967,41.92362512938416
73,9.615209999992658,18.42713600035495,0.5557439923286438,13.61673641204834,0.5961689998912334,14.928046000022732,33.195785404623166
74,8.404082000197377,16.646341000068787,0.5934399962425232,13.596575736999512,0.5944489998910285,14.955015999930765,31.43080573320185
75,8.223429000281612,19.281848999980866,0.6930239796638489,13.933568000793457,0.6345890001284715,15.456513999652088,34.543029980566644
76,8.521343000211345,16.199864999634883,0.496288001537323,13.309920310974121,0.5790489999526471,14.539350000177365,30.585122312098974
77,8.102606999727868,19.52436300007321,0.6977279782295227,13.521183967590332,0.5579280000347353,14.963976000217372,34.3012029459278
78,9.914044000197464,17.727295999975468,0.6109439730644226,14.017696380615234,0.575919000311842,15.386832999865874,32.93185535396697
79,8.9323490001334,21.577423000053386,0.7358400225639343,13.864543914794922,0.5988490001982427,15.39297199997236,36.776655937610485
80,10.992599000019254,31.90238200022577,0.7781760096549988,13.798111915588379,0.5918379997638112,15.319161999741482,47.07050792523296
81,9.922673000346549,24.32894200001101,0.660863995552063,13.627615928649902,0.5497279998962767,15.04728800000521,39.16714992410925
82,9.667150000041147,27.31215500034523,0.7903680205345154,13.664799690246582,0.6051189998288464,15.250161000039952,42.37244171095517
83,9.630019000269385,25.067692999982683,0.7810879945755005,13.940223693847656,0.5715180000152031,15.487994000068284,40.36052268842104
84,11.635038999884273,18.98088400002962,0.704255998134613,13.770784378051758,0.5529380000552919,15.22187099999428,34.00886237627128
85,8.58946400012428,18.347275999985868,0.6900479793548584,14.458304405212402,0.6010490001244762,15.943800000059127,34.096677384677605
86,10.12756599993736,19.56943400000455,0.6624640226364136,13.7575044631958,0.6019689999448019,15.216620000046532,34.591371485781565
87,9.551808000196615,27.330796000114788,0.8100799918174744,13.883935928344727,0.5900780001866224,15.47614400033126,42.61488992046361
88,11.054269999931421,28.007925000110845,0.8078719973564148,13.892928123474121,0.593809000292822,15.503313999943202,43.3025341212342
89,10.43692099983673,13.730589000260807,0.6287040114402771,13.908384323120117,0.600477999796567,15.327042000080837,28.868155334617768
90,9.01609999982611,20.366794999972626,0.7375360131263733,14.01587200164795,0.6303889999799139,15.578785999878164,35.75059201472686
91,8.136018000186596,26.483433000066725,0.7830719947814941,13.850111961364746,0.6092390003686887,15.407692999815481,41.725855956581654
92,9.406846999809204,24.67150699976628,0.8150399923324585,13.91971206665039,0.6124390001787106,15.53985400005331,40.01869805892784
93,8.302480999645923,20.847311000125046,0.6613119840621948,13.629280090332031,0.5633979999402072,15.017938000255526,35.70130107445948
94,8.520042999862198,15.079678000347485,0.5847039818763733,13.371935844421387,0.5786189999525959,14.709003000007215,29.61493682659784
95,8.146657999986928,21.602812000310223,0.6579840183258057,14.014656066894531,0.5671290000464069,15.44359399986206,36.84258108557697
96,9.357055000236869,17.38903199975539,0.6005439758300781,13.827679634094238,0.5570479997913935,15.158848999817565,32.3743036094711
97,8.46033300013005,31.883461000234092,0.7456960082054138,13.584480285644531,0.5512480001925724,15.014666999832116,46.76488529427661
98,9.015551000175037,21.508370999981707,0.6273279786109924,13.755392074584961,0.5823880001116777,15.122149000035279,36.47347905328934
99,8.171047999894654,15.027476999875944,0.6179839968681335,13.809727668762207,0.5697490000784455,15.185969999947702,30.02493766558473
100,8.374021000236098,17.878519000078086,0.6100479960441589,13.683487892150879,0.5806980002489581,15.026466999643162,32.75275288852208
101,8.445141999800398,25.950665999971534,0.8163520097732544,13.760095596313477,0.6149689997982932,15.39020200016239,41.14208260585656
102,8.595974999934697,22.008827999798086,0.7038400173187256,14.936256408691406,0.6034490002093662,16.44014800012883,38.252373426017584
103,9.39853599993512,16.856283999914012,0.5913280248641968,13.476863861083984,0.572018000184471,14.840374999948835,31.496493886046665
104,10.250519000237546,27.347385000211943,0.8927680253982544,14.19814395904541,0.6317200000012235,15.929271000004519,43.07001698465683
105,10.097635999954946,27.66773099983766,0.8265920281410217,13.881728172302246,0.591419000102178,15.499434000048495,42.967470200383104
106,10.065796000162663,24.532954999813228,0.805791974067688,14.12492847442627,0.6811900002503535,15.811927999948239,40.14486544855754
107,8.821357000215357,18.37524599977769,0.7006719708442688,13.813728332519531,0.61696899956587,15.324272000270867,33.50661530270736
108,8.133387999805564,18.761600999823713,0.696832001209259,13.797311782836914,0.5670380000992736,15.256131000114692,33.82278278396916
109,8.066317000157142,15.164419000029739,0.6039999723434448,13.73033618927002,0.5792780002593645,15.107148999959463,30.078033161902567
110,8.341969999946741,20.63593899993066,0.6966080069541931,13.945631980895996,0.5914789999224013,15.428313000029448,35.86965798770325
111,8.562173999962397,24.704878000193276,0.7985280156135559,13.789312362670898,0.5790690001958865,15.360141999735788,39.871787378673616
112,10.006225000324775,21.83095600003071,0.8107200264930725,13.883359909057617,0.6179189999784285,15.51281399997606,37.14295493555983
113,8.75392699981603,21.60161199981303,0.7146880030632019,13.814399719238281,0.5939679999755754,15.320292000069458,36.72466772209009
114,8.982609999748092,22.532445999786432,0.7490559816360474,13.84547233581543,0.6127589999778138,15.406753000206663,37.73973331721572
115,8.953578999808087,32.48579000000973,0.8226879835128784,13.77302360534668,0.6006489998071629,15.40272299962453,47.68215058867645
116,8.751256999858015,18.759771000077308,0.723904013633728,14.238656044006348,0.5984690001241688,15.760788000079629,34.32080005784155
117,8.115877999898657,22.551886000201193,0.718783974647522,13.871359825134277,0.606658999913634,15.397622999898886,37.74868879989663
118,9.648179000123491,14.580771000055393,0.5949119925498962,13.815327644348145,0.5704280001737061,15.170610000041052,29.56143863712714
119,7.997494999926857,22.61765799994464,0.7379519939422607,14.328479766845703,1.1971779999839782,16.460798000025534,38.88126776071658
120,9.50859800013859,20.503935999840905,0.7874559760093689,14.155808448791504,0.6300390000433254,15.781969000272511,36.077239424685104
121,8.660855000016454,25.48000900014813,0.8613759875297546,13.995967864990234,0.594079000165948,15.642485999705968,40.931431852834066
122,9.661120000146184,22.215072000108194,0.7344319820404053,13.881792068481445,0.6201090000104159,15.437343000030523,37.45140505064046
123,9.133061999818892,31.19395199973951,0.8327680230140686,13.99728012084961,0.6130589999884251,15.658636999887676,46.637059143591614
124,10.524522999730834,24.173409000013635,0.7915520071983337,13.829504013061523,0.5844789998263877,15.395691999856354,39.37894402009988
125,9.334204999959184,23.357448000297154,0.8100159764289856,13.806816101074219,0.5920489998061385,15.404822999698808,38.5663290776065
126,9.009501000036835,22.20622100003311,0.7384960055351257,13.873920440673828,0.6075689998397138,15.414432999932615,37.42620644608178
127,8.017436000045564,24.594835999778297,0.7657279968261719,13.896415710449219,0.6063690002520161,15.478234000056545,39.863348707305704
128,9.162782000203151,25.38563799998883,0.7710080146789551,13.623711585998535,0.5550280002353247,15.16004899986001,40.335385600901645
129,10.378129999935481,27.775031999681232,0.8564479947090149,13.931808471679688,0.5946880000919919,15.571456000088801,43.15797646616193
130,7.81348300006357,14.912095999989106,0.5582399964332581,13.472319602966309,0.5609390000245185,14.763524000045436,29.50359459941319
131,8.169447999989643,26.052676999825053,0.799776017665863,13.925151824951172,0.600258999838843,15.522794999924372,41.37786384228093
132,9.085561000119924,25.658212000053027,0.7963200211524963,13.752575874328613,0.581117999900016,15.321050999773433,40.78822589543415
133,8.99376100005611,29.285922999861214,0.8362560272216797,13.947615623474121,0.6010490001244762,15.590226000313123,44.67084365068149
134,9.38650600028268,24.730468000143446,0.8030400276184082,14.040703773498535,0.6080090001887584,15.647635999812337,40.18222080144915
135,9.17229300011968,26.446782000220992,0.8128960132598877,14.123135566711426,0.6270990002121835,15.764189000037732,42.00991258040449
136,9.042130000125326,20.32494500008397,0.686303973197937,13.934335708618164,0.6025479997333605,15.413383000122849,35.54813268163343
137,8.973280000191153,24.63452599977245,0.7995520234107971,15.125311851501465,0.6356690000757226,16.755462999753945,41.195058874760434
138,11.016488999757712,28.038496000135638,0.8246719837188721,14.164863586425781,0.6196589997671254,15.808899000148813,43.647690570047416
139,11.642578000191861,30.45464099977835,0.8485119938850403,14.074239730834961,0.6003879998388584,15.721448000022065,45.97778072433721
140,9.412146000158828,21.31554800007507,0.7063040137290955,13.939040184020996,0.5632479997075279,15.4110540001966,36.52414019753269
141,9.45939700022791,29.826672000126564,0.8470720052719116,13.926143646240234,0.5841390002387925,15.55111500010753,45.1840266518775
142,9.523988000182726,14.118214000063745,0.6023359894752502,13.82806396484375,0.5816879997837532,15.200150000055146,29.130301954166498
143,8.467962999930023,24.965431000055105,0.7928959727287292,13.885791778564453,0.5805490000057034,15.45700399992711,40.22466775135399
144,8.173668999916117,20.783559999927093,0.6848000288009644,13.808927536010742,0.6033889999343955,15.284822000012355,35.880676564673195
145,9.516187999906833,25.519689000248036,0.787168025970459,13.843104362487793,0.6271390002439148,15.45350399965173,40.7771003889502
146,8.087687000170263,15.13585900011094,0.5953279733657837,13.774335861206055,0.5891690002499672,15.145938999921782,30.094691834932746
147,9.26612400007798,17.101517999890348,0.5817599892616272,13.768447875976562,0.583797999752278,15.110808999907022,32.035523864880815
148,8.641286000056425,26.37972100001207,0.7746880054473877,13.441696166992188,0.5777889996352314,14.97210699972129,41.173894172086875
149,9.715381000205525,20.243743000264658,0.6988800168037415,13.903039932250977,0.5983890000607062,15.38356199989721,35.44405194938008
150,10.848097000234702,32.02614399970116,0.8032640218734741,13.829440116882324,0.5446479999591247,15.37274200018146,47.203496138416085
151,9.545008999793936,24.221449999913602,0.7771520018577576,13.679231643676758,0.5914979997214687,15.2334009999322,39.269331645169586
152,9.392594999553694,13.404213999820058,0.6039999723434448,13.797696113586426,0.5751789999521861,15.1688800001466,28.381089085702115
153,8.560943999782467,18.03537099976893,0.7118719816207886,13.82908821105957,0.5801479996989656,15.30402199978198,33.156479192148254
154,8.276118999674509,22.732228999757353,0.6993280053138733,14.727487564086914,0.6229489999896032,16.2442259997988,38.781993569147744
155,10.708884999985457,26.171728000008443,0.8033919930458069,13.943167686462402,0.6124390001787106,15.550685000107478,41.53072667969536
156,10.34815000002709,15.41738300011275,0.5631359815597534,13.516575813293457,0.5556080000133079,14.814565000051516,30.052702794979268
157,8.881037999799446,20.527556999695662,0.7149119973182678,13.950271606445312,0.5815879999317985,15.45112399981008,35.77432860339104
158,8.76443700008167,27.567278999867995,0.8390719890594482,13.83625602722168,0.6353300000228046,15.513373999965552,42.87793701617193
159,7.728871999916009,21.930946999873413,0.6995840072631836,13.922335624694824,0.6029780001881591,15.433833999850322,37.15584463201958
160,8.407990999785397,31.688339000083943,0.8640959858894348,14.095616340637207,0.6045790000825946,15.728227000181505,47.25263032669318
161,8.657634999963193,22.744948999843473,0.7026559710502625,13.753503799438477,0.6074679999983346,15.24982099999761,37.808576770330546
162,9.835732999817992,28.23266799987323,0.7836160063743591,13.840127944946289,0.5746490001001803,15.386692999982188,43.43106095129406
163,9.340394999981072,23.890576000212604,0.7535359859466553,13.894111633300781,0.5808289997730753,15.422453000155656,39.119052619233116
164,9.292875000028289,28.523203000077046,0.8021119832992554,13.949407577514648,0.5858089998582727,15.532793999682326,43.86053156074922
165,8.750057000270317,20.103920999645197,0.6743999719619751,13.811264038085938,0.5804480001643242,15.252329999839276,35.170033009857434
166,9.059571000307187,31.202141999983724,0.7516480088233948,13.890496253967285,0.566628999877139,15.362092000032135,46.41091526265154
167,9.132401999977446,23.948095999912766,0.7680000066757202,13.567168235778809,0.5599979999715288,15.077209000082803,38.843262242338824
168,8.73719599985634,28.840257999945607,0.7845119833946228,13.75823974609375,0.5356980000215117,15.245739999954822,43.91870772945549
169,7.699211999806721,18.647858999884193,0.6628479957580566,13.81430435180664,0.6060689997866575,15.274940999915998,33.73108034723555
170,8.000146000085806,25.0607329999184,0.7412160038948059,13.87724781036377,0.5883080002604402,15.392603000236704,40.267504814437416
171,7.802422999702685,24.04858799991416,0.8001279830932617,14.05350399017334,0.6259990000216931,15.674466999826109,39.528218973202456
172,11.02491999972699,19.09823599999072,0.6780480146408081,13.806976318359375,0.5986490000395861,15.264761000253202,34.18190933303049
173,9.04343100000915,16.673150999849895,0.6056960225105286,13.778976440429688,0.5798490001325263,15.144728999985091,31.637672462922637
174,9.412376000000222,22.14580100007879,0.7366080284118652,14.035648345947266,0.5913090003559773,15.56115499988664,37.5093663747939
175,9.063941000022169,21.740364999914163,0.6622719764709473,13.725983619689941,0.600587999997515,15.147618999890256,36.72920859607257
176,8.618224000201735,18.08452200020838,0.6805760264396667,13.86406421661377,0.5827780000799976,15.305702000205201,33.211940243341814
177,9.467425999901025,22.553306000190787,0.6667199730873108,13.628031730651855,0.6061190001673822,15.065877999859367,37.454176704097335
178,10.673745000076451,20.782059999874036,0.6923840045928955,13.85580825805664,0.57847900006891,15.312671999708982,35.90873126259248
179,9.043580999787082,28.11492700038798,0.8133760094642639,13.611136436462402,0.5808089999845834,15.216160000363743,43.12024844629923
180,10.283589000209759,26.97139000019888,0.8104000091552734,13.848959922790527,0.5496180001500761,15.404682999815122,42.18036793229476
181,10.97841899991181,18.81929199998922,0.6768320202827454,13.80953598022461,0.6024089998390991,15.281820999916818,33.90806900033567
182,10.041886000180966,17.402151000169397,0.5482879877090454,13.74284839630127,0.5799689997729729,15.039867999803391,32.273256383952685
183,9.657090000018798,15.901190000022325,0.6164159774780273,13.837632179260254,0.594928999817057,15.234240000154387,30.950167156577663
184,8.278920000066137,23.535820999768475,0.653823971748352,13.746111869812012,0.5980089999866323,15.165458999945258,38.53376584131547
185,10.365039999669534,19.44858100023339,0.6878719925880432,13.957759857177734,0.5944680001448432,15.42148399994403,34.68868085014401
186,8.664644999953452,23.13844499985862,0.7027199864387512,13.827263832092285,0.5989589999444433,15.318640999794297,38.2673878183341
187,9.801442000025418,33.59574599971893,0.9122239947319031,13.618687629699707,0.5710979999093979,15.277541000159545,48.69775562405994
188,9.473927000271942,17.438511999898765,0.6738560199737549,13.933216094970703,0.588727999911498,15.377942000213807,32.63431211475472
189,10.274408999976004,17.742396999892662,0.7404159903526306,13.701472282409668,0.6085289996917709,15.240100000028178,32.79281427234673
190,9.352795999802765,14.535220000198024,0.5939840078353882,13.797247886657715,0.6112689998190035,15.209499999855325,29.53772089451013
191,8.110517999739386,23.181264999948326,0.70278400182724,13.940640449523926,0.597679000293283,15.428022999913082,38.422368451592774
192,10.618693999731477,22.315322999929776,0.7163199782371521,13.919551849365234,0.56814800018401,15.398922999793285,37.51934282771617
193,10.62484299973221,16.614821000075608,0.5887359976768494,13.422271728515625,0.5481980001604825,14.74643300025491,31.174026726428565
194,9.766771999693447,25.695612000163237,0.8069440126419067,17.86675262451172,0.5018480001126591,19.367130000318866,44.87115663742952
195,11.159211000176583,26.00095700017846,0.765504002571106,13.69916820526123,0.5949690003035357,15.236490000006597,41.06059820831433
196,10.344620000068971,18.151222000142297,0.6388159990310669,13.729632377624512,0.5814680002913519,15.129009000247606,33.10113837708923
197,9.051321000242751,22.939821999898413,0.754688024520874,13.81987190246582,0.5696980001630436,15.335141999912594,38.08407992704815
198,9.107412000048498,21.0128439998698,0.6857280135154724,13.763168334960938,0.6121480000729207,15.270211000370182,36.07388834841913
199,8.47317199986719,15.052688000196213,0.5836160182952881,13.46406364440918,0.5659780003952619,14.810674999807816,29.666345663295942
200,8.660225000312494,26.47150299981149,0.7480959892272949,13.787936210632324,0.5783780002275307,15.29560200015112,41.58591319989864
201,8.809077000023535,16.23240499975509,0.5468159914016724,13.694815635681152,0.5618079999294423,14.960476999931416,31.035844626767357
202,8.371830999749363,32.34202799967534,0.8737919926643372,13.84505558013916,0.6058889998712402,15.51377500027229,47.666764572350075
203,8.965770000031625,20.782610999958706,0.6961280107498169,13.716320037841797,0.5659980001837539,15.168339999945601,35.761057048734074
204,9.43644700009827,32.791104999887466,0.8687999844551086,13.666080474853516,0.5731780001951847,15.27917100020204,47.899163459391275
205,10.031874999640422,24.469924000186438,0.7732800245285034,13.616191864013672,0.5920290000176465,15.151798999795574,39.45142488874626
206,10.86705699981394,25.849804000245058,0.8139200210571289,14.09932804107666,0.5719780001527397,15.708138000263716,41.33503006253159
207,8.690635000220936,30.282749000434706,0.7910400032997131,13.743743896484375,0.5987589997857867,15.294151000034617,45.41629190000458
208,8.090866999737045,19.96682899971347,0.7241920232772827,13.980992317199707,0.5727980001211108,15.462614000171016,35.24481134031157
209,10.143016000256466,16.238104999956704,0.6430079936981201,13.685888290405273,0.6081989999984216,15.130608000163193,31.17520028405852
210,8.335470000019995,25.6709319996844,0.7924479842185974,13.86780834197998,0.5867989998478151,15.43769300042186,40.91798732573079
211,9.201423000376963,16.533460000118794,0.5925440192222595,13.737024307250977,0.5882790001123794,15.106117999948765,31.45130732670441
212,8.590455000103248,19.270489000064117,0.67740797996521,13.836480140686035,0.5870780000805098,15.275991000180511,34.37145512079587
213,8.874258000105328,19.408440999995946,0.6763839721679688,13.912287712097168,0.6247699998311873,15.403073000015866,34.62188268409227
214,9.348405000309867,26.53245400006199,0.7748479843139648,13.65174388885498,0.5903390001549269,15.20362999963254,41.54938487338586
215,8.173158000317926,13.404073999936372,0.532800018787384,13.722463607788086,0.558948000161763,14.962966999974014,28.218285626673605
216,9.013240000058431,23.82126500015147,0.787775993347168,13.845151901245117,0.5730990001211467,15.3955330001736,39.0272918948649
217,9.070770999642264,21.282348000113416,0.7300480008125305,13.902303695678711,0.5454180000015185,15.371923000202514,36.460117696606176
218,8.227729000282125,17.318181000064214,0.6414080262184143,13.721887588500977,0.5945679999967979,15.120748999834177,32.2760446147804
219,8.352900999852864,30.099834999873565,0.762719988822937,13.750687599182129,0.5684679999831133,15.237331000207632,45.181710587861744
220,10.714405000271654,29.67552900008741,0.7773439884185791,14.01529598236084,0.5574780002461921,15.536344999873108,45.02564697111302
221,10.117046999766899,27.92639400013286,0.7772160172462463,13.851776123046875,0.6113089998507348,15.434183000252233,43.166695140276715
222,8.876239000073838,23.308526999699097,0.7880319952964783,14.649375915527344,0.6095580001783674,16.23071499989237,39.35549291070129
223,9.26523400039514,14.752652999959537,0.5492799878120422,13.706432342529297,0.5739879998145625,15.019678000044223,29.58235333011544
224,9.53460799973982,22.037458999875525,0.7199680209159851,14.077471733093262,0.5808790001538,15.604116000304202,37.41577775403857
225,8.663256000090769,30.893557000126748,0.8579199910163879,14.170175552368164,0.6181990002005477,15.82449900024585,46.53985154371185
226,8.520753000084369,20.541916999718524,0.756447970867157,14.017120361328125,0.6701699999211996,15.635465999821463,35.985655331835005
227,9.29239500010226,23.171555000317312,0.6669120192527771,13.939519882202148,0.5937490000178514,15.368242000022292,38.37173590179009
228,8.459263000077044,27.705490999778704,0.7394880056381226,13.7009916305542,0.581978999889543,15.154158999848732,42.72794963586057
229,10.401850000107515,26.250270000218734,0.7803840041160583,13.655967712402344,0.5626580000352988,15.18119000002116,41.249279716772435
230,8.181987999705598,29.34258499999487,0.8416640162467957,13.9202880859375,0.601439000092796,15.564905000246654,44.70597610227196
231,8.65348500019536,26.47178300003361,0.7640640139579773,13.86633586883545,0.5683790000148292,15.383363000182726,41.67056188284187
232,9.152162999725988,26.695005999954446,0.8006079792976379,13.538080215454102,0.5826390001857362,15.133988999878056,41.61633319489192
