step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,9.59871099985321,0.8311490000778576,0.32820300020830473,3.066045000196027,0.17190399765968323,33.561344146728516,0.7184480000432814,34.63508799995907,38.67709314491367
178,8.884616000614187,0.7863300006647478,0.28938899959030095,2.9784890002702014,0.1833599954843521,32.80227279663086,0.6637660007982049,33.81772900047508,37.70360679343867
179,9.673175999523664,0.832010000522132,0.29607100077555515,3.0548550003004493,0.1685439944267273,33.20064163208008,0.6378220004989998,34.17421300036949,38.18994362860394
180,9.222479000527528,0.8057639997787192,0.2984709999509505,3.0769710001550266,0.17878399789333344,34.13417434692383,0.657826999486133,35.141039000336605,39.15199134418799
181,9.004680000543885,0.761616999625403,0.25553399973432533,2.965226000014809,0.17951999604701996,32.72227096557617,0.706355000147596,33.77637299945491,37.590522961145325
182,9.134985999480705,0.748671999645012,0.29860199992981507,2.922915999988618,0.17788800597190857,32.400352478027344,0.6546910008182749,33.41098599958059,37.20312148438097
183,8.803238999462337,0.7685339996896801,0.26851200072997017,2.9419800002870033,0.16870400309562683,32.64992141723633,0.6452409998018993,33.627650999733305,37.44289242084051
184,9.633441000005405,0.830534999295196,0.3523229997881572,3.073971000048914,0.17440000176429749,33.09987258911133,0.686177999341453,34.132177000174124,38.217279589349346
185,9.12489700021979,0.8338249999724212,0.3054669996345183,2.9856569999537896,0.18201600015163422,32.6736946105957,0.6557460001204163,33.680575999824214,37.63640561042848
186,8.625026000117941,0.7633759996679146,0.30640599925391143,3.040647000489116,0.16991999745368958,33.28416061401367,0.6782800001019496,34.30404499977158,38.24278961098025
187,9.413392999704229,0.8410789996560197,0.3151760001856019,3.0823650004094816,0.1759680062532425,33.370880126953125,0.6267240005399799,34.34681900034775,38.41219213399745
188,9.37682199946721,0.8422910004810547,0.3002109997396474,2.990679000504315,0.17366400361061096,32.91455841064453,0.6436100002247258,33.9017780006543,37.865013415204885
189,9.546403999593167,0.8396040002480731,0.3176219997840235,3.0024809993847157,0.16860799491405487,32.8818244934082,0.6986869993852451,33.91825699964102,37.908826487124315
190,9.162760999970487,0.8278249997601961,0.318908999361156,2.9453079996528686,0.1736000031232834,32.095455169677734,0.6795079998482834,33.12311399986356,37.04060517142352
191,9.12991699988197,0.8023250002224813,0.3047919999517035,3.074512000239338,0.1775680035352707,33.15206527709961,0.6727899999532383,34.17100200022105,38.18405228100164
192,12.085837999620708,0.9339019998151343,0.3315269996164716,3.053879999242781,0.1735360026359558,32.98400115966797,0.6648580001638038,33.99793199969281,38.141704161142115
193,9.402101999512524,0.8347510001840419,0.3102549999312032,3.0551359996024985,0.1785919964313507,31.453344345092773,0.6488200006060652,32.45103500012192,36.48089834184793
194,9.276267000132066,0.8341319999090047,0.3400630002943217,3.080342999965069,0.17446400225162506,33.460479736328125,0.6309029995463789,34.44582799966156,38.520384738294524
195,8.983726000224124,0.7360479994531488,0.323227999615483,3.039508000256319,0.18121600151062012,33.502079010009766,0.6549199997607502,34.52374799962854,38.43699901060609
196,9.398271999998542,0.7926779999252176,0.33409700063202763,3.0366599994522403,0.18326400220394135,33.26515197753906,0.6650230006925995,34.28792000067915,38.27687398044509
197,8.989600999484537,0.8075969999481458,0.2965179992315825,2.9710019998674397,0.17657600343227386,32.91177749633789,0.6645829998888075,33.91809899949294,37.82805349870614
198,8.769744999881368,0.8724449999135686,0.3038600007130299,3.0254820003392524,0.18361599743366241,32.81081771850586,0.6581200004802668,33.83486900020216,37.85434071738564
199,8.775770000283956,0.8225940000556875,0.3069670001423219,3.021147000254132,0.17372800409793854,31.905855178833008,0.6372289999490022,32.88979299941275,36.86752018333209
