step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
40,8.587686000055328,18.297433000043384,0.8914880156517029,7.449376106262207,0.4694949998338416,9.00123400015218,27.107792121791135
41,8.702230000153577,19.357379999974,0.8400319814682007,7.124959945678711,0.48698399996283115,8.636852000108775,27.809355927083743
42,8.359704999975293,15.608865000103833,0.7874559760093689,7.188672065734863,0.446557000032044,8.616289999963556,24.03155004188011
43,8.376696000141237,12.096874999997453,0.6404479742050171,7.139743804931641,0.47309299998232746,8.43465799994192,20.35015977911644
44,8.645184999977573,16.367116000083115,0.7557119727134705,7.146592140197754,0.45401199986372376,8.542519000002358,24.723432112858063
45,8.305566999979419,16.193145999977787,0.8180480003356934,7.3449602127075195,0.48278700000992103,8.843108000064603,24.83894121303092
46,8.276270000123986,12.70428499992704,0.7340160012245178,7.1790080070495605,0.5120139999235107,8.620176000022184,21.12932300812463
47,8.267378000027747,13.987481999947704,0.7435839772224426,7.284448146820068,0.47315200004049984,8.693294000067908,22.488666124030715
48,8.692037999935565,12.199780999935683,0.6150400042533875,6.938271999359131,0.5111030000080063,8.270538000033412,20.264196003556208
49,7.868047000101797,12.77504399990903,0.6700800061225891,7.479392051696777,0.9292259999256203,9.282400999836682,21.853742057654017
