step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
25,7.108809999863297,11.463493000064773,0.6346240043640137,8.219615936279297,0.487265000174375,9.49192400003085,20.80499794088246
26,7.943195000279957,13.667011000052298,0.6980479955673218,8.177663803100586,0.4640679999283748,9.488513999713177,23.00679079864858
27,7.547822000105953,16.647755000121833,0.7895359992980957,8.160256385803223,0.46194199967430905,9.573199999977078,26.05948938489746
28,6.830775999787875,10.649036999893724,0.576960027217865,7.849696159362793,0.49504500020702835,9.083524999823567,19.57073818668141
29,7.785080999838101,10.029008999936195,0.5838720202445984,7.734528064727783,0.4744840002786077,8.943622000060714,18.821893085187185
30,8.618804999969143,9.29054600010204,0.47020798921585083,7.708767890930176,0.48117300002559205,8.808202000182064,17.95069488027366
31,8.029666000311408,13.543308999942383,0.6859840154647827,8.206015586853027,0.4730129999188648,9.51483000017106,22.908321602179058
32,8.1993959997817,12.585117000071477,0.6532160043716431,8.077183723449707,0.49352199994245893,9.373252999921533,21.809038727835286
33,7.212387999970815,19.64214700001321,0.8586559891700745,7.787360191345215,0.46838100024615414,9.267840999655164,28.756544180774654
34,9.140564000063023,16.998195000269334,0.8171520233154297,8.108192443847656,0.47105699968597037,9.543546000259084,26.39459646711839
35,7.054644999698212,16.377011999793467,0.8195840120315552,8.870688438415527,0.49506100003782194,10.331986999972287,26.56234545027837
36,9.733190999668295,15.65032100006647,0.7683839797973633,8.051360130310059,0.5054049997852417,9.489749999829655,24.975470109959133
37,7.7966179997019935,11.16401399985989,0.6214399933815002,8.101823806762695,0.47469899982388597,9.349825999834138,20.36197679982797
38,6.867311999940284,14.623320999817224,0.7402240037918091,8.214879989624023,0.4828339997402509,9.589338999830943,24.061258992973308
39,7.505634000153805,10.382983999988937,0.5804479718208313,8.134176254272461,0.4647189998649992,9.351822000098764,19.56232722594723
40,7.666172999961418,19.113928000024316,0.8429440259933472,8.26137638092041,0.4918170002383704,9.75731700009419,28.710065407176444
41,9.188816999994742,20.156289000169636,0.8743680119514465,7.983903884887695,0.5089530000077502,9.51701799976945,29.523513897016528
42,7.735275999948499,16.38352100007978,0.8160319924354553,8.155584335327148,0.48976599964589695,9.626815000046918,25.844903327488282
43,7.6532170000973565,12.573433999932604,0.6675840020179749,7.991424083709717,0.48730300022725714,9.292111999911867,21.719745085887553
44,7.017473999894719,18.392178999874886,0.8532800078392029,8.239871978759766,0.5010969998693326,9.75213400033681,27.986427986343188
45,7.332676000260108,17.446114999984275,0.836031973361969,8.191967964172363,0.5115100002512918,9.691432000181521,26.9856249377699
46,7.302508000066155,13.475371999902563,0.6973440051078796,8.83785629272461,0.4924350000692357,10.190304999923683,23.503007297804288
47,10.101831999691058,14.905534999797965,0.7296320199966431,8.2258882522583,0.4762550001942145,9.598466999705124,24.337310272247123
48,7.854097999825171,12.524445000053674,0.6564159989356995,7.976607799530029,0.5104789997858461,9.29786899996543,21.66794779830525
49,7.8034470002421585,12.291444999846135,0.6607040166854858,8.109984397888184,0.5190279998714686,9.4446599996445,21.581161414291273
50,6.350588999794127,10.476049000317289,0.5922240018844604,7.96665620803833,0.48987999980454333,9.195879000344576,19.524809210044623
51,7.842010000331356,17.87144099989746,0.8535040020942688,8.130208015441895,0.48520200016355375,9.618356000373751,27.340355017597176
52,9.426235999853816,15.135157999793591,0.7616959810256958,8.13219165802002,0.5251700004009763,9.596506999969279,24.554215639240283
53,8.38501099997302,11.088157000358478,0.641152024269104,8.217663764953613,0.49634299966783146,9.506363000127749,20.443315789249027
54,7.825611000043864,10.892024999975547,0.6082559823989868,8.220864295959473,0.47786499999347143,9.484720999807905,20.199010278327478
55,7.075675000123738,19.99341500004448,0.8625919818878174,8.248703956604004,0.48886700005823513,9.75399099979768,29.593577938594535
56,7.846789000268473,21.668753000085417,0.9716479778289795,8.39795207977295,0.5027659999541356,10.027454999999463,31.54111905764148
57,8.108974000151647,13.272432000121626,0.6486080288887024,8.098367691040039,0.4849110000577639,9.400684999945952,22.50431872010813
58,7.593752000047971,10.629072000028827,0.6023039817810059,8.792960166931152,0.474883000151749,10.033999999905063,20.499219148892735
59,13.097393999942142,19.777944999987085,0.8905919790267944,8.488287925720215,0.4884039999524248,10.026879000179179,29.64522890468652
60,7.860588000312418,20.292634000270482,0.8736640214920044,8.402655601501465,0.4918279996672936,9.918507999827852,30.060781622931245
61,7.513184999879741,14.813763999882212,0.7462720274925232,8.311424255371094,0.4849080000894901,9.71306099972935,24.35636828283532
62,7.573714000045584,14.017842000157543,0.7148159742355347,8.224320411682129,0.48483000000487664,9.57616899995628,23.441808386080083
63,7.6290950000839075,12.681381999755104,0.6819519996643066,8.261216163635254,0.5030149995945976,9.601449000001594,22.12756516264926
64,7.1620459998484876,15.333966000071086,0.7239360213279724,8.027615547180176,0.49360599996362,9.404869999798393,24.579123568542855
65,7.410080999761703,10.393268999905558,0.5785279870033264,8.166336059570312,0.4872399999840127,9.38242399979572,19.62537304646321
66,7.648141000117903,14.687424000385363,0.7363200187683105,8.186752319335938,0.46532900023521506,9.538308000173856,24.075825338724826
67,7.472318000054656,14.47981899991646,0.7462400197982788,8.139776229858398,0.4832310000892903,9.522734000256605,23.849066249662428
68,7.945442000163894,11.283589999948163,0.630016028881073,8.295519828796387,0.49809900019681663,9.575511000093684,20.70722485782244
69,7.670153999697504,18.838141999822255,0.8593599796295166,8.415712356567383,0.4856560003645427,9.941036000327585,28.598870336383698
70,8.558428000014828,10.697721000269667,0.6310719847679138,8.842975616455078,0.4930949999106815,10.122780000074272,20.66486360140334
71,10.727348999807873,19.590709000112838,0.8741440176963806,8.365023612976074,0.4900460003227636,9.90195299982588,29.319922631108057
72,9.104471000227932,17.872461000024487,0.8916159868240356,8.873023986816406,0.4909090002911398,10.449264999806473,28.12800997395607
73,8.939990000271791,12.091760000203067,0.6654719710350037,8.107999801635742,0.5107690003569587,9.43915699963327,21.37600077323077
74,8.137133999753132,11.878653000167105,0.6389439702033997,8.156543731689453,0.48770800003694603,9.452531000079034,21.161848702096904
75,6.608664999930625,13.67395499983104,0.6820799708366394,8.261919975280762,0.4943540002386726,9.593276000032347,23.112308946187113
76,7.39655400002448,11.274599999978818,0.6193280220031738,8.047455787658691,0.5030779998378421,9.31931299965072,20.444461809478526
77,7.234371999857103,13.788331999876391,0.6850240230560303,7.921855926513672,0.47767200021553435,9.230615999967995,22.872883949661627
78,8.056132000092475,11.805682000158413,0.6455360054969788,8.224767684936523,0.4914419996566721,9.512725000149658,21.167427690248587
79,7.090092999987974,14.555246999861993,0.7254400253295898,8.158559799194336,0.4920890000903455,9.528396999940014,23.931335824476264
80,8.739229000184423,21.49586299992734,0.9107840061187744,8.195136070251465,0.4855450001741701,9.74473999986003,31.08732807647175
81,8.891004999895813,15.30346199979249,0.7693120241165161,8.047167778015137,0.5031600003349013,9.483515999818337,24.623101802259043
82,7.290685000043595,18.71183999992354,0.9223039746284485,8.71731185913086,0.4424700000527082,10.232133000044996,28.793925833735557
83,9.849105999819585,16.983213999992586,0.811743974685669,8.81167984008789,0.506122999922809,10.278208999807248,27.112760814688954
84,9.280274999582616,12.800960000276973,0.6755840182304382,8.20246410369873,0.4727919999822916,9.503333999873576,22.151800122188433
85,8.039919000111695,12.833358000079897,0.6983360052108765,8.111680030822754,0.52602100004151,9.491895999872213,22.169395036155038
86,6.704651999825728,12.840781999784667,0.7024639844894409,7.977407932281494,0.49793600010161754,9.329773999979807,22.01858991665722
87,6.833716000073764,18.77508100005798,0.8313919901847839,8.195967674255371,0.49356499994246406,9.693554000023141,28.2960056644406
88,9.64108500011207,19.12880200006839,0.8912000060081482,8.200703620910645,0.4818590000468248,9.724996000386454,28.702564627034008
89,8.071104000009655,9.374977999868861,0.470335990190506,8.126144409179688,0.515625999923941,9.276620000036928,18.487084399162995
90,7.3536129998501565,14.109503999861772,0.7109119892120361,8.043264389038086,0.5021239999223326,9.405874000094627,23.365804378034227
91,8.113141999729123,17.437236000205303,0.7776319980621338,8.17523193359375,0.4785959999935585,9.59415799979979,26.868695931854745
92,7.831284000076266,16.670331000113947,0.8199040293693542,8.172096252441406,0.48582499994154205,9.628338999846164,26.14815628186625
93,7.643698000265431,14.734984000369877,0.7679359912872314,8.856927871704102,0.47231500002453686,10.243958000046405,24.832162863385747
94,12.154855000062526,10.828668000158359,0.6045119762420654,7.864031791687012,0.4774019998876611,9.09330400008912,19.774613767975097
95,7.623981000051572,14.701225000408158,0.739296019077301,8.219615936279297,0.49388100023861625,9.601222000128473,24.154017956003372
96,8.35602300003302,12.004017000435852,0.677951991558075,8.241791725158691,0.48828300032255356,9.572740000294289,21.41204371747517
97,7.613854000283027,20.145302999935666,0.8623679876327515,8.080544471740723,0.4633369999282877,9.567779999997583,29.551552459237428
98,8.612329999778012,14.731867000136845,0.7464320063591003,8.3088960647583,0.5023670000809943,9.713040999940858,24.28956207133524
99,6.226806000086071,10.358137999901373,0.6348159909248352,8.098688125610352,0.4838870004277851,9.369377999973949,19.575529116864345
100,7.742736999716726,12.779980000232172,0.6931840181350708,8.240703582763672,0.5006699998375552,9.593424999820854,22.21453760096847
101,6.908018000103766,17.862518000129057,0.8018239736557007,8.096192359924316,0.47055699997144984,9.518891999960033,27.231091333680524
102,9.196899000016856,14.75415000004432,0.7512959837913513,8.293439865112305,0.49831400019684224,9.701925000172196,24.297199849144818
103,7.597155999974348,10.953888000130974,0.624288022518158,7.895455837249756,0.4857789999732631,9.16092999977991,19.95941085987215
104,7.343252999817196,17.901626999901055,0.8364800214767456,8.237248420715332,0.4918760000691691,9.713911999824631,27.4672314421623
105,7.2868550000748655,18.177553999976226,0.871071994304657,9.285247802734375,0.5046080000283837,10.817466999924363,28.83848179704364
106,10.955993000152375,16.94086299994524,0.8538560271263123,8.247039794921875,0.521946999924694,9.786730000087118,26.56370582191812
107,6.970226000248658,12.794083999779104,0.654367983341217,8.20844841003418,0.4735610000352608,9.482260999902792,22.130461393189762
108,6.112404000305105,12.824642999930802,0.7034239768981934,8.041407585144043,0.4840050000893825,9.379663999879995,22.05347956206242
109,8.133237000038207,10.91704500004198,0.580672025680542,7.927008152008057,0.4743919998873025,9.129764000135765,19.89911717761788
110,8.850074000292807,14.102264000030118,0.754144012928009,7.982624053955078,0.4635639998014085,9.348364000288711,23.302596066714614
111,8.529287000328623,16.347976000361086,0.7450879812240601,7.97603178024292,0.46215099973778706,9.350343999813049,25.531246761565853
112,9.645478999573243,14.148191999993287,0.6864640116691589,7.741151809692383,0.49544200010132045,9.089905000109866,23.07124982145615
113,7.426593999753095,13.922255000125006,0.7457919716835022,7.75600004196167,0.4523210000115796,9.098842999719636,22.876368013781757
114,8.30851899991103,15.839763999792922,0.712831974029541,8.133376121520996,0.47294799969677115,9.472328999891033,25.15892009504023
115,8.194422000087798,19.365883999853395,0.879360020160675,7.796127796173096,0.4668010001296352,9.285522000027413,28.5081728163168
116,6.779692999771214,12.095349999981408,0.679423987865448,8.155327796936035,0.4528020003817801,9.445036000215623,21.38290378516467
117,7.310379000045941,15.135960999941744,0.7211199998855591,8.435711860656738,0.47202899986587,9.7715199999584,24.76482186034991
118,10.325004999685916,10.25537900022755,0.5730879902839661,7.8324480056762695,0.4796880002686521,9.03224199964825,19.140602996456437
119,7.5498910000533215,14.866250000068248,0.7516160011291504,8.075231552124023,0.4810880000150064,9.453415000280074,24.17418555333643
120,8.101578999685444,13.685478999832412,0.7249919772148132,7.810431957244873,0.5040089999965858,9.190804000354547,22.724911934288684
121,8.075588999872707,15.774753000187047,0.8004159927368164,7.884575843811035,0.4625290002877591,9.293401999912021,24.922273837022658
122,7.857357999910164,14.46278200000961,0.7013440132141113,7.563072204589844,0.4605159997481678,8.879281999725208,23.187714217561734
123,9.06801600012841,21.962142000120366,0.9130240082740784,7.822944164276123,0.48389099993073614,9.369527999751881,31.182001172601304
124,7.633280999925773,15.719087999968906,0.8012800216674805,7.578464031219482,0.468677000299067,8.997696000278665,24.567509053154936
125,7.467496000117535,15.135661999920558,0.7951679825782776,8.083616256713867,0.4883389997303311,9.513866999895981,24.502785238943034
126,7.9065249997256615,14.808285000071919,0.7448959946632385,7.734272003173828,0.4984809997949924,9.123556999838911,23.785933997703978
127,7.422077000228455,16.05370400011452,0.8300480246543884,8.069055557250977,0.5086270002720994,9.555833999911556,25.461434582291986
128,6.754954000371072,19.088328999714577,0.8548160195350647,7.929535865783691,0.46110399989629514,9.40623799988316,28.333784884929628
129,7.533227999829251,17.108894000102737,0.8294079899787903,8.903327941894531,0.4736299997603055,10.356090000186668,27.315259931736364
130,9.26415599997199,10.737538000284985,0.6079679727554321,7.957119941711426,0.5123500000081549,9.235411000190652,19.814975914759998
131,8.376003000194032,16.666514999997162,0.8223040103912354,8.091008186340332,0.495164999847475,9.55688999965787,26.074992196576204
132,10.349522000069555,17.545311999583646,0.8144320249557495,8.06390380859375,0.48321000031137373,9.521263999886287,26.90685783344452
133,8.624688000054448,18.271279000146023,0.8290879726409912,7.671135902404785,0.46239700031946995,9.102128999984416,27.23389987551127
134,7.39211800009798,15.504788999805896,0.7890239953994751,7.921408176422119,0.5202110000936955,9.381824000229244,24.735432171721186
135,7.93150700019396,16.91678099996352,0.8128960132598877,8.044416427612305,0.4955350000273029,9.518411999579257,26.269628440863016
136,8.475569999973231,13.659247000305186,0.6905919909477234,7.857215881347656,0.5032760000176495,9.19746599993232,22.710330872618215
137,7.199618999948143,15.977198999735265,0.8096640110015869,8.137887954711914,0.5141080000612419,9.62251800001468,25.438858965510008
138,8.0535920001239,19.600306000029377,0.8801599740982056,8.16044807434082,0.48261999972964986,9.674688999893988,29.123534048198053
139,7.0820699997966585,20.13458900000842,0.8992319703102112,7.629439830780029,0.4739230002996919,9.153121000053943,29.13718380139835
140,7.322335000026214,14.396710000255553,0.6572480201721191,8.230239868164062,0.46933100020396523,9.513100000276609,23.7535288887957
141,10.004354000102467,20.710816999780945,0.8882880210876465,7.394591808319092,0.46744300016143825,8.899807000034343,29.461139829349122
142,8.221502999731456,9.10013800012166,0.554751992225647,7.8770880699157715,0.48328399998354143,9.053474000211281,18.01526206224662
143,7.232313999793405,15.966878999734035,0.7993599772453308,7.855199813842773,0.4482040003495058,9.265391000099044,25.069642791171646
144,6.697688000258495,13.21719599991411,0.7264000177383423,8.048543930053711,0.4901979996247974,9.412983999936841,22.48233794733096
145,7.7893020002193225,17.558490999817877,0.8162879943847656,7.840896129608154,0.5107860001771769,9.321050999915315,26.726461123987974
146,6.084106000344036,9.884334999696875,0.5930560231208801,7.83519983291626,0.48753400005807634,9.072951000234752,18.80012485579209
147,7.669002000056935,12.048594999669149,0.6422079801559448,7.891615867614746,0.4868630003329599,9.169022999685694,21.0692818477728
148,8.719837000171538,16.910168999856978,0.8394240140914917,7.743296146392822,0.4738569996334263,9.208199000113382,25.96674615997472
149,8.815501000299264,13.747447000241664,0.7421119809150696,8.037599563598633,0.5115929998282809,9.445978999792715,23.038751544583647
150,7.6435199998741155,20.47535900010189,0.8687999844551086,7.883903980255127,0.44821099982073065,9.347518000140553,29.676273964632855
151,7.808671000020695,16.48084199996447,0.82259202003479,7.726592063903809,0.4506599998421734,9.147153999947477,25.48068608374524
152,8.049310999922454,9.323057000074186,0.4800319969654083,8.914143562316895,0.49678300001687603,10.038510999947903,19.214015559373365
153,10.702058999868314,12.64199200022631,0.6764479875564575,8.058783531188965,0.4726459997073107,9.361466999962431,21.849869518679043
154,7.909266000297066,15.933287999814638,0.7411839962005615,8.077216148376465,0.524656000379764,9.50032899982034,25.27634414477143
155,8.848811000007117,17.221020000306453,0.8206400275230408,7.895904064178467,0.4876220000369358,9.357283999634092,26.425186092044896
156,9.402807999776996,10.65389600034905,0.5917760133743286,7.648287773132324,0.47211099990818184,8.861252999849967,19.366070786763885
157,7.404960000258143,14.415785999972286,0.7300480008125305,8.13152027130127,0.5093419999866455,9.519471000203339,23.78669627207273
158,7.1228980000341835,17.835954000020138,0.8290560245513916,7.456448078155518,0.44613700038098614,8.89265100022385,26.567595103108033
159,8.137247000377101,14.622814000176731,0.756447970867157,8.06281566619873,0.44327100022201193,9.4045810001262,23.88534863746463
160,7.852385000205686,20.991946999856737,0.8848959803581238,8.156160354614258,0.5049260003033851,9.707036000236258,30.537929335132503
161,7.843885000056616,15.421285999764223,0.730463981628418,8.167807579040527,0.5189309999877878,9.566086999711843,24.838488560420956
162,9.090287000162789,19.004993000180548,0.8740800023078918,8.014816284179688,0.5083779997221427,9.569602999818017,28.40226728639027
163,9.009182999761833,15.984207000201422,0.7943680286407471,8.138879776000977,0.5006239998692763,9.584684000401467,25.418078804712422
164,8.027279000089038,19.04334899973037,0.8892160058021545,9.130816459655762,0.4815209999833314,10.651395999957458,29.544902465171617
165,10.050410000076226,12.583596999775182,0.6785920262336731,8.026528358459473,0.5108139998810657,9.37460499972076,21.799531384349393
166,7.581700000173441,21.227607000128046,0.8837440013885498,8.35478401184082,0.48829700017449795,9.884392000003572,30.954432013531914
167,7.182945000295149,15.760581999984424,0.7883840203285217,7.92633581161499,0.4882369998995273,9.35213599996132,24.963538831827464
168,7.479445000171836,18.21269600031883,0.875711977481842,8.045215606689453,0.48635500024829526,9.560339000017848,27.61997858473842
169,7.153381000080117,13.036922000082996,0.6982719898223877,8.223551750183105,0.49827799966806197,9.595993999937491,22.45702373975655
170,7.293359000414057,17.001540000364912,0.8013759851455688,8.075967788696289,0.4808839998986514,9.519183000065823,26.35976777410542
171,7.551439000053506,16.335989000253903,0.8169599771499634,8.26796817779541,0.5003109999961453,9.736137999880157,25.921228155195422
172,8.476746999804163,13.042104999840376,0.6722559928894043,7.9021759033203125,0.500987000123132,9.226930999830074,22.117523896173225
173,7.6427080002758885,11.617851000210067,0.6560320258140564,7.962495803833008,0.4735170000458311,9.23761000012746,20.709895829902962
174,7.30680000015127,15.111092000097415,0.7522559762001038,8.22383975982666,0.48270700017383206,9.606450000319455,24.56989473629801
175,8.048706999943533,13.634853999974439,0.6971520185470581,9.537376403808594,0.9504179997747997,11.348446999818407,24.81980042210489
176,9.912788000292494,12.80553400010831,0.6779199838638306,8.328703880310059,0.4741469997497916,9.647268000207987,22.28630486403199
177,8.08985899993786,17.010979000133375,0.738976001739502,8.003328323364258,0.5373849999159575,9.425134000139224,26.290668325153092
178,7.414682000216999,13.585445999979129,0.7317759990692139,8.235872268676758,0.5092500000500877,9.626282000226638,23.062344267775188
179,7.454918999883375,18.727913000020635,0.8607680201530457,7.9339518547058105,0.4774870003529941,9.430298000097537,28.000119875232485
180,7.480206999844086,17.646610000156215,0.8208000063896179,7.978752136230469,0.46284100017146557,9.406142999978329,26.909003142947768
181,7.481267000002845,13.280380000196601,0.7146239876747131,7.929632186889648,0.48716299988882383,9.29378299997552,22.411799174649786
182,7.630037000126322,11.563554000076692,0.5746880173683167,7.958079814910889,0.4761600002893829,9.172460999707255,20.57248183264528
183,7.169381000039721,11.284575999980007,0.6207680106163025,8.23840045928955,0.48630600031174254,9.495400999639969,20.630050470197602
184,9.03570899981787,16.093115999865404,0.7858560085296631,8.273311614990234,0.5121720000715868,9.721887999603496,25.664455623456888
185,9.322883000095317,12.819059000321431,0.6786559820175171,8.042880058288574,0.48926099998425343,9.360574999845994,22.029856040611776
186,7.075586000155454,15.401230999941617,0.77702397108078,8.287327766418457,0.499428000239277,9.71337000009953,24.96501073768013
187,8.755430000292108,21.58182199991643,0.9233279824256897,8.65392017364502,0.48286699984601,10.207686999819998,31.641937155833148
188,11.235549000048195,12.155352999798197,0.6615999937057495,8.215104103088379,0.4982949999430275,9.524279999823193,21.530352096535353
189,7.472910999695159,12.299675000122079,0.6371840238571167,8.044896125793457,0.5109109997647465,9.347191999950155,21.4926661495374
190,8.148735000304441,10.40558799968494,0.5879999995231628,8.158783912658691,0.5005799998798466,9.398157999839896,19.65295191174664
191,7.124405000013212,15.950681999584049,0.753216028213501,9.227487564086914,0.48675900006855954,10.619437000059406,26.418144591953023
192,8.375450000130513,14.667161000033957,0.7403839826583862,8.056447982788086,0.4840249998778745,9.433344000171928,23.948017965358304
193,7.05085199979294,10.754633000033209,0.5609920024871826,7.552256107330322,0.43253600006210036,8.690527999988262,19.300417109912814
194,8.391006999772799,18.44626399997651,0.7939519882202148,8.104576110839844,0.4836379998778284,9.535074999803328,27.828430098914396
195,7.432128000345983,18.84537400019326,0.8209919929504395,8.141663551330566,0.48053500040623476,9.592876999704458,28.2885645448805
196,7.312204999834648,12.516891999894142,0.6687359809875488,8.15004825592041,0.4853909999837924,9.458672999699047,21.821067236785893
197,7.232779999867489,15.56144200003473,0.7543039917945862,8.032352447509766,0.4816260002371564,9.419749000244337,24.82972443957624
198,7.170331999986956,14.743032999831485,0.7242559790611267,8.075231552124023,0.4640880001716141,9.426378000171098,24.00660853118825
199,7.413777999772719,10.864984999898297,0.6286399960517883,8.76364803314209,0.47525899981337716,10.020712000368803,20.732532028905553
200,10.4708860003484,17.92960300008417,0.8706560134887695,8.232000350952148,0.49829900035547325,9.751510999649327,27.530558364880562
201,7.636455000010756,10.774509999919246,0.6110079884529114,8.095423698425293,0.49274799994236673,9.361460000036459,19.973689686739817
202,7.493074000194611,23.10105400010798,0.9700800180435181,7.936927795410156,0.487503999920591,9.54575300011129,32.495565813482244
203,7.134229999792296,14.02050299975599,0.7479040026664734,8.026368141174316,0.4804190002687392,9.402612000030786,23.27519414386552
204,7.739388000118197,20.97161900019273,0.9238719940185547,7.9304962158203125,0.46828699987599975,9.470165000038833,30.2942742099076
205,7.785349000187125,16.739940000206843,0.813152015209198,7.970560073852539,0.49195700012205634,9.424348999800714,26.015609089390637
206,8.63466700002391,17.265039999983856,0.8049920201301575,8.358912467956543,0.45857400027671247,9.770402999947692,26.88751848834727
207,7.3315680001542205,18.906564000189974,0.8295999765396118,8.136927604675293,0.4884629997832235,9.618577999845002,28.361554581188102
208,7.514104000165389,13.494870000158699,0.7056639790534973,8.18835163116455,0.4869529998359212,9.535674000289873,22.875838610212668
209,7.789224999669386,10.683478999908402,0.614687979221344,7.909696102142334,0.49021700033335947,9.167374999833555,19.69808008160544
210,6.927347999862832,17.961550000109128,0.833791971206665,8.280384063720703,0.4856720001953363,9.748235000188288,27.561398035231832
211,32.144937999873946,11.621308000030695,0.6495360136032104,8.964735984802246,0.4986650001228554,10.266710999985662,21.734244998559006
212,10.397065000233852,13.909384999806207,0.7045760154724121,8.196895599365234,0.49992899994322215,9.547433000079764,23.310785614587076
213,7.940525000321941,13.423591999981,0.6766719818115234,8.013312339782715,0.5135669998708181,9.345122000013362,22.627143321446056
214,8.899900000415073,18.842302999928506,0.858240008354187,7.822912216186523,0.5005259999961709,9.341812999991816,28.023981224465388
215,9.181578000152513,9.839284999998199,0.5066239833831787,8.190688133239746,0.47032300017235684,9.33503699980065,19.00692011679348
216,8.2519580000735,16.499310999734007,0.7948799729347229,8.158111572265625,0.49876200000653625,9.632556999804365,25.95106454494089
217,7.513856000059604,14.565985999979603,0.6916800141334534,8.215999603271484,0.4766289998769935,9.54853799976263,23.950294617261534
218,7.214587999897049,12.29716899979394,0.6499840021133423,8.146016120910645,0.4914370001642965,9.437363999950321,21.584606122982223
219,8.467027999813581,19.92639499985671,0.9220479726791382,8.148832321166992,0.4913419998047175,9.720198000195523,29.48861729350756
220,8.018164000077377,19.174441000359366,0.9028800129890442,8.21183967590332,0.49588999991101446,9.770941000169842,28.785050689162745
221,9.388864999891666,18.67710899978192,0.8649920225143433,7.808512210845947,0.4589059999489109,9.282138999878953,27.809519233091123
222,7.281308000074205,15.541087000201514,0.796288013458252,9.578240394592285,0.7828719999452005,11.3075750000462,26.698487408197252
223,8.99833400035277,10.000359000059689,0.5894079804420471,7.979519844055176,0.4832779995922465,9.202159000324173,19.052564824149158
224,8.19672800025728,14.613619000101608,0.7601280212402344,8.39350414276123,0.48661799974070163,9.812467000301694,24.253869163843774
225,7.76336299986724,22.389003999705892,0.9164479970932007,8.425984382629395,0.489406999804487,9.98351799989905,32.220843379232974
226,8.663128000080178,13.928947000295011,0.6878079771995544,8.260479927062988,0.5001629997423152,9.598215000096388,23.37739790429987
227,7.489613999950961,16.325875999882555,0.7807360291481018,8.117440223693848,0.4934090002279845,9.548492000249098,25.71746125295249
228,7.008982000115793,18.048860999897443,0.8192639946937561,8.049599647521973,0.5038209997110243,9.520987000087189,27.421545641824196
229,7.481068999823037,17.727209999975457,0.9049280285835266,8.184896469116211,0.49176200036527007,9.755570000379521,27.308796498040465
230,6.990317000145296,19.395897000322293,0.8589439988136292,8.167360305786133,0.476980000257754,9.66516300013609,28.89918130517981
231,7.2173380003732746,18.204130999947665,0.8361600041389465,8.21884822845459,0.47091200030990876,9.67600300009508,27.73005123285111
