step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
18,7.902634999993552,0.5504850000193073,0.1397490000272228,1.9920130000059544,0.16118399798870087,12.65180778503418,0.4789189999883092,13.411872000006042,15.974157783063674
19,7.857929000010699,0.5268849999993108,0.13397300000406176,1.9398559999785903,0.15228800475597382,12.034943580627441,0.44118200003140373,12.74942499998133,15.229127585396782
20,7.912182999973538,0.566418000005342,0.15576000004102752,1.9888780000201223,0.1554879993200302,12.094752311706543,0.46123300000999734,12.837472000001071,15.422529311103062
21,9.693494000032388,0.625350999996499,0.13814499999398322,1.9843849999574559,0.15545600652694702,12.205504417419434,0.4594630000269717,12.936818000014227,15.56830442392129
22,8.017370999994,0.5868270000064513,0.14414499997883468,1.9465039999886358,0.15299199521541595,12.306783676147461,0.44235199999320685,13.014114999975845,15.579603671330005
23,7.377904999998464,0.6647129999919343,0.23450399999092042,2.31784299995752,0.1894720047712326,12.736448287963867,0.520127000015691,13.597734999962086,16.663107292691166
24,7.603899999992336,0.5916640000123152,0.16761700004508384,2.08554699997876,0.160863995552063,12.445311546325684,0.47679199997219257,13.209151000012298,15.927795541886098
25,6.682026000021324,0.5399209999836785,0.13990100001137762,1.9772570000213818,0.15142400562763214,11.984000205993652,0.4613620000100127,12.711772999978166,15.253865211647735
26,7.820658000014191,0.603982999962227,0.13610799999241863,2.0033900000271387,0.15308800339698792,12.112607955932617,0.4346749999513122,12.824342999977034,15.443851959262702
27,7.080254000015884,0.4784050000239404,0.13267999997879087,1.9106230000147661,0.14924800395965576,11.903360366821289,0.455003000013221,12.63066799998569,15.029319370811663
28,7.480356000030497,0.7016870000029485,0.2536609999879147,2.343167999981688,0.16633599996566772,11.991647720336914,0.5025570000043444,12.809316000016224,15.959056720279477
29,8.486687000015536,0.6811399999833156,0.19627699998636672,2.155482000034681,0.1719360053539276,11.828031539916992,0.4634399999758898,12.605232999987948,15.496306545251173
30,7.8716710000321655,0.6088519999707387,0.14878899997938788,1.9894120000003568,0.15612800419330597,11.953311920166016,0.4801620000307594,12.717866000002687,15.336654924340564
31,9.274651999987782,0.5503130000192868,0.15805699996462863,2.0811669999716287,0.16220800578594208,12.394847869873047,0.5023709999818493,13.188060999993922,15.848963875596382
32,6.859602999952585,0.6104970000251342,0.16663700000663084,2.1045459999982086,0.15913599729537964,12.233535766601562,0.4851329999837617,13.004215000023578,15.759484763910677
33,6.6667730000062875,0.5092090000289318,0.1474619999726201,2.0276359999797933,0.1653759926557541,12.410783767700195,0.467521000018678,13.164584000037394,15.727987760355973
34,7.522101999995812,0.5739759999983107,0.1501940000139257,1.9938880000154313,0.15212799608707428,12.399968147277832,0.45834800005195575,13.130930999977863,15.72850214344453
35,7.258411000009346,0.5598649999569716,0.13849300000856601,1.9794439999714086,0.15379199385643005,12.317055702209473,0.48219000001381573,13.069709000035346,15.630839696016665
36,6.308397999987392,0.4640989999984413,0.13711200000443569,1.9617949999997109,0.1669120043516159,12.322943687438965,0.4471919999673446,13.052479000009498,15.500053691760513
37,7.06540600003791,0.5490070000178093,0.22552299998324088,2.303670999992846,0.1753920018672943,12.326623916625977,0.5139909999911652,13.1646120000255,16.094207918478332
38,6.911770999977307,0.50710400000753,0.16130199998087846,2.054246999989573,0.15801599621772766,12.408512115478516,0.49017700001741105,13.18884700003764,15.779358111691636
39,7.098720999977104,0.5840740000166988,0.1450999999974556,1.9901420000110193,0.15276800096035004,12.033951759338379,0.46566999998276515,12.773410000022523,15.371705760306668
40,7.9984150000314,0.5548419999854559,0.15679000000545784,2.5260909999929027,0.16012799739837646,13.030879974365234,0.8196469999575129,14.138027999990754,17.24837797170494
41,8.874115000025995,0.6069620000062059,0.15985199996748634,2.115036000020609,0.16444799304008484,12.546879768371582,0.485320999985106,13.32247999999936,16.078498761391074
42,7.482707999997729,0.6054539999809094,0.15054599998620688,2.0101150000186863,0.16758400201797485,12.390912055969238,0.4735659999823838,13.150238999969588,15.7981770579554
43,7.035188000031667,0.6476890000044477,0.1560050000080082,2.079269999967437,0.1626880019903183,12.272992134094238,0.48638199996275944,13.044637999996667,15.805026136027209
44,8.271173000025556,0.6203069999628497,0.2320749999853433,2.344832000005681,0.16463999450206757,12.688480377197266,0.5232869999645118,13.531366999984584,16.57362137161772
45,7.879719000015939,0.6662309999683202,0.18861400002379014,2.1370590000060474,0.16630400717258453,12.566240310668945,0.48560799996266724,13.352953999969941,16.210056317802355
46,7.90507799996476,0.5757509999853028,0.15690000003587556,2.0300279999787563,0.15760000050067902,12.19257640838623,0.4733179999902859,12.942552000026808,15.58617340887713
47,7.119060999968951,0.5247259999805465,0.13601500000959277,1.9558960000267689,0.16233600676059723,12.226400375366211,0.4596370000058414,12.964844000009634,15.465010382149558
48,7.46419799997966,0.5892329999710455,0.1350080000293019,1.942257999985486,0.15929600596427917,11.853887557983398,0.47615500000119937,12.598813000010978,15.15583756393471
49,7.297243000039089,0.5132359999606706,0.13302399997883185,1.927915999999641,0.14815999567508698,11.97606372833252,0.4859780000288083,12.753479000025436,15.184377723975558
50,7.612701000027755,0.621463000015865,0.24439599997094774,2.303439000002072,0.1687680035829544,12.350751876831055,0.5088700000328572,13.17714099997147,16.19768788043575
51,8.364323000023433,0.5139799999938077,0.15651100000013685,2.476261000026625,0.42447999119758606,12.675583839416504,0.5358309999792255,13.7714240000264,16.782646830613885
52,9.531192999986615,0.728534000018044,0.2376349999622107,2.4353470000164634,0.1722559928894043,12.763680458068848,0.5453129999750672,13.635214999965228,16.882765450930037
53,7.999661000042124,0.5855090000181917,0.23629999998320272,2.262008999991849,0.16601599752902985,12.301152229309082,0.49770399999715664,13.113934000045901,16.048690226828512
54,8.281953999983216,0.6945389999941654,0.22620599997935642,2.3078899999973146,0.16892799735069275,12.284128189086914,0.5209920000197599,13.12375399999155,16.202683186428203
55,7.895938999979535,0.5723440000338087,0.15779099999235768,2.034868999999162,0.1592639982700348,12.61689567565918,0.4734560000088095,13.379682999982379,16.014619673963352
56,7.034424999972089,0.5591739999886158,0.1450639999802661,1.9874340000001212,0.1536960005760193,12.829888343811035,0.464854999961517,13.566625000009935,16.140111344317575
57,7.633628000007775,0.5688239999699363,0.1481570000123611,2.002438999966216,0.1531520038843155,12.107487678527832,0.4666789999987486,12.844083999993927,15.44673868235941
58,6.796908000012536,0.5612279999809289,0.13188799999852563,1.9039520000205812,0.15328000485897064,11.997440338134766,0.45651900001075774,12.727784999981395,15.20430734300453
59,7.44021499997416,0.5487280000124883,0.1387270000350327,1.971518000004835,0.15347200632095337,12.587743759155273,0.44921199997816075,13.318056000002798,15.849400765506743
60,7.899259999987862,0.5570550000015828,0.13715699998329,1.9484480000073745,0.15321600437164307,12.579487800598145,0.45881500000177766,13.306360000001405,15.834178804963813
61,7.456988999990699,0.5676109999512846,0.13434900000675043,1.9199849999722574,0.15171200037002563,12.18131160736084,0.4475029999753133,12.891448999994282,15.402471607636471
62,9.868365999977868,0.6371380000018689,0.15359299999317955,2.043694000008145,0.1547199934720993,12.199872016906738,0.4581649999977344,12.929395999947246,15.647182010379765
63,6.707888999983425,0.646890999973948,0.14248200000110955,1.9634490000157712,0.1555519998073578,12.174367904663086,0.4466609999553839,12.890849000029903,15.529402904416656
64,6.863743999986127,0.5853829999864502,0.14342800000122224,1.9917199999781587,0.14998400211334229,12.321663856506348,0.45414199996685056,13.039922000018578,15.646320858552372
65,6.933904000050006,0.6180409999956282,0.14363000002504123,1.9348940000440962,0.15107199549674988,11.821887969970703,0.45322300002226257,12.53665199999432,15.122747965554481
66,7.057325999994646,0.5789179999737826,0.13844000000062806,1.9287180000446824,0.15919999778270721,12.098367691040039,0.4370999999991909,12.806442999988121,15.34074368884103
67,6.99229600002127,0.4992390000211344,0.13515599999891492,1.9252989999927195,0.15164799988269806,12.186464309692383,0.45667099999491256,12.915307000014309,15.354477309582762
68,6.811060000018188,0.49851800002898017,0.14086300001281415,1.9746779999536557,0.16607999801635742,12.210047721862793,0.445785000010801,12.935233999996854,15.435971719885401
69,6.940144999987297,0.5573330000174792,0.14156800000364456,2.0382229999995616,0.16687999665737152,12.589599609375,0.45832600000039747,13.330820000021504,15.951929606053454
70,6.820236999999452,0.544949000016004,0.1427380000222911,2.016531999970539,0.16124799847602844,11.71008014678955,0.46063000002050103,12.448204999998325,15.036177145294914
71,7.619921000014074,0.5523350000089522,0.13196399999060304,1.991308000015124,0.1613759994506836,12.452095985412598,0.4465129999857709,13.173789999996188,15.735591984863731
72,7.828416999984711,0.4590439999674345,0.12337499998693602,1.9456809999951474,0.15139199793338776,12.451552391052246,0.4376140000204032,13.15802299995994,15.568658388955555
73,7.843377999961376,0.6030000000123437,0.13628499999640553,1.9633109999972476,0.1534080058336258,12.026592254638672,0.495725999996921,12.798819000011008,15.378322260475215
74,7.39018600000918,0.616614000023219,0.15303899999707937,1.9909730000335912,0.1528320014476776,11.957504272460938,0.48775899995234795,12.715093999986493,15.358721273914853
75,6.797715999994125,0.6095649999906527,0.1930690000335744,2.09977299999764,0.16883200407028198,12.260767936706543,0.48255699999799617,13.051004999965699,15.814563940796688
76,7.519197000021904,0.5731329999889567,0.1391170000033526,1.9829130000061923,0.16288000345230103,11.882495880126953,0.4895640000199819,12.653272000022753,15.230102883597738
77,7.282274999965921,0.5566550000253301,0.14117500001020744,1.966718000005585,0.15222400426864624,11.822272300720215,0.4365660000189564,12.527728999998544,15.07561030504894
78,7.004794000010861,0.5282909999664298,0.14036199996780852,1.9679700000097,0.15052799880504608,12.174559593200684,0.4625619999956143,12.90375700000368,15.424272591945282
79,6.483048000006875,0.48255999996626997,0.13554700001350284,1.9576200000415156,0.15296000242233276,12.236607551574707,0.4599499999926593,12.964892000013606,15.425244554010987
80,7.162090999997872,0.5375910000111617,0.14286399999718924,1.9659980000028554,0.15414400398731232,12.617216110229492,0.44376199997486765,13.330693000000338,15.861575114202878
81,6.926484999951299,0.5352169999923717,0.14873899999656714,2.005058999998255,0.15539200603961945,12.70678424835205,0.5137789999594133,13.495057000000088,16.064970254338277
82,10.010670999974991,0.613960999999108,0.16615799995634006,2.106437999998434,0.1560640037059784,12.377663612365723,0.46225899995988584,13.122501999987435,15.882543615985469
83,7.1875940000154515,0.5622339999717951,0.15735299996322283,2.042041999970934,0.15839999914169312,12.472543716430664,0.506331999986287,13.26419999998052,15.898904715464596
84,7.959654999979193,0.5827780000231542,0.15027799997824332,2.0329829999923277,0.1533759981393814,12.126399993896484,0.4494329999715774,12.846921999994265,15.495247992001168
85,7.103085999972336,0.5986319999919942,0.16146799998750794,1.9858780000276965,0.16201600432395935,12.083807945251465,0.4582190000519404,12.823615999991489,15.450020949634563
86,7.247608999989552,0.5716439999901013,0.1438059999827601,1.9524749999959568,0.1788800060749054,12.131808280944824,0.47730900001852206,12.908761000005597,15.45592228700707
87,7.179679000046235,0.5544229999827621,0.13652899997396162,1.9451770000387114,0.16361600160598755,12.453696250915527,0.4456750000372267,13.18632999999636,15.699116252554177
88,7.712347999984104,0.5905659999712043,0.14421099996297926,1.9838380000010147,0.15891200304031372,12.472031593322754,0.46443600001566665,13.213675000031344,15.813994596313933
89,7.910419999973328,0.5870439999853261,0.17747199996165364,2.0912200000111625,0.15488000214099884,12.040831565856934,0.4746470000327463,12.804357999982585,15.526094567988821
90,7.679332999998678,0.6314950000501085,0.15707299996847723,1.9876230000477335,0.1653439998626709,12.281791687011719,0.4954700000325829,13.064503000009609,15.718796686973292
91,7.806254999991324,0.5435589999933654,0.17289499999151303,2.0253739999702702,0.15600000321865082,12.570528030395508,0.5015290000187633,13.361284999973577,15.96988503358807
92,7.792365000000245,0.6418649999773152,0.18094699998982833,2.379141999995227,0.1708800047636032,12.910112380981445,0.5219859999670007,13.734951999992973,16.80493238567442
93,8.871752000004562,0.5885829999670023,0.18463899999687783,2.124131000016405,0.16092799603939056,12.367648124694824,0.5021610000426335,13.159438999991835,15.928090120757133
94,7.749908000050709,0.6076680000433043,0.19018199998299679,2.135719000023073,0.1642560064792633,11.78876781463623,0.4923810000150297,12.578648000044268,15.378973821179898
95,7.19351899999765,0.5831569999941166,0.15809699999635995,2.0614450000380202,0.16067199409008026,12.342047691345215,0.5038649999846712,13.144826000029752,15.809283685448463
96,7.272209000007024,0.5792659999883654,0.1494190000244089,2.0443430000227636,0.16022400557994843,12.321599960327148,0.5294939999771486,13.140993999968487,15.784345965919783
97,7.058171999972274,0.6013680000478416,0.18228999999791995,2.1042629999783458,0.16009600460529327,12.655327796936035,0.45920200000182376,13.4091900000044,16.16254680156726
98,7.658642000023974,0.5646980000051371,0.13174499997603561,1.9409479999694668,0.1499519944190979,12.275936126708984,0.45962000001509296,13.003959999991821,15.522899121093815
99,6.291126000007807,0.4121019999843156,0.13148499999715568,1.964342000007946,0.15907199680805206,12.168383598327637,0.49897899998541106,12.9494500000078,15.334363595110517
100,8.064245000014125,0.609467999993285,0.15043199999809076,1.9796060000203397,0.1573760062456131,12.174783706665039,0.5029920000083621,12.955114000021695,15.57465771293073
101,7.290905000047587,0.5595990000415441,0.14803499999516134,2.0210430000133783,0.1533759981393814,12.444576263427734,0.46831299999894327,13.183814999990773,15.794942261616143
102,7.734663999997338,0.5896279999433318,0.15028399997163433,1.9798679999780688,0.1518400013446808,12.509632110595703,0.48711400000911453,13.270087999956104,15.868366111842533
103,8.15249700002596,0.6054749999861997,0.14405600001055063,2.0305909999933647,0.1603199988603592,11.642720222473145,0.4804970000122921,12.403237999990324,15.06365922133591
104,7.935853999981646,0.5711069999847496,0.14174000000366505,1.9776000000319982,0.16252799332141876,12.63532829284668,0.48047799998585106,13.393667000002552,15.968781286174362
105,8.076225000024806,0.5788870000174029,0.14529800000673276,2.025032000005922,0.15433600544929504,12.523648262023926,0.47766099999080325,13.271021999969435,15.904862267494082
106,7.51474200001212,0.5389919999743142,0.14493899999479254,2.0005769999897893,0.16121600568294525,12.38806438446045,0.48385700000608267,13.15137900002128,15.717645390108373
107,5.898776000037742,0.4996559999881356,0.13492099998302365,1.961808999965342,0.15811200439929962,12.061663627624512,0.45916499999520966,12.792941999975938,15.275326631955522
108,6.406354999967334,0.5069810000009056,0.1340599999934966,1.9279090000168253,0.15174399316310883,12.064672470092773,0.44411499999341686,12.778099999991355,15.229481463260527
109,7.72351300003038,0.5542220000052112,0.1809679999951186,2.020175999973617,0.15423999726772308,11.946304321289062,0.46169400002327166,12.68484700000272,15.317604318554004
110,7.459429999983058,0.5617379999875993,0.14413400003832066,1.9883410000147705,0.15881599485874176,12.331647872924805,0.4778299999657065,13.086590000000342,15.662506867789943
111,6.626103999963107,0.5487209999728293,0.14593200000945217,1.9642219999695953,0.15596799552440643,12.402751922607422,0.46152000004440197,13.13690699998915,15.679114918128107
112,7.699307999985194,0.5462329999659232,0.14322199996286145,1.9778070000029402,0.15964800119400024,12.323840141296387,0.5191970000169022,13.122137999971528,15.669947142439014
113,9.260003999997934,0.6026390000215542,0.14725900001621994,2.0972340000184886,0.1666560024023056,12.514240264892578,0.5326979999722425,13.342199999954119,16.06072626732339
114,7.986425000012787,0.6235129999936362,0.18038300004263874,2.1180159999971693,0.15971200168132782,12.371232032775879,0.4984269999681601,13.152513999955318,15.951283034458811
115,7.019479000007323,0.5775600000106351,0.14806699999780903,2.0299390000104722,0.157151997089386,12.455360412597656,0.45783299998447546,13.18602600002805,15.825911409690434
116,6.756033999977262,0.5207709999694998,0.15509600001450963,1.9480779999980768,0.1536639928817749,12.294431686401367,0.4548249999629661,13.018348000002788,15.526865679228194
117,6.8632790000151545,0.5250890000070285,0.13684000003877372,1.9426619999762806,0.15382400155067444,12.29958438873291,0.4523830000380258,13.017869000009341,15.510382390343693
118,7.544383000038124,0.5399359999955777,0.14067800003658704,1.9128249999766922,0.14959999918937683,11.81657600402832,0.43752800002039294,12.51753799999733,14.997143003246947
119,7.1050970000214875,0.5900150000002213,0.14041200000747267,1.9288640000354462,0.14899200201034546,12.110527992248535,0.4429069999787316,12.813497999957235,15.361717994280752
120,6.854174000011426,0.4830899999888061,0.12900600000875784,1.9214289999922585,0.16355200111865997,12.22486400604248,0.4597779999926388,12.96138200001451,15.381719007143602
121,6.804715999976452,0.49696999997195235,0.13468100002000938,1.930581000010534,0.15043200552463531,12.464863777160645,0.44629100000292965,13.176275999967402,15.623818782690705
122,6.851298000015049,0.5695279999713421,0.13316100000793085,1.913192000017716,0.1541759967803955,12.730239868164062,0.45009000001527966,13.448259000028884,15.950386864956727
123,9.887206000030346,0.6044419999966522,0.1529470000036781,2.027034000036565,0.15542399883270264,12.631584167480469,0.47231199999941964,13.379774000043199,16.043743166349486
124,7.268423000027724,0.5364950000057433,0.14024099999687678,1.9745949999787626,0.16659200191497803,12.376543998718262,0.48922900003844916,13.148581999985254,15.683696000653072
125,7.183731999987231,0.4747940000129347,0.13990200000080222,1.9431850000160011,0.1558080017566681,12.329919815063477,0.4556549999961135,13.060850999977447,15.499263816845996
126,7.053896000002169,0.5408600000009756,0.14041499997574647,1.9464740000216807,0.16022400557994843,12.243071556091309,0.45160100000884995,12.96946599995863,15.48264556167851
127,6.115461999968375,0.4938499999980195,0.1340289999802735,1.9217980000121315,0.1536639928817749,12.421759605407715,0.45705099995529963,13.144335999982104,15.582151598235214
128,6.1105389999625,0.5755139999905623,0.13438299998824732,1.9283010000208378,0.1480959951877594,12.177248001098633,0.42751199998747325,12.863337999988289,15.391053996273513
129,7.377152000003662,0.5527860000142937,0.13827599997284779,1.944541999989724,0.16115200519561768,12.403615951538086,0.45301199997993535,13.136288999987755,15.653383956690504
130,6.710223999959908,0.5899079999949208,0.14287799996282047,1.9444819999989704,0.16358399391174316,11.625280380249023,0.44596800000817893,12.350169000001188,14.912100374125657
131,6.964242999970338,0.4874949999589262,0.13763999999127918,1.9194390000052408,0.15507200360298157,12.419679641723633,0.46791100004384134,13.155000999972799,15.587236645325902
132,7.634676000009222,0.5512370000246847,0.13482599996450517,1.9141700000204764,0.1523520052433014,12.292256355285645,0.4369249999740532,12.999882000030993,15.481766360512665
133,7.551009999986036,0.5681490000029044,0.1372959999912382,2.224637000040275,0.15056000649929047,12.760576248168945,0.4439260000026479,13.465480999968804,16.2851442547053
134,9.467352999990908,0.5779640000014297,0.14223300001958705,1.9881950000240067,0.1600639969110489,12.293120384216309,0.4664850000040133,13.035486000035235,15.628061381176394
135,7.182201000034638,0.5712349999953403,0.14231000000108907,1.9274400000313108,0.16220800578594208,12.432831764221191,0.4558809999934965,13.163071999997555,15.69190577002837
136,7.712076000018442,0.5804059999832134,0.13128500000902932,1.9157320000431355,0.14921599626541138,12.275967597961426,0.45684899998832407,12.993418999997175,15.50945559425054
137,7.450960000028317,0.5556280000291736,0.132926000048883,1.905861000011555,0.16806399822235107,12.37395191192627,0.4474790000017492,13.100945000019237,15.583909910239981
138,6.990846000007878,0.4709409999463787,0.1282580000179223,1.9080790000316483,0.1547199934720993,12.522656440734863,0.42933200001016303,13.216244999966875,15.613986434213075
139,7.448663999980454,0.5140410000308293,0.13835100003234402,1.8886529999804225,0.15379199385643005,12.582816123962402,0.4404670000326405,13.29569699998956,15.718120117895069
140,7.190453999953661,0.5743950000010045,0.15717500002665474,1.9677490000162834,0.15481600165367126,12.242976188659668,0.4485169999952632,12.960025000040787,15.545628190352545
141,7.85472600000503,0.5382299999610041,0.16480900001170085,1.952366000011807,0.1566080003976822,12.422143936157227,0.46728699999221135,13.169631999971898,15.701443936531632
142,6.357156000035502,0.4922610000335226,0.13751099999126382,1.973092000014276,0.1581439971923828,11.987615585327148,0.4796839999698932,12.750288000006549,15.228307582528487
143,8.999778999964292,0.4945689999544811,0.13133999999581647,1.9458869999766648,0.1539199948310852,12.422271728515625,0.478138999994826,13.172016999988045,15.626126723268499
144,9.580019999987144,0.5884349999973892,0.18870299999207418,2.154542000027959,0.16073599457740784,12.346719741821289,0.4948730000364776,13.133556000013868,15.934008736452597
145,7.480726999972376,0.5749649999984285,0.14441600001191546,2.0152039999743465,0.15568000078201294,12.420127868652344,0.49486799997566777,13.188296000009814,15.805260869394715
146,28.64285599997629,0.49456900001132453,0.15743399995926666,2.0103019999737626,0.16707199811935425,12.049535751342773,0.480465999999069,12.817777999998725,15.35937874940555
147,7.924331999959122,0.6251639999845793,0.1474590000043463,1.976528000000144,0.15615999698638916,12.09164810180664,0.48968699996976284,12.856149000015193,15.486646098751862
148,6.7937930000425695,0.5180289999771048,0.13115600000901395,1.940970000021025,0.1599999964237213,12.107295989990234,0.4486920000204009,12.829016000011961,15.3061429864415
149,7.429914999988796,0.5538660000183881,0.14114399999698435,1.994451999962621,0.15670399367809296,12.16540813446045,0.4751050000209034,12.913109999999506,15.486679128137439
150,7.359850999989703,0.5776759999776004,0.13455700002396043,1.937017000045671,0.14825600385665894,12.51529598236084,0.4297369999903822,13.203927000006388,15.742538986255113
151,7.128115999989859,0.5523049999851537,0.1419669999904727,1.9690940000032242,0.1544319987297058,12.25487995147705,0.46637999997756197,12.99424699999463,15.53905795016317
152,6.884437999985948,0.4961399999956484,0.13235500000519096,1.925233000008575,0.1526080071926117,11.930944442749023,0.4466190000016468,12.640650999969694,15.083899449952696
153,7.00473099999499,0.5237519999923279,0.13316400003304807,1.9363509999834605,0.1515520066022873,11.902655601501465,0.44962700002315614,12.61746199998015,15.097101608135745
154,8.280067999976382,0.5057980000060525,0.1317710000421357,1.938248999977077,0.15136000514030457,12.2608642578125,0.4610429999729604,12.987006999992445,15.44908526295103
155,7.905708000009781,0.5774709999855077,0.1356050000254072,1.9575379999992037,0.15107199549674988,12.525888442993164,0.47632100000782884,13.267285999972955,15.823895438507861
156,7.950247999986004,0.5918589999964752,0.14465499998550513,1.9639090000396209,0.14979200065135956,11.636672019958496,0.4364989999885438,12.338069999998424,14.92338602062
157,7.244626000044718,0.5949270000087381,0.1429239999879428,1.955996999981835,0.15513600409030914,12.2805757522583,0.4511239999942518,13.001806999966448,15.580683756321378
158,6.576170000016646,0.5385430000046654,0.1479819999872234,1.9338239999910911,0.15081599354743958,12.156576156616211,0.4288989999849946,12.849639000023672,15.356640150131625
159,7.207188999984737,0.5632589999891024,0.14152400001421483,1.961802999971951,0.16467200219631195,12.28012752532959,0.4437110000026223,13.005394999993314,15.555096527503792
160,7.28330399999777,0.48673999998527506,0.13376700002254438,1.9601210000246283,0.1597760021686554,12.608223915100098,0.4397390000008272,13.322227000003295,15.788366917302028
161,7.617686000003232,0.48853300000928357,0.12884400001667018,1.9089749999920969,0.14851200580596924,12.222208023071289,0.45782400002281065,12.941858999965916,15.35489602891812
162,7.599791000018286,0.5342160000054719,0.13125699996408002,1.9261740000047212,0.15904000401496887,12.434880256652832,0.4326989999867692,13.154433000011068,15.618266260628843
163,7.745623000005253,0.5524919999970734,0.1449259999617425,1.9635900000025686,0.1544640064239502,12.703583717346191,0.4540140000131032,13.435712000045896,15.97306972374463
164,9.221245000048839,0.5585970000083762,0.15896899998324443,2.0234250000044085,0.1544640064239502,12.629728317260742,0.45104200000878336,13.35811800004194,15.976225323689505
165,7.016286000009586,0.5261819999873296,0.14026399998101624,2.0050950000154444,0.1558080017566681,12.24937629699707,0.4660670000475875,12.987656999996489,15.542792298785116
166,7.685219999984838,0.5157939999662631,0.13623000000961838,1.9672579999792106,0.15929600596427917,12.658880233764648,0.4403980000233787,13.372173999982806,15.877856239707398
167,7.0028339999907985,0.5298610000181725,0.14296099999455691,1.9353509999859853,0.1600320041179657,12.185215950012207,0.4322089999959644,12.891899999999623,15.385629954124852
168,7.406610000032288,0.5191200000354002,0.14142800000627176,1.910020999957851,0.15663999319076538,12.542719841003418,0.46662299996569345,13.287004000005709,15.7365518341594
169,7.08190199998171,0.5070050000313131,0.13151999996807717,1.906513999983872,0.15692800283432007,12.13161563873291,0.4555209999921317,12.856956000007358,15.289103641542624
170,7.633009000016955,0.5626149999784502,0.13875700000198776,1.9353859999569067,0.15036800503730774,12.372991561889648,0.43271200001981924,13.068201999999474,15.59282956688412
171,6.689513999958763,0.46752899999091824,0.12884399995982676,1.9320730000345065,0.15225599706172943,12.519935607910156,0.44913799996493253,13.250329000015881,15.64977560492207
172,7.796203999987483,0.4922459999647799,0.13556299995798327,1.9304829999668982,0.1496960073709488,12.090368270874023,0.4819769999926393,12.836413000002267,15.280333278127273
173,6.823783000015737,0.4926619999991999,0.15172700000221084,1.9924149999610563,0.1533759981393814,12.065567970275879,0.4930149999609057,12.831828000003043,15.348762968338633
174,7.665011000028699,0.601786999993692,0.17791500005159833,2.399050000008174,0.16518400609493256,12.85632038116455,0.5098879999536621,13.671590999990713,16.71014438726661
175,10.053216000017073,0.6456909999883464,0.19427399996629902,2.2126060000005054,0.17763200402259827,12.407615661621094,0.5168239999875368,13.241931000038676,16.15464266558638
