step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
16,7.062941999997463,17.665327000003117,0.7595840096473694,18.225887298583984,0.5259210000048142,19.68564300000253,37.176719308239285
17,7.313073999995368,20.099897999998007,0.7825279831886292,17.893503189086914,0.48411899999933894,19.32939499999975,39.26004817227289
18,7.516174999999237,21.704438000000437,0.8185279965400696,18.466175079345703,0.5217270000059671,19.981096000002196,41.510868075892176
19,8.206531999995548,12.277158999999926,0.5828800201416016,17.65260887145996,0.47259499999796617,18.855639000001645,30.985242891599455
20,7.376206000003549,14.740963000001273,0.5824959874153137,17.376991271972656,0.44922000000013895,18.555024999997727,33.14967025938938
21,8.551136999997766,14.508392000003312,0.7554240226745605,18.52694320678711,0.5476250000029381,20.0087730000007,34.33838422946792
22,7.452198000002852,18.870796999998163,0.7031999826431274,17.908096313476562,0.43052999999559916,19.20263899999952,37.91262329611345
23,7.0516739999959555,19.328237999999942,0.6360639929771423,17.639808654785156,0.40552000000104726,18.80432299999768,38.00963064776329
24,7.417701999997917,20.249606000000142,0.6728960275650024,17.651647567749023,0.43082900000257496,18.886365000000183,39.00497859531674
25,7.289923000001863,12.664204000003565,0.6516479849815369,18.690879821777344,0.4642669999981308,19.979048999999804,32.470998806760576
26,8.123015999998984,14.969957999994676,0.7008000016212463,18.262239456176758,0.47792200000174034,19.60280799999481,34.41091945779442
27,7.689188000000513,18.52314899999641,0.7204160094261169,17.860736846923828,0.47357300000072655,19.218459000001076,37.57787485634708
28,7.244713999995156,11.464253999996288,0.47622400522232056,16.753280639648438,0.41712400000193384,17.78269100000074,29.11088264486898
29,7.967272000001913,11.703898999996909,0.6049280166625977,17.659135818481445,0.45798600000068745,18.895121999996434,30.42594883514164
30,7.234997000004739,9.928316999996412,0.44863998889923096,16.708351135253906,0.41917200000085586,17.719032999998774,27.504480124150405
31,6.91764199999767,14.792021000005207,0.5612480044364929,17.359487533569336,0.41752399999950285,18.467890000003706,33.13028053801054
32,7.132243000000926,13.666364999998848,0.5354560017585754,17.818944931030273,0.48696300000017345,18.973730999995553,32.50772893278787
33,7.066598999998064,21.14104300000008,0.7880640029907227,18.11884880065918,0.47739000000035503,19.542135000001792,40.52534580365034
34,7.731418999995299,19.678071000001296,0.8885120153427124,18.891551971435547,0.5798729999995089,20.5472620000009,40.038007986779064
35,7.472180000000606,18.272240000001716,0.688543975353241,17.902719497680664,0.4856189999955518,19.24114599999882,37.34912247303117
36,6.296587999997882,17.405723999999623,0.6000000238418579,17.591999053955078,0.4402309999989029,18.76343500000388,36.03795407779546
37,7.282090000003905,12.961502000003122,0.6651520133018494,18.05939292907715,0.4820179999995844,19.375889999999174,32.168064942381704
38,6.993127000001209,16.006414999999663,0.6259199976921082,17.638559341430664,0.4456400000023564,18.860562000000414,34.71653433912479
39,6.8917039999973895,11.32806900000105,0.4869759976863861,17.124095916748047,0.43133100000147806,18.174960999999712,29.370471914436962
40,8.214625000000808,20.108421999999848,0.9247999787330627,19.313568115234375,0.5901299999990783,21.017794999998785,40.936920093966364
41,8.007083999999054,21.15044899999674,0.7800639867782593,18.109952926635742,0.4546310000037579,19.507601000000818,40.4950969134145
42,8.128481999996495,18.092711000001316,0.6641920208930969,17.65532875061035,0.41380399999724204,18.875741000002222,36.826035771502006
43,7.486777000003997,13.813257000002466,0.5714560151100159,17.469375610351562,0.4564520000016614,18.649848000002578,32.310540625465705
44,7.877388999993684,19.492898999999397,0.8561919927597046,18.61907196044922,0.5124760000043693,20.15624199999877,39.48063895321269
45,7.8463090000013835,19.12406399999611,0.6924480199813843,17.969568252563477,0.4251359999969395,19.2341159999998,38.21121627253791
46,7.507646000000534,14.625131000002511,0.5536959767341614,17.26857566833496,0.4408069999968234,18.402190000003316,32.88820964506846
47,7.075360000001751,15.746462000002737,0.5418239831924438,17.36841583251953,0.4295049999996081,18.461963999996556,34.08620681571432
48,8.299511000004145,13.773777000004372,0.6867520213127136,18.103776931762695,0.5372900000040204,19.50344099999768,33.1015959530838
49,6.720457000000124,13.509760000005144,0.5776320099830627,17.575456619262695,0.4575449999961734,18.76122099999833,32.120393629247076
50,7.039087000002553,11.717169999997168,0.6368319988250732,17.987199783325195,0.46615700000529614,19.25719599999809,30.807358782152733
51,7.466522999997949,19.190620999999908,0.6797119975090027,17.805984497070312,0.43854399999787574,19.071064999998555,38.1148614945771
52,8.054230999995582,16.545634000003417,0.7989760041236877,18.428192138671875,0.5245150000021681,19.92115000000183,36.29731714280115
53,7.19916900000328,12.330480999999338,0.5139840245246887,17.316768646240234,0.43676100000311635,18.411469000000125,30.597994670767378
54,7.427776999996638,11.932242999996845,0.5008959770202637,16.942495346069336,0.4305039999934479,18.011588999996775,29.806138323079892
55,7.5849560000023075,21.335001000004183,0.6858239769935608,18.001728057861328,0.4465200000041136,19.28120299999847,40.469073034863186
56,7.949285999998779,25.217627000003517,0.8440319895744324,18.33577537536621,0.4449340000007851,19.75530499999678,44.842368364944946
57,7.486427999999989,14.617893000000493,0.6038079857826233,17.19455909729004,0.42739699999572167,18.362129000003335,32.84365708306888
58,7.223953000000449,12.305304999998157,0.6525760293006897,17.5795841217041,0.4346170000033567,18.84041799999636,30.972082151006305
59,6.786375000004341,19.964617999995937,0.7242559790611267,18.66499137878418,0.4509519999942313,19.97820700000119,39.804817357835475
60,7.586250000002792,20.593968999996548,0.7407680153846741,18.16828727722168,0.44222900000079335,19.491307000002678,39.945253292603695
61,6.891657000004159,16.1172090000008,0.5450239777565002,17.410144805908203,0.43099900000242997,18.50721000000277,34.50337678366793
62,6.953194999994139,15.225815000000864,0.6363840103149414,18.3253116607666,0.45705400000173313,19.56497400000501,34.64456467108414
63,6.81674799999854,13.754351999999415,0.5544000267982483,17.424448013305664,0.4526339999983975,18.564365999999666,32.185834040101724
64,7.35970899999927,16.96791700000233,0.6635839939117432,17.950815200805664,0.49175899999909234,19.252765999993926,36.07407519471883
65,7.542760000006865,11.016026000000068,0.5596799850463867,17.221023559570312,0.495495999999207,18.419014999999206,29.292225544615974
66,6.750461999999402,15.569384000002628,0.6140480041503906,17.59836769104004,0.4703730000059636,18.830907000001673,34.25217269519902
67,7.245641999993779,15.899980999996899,0.5818880200386047,17.564672470092773,0.4418460000010782,18.7339900000012,34.488387490129355
68,6.76270800000367,12.298828999995237,0.5127679705619812,17.424287796020508,0.46693600000224933,18.538712000001567,30.702820766579975
69,7.400562999997362,20.217275000000257,0.7561920285224915,18.0948486328125,0.443752999998992,19.451416999999083,39.51206866133424
70,7.259415999996577,11.515674999998282,0.4803520143032074,16.66223907470703,0.4287559999980317,17.708194999997318,29.087022089006553
71,6.739744999997299,20.072947999999258,0.7395200133323669,17.933536529541016,0.45360699999719145,19.27752299999952,39.19961154286983
72,6.4650839999984555,19.32688899999846,0.6532800197601318,17.789600372314453,0.42963500000325894,18.998129999999946,38.1994043920763
73,8.139946000000009,13.743513999997958,0.6883839964866638,18.024959564208984,0.5041029999972579,19.387809000001255,32.960960560690864
74,7.417444000004991,12.887797000004753,0.5226879715919495,17.224384307861328,0.4472739999954456,18.324212000003115,31.082143279453476
75,7.018650999995657,14.81858400000391,0.5989440083503723,17.446720123291016,0.45255599999904916,18.630705999996167,33.316804131644346
76,7.352111999999522,12.161996000003228,0.5405759811401367,17.16316795349121,0.4827349999985131,18.333935000001134,30.34847493463309
77,8.127580000000023,14.818515999998283,0.569920003414154,17.17215919494629,0.4213129999968146,18.307438999997316,32.98190819835554
78,7.18081599999465,12.762666999996952,0.5171520113945007,17.407487869262695,0.4571230000038895,18.506475999998884,31.144429880658038
79,30.24563700000016,15.866706000004172,0.6760320067405701,17.777503967285156,0.4443359999939389,19.0581030000061,34.76457797402384
80,7.293344000004254,22.556134000005557,0.8018879890441895,18.29270362854004,0.46249300000056337,19.7240940000043,42.11321861759035
81,6.983852000004731,16.67954800000615,0.620639979839325,17.504192352294922,0.42540100000110215,18.687386999999944,35.2297813321415
82,7.303557999996713,20.75072799999589,0.6839039921760559,17.69603157043457,0.43172000000168964,18.94869000000199,39.562383562608204
83,7.0172710000022676,18.752968999997677,0.7105919718742371,17.914655685424805,0.4725080000014259,19.245162000004257,37.850724657298144
84,7.700825000000577,13.661746000003916,0.5199679732322693,17.24959945678711,0.42022700000643454,18.31167499999964,31.85154043002973
85,6.949715999994055,14.177410999998585,0.5732160210609436,17.356351852416992,0.4479059999979995,18.51614199999574,32.55488487347452
86,7.574636999997608,14.019056000002195,0.5683519840240479,18.37081527709961,0.48175700000285815,19.559733999997775,33.43998026112871
87,7.029228000000387,20.05039800000219,0.761023998260498,18.16067123413086,0.46833700000092904,19.53407300000265,39.440430232394476
88,8.654272000001129,21.169888000002857,0.9145600199699402,18.874847412109375,0.5361350000043785,20.503626999996527,41.49543043208655
89,8.66723800000102,10.128550000004566,0.5140159726142883,17.41747283935547,0.45359199999950306,18.540878999999677,28.513630811973826
90,7.795179000005703,15.260990000001584,0.5817279815673828,17.548864364624023,0.47999400000264814,18.734956999999497,33.87157634619564
91,7.816687000001821,19.736199000000454,0.6954240202903748,18.304096221923828,0.4610029999980725,19.60449199999914,39.19672224221273
92,7.6975679999975455,18.16790400000201,0.6849920153617859,17.879423141479492,0.4718139999937421,19.188622000001487,37.20413315683703
93,7.275793000005137,16.173512999998252,0.6653439998626709,17.75187110900879,0.4388649999995664,19.00674899999899,35.02959310886928
94,7.481996999999296,11.784837000000437,0.49030399322509766,16.65171241760254,0.413068000000294,17.67819300000184,29.339921410828367
95,7.093906000001482,16.04053000000505,0.6183040142059326,17.60326385498047,0.4491860000044312,18.811237999997843,34.71128386919588
96,7.7161220000050434,12.989718000000039,0.5276479721069336,17.428287506103516,0.45207600000196635,18.540911000002325,31.397729478212455
97,7.476186999994638,21.927769000001263,0.7543039917945862,18.065216064453125,0.4478120000044328,19.405492000004188,41.19510105625341
98,8.470592000001886,16.835868000001142,0.7832000255584717,18.76767921447754,0.5246320000011906,20.260278000002074,36.91137924003834
99,6.7351400000035255,11.518187000000069,0.49856001138687134,17.454816818237305,0.46482900000199834,18.55283399999763,29.936392829626243
100,8.215980000002787,13.779793000004759,0.5483199954032898,17.814271926879883,0.46662700000155155,18.973836999997218,32.60901192228948
101,7.445789999998453,19.55854700000259,0.746399998664856,18.02614402770996,0.4672329999948488,19.408345000002214,38.798324026372256
102,7.83516500000303,16.09350800000442,0.6204479932785034,17.92083168029785,0.45386600000085764,19.146471000006215,35.08865367358163
103,7.598706000003119,11.740827000004117,0.48214399814605713,16.659488677978516,0.4270450000021242,17.696139000001665,29.309504676130814
104,7.946207999999899,19.284472000002495,0.6644480228424072,18.05299186706543,0.46036500000212754,19.317385000000797,38.46227688991246
105,7.564135000002636,19.714696000001197,0.6702719926834106,18.48182487487793,0.4492419999948538,19.74209299999785,39.31603486755739
106,7.418373000000145,18.7773659999948,0.7343999743461609,18.038848876953125,0.47006999999865684,19.41231899999707,38.02068485129274
107,6.7976560000033714,13.947549000000947,0.5663999915122986,17.397727966308594,0.4532330000017737,18.561505999997507,32.36490995782361
108,6.894973000001414,14.21265100000113,0.5380480289459229,17.180448532104492,0.41732900000113204,18.26988100000193,32.34847656105268
109,7.249870999999075,11.501873999996803,0.5191680192947388,17.05718421936035,0.43640700000224797,18.151754000001574,29.51463323865414
110,6.874920000001339,15.627936999997871,0.6398720145225525,17.80873680114746,0.4669980000002738,19.073154000004422,34.54354381566816
111,7.219067000001189,18.77598900000521,0.6943359971046448,18.00227165222168,0.4574680000004605,19.303780000001325,37.930064649331996
112,7.790294999999503,15.747252000004153,0.6188160181045532,17.638975143432617,0.4708009999987439,18.86502800000045,34.47584416154007
113,7.273355999998898,16.399053000000663,0.7136960029602051,18.714527130126953,0.539732000000015,20.13155999999583,36.367008133087836
114,7.847864999995124,17.278500999999835,0.6702719926834106,17.84294319152832,0.4655370000037351,19.131919000002995,36.2572531842153
115,7.347150000001079,21.7920239999998,0.7387199997901917,18.000064849853516,0.45910200000065515,19.35925800000149,40.98991084964416
116,7.495851999998138,14.226968999999201,0.5789120197296143,17.845983505249023,0.46661400000402864,19.037916999998572,33.11847852498187
117,7.4609149999957936,17.388800999995624,0.6773120164871216,17.875423431396484,0.4695969999986005,19.158945999997457,36.41113344787783
118,8.08009699999701,11.311683000002404,0.47174400091171265,16.90991973876953,0.438625999997555,17.95296800000301,29.131972739681203
119,7.344969000001811,17.268633000000477,0.6440640091896057,17.585792541503906,0.44039600000189694,18.810271999996075,35.938885550695886
120,7.15940399999937,15.354601999995054,0.582144021987915,17.602527618408203,0.4626240000007442,18.78567500000372,34.00189764039192
121,6.849240999997619,18.855503999994028,0.6728640198707581,18.030879974365234,0.4608059999995362,19.302217999999982,38.020053994229556
122,6.92688100000538,16.43435799999793,0.6406720280647278,17.952863693237305,0.46356899999722145,19.202281000005428,35.49146272129718
123,8.190447000004042,23.094169000003717,0.945472002029419,19.009632110595703,0.5550189999965482,20.689520999994215,43.60429211262539
124,7.639885000003233,18.16203699999619,0.729856014251709,18.04560089111328,0.5015269999972816,19.45357599999653,37.43902090535846
125,7.714372000002356,17.56978000000231,0.7182719707489014,17.963775634765625,0.4742910000032907,19.316918000001237,36.72611860552013
126,8.441450999995936,17.451626000003273,0.814848005771637,18.594144821166992,0.544859999997982,20.143913999994822,37.405478826939884
127,7.491915999999321,19.139147000004186,0.7407360076904297,18.1713924407959,0.4720439999985615,19.56617199999755,38.523319448489076
128,7.271155000005081,19.218102000003512,0.6702079772949219,17.621055603027344,0.4415289999997185,18.879643999994755,37.950894580325496
129,7.8381650000025616,19.488969000001077,0.8935359716415405,18.885183334350586,0.5409130000018081,20.495198999995523,39.80860130599501
130,7.804126999999994,11.796105000001944,0.5564479827880859,17.078655242919922,0.4510440000018434,18.250706999999977,29.882252225711795
131,7.332107000003418,19.82883900000587,0.9028800129890442,19.07062339782715,0.5896710000001804,20.75810400000222,40.392013410822244
132,7.921984999995857,20.56406700000224,0.7688639760017395,18.058879852294922,0.4646539999981769,19.46428400000144,39.85646482829708
133,7.397370999996156,20.695350999993423,0.7395520210266113,17.974016189575195,0.4291919999985794,19.294639999998253,39.83811121059381
134,8.380031000001509,18.69165999999467,0.8577920198440552,18.558399200439453,0.5574089999953458,20.14373600000141,38.665260220273524
135,7.654459999997698,19.6452500000035,0.6985599994659424,18.013151168823242,0.4537780000006819,19.308297000002028,38.81073916829337
136,7.437414000001752,15.828651999996168,0.5473920106887817,17.395967483520508,0.4293140000015683,18.494523000001095,34.201325494207026
137,7.645023000002027,19.60379399999823,0.6209279894828796,17.981088638305664,0.6004480000001422,19.32623100000086,38.80625862778692
138,6.717097999995758,20.872970999995744,0.7435839772224426,18.172000885009766,0.5368889999957105,19.59270399999724,40.32544486222366
139,7.372988999996721,22.72047400000332,0.8408960103988647,18.456703186035156,0.44812699999852157,19.91096799999781,42.466200196435864
140,7.409993999999642,15.74152599999934,0.6193280220031738,18.071680068969727,0.4398359999981949,19.274632000005454,34.872370090970435
141,7.834492999997167,23.59854600000233,0.9830399751663208,19.202335357666016,0.5879540000037764,20.948877999998672,44.37187533283844
142,7.339563999998688,10.974021000002665,0.5897600054740906,17.71164894104004,0.46257500000024265,18.923964999999043,29.738004946517037
143,7.473507000000268,18.613864999998952,0.6482880115509033,17.808639526367188,0.43126399999948717,19.019531000004974,37.50205653791653
144,6.650088000000665,14.900628999996002,0.5712000131607056,17.510976791381836,0.44533999999885054,18.66516600000523,33.428145804537394
145,7.943997999994679,19.88764400000065,0.6737920045852661,17.88707160949707,0.46794000000005553,19.167842000001656,38.91644761408304
146,7.349236999999675,12.241377000002274,0.6741440296173096,18.247968673706055,0.5666690000012409,19.666205000000048,31.73015870332688
147,8.377603999996097,13.174358999997082,0.5756480097770691,19.7010555267334,0.5791719999947986,21.01481900000124,34.03023453650235
148,7.436734999998862,19.937106000000426,0.7063360214233398,18.3306884765625,0.4358830000015246,19.616882000001112,39.41001349798779
149,7.7256269999992355,15.612974999996254,0.7676479816436768,18.46633529663086,0.5481509999967216,19.952888999995366,35.39510927826751
150,8.422976999995058,22.660477999998818,0.9365119934082031,18.94393539428711,0.5285689999965371,20.58153599999457,43.06949438769067
151,7.698558000001299,18.237220000003163,0.7889919877052307,17.7969913482666,0.4473790000005806,19.19313500000186,37.270582335975575
152,7.06621900000215,10.209231000004593,0.4466240108013153,17.01139259338379,0.434581000000378,18.017591000003108,28.101828604190075
153,7.667251000000874,13.79265199999935,0.539903998374939,16.99817657470703,0.42987999999866133,18.09682100000032,31.76061257307998
154,6.902547000002812,17.354520000004925,0.6721919775009155,17.51523208618164,0.4264559999995754,18.74173099999865,35.968400063687056
155,7.895202999996798,20.227175999998792,0.9219520092010498,18.815807342529297,0.4839989999965155,20.39569500000482,40.448934351725654
156,7.501035999993633,11.404737999995973,0.5022720098495483,16.82793617248535,0.4224369999974442,17.882014999997864,29.157383182328317
157,7.242275999999492,15.785059000002377,0.5728960037231445,17.434207916259766,0.44198100000159,18.57304999999343,34.23414391998688
158,6.91458200000028,20.026049000001933,0.7338560223579407,17.757375717163086,0.4593279999980382,19.10589200000601,38.976608739521
159,7.343386999998813,17.062586999998075,0.5949119925498962,17.66169548034668,0.44139500000284215,18.83654100000598,35.76058947289749
160,7.792387000002066,23.621084999994935,0.9600639939308167,19.1114559173584,0.5409990000018183,20.79406499999692,44.23360391128597
161,7.507195000002298,17.21233900000385,0.6708160042762756,17.78441619873047,0.4584769999951277,19.0828360000026,36.12604820300572
162,8.200668999997163,21.88070399999731,0.9459199905395508,18.768735885620117,0.5122279999980606,20.40682399999838,42.10758787615504
163,8.162387999995246,17.860387999995453,0.7071999907493591,18.453664779663086,0.4735989999957724,19.798090000001878,37.49485177040367
164,7.7285329999980945,21.30542100000099,0.6887999773025513,17.938783645629883,0.42629200000021683,19.19632000000604,40.35929662293364
165,7.4139509999966435,14.881181999996329,0.5693439841270447,17.497631072998047,0.4604489999948669,18.661857999994425,33.40860605711629
166,7.242682999994088,21.53674900000624,0.7518720030784607,18.150911331176758,0.42441700000495075,19.46544599999811,40.86394933426641
167,7.362630999999453,17.85443200000003,0.6074560284614563,17.940128326416016,0.4613429999977825,19.130443000001662,36.863359354875286
168,7.766121000003068,20.739421000001812,0.7774080038070679,18.397632598876953,0.4809650000012766,19.818479999997862,40.39542660268711
169,7.010760999996535,14.155475999999112,0.6000000238418579,17.706783294677734,0.491051000004461,18.949364000000912,32.953310318523165
170,7.900455000005024,19.109231999998144,0.697920024394989,17.848352432250977,0.43554599999851007,19.109566000004463,38.09105045664262
171,7.0164949999949044,18.106875000000855,0.6864320039749146,18.100223541259766,0.4724810000027446,19.407912999994892,37.36601154523828
172,6.848814000001369,14.059783000000436,0.5799679756164551,17.480831146240234,0.4577569999995035,18.66200899999626,32.57833912185663
173,7.126534999997602,12.601873000001262,0.5198079943656921,17.252256393432617,0.46859199999715884,18.377858000000913,30.84252938779673
174,8.069745000000239,17.053370000006396,0.6863999962806702,18.26595115661621,0.5149380000020187,19.625303999994514,36.520659152905296
175,7.8577620000004345,15.09202399999765,0.589024007320404,17.836000442504883,0.5062540000011495,19.07370400000019,34.02330244982409
176,6.803712999996492,13.866538000002038,0.5486720204353333,17.450944900512695,0.4512489999939362,18.58643599999965,32.317403920944
177,7.181037999998807,17.541278999999577,0.6661120057106018,17.656639099121094,0.47113100000473196,18.937157999999954,36.335161104836004
178,7.0276450000008595,14.860011999999756,0.6165440082550049,17.767040252685547,0.4623489999957542,18.993714000004047,33.70594526093606
179,7.21189299999736,20.823701000004746,0.7051839828491211,17.649215698242188,0.41118499999726055,18.89620500000433,39.589285681093315
180,7.8188190000005875,19.906062000004,0.7511680126190186,18.18275260925293,0.46946599999841965,19.568127999995966,39.30944862187437
181,7.147454000005382,14.415593000002502,0.5876479744911194,17.651647567749023,0.4616499999983148,18.844748999995886,33.11653854224096
182,7.615935000004015,12.772773999998321,0.5414080023765564,17.7390079498291,0.4500980000017307,18.86156500000169,31.50328795220571
183,6.885413999995649,12.213186000003873,0.5339840054512024,17.352863311767578,0.4338769999989722,18.455482000000245,30.533910317221626
184,6.7516629999957445,17.597176999998965,0.6503999829292297,17.609792709350586,0.4505149999971536,18.84083800000269,36.307884692275934
185,7.695644999998308,13.622040999997864,0.5496640205383301,17.352352142333984,0.43724000000366914,18.466630000006035,31.961297162873848
186,7.654383999998515,16.876166999999498,0.6419519782066345,17.703519821166992,0.4479409999973427,18.941910000002338,35.66957979937047
187,7.388674000004869,23.2149440000029,0.8062719702720642,17.876352310180664,0.4482279999962202,19.272919000002275,42.34579628045185
188,7.063322000000483,13.326884000001371,0.5874879956245422,17.553247451782227,0.4563569999973538,18.732981000006532,31.923976447405494
189,7.334694000000752,13.19911599999557,0.5243840217590332,17.048351287841797,0.4652929999977573,18.16667100000302,31.237144309594157
190,6.765898000004711,10.949279000001866,0.46009600162506104,17.12233543395996,0.46569599999912725,18.18094499999745,28.997406435586015
191,7.175496999998643,17.536471999996195,0.6502400040626526,18.38422393798828,0.4460709999989376,19.624655000001212,37.017006942046066
192,6.932448000000591,16.15542900000122,0.6327679753303528,17.637056350708008,0.45409399999840616,18.874113999999054,34.87934732603799
193,7.660645999997939,11.633249000006174,0.47699201107025146,16.610719680786133,0.4234659999937662,17.646655999996597,29.144426691856324
194,6.768444999998735,19.334898000003875,0.6378880143165588,18.17344093322754,0.46171900000047117,19.401052999995727,38.607945947548444
195,6.945790000003171,19.142472999995164,0.680351972579956,17.625024795532227,0.4182139999997503,18.84919700000154,37.8660637681071
196,7.574619999999754,14.068682999997861,0.5295360088348389,17.250656127929688,0.4259070000003362,18.325762000003465,32.274782136762724
197,6.664190000002179,17.083145999997384,0.6145920157432556,17.58425521850586,0.44930700000378465,18.778726000000745,35.731300234250284
198,6.715094000000477,16.25974999999613,0.5923200249671936,17.288959503173828,0.43583200000085753,18.444409000004214,34.57686152813801
199,7.163374000000999,11.701829999999802,0.4591360092163086,16.559711456298828,0.3983109999978751,17.53815400000036,29.118988465512814
