step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
36,7.739041999684559,14.86565100003645,0.7243840098381042,11.41875171661377,0.47459999996135593,12.819806000152312,27.48338672644968
37,8.162308000009943,11.011476000021503,0.5708159804344177,11.253279685974121,0.4595259997586254,12.476185000195983,23.295097666188667
38,8.045870000387367,14.013274999797432,0.6688640117645264,11.50931167602539,0.4905559999315301,12.845235999975557,26.68200668751888
39,8.065700999850378,10.3231930002039,0.5718719959259033,11.487744331359863,0.46534100010831025,12.717221999992034,22.848150327597978
40,8.503356999881362,16.66490400020848,0.7752959728240967,11.517855644226074,0.49232300034418586,12.996437999845512,29.450378617602837
41,8.456197999748838,17.825581000124657,0.7876160144805908,11.335264205932617,0.47098599998207646,12.781767999967997,30.41944722051994
42,8.53982399985398,15.866597999774967,0.7743039727210999,11.457023620605469,0.4789340000570519,12.90267500007758,28.576859593158588
43,8.595496999987517,12.514810000084253,0.6215999722480774,11.34505558013916,0.47828000015215366,12.628493000192975,24.959745552623644
44,8.374940000067,16.687487000126566,0.7949119806289673,11.429920196533203,0.4959279999638966,12.911831999645074,29.408247177252633
45,8.479922999867995,16.590803999861237,0.7777919769287109,11.620448112487793,0.45913400026620366,13.049896999746124,29.448178089543944
46,8.524016999672313,13.468816000113293,0.6606079936027527,11.374815940856934,0.47522899967589183,12.714905000393628,25.97946893424887
47,8.289535000130854,14.14513600002465,0.6757439970970154,11.447999954223633,0.46299500036184327,12.794087000202126,26.73187495170714
48,8.629046999885759,12.183591999928467,0.5970240235328674,11.178976058959961,0.4921739996461838,12.459046000003582,24.45176608206748
49,7.903186000021378,11.72862100020211,0.5802559852600098,11.256416320800781,0.4746179997709987,12.48641599977418,24.0399113060339
50,7.9365829997186665,10.208699000031629,0.5510079860687256,11.60102367401123,0.4967509999005415,12.840799000059633,22.857481660012127
51,8.428569999978208,16.224017999775242,0.8223360180854797,12.371808052062988,0.5302309996295662,13.92013600025166,29.948393069553276
52,8.406737999848701,14.379680000274675,0.7560319900512695,11.583456039428711,0.5019420000280661,13.030461000198557,27.22111002978272
53,8.66575100008049,11.038698999982444,0.7624319791793823,11.744064331054688,0.4939270002068952,13.197090999710781,24.03912231042341
54,8.637666000140598,10.73785999960819,0.5429120063781738,11.06441593170166,0.45164299990574364,12.239550999765925,22.796830937593768
55,8.227769999848533,17.7286279999862,0.7881600260734558,11.4716796875,0.4780240001309721,12.917955999910191,30.46649171369063
56,8.816262999971514,20.223786999849835,0.8980479836463928,11.8405122756958,0.5427839996627881,13.490808999904402,33.50513125885482
57,8.759089000250242,12.98215099996014,0.6456639766693115,11.306367874145508,0.4600160000336473,12.610968999979377,25.394198850808607
58,8.180979999906413,10.55596299966055,0.5702080130577087,11.185088157653809,0.4578990001391503,12.39496100015458,22.76915817051122
59,8.335177999924781,17.188606999752665,0.8358399868011475,11.586912155151367,0.4965030002495041,13.111856999785232,30.107862141954683
60,8.831637000184855,17.953497000235075,0.8440960049629211,11.63475227355957,0.4818340003112098,13.140618999841536,30.914179279068776
61,8.758966000186774,14.27117699995506,0.7004160284996033,11.490592002868652,0.4735699999400822,12.857450999945286,26.935755031263398
62,8.560071000374592,14.559404000010545,0.6661120057106018,11.3602876663208,0.4762490002576669,12.72964800000409,27.062052672299615
63,8.506711999871186,12.38974399984727,0.6031360030174255,11.424927711486816,0.4853619998357317,12.702929999704793,24.903169714187243
64,8.29983199992057,14.489468000192574,0.7293760180473328,11.391519546508789,0.7350699997914489,13.060342000244418,27.345433564540144
65,8.485984999879292,10.346693999963463,0.5776320099830627,11.192352294921875,0.47021000000313506,12.426773000242974,22.586888304871536
66,8.34093399998892,14.058775999728823,0.6732159852981567,11.296287536621094,0.48332500000469736,12.643943000057334,26.51160452165277
67,8.15512300005139,13.586231000317639,0.6541759967803955,11.308671951293945,0.46766700006628525,12.628601999949751,26.016745948458265
68,8.291078000183916,11.151901000175712,0.6040639877319336,11.546560287475586,0.5268609997983731,12.868988000263926,23.829386275181605
69,8.692979999977979,17.248888999802148,0.8195199966430664,11.63753604888916,0.5113699999128585,13.159498000277381,30.217315045247233
70,8.248234999882698,10.609158000079333,0.5714240074157715,10.818976402282715,0.4358900000624999,12.01378499990824,22.43544840984032
71,8.50644000001921,17.449938000027032,0.8006719946861267,11.53609561920166,0.4878459999417828,13.027634000081889,30.2745516138566
72,7.7676709997831495,16.527300999769068,0.7720320224761963,11.469183921813965,0.4795459999513696,12.90539000001445,29.2480629440106
73,8.585773000049812,11.994048999895313,0.6454399824142456,11.203776359558105,0.5093170002510305,12.564781999572006,24.352582342118694
74,8.695537999756198,11.589594000270154,0.6011199951171875,11.341535568237305,1.0997109998243104,13.254170999971393,24.631960563448956
75,8.19609899963325,13.117939000039769,0.7063999772071838,11.572575569152832,0.5049439996582805,12.97624300013922,25.901858546058065
76,8.204102000036073,10.902762999648985,0.616703987121582,11.356703758239746,0.5253419999462494,12.701070999810327,23.401512744956563
77,8.552015000077517,13.545812000302249,0.6811519861221313,11.17091178894043,0.49161600009028916,12.540141000044969,25.8894917754551
78,8.34309799984112,11.581199000374909,0.6436480283737183,11.4169921875,0.47541399999317946,12.749143999826629,24.117253216241807
79,8.039192000069306,13.578043000052276,0.6943039894104004,11.368224143981934,0.4796519997398718,12.742288000026747,26.12022313318448
80,8.355824999853212,18.94840600016323,0.8494399785995483,11.56710433959961,0.4816539999410452,13.094142000227293,31.846604318303434
81,8.16951600018001,14.416167000035784,0.6872959733009338,11.23145580291748,0.4770919999828038,12.58688500001881,26.812010776237003
82,8.26036499984184,17.364632000408164,0.8111039996147156,11.259648323059082,0.4777829999511596,12.752822000038577,29.91316732303312
83,8.052574999965145,16.176156000256015,0.7615039944648743,11.389504432678223,0.510396000208857,12.856686000304762,28.83756042760797
84,8.84012000005896,12.332697000147164,0.6301119923591614,11.436415672302246,0.47154300000329386,12.725523999961297,24.870767664811865
85,8.476520999920467,12.64692799986733,0.6098560094833374,11.284640312194824,0.4714219999186753,12.543425999865576,25.012846321464167
86,8.229445999859308,12.624770000002172,0.6563839912414551,11.575519561767578,0.531007000063255,12.977734999822133,25.38768055307446
87,8.222341999953642,16.934011000103055,0.750111997127533,11.439359664916992,0.4991860000700399,12.870056999872759,29.62266866221762
88,8.475012999952014,17.708941000364575,0.8039039969444275,11.346816062927246,0.4758720001518668,12.821915000131412,30.335533060388116
89,8.669968000049266,9.455384999910166,0.5494719743728638,11.378047943115234,0.4768300000250747,12.598716999946191,21.85973491742334
90,8.760249000260956,13.698519000172382,0.7142080068588257,11.510656356811523,0.49889499996425,12.907953000194539,26.42227836380698
91,8.785885000179405,16.393869999774324,0.7601280212402344,11.62054443359375,0.4931099997520505,13.07388399982301,29.26765245436036
92,8.51708000027429,15.990801000043575,0.8061119914054871,11.596863746643066,0.5099820000395994,13.11033399997541,28.903758738131728
93,8.264607000000979,14.036936000138667,0.6857280135154724,11.462847709655762,0.48922400037554326,12.822066999888193,26.674735723685444
94,8.967562999714573,10.964009999952395,0.5816640257835388,11.08233642578125,0.5001670001547609,12.376276999930269,23.128177451671945
95,8.23582599969086,14.405433000320045,0.7350080013275146,11.333024024963379,0.4912229996989481,12.752112000271154,26.964688026309886
96,8.638883000003261,12.068229999840696,0.5839679837226868,11.56879997253418,0.47033800001372583,12.810397000066587,24.69133595611129
97,8.554256000024907,18.53939399961746,0.8482239842414856,11.44428825378418,0.49435099981565145,12.987948000045435,31.326257237458776
98,8.324983999955293,14.143873999728385,0.6848639845848083,12.200703620910645,0.5915940000704722,13.672666999809735,27.62103560529431
99,7.451860000401211,9.849480999946536,0.5830720067024231,11.45206356048584,0.5324939997990441,12.76435699992362,22.417110566933843
100,8.603501999914442,12.305863000165118,0.6512320041656494,11.471967697143555,0.4788359997291991,12.787727000159066,24.90789870120352
101,8.307761000196479,16.58712199969159,0.8127679824829102,11.627872467041016,0.47921600025802036,13.138716999947064,29.506978449473536
102,8.94269099990197,14.255513999614777,0.6770240068435669,11.711135864257812,0.49434299990025465,13.07944599966504,27.13801687061641
103,8.117929000036384,10.742377000042325,0.5640959739685059,10.98521614074707,0.5089599999337224,12.251875999936601,22.800649114691623
104,8.362528999896313,16.326989000390313,0.8105279803276062,11.77683162689209,0.4718270001831115,13.25680799982365,29.38617560779312
105,8.310585000344872,16.864382000221667,0.7888320088386536,12.15452766418457,0.5053979998592695,13.650133000282949,30.31313967310416
106,8.290128000226105,16.024857000047632,0.7223359942436218,11.536160469055176,0.4834569999729865,12.941389999923558,28.766810463319416
107,7.691050000175892,12.305437000122765,0.609279990196228,11.290592193603516,0.4674459996749647,12.546327000109159,24.672755183597474
108,7.584118000067974,12.643801000194799,0.6780160069465637,11.399264335632324,0.48498300020582974,12.761368000155926,25.206064342979516
109,8.190285999717162,10.747114999958285,0.6084799766540527,11.214176177978516,0.5061269998805074,12.545574999876408,23.07589815447136
110,8.376041000246914,13.769674000286614,0.7502719759941101,11.466464042663574,0.4790569996657723,12.898373000098218,26.46546701861007
111,8.34189699980925,16.0426100001132,0.7984640002250671,11.682111740112305,0.5024400002184848,13.17701100015256,29.025625740669057
112,8.463202999791974,14.124888999958785,0.665440022945404,11.552319526672363,0.518509999892558,12.93852800017703,26.86115854946911
113,7.998545999726048,14.14847700016253,0.7199680209159851,11.342592239379883,0.4881249997197301,12.742552000418073,26.699162260178127
114,8.260646000053384,14.767599000151677,0.762336015701294,11.583968162536621,0.5560859999604872,13.104002000090986,27.66998917835008
115,8.612110999820288,18.667861000267294,0.8356159925460815,11.442720413208008,0.49638100017546094,12.979632999758905,31.442578406196844
116,7.796161999976903,12.952609999956621,0.6704639792442322,11.924320220947266,0.49430099988967413,13.282115000038175,26.041695200037793
117,8.251026999914757,15.158905000134837,0.7208319902420044,11.736288070678711,0.4774150002049282,13.127637999787112,28.09344006126048
118,8.598896999956196,10.391942000296694,0.5072640180587769,11.122528076171875,0.4703489998973964,12.270847999843681,22.492083094424743
119,8.430558999862114,15.310988999772235,0.7041599750518799,11.426239967346191,0.4927069999212108,12.822758999845973,27.934095942091517
120,8.066825999776484,13.164980000055948,0.6669120192527771,11.496095657348633,0.48489299979337375,12.831022000227676,25.81288067645073
121,8.169286999873293,16.31368099970132,0.768064022064209,11.845184326171875,0.5313490000844467,13.360143000227254,29.45827834802185
122,8.088565999969433,14.403766999748768,0.6758720278739929,12.204447746276855,0.5383270004131191,13.619087999813928,27.822413774312736
123,8.574645999942732,19.471809000151552,0.8561599850654602,11.544320106506348,0.46783499965386,13.062707999779377,32.34012409137722
124,9.113221000006888,16.251418000138074,0.7986879944801331,11.432000160217285,0.5195359999561333,12.959962999957497,29.001642154791625
125,8.511205000104383,15.137953000248672,0.7459520101547241,11.544639587402344,0.5132040000717097,13.018847000239475,27.94174859787745
126,8.627226000044175,14.738871000190557,0.7228800058364868,11.334112167358398,0.47827500020503066,12.730895000004239,27.274138173590472
127,8.148378999976558,16.26584499990713,0.7909119725227356,11.961407661437988,0.5806989997836354,13.548862999869016,29.59886363365149
128,7.869868999932805,16.490846000124293,0.7794560194015503,11.285247802734375,0.4772369998136128,12.742736000291188,29.03278682207383
129,8.593736999955581,16.74125899990031,0.7725759744644165,11.791328430175781,0.4886080000687798,13.242243000149756,29.793771404609288
130,8.079917000031855,10.735699000179011,0.5385599732398987,10.997504234313965,0.4752610002469737,12.200847000258364,22.747024207979848
131,8.200631999898178,16.601885999989463,0.8085119724273682,11.442239761352539,0.5126010000822134,12.963193999894429,29.365238733851584
132,8.51590699994631,17.156017999695905,0.7376959919929504,11.41817569732666,0.45611199993800255,12.798930999906588,29.768001688953518
133,8.389287000227341,17.503847000170936,0.7630720138549805,11.30457592010498,0.4425099996296922,12.702618999810511,30.01400493376059
134,8.38203400007842,15.79903399988325,0.7426239848136902,11.39907169342041,0.48575100026937434,12.826228999983869,28.426480678386724
135,8.172801000000618,16.76235600007203,0.7308480143547058,11.439167976379395,0.46746399993935484,12.832290999995166,29.399835990745487
136,8.297016000142321,13.597340999695007,0.6969599723815918,11.674976348876953,0.4902089999632153,13.045495000369556,26.459486320916767
137,8.326971999849775,16.157674999703886,0.8064960241317749,11.684896469116211,0.5150619999767514,13.202134000039223,29.164129492928623
138,7.996170000296843,17.625492999741255,0.8508800268173218,11.543647766113281,0.4819139999199251,13.074723000045196,30.501934792591783
139,8.769519999987097,19.121223999718495,0.8912000060081482,11.564319610595703,0.46237299966378487,13.121648999913305,32.03911661598613
140,8.360981999885553,14.009272000294004,0.6919040083885193,11.58022403717041,0.48691000029066345,12.951973999861366,26.768310046143597
141,8.605657999851246,19.216118000258575,0.883072018623352,11.481439590454102,0.4922390003230248,13.05599000033908,32.072868609659054
142,8.347635000063747,9.976714999993419,0.6425920128822327,11.520416259765625,0.4803589999937685,12.83338100029141,22.620082272635045
143,8.528888999990158,15.991786000085995,0.833728015422821,11.656991958618164,0.5256409999674361,13.210780000008526,29.008146974094416
144,7.463589999588294,12.897299000087514,0.6136000156402588,11.260736465454102,0.48349400003644405,12.536418000308913,25.25512948121832
145,9.69160299973737,17.037788000379805,0.8325759768486023,11.748448371887207,0.53821399978915,13.324205000117217,30.157026348904765
146,7.536915999935445,10.64318299995648,1.117184042930603,12.419008255004883,0.520616999892809,14.28671099984058,24.699992297784775
147,8.948482000050717,12.099713999759842,0.6638399958610535,11.460895538330078,0.5381070000112231,12.852932999976474,24.762556533962197
148,10.587597999801801,17.277800000101706,0.7963200211524963,11.678912162780762,0.4623939998964488,13.128814000083366,30.215426183931413
149,8.379282000078092,13.266367000142054,0.6568959951400757,11.230303764343262,0.4728119997707836,12.55256400008875,25.626378759396175
150,8.586726999965322,18.436122000366595,0.7997120022773743,11.389727592468262,0.46324799996000365,12.844811000377376,31.088809595072235
151,8.149609000156488,15.793149000273843,0.7249280214309692,11.425375938415527,0.5002109996894433,12.852236999606248,28.443663959809783
152,8.531984000001103,9.28216300007989,0.48345598578453064,11.22976016998291,0.4886570000053325,12.367317999633087,21.484036155852664
153,8.552246999897761,12.486684000123205,0.6204800009727478,11.157247543334961,0.46098799975879956,12.428556000031676,24.725399544189713
154,7.81950800001141,14.911540999946737,0.7953600287437439,11.31503963470459,0.48101099991981755,12.763074000304186,27.50295166331489
155,8.19017999992866,17.120012000304996,0.8079040050506592,11.674015998840332,0.5219260001467774,13.20521399975405,30.123858004342765
156,8.815349000087735,10.620023999763362,0.566752016544342,11.04742431640625,0.46395800018217415,12.280132000341837,22.698158332896128
157,8.280827999897156,14.026296999873011,0.6350079774856567,11.177215576171875,0.4648590002034325,12.44999500022459,26.303379553733976
158,7.991282000148203,17.06482200006576,0.7859839797019958,10.947296142578125,0.444250999862561,12.363207000362308,29.242353122208442
159,8.384105999994063,14.366564000283688,0.7106239795684814,11.598784446716309,0.4814240000996506,12.983276000340993,27.15739642666813
160,7.985997000105272,19.269880000138073,0.8017600178718567,11.73855972290039,0.5639569999402738,13.309648999893398,32.374156740850594
161,8.122482000089803,14.569562999895425,0.7348480224609375,11.499232292175293,0.5056999998487299,12.940203999733058,27.309343314380385
162,8.704665000095702,18.683336000322015,0.905023992061615,11.643872261047363,0.5230659999142517,13.276875999963522,31.755298253345245
163,8.909333999781666,15.81497400002263,0.723360002040863,11.590847969055176,0.49538800021764473,13.013165000302251,28.624569971336314
164,9.189224999772705,17.949138000403764,0.8236479759216309,11.613951683044434,0.4868599999099388,13.11539200014522,30.873597659279767
165,8.279014999970968,12.99365199975,0.6868799924850464,11.562111854553223,0.5111180003041227,12.958310999692912,25.75376184709239
166,8.656578000227455,18.481279000297945,0.7896959781646729,11.618816375732422,0.47303500014095334,13.085815999602346,31.362826354335994
167,8.256950000031793,14.93369400031952,0.7574399709701538,11.310912132263184,0.4932159999953001,12.753523000355926,27.495262103548157
168,8.547709000140458,17.473451000114437,0.8503360152244568,11.536191940307617,0.5010780000702653,13.093545000174345,30.361056955716776
169,8.468468999581091,12.688241999967431,0.6418560147285461,12.291487693786621,0.5341219998626912,13.660193999839976,26.15570770834529
170,8.508861999871442,16.673672999786504,0.7825279831886292,11.702783584594727,0.47095899981286493,13.145650000296882,29.629943567382725
171,8.107280999865907,15.46142699999109,0.7961919903755188,11.594016075134277,0.5038630001763522,13.111623999975563,28.35549806567724
172,8.569904000069073,12.621932000001834,0.6359040141105652,11.257120132446289,0.4751879996547359,12.553947000014887,24.990144146213424
173,8.48826299989014,11.750583999855735,0.6153600215911865,11.486144065856934,0.49145899993163766,12.786007999693538,24.343547087235493
174,8.66080299965688,14.471960000264517,0.6747840046882629,11.47878360748291,0.4596809999384277,12.784499000190408,27.085208612374117
175,8.519301999967865,13.457862999985082,0.6816959977149963,11.633407592773438,0.49501000012242,12.997477999761031,26.267976590595936
176,7.996844999979658,12.200808000216057,0.5802559852600098,11.490752220153809,0.48904700042839977,12.727988000278856,24.760863206058275
177,8.64369800001441,15.124529999866354,0.7904000282287598,11.476672172546387,0.529426999946736,13.001654999698076,27.921029200588237
178,8.343654999862338,13.44007799980318,0.6570240259170532,11.936479568481445,0.514753999595996,13.294106000103056,26.548335593797674
179,8.419406000029994,17.81497499996476,0.8375679850578308,11.336959838867188,0.47601500000382657,12.8509800001666,30.465517823893606
180,8.505030999913288,17.258502999993652,0.7879359722137451,11.469535827636719,0.4866809999839461,12.9420579996804,30.002655799828062
181,8.339937000073405,12.68510999989303,0.7116159796714783,11.483967781066895,0.5529420000129903,12.965910999810148,25.433635760644393
182,8.575178000228334,11.688935000165657,0.6440320014953613,11.894368171691895,0.5312190000950068,13.26380800037441,24.75855417344792
183,8.2963629997721,11.137751000205753,0.6318719983100891,11.612031936645508,0.5023999997320061,12.939403000018501,23.884054934893356
184,8.629448999727174,15.359788999830926,0.77183997631073,11.728320121765137,0.5141419997016783,13.22063200041157,28.37409109760847
185,8.825282000088919,12.29606499964575,0.666271984577179,11.69001579284668,0.5257960001472384,13.087895999888133,25.178148777216848
186,8.119579999856796,14.76920400000381,0.7902079820632935,11.722784042358398,0.5300359998727799,13.246719000107987,27.812232024298282
187,8.97738899993783,20.25447100004385,0.9060479998588562,11.26255989074707,0.49256800002694945,12.863647999893146,32.915646890676726
188,8.645623000120395,12.289234000036231,0.5907840132713318,11.519392013549805,0.47974099970815587,12.775492999935523,24.879151026565523
189,8.464200000162236,12.08972199992786,0.6959360241889954,11.38924789428711,0.5217749999246735,12.806792999981553,24.69668091832864
190,8.635572999992291,10.45552300001873,0.5742400288581848,11.210911750793457,0.4765209996548947,12.447049000002153,22.717195779325266
191,8.274549999896408,15.106864999779646,0.7941759824752808,12.545248031616211,0.4866220001531474,14.021609000337776,28.932911014024285
192,8.579327999996167,14.297529000032227,0.7123839855194092,11.444607734680176,0.49235000005865004,12.855101999775798,26.946870720290462
193,8.39668199978405,10.663276999821392,0.5869759917259216,11.947808265686035,0.4913160000796779,13.223198000105185,23.689377257313026
194,8.78319499997815,16.999607999878208,0.7899519801139832,11.460991859436035,0.4767740001625498,12.927450000006502,29.727325839590776
195,8.2855999999083,16.760000999965996,0.7588800191879272,11.579008102416992,0.5027020001762139,13.053528999989794,29.60059112174713
196,9.053702000073827,12.350981000054162,0.695904016494751,11.583135604858398,0.4918879999422643,12.9818560003514,25.121908621349576
197,8.664639000016905,15.049147000354424,0.7532479763031006,11.578047752380371,0.5067149995738873,13.038181999945664,27.887157728611783
198,8.353937000265432,14.139935000002879,0.7109439969062805,11.384256362915039,0.4950880002070335,12.787980000211974,26.730223360031232
199,8.22269199989023,10.619290999784425,0.5410879850387573,11.439840316772461,0.4580610002449248,12.626920999991853,23.05828030184057
