step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
97,7.369906999997511,19.864192000000003,0.9183359742164612,8.701248168945312,0.48656299998128816,10.26870600003349,29.970339143143065
98,8.396425999990242,14.564640999992662,0.7100160121917725,9.207232475280762,0.4911209999818311,10.570475000008628,24.973010487447027
99,6.477405000055114,10.490266000033444,0.6178560256958008,8.664896011352539,0.49899000009645533,9.933676000059677,20.27200803717824
100,7.426561999977821,12.727772000062032,0.6124799847602844,9.351231575012207,0.48832799996034737,10.615540999992845,23.17981155979487
101,9.674011000015525,19.818342999997185,0.8817279934883118,9.033503532409668,0.4921319999766638,10.563149999939014,30.22570652587183
102,8.786911000015607,14.935131000015645,0.7363839745521545,8.561344146728516,0.46982599997136276,9.91607399998884,24.702685121267677
103,7.68886699995619,10.990142999958152,0.6340799927711487,8.734463691711426,0.5201049999641327,10.057481999979245,20.87879168440486
104,7.8968020000047545,17.496328999982325,0.8214399814605713,8.611488342285156,0.4961040000353023,10.074609999946915,27.425361323763354
105,7.913497999993524,20.37399200003165,0.859935998916626,8.377535820007324,0.5019349999884071,9.907638000072438,30.113398818944006
106,7.408298000086688,16.017151000028207,0.8180480003356934,10.129280090332031,0.45971200006533763,11.553208000009363,27.42419109076127
107,7.178737000003821,12.124984000024597,0.6488320231437683,8.182111740112305,0.47611299999061885,9.449892000020554,21.43204076327129
108,6.486227000095823,11.983604999954878,0.6846399903297424,8.059871673583984,0.4268980000006195,9.313788999975259,21.155014663869224
109,7.283423999979277,10.468131000038738,0.5688959956169128,7.572415828704834,0.45124400003260234,8.7323310000329,19.060686824393088
110,7.634603999917999,12.704406000011659,0.7192959785461426,8.414912223815918,0.44325600003958243,9.72302499997113,22.2818702024133
111,7.434957999976177,16.560830999992504,0.7300800085067749,7.782048225402832,0.4553769999802171,9.111681000035787,25.528336233882328
112,9.257577000084893,13.037864000011723,0.684831976890564,7.726751804351807,0.46882800006642356,9.017313999947874,21.918275781320517
113,8.351631999971687,13.731806999999208,0.711679995059967,8.03212833404541,0.4593239999621801,9.345332999942002,22.934939329066765
114,9.173984999961249,15.146394999987933,0.7375360131263733,7.673503875732422,0.46151899994129053,9.02913000004446,24.01895388878802
115,8.032228999923063,18.730334999986553,0.9042879939079285,7.982207775115967,0.46179399998891313,9.500368999965758,28.07862476899936
116,7.318653999959679,12.074144999928649,0.678816020488739,8.30406379699707,0.5086499999151783,9.639395000021977,21.565674817329636
117,7.134973000006539,13.846158999967884,0.7599359750747681,8.587008476257324,0.4461779999473947,9.928379000029963,23.63928145124737
118,12.684323999906155,10.161648999996942,0.5433279871940613,7.9778242111206055,0.47811399997499393,9.13836999995965,19.160915198286602
119,8.486349000008886,15.06653300009475,0.7212160229682922,7.838719844818115,0.4593219999833309,9.174453000014182,24.08579086786449
120,7.621549999953459,13.156142000070759,0.7299839854240417,8.39913558959961,0.47956299999896146,9.756772000059755,22.76482457509337
121,7.582931000001736,18.415430999993987,0.898751974105835,8.64361572265625,0.4944899999372865,10.183670000060374,28.45228869669336
122,7.2136259999524555,15.600010000071052,0.7438079714775085,9.566143989562988,0.4995110000436398,10.968414999979359,26.40947296115519
123,7.577623999964089,21.01959899994199,0.9125440120697021,8.608575820922852,0.525333000041428,10.198583000033068,31.066051832975973
124,9.29774299993369,16.922733000001244,0.7651839852333069,8.607071876525879,0.49650100004328124,10.030795000034232,26.79148986180371
125,8.114990999956717,16.04905499993947,0.8244799971580505,8.831711769104004,0.49946399997224944,10.315159000015228,26.204710766173775
126,8.00897999999961,17.319096000051104,0.7649279832839966,8.771200180053711,0.5153309999741396,10.226565000039045,27.37055516336295
127,7.002569999940533,17.057981999982985,0.8299520015716553,8.694592475891113,0.4975070000909909,10.169810999968831,27.080033477536745
128,6.5006609999045395,17.45794900000419,0.8147839903831482,8.37168025970459,0.48002999994878337,9.831155000028957,27.124443250040713
129,8.057865999944624,18.119392000016887,0.7983999848365784,8.464991569519043,0.48993699999755336,9.898021999902085,27.872720554370062
130,7.994412000016382,11.258956000006037,0.5864959955215454,7.941408157348633,0.45242099997722107,9.135516000014832,20.239281152853437
131,7.225605000030555,16.992194000067684,0.8083840012550354,14.90652847290039,0.5082710000579027,16.369725999993534,33.21537747428101
132,8.67830199990749,17.676880999943023,0.7927359938621521,7.785024166107178,0.4493669999874328,9.181001000001743,26.704008159899786
133,8.220623000056548,17.219077000049765,0.8349120020866394,8.219264030456543,0.4499379999742814,9.648398999956953,26.72319103256723
134,8.393568999963463,14.889034000020729,0.7132480144500732,9.162367820739746,0.5068680000022141,10.523854999973992,25.271517835212762
135,10.429308999960085,17.59224800002812,0.8422399759292603,8.573151588439941,0.5125049999605835,10.083289000021978,27.520144564357906
136,8.409432000007655,13.545016999955806,0.6928960084915161,7.881728172302246,0.4564050000226416,9.177281000006587,22.57604618077221
137,7.620421999945393,15.329221999991205,0.7761920094490051,8.313664436340332,0.4458089999843651,9.679018999918299,24.864887445764907
138,7.014128999912828,19.74754800005485,0.853600025177002,8.295392036437988,0.49169800001891417,9.795115999963855,29.388238061688753
139,7.738818999996511,23.361747999956606,0.9006400108337402,24.10588836669922,0.4753120000486888,25.65457800005788,48.843588377538254
140,7.39977600005659,13.573321999956534,0.7237120270729065,8.253727912902832,0.4608719999623645,9.58285399997294,23.011633939894637
141,8.476382000026206,19.23741500002052,0.8698239922523499,8.294591903686523,0.44092499990711076,9.770443999968847,28.842755895866503
142,6.888178000053813,9.595042999990255,0.5862079858779907,7.813504219055176,0.4649239999707788,9.008395000023484,18.4596792048942
143,7.5618640000811865,15.442664000033801,0.8218240141868591,8.521247863769531,0.4393770000206132,9.927201999971658,25.225112878010805
144,6.687016999990192,13.151816000004146,0.701632022857666,8.063776016235352,0.4958260000194059,9.409720999997262,22.41305003911657
145,7.6886560000275495,17.780363999918336,0.8235200047492981,8.53433609008789,0.5149129999608704,10.03682900000058,27.653133094716395
146,6.974847999913436,10.918382999989262,0.6063359975814819,8.538911819458008,0.49573999990570883,9.803714999975455,20.55937081693446
147,7.386587999917538,13.055379000093126,0.6465280055999756,8.555392265319824,0.5308270000341508,9.884523999971861,22.788126271047076
148,6.8033709999326675,18.04873300000054,0.8565760254859924,8.355711936950684,0.4953940000405055,9.879318999992392,27.75641496247772
149,7.602598000062244,14.059038000027613,0.7312960028648376,8.639424324035645,0.4987050000408999,10.023539000030723,23.928463326968995
150,7.217351000008421,19.988984000065102,0.921280026435852,9.753439903259277,0.4863190000605755,11.320923999960542,31.150022929820807
151,6.725626000047669,16.75872500004516,0.8082240223884583,9.41868782043457,0.4864420000103564,10.868014000038784,27.472078842878545
152,9.05302399996799,9.632978000013281,0.4989120066165924,8.842687606811523,0.5247319999170941,10.047445000054722,19.49930961335849
153,7.441636999942602,12.944736999997986,0.6753919720649719,8.432095527648926,0.497257000006357,9.752545999958784,22.54948149971824
154,6.953694000003452,16.116738000050645,0.8080319762229919,8.588640213012695,0.48897100009526184,10.034413999960634,26.002381189381595
155,7.585847000086687,18.18290000005618,0.81004798412323,8.100064277648926,0.48427000001538545,9.536201999935656,27.57728226184372
156,9.108179999998356,10.043267999890304,0.6073600053787231,8.079808235168457,0.43277500003569,9.264669000003778,19.163211240473174
157,7.656306999933804,13.717111999994813,0.6546239852905273,7.699135780334473,0.46024100004160573,8.97253699997691,22.53111276566142
158,7.161795999991227,16.74282499993751,0.8032320141792297,7.5766401290893555,0.4267639999397943,8.94639900002403,25.54946114314589
159,7.116074000009576,14.827808999939407,0.7303360104560852,8.29798412322998,0.4757069999641317,9.674503000042023,24.331836133589604
160,7.22934800000985,19.660950999991655,0.8746240139007568,8.952159881591797,0.44097900001816015,10.405850999973154,29.92871389550237
161,8.232688000020971,15.34138800002438,0.7385920286178589,7.998591899871826,0.47590600001967687,9.35899099999915,24.554477928533743
162,7.692772999916997,18.63224999999602,0.8750399947166443,8.265824317932129,0.4511739999770725,9.741776999931062,28.224288312621866
163,8.56002599994099,15.458170999977483,0.7432640194892883,7.963424205780029,0.483203000044341,9.336114999996425,24.64806222529114
164,8.07393200000206,17.918993999956,0.8108800053596497,7.93452787399292,0.45012200007477077,9.345695999968484,27.11452387938334
165,7.429633000015201,12.983936000068752,0.6624320149421692,7.997119903564453,0.4529130000037185,9.25162199996521,22.096400918579093
166,7.27473100005227,19.510224999976344,0.8750720024108887,8.616607666015625,0.47044799998730014,10.106668999924295,29.472352668390158
167,8.900109000023804,15.565541999990273,0.7551360130310059,9.340319633483887,0.9881359999326378,11.233385000082308,26.649133646437804
168,9.650461999967774,21.29471199998534,0.7911999821662903,8.336640357971191,0.46707399997103494,9.744937000050413,30.889626340093855
169,7.178970999916601,12.344073000008393,0.6796799898147583,8.136768341064453,0.4525230000353986,9.409218999962832,21.613044330923003
170,6.716612999980498,17.59242000002814,0.8155840039253235,8.372544288635254,0.4416259999970862,9.78492699994149,27.222174292585805
171,6.582457000035902,16.864187999999558,0.814079999923706,9.349151611328125,0.5143089999819495,10.825163000049542,27.54172861123334
172,6.487207999953171,12.778085000036299,0.6914560198783875,8.18620777130127,0.49221100005070184,9.519318000002386,22.147959791266658
173,6.971730000032039,11.69391500002348,0.6055999994277954,8.381216049194336,0.49538700000084646,9.627550000004703,21.176118048646458
174,7.742017999930795,16.168625999966935,0.7618560194969177,8.534463882446289,0.4758090000223092,9.940050999944106,25.94075490193245
175,8.181511999964641,14.011666999977024,0.7257599830627441,8.628416061401367,0.5242329999646245,10.030563999976039,23.89007604440576
176,6.674651000025733,12.966308000045501,0.662015974521637,8.487615585327148,0.4787590000887576,9.774220000053901,22.594698559983044
177,7.53245999999308,15.733821000026182,0.7969279885292053,8.549344062805176,0.5100140000422471,10.006826999983787,25.59010705140281
178,7.026845000041249,13.81855700003598,0.6998720169067383,8.103263854980469,0.4753319999508676,9.420700999953624,23.097024871874055
179,8.265180999956101,20.08336100004726,0.8357120156288147,8.120991706848145,0.47210399998220964,9.592935999990004,29.51216872250643
180,7.562076999988676,17.807402000016737,0.840224027633667,8.13526439666748,0.4719849999901271,9.592345999976715,27.25487542430801
181,6.760946999975204,12.313210000002073,0.6911360025405884,8.931679725646973,0.4926959999238534,10.255400000005466,22.428721728113487
182,7.179933999964305,11.800251999943612,0.6276159882545471,8.348352432250977,0.44882899999265646,9.568169999965903,21.225049420441792
183,7.1694030000344355,11.220020999985536,0.5838720202445984,8.129023551940918,0.5025640000440035,9.366602999989482,20.435480572215056
184,7.534168999995927,15.883440000038718,0.7940160036087036,9.071295738220215,0.832209000009243,10.84979100005512,26.58096074187688
185,9.42479100001492,12.309012999935476,0.6554880142211914,8.666208267211914,0.4780379999829165,9.947019000037471,22.108747281351498
186,6.987582999954611,15.15691899999183,0.7375680208206177,7.8594560623168945,0.4950939999162074,9.240026999918882,24.24903708304555
187,9.450184000002082,23.485674000085055,0.9085119962692261,7.944416046142578,0.4578360000095927,9.460348000061458,32.79643804250645
188,7.682982999995147,11.443971999938185,0.6480000019073486,8.537952423095703,0.4374939999252092,9.770445999947697,21.067418424866446
189,7.998392999979842,12.969256000019413,0.6114879846572876,7.916287899017334,0.5071260000022448,9.17796700002782,22.00415788369628
190,7.027607000054559,9.708760000080474,0.5195840001106262,8.034367561340332,0.5040319999807252,9.208924999938972,18.766743561512158
191,7.3368070000014995,16.01767399995424,0.7532479763031006,8.244864463806152,0.482500999964941,9.624119000022802,25.498287440028435
192,7.595450000053461,14.044350000062877,0.7368320226669312,8.347776412963867,0.47264099998756137,9.721162000005279,23.601599435681237
193,6.911748999982592,10.548980999942614,0.604640007019043,7.799424171447754,0.4344510000464652,8.980451999946126,19.387496178455876
194,7.773364000058791,17.16467599999305,0.8068159818649292,8.353023529052734,0.48620799998388975,9.795212999961223,26.810723510894604
195,6.705259999989721,16.573802000038995,0.7720320224761963,7.990880012512207,0.46876199996859214,9.370615000079852,25.80547603499599
196,7.996468999976969,12.7047500000117,0.6999359726905823,9.666208267211914,0.49446100001659943,11.011041999950066,23.565355239930796
197,6.763925999962339,15.729900999986057,0.7336959838867188,8.419168472290039,0.4975679999006388,9.803819000012481,25.380333456063454
198,6.986175999941224,14.69498599999497,0.7436800003051758,8.299039840698242,0.5119830000239745,9.704348000013852,24.249688841022362
199,7.104612000034649,11.058340000090539,0.6333119869232178,8.419967651367188,0.48226000001250213,9.698359000026358,20.593879638393446
200,6.739669000012327,18.40547400001924,0.8671360015869141,8.654720306396484,0.5086659999733456,10.199350999982926,28.435996307975984
201,6.567288000042026,11.036055999966266,0.633791983127594,10.129952430725098,0.4883340000105818,11.40039799997794,22.28813441382954
202,9.651748999999654,23.92743400002928,1.026528000831604,9.661215782165527,0.5876060000673533,11.438515999998344,35.202783783093764
203,6.8154040000081295,14.348251000001255,0.7771199941635132,8.782431602478027,0.476240000011785,10.208775000023707,24.38404259665458
204,7.219247999955769,20.831143000009433,0.9832640290260315,9.603232383728027,0.5041900000151145,11.264494999977614,31.921829412778607
205,7.937136999998984,16.962539000019206,0.8095679879188538,8.339200019836426,0.49831100000119477,9.798475000025064,26.60961800777568
206,7.363717999965047,18.384233000006134,0.8315200209617615,8.49407958984375,0.501199000041197,9.977273000004061,28.211031610852842
207,7.152057999974204,20.9903759999861,0.8542720079421997,8.278464317321777,0.49402699994516297,9.783033000076102,30.61713932519524
208,7.239993999974104,12.897336000037285,0.7061759829521179,9.299488067626953,0.5233250000173939,10.684489000027497,23.42632505063375
209,8.02316699991934,11.072060000060446,0.5776960253715515,7.959072113037109,0.47551600005135697,9.158848999959446,20.084344138520464
210,7.000097000059213,17.7389600000879,0.7899519801139832,8.138175964355469,0.44713399995544023,9.538444999975582,27.114221944512792
211,7.454642999960015,11.439050000035422,0.6344320178031921,8.021696090698242,0.4444020000846649,9.252315999901839,20.53958010862152
212,7.190896999986762,13.191484000003584,0.7166079878807068,8.555520057678223,0.5000140000674946,9.925554000005832,22.963626045630008
213,7.080560999952468,12.942438999971273,0.716543972492218,8.464768409729004,0.5313290000685811,9.878908000018782,22.655080382261076
214,7.96068199997535,18.038943999954427,0.8795520067214966,8.274847984313965,0.4916109999157925,9.811562999971102,27.68495499090568
215,7.813795999936701,9.261711000021933,0.48764801025390625,8.319840431213379,0.4829559999279809,9.433200999978908,18.5521554414172
216,7.315748999985772,15.127489000064998,0.726688027381897,7.881184101104736,0.43229300001712545,9.181495999996514,24.167654128568756
217,7.649341999922399,13.50451099995098,0.7496960163116455,9.587871551513672,0.4651659999126423,10.947342000008575,24.30724456768894
218,6.946297000013146,11.67748600005325,0.5922880172729492,8.683039665222168,0.4593609999119508,9.876989000076719,21.412174682460318
219,9.677290000013272,19.989840999983244,0.8618559837341309,7.764800071716309,0.425444000029529,9.19413499991606,29.041941055463212
220,7.1487879999949655,18.143431999988024,0.8302720189094543,8.21827220916748,0.4657979999365125,9.654604000047584,27.657774228001472
221,8.368937000000187,18.75559199993404,0.8956159949302673,8.569664001464844,0.5002129998956661,10.120318000076622,28.721084996224818
222,7.129252000027009,16.298581999990347,0.793503999710083,8.734111785888672,0.5054869999412404,10.205716999962533,26.331684785530342
223,6.667826000011701,10.038798999971732,0.560096025466919,8.482879638671875,0.5004719999988083,9.696370000028764,19.582246664109334
224,7.533015999911186,14.904710999985582,0.7747840285301208,8.917887687683105,0.48250999998344923,10.333298999967155,25.079892716182258
225,7.308424999905583,21.42016900006638,0.8540160059928894,8.768159866333008,0.509146000013061,10.30434000006153,31.55149087240534
226,7.483799999931762,13.98400200002925,0.704800009727478,8.54911994934082,0.5286759999307833,9.933114000091336,23.76659795902833
227,6.901311999968129,16.043842000044606,0.7646399736404419,8.451040267944336,0.4818019999675016,9.848383999951693,25.741324241596885
228,7.195493999915925,17.140158999950472,0.7631360292434692,9.228544235229492,0.5077959999653103,10.650241000007554,27.639635264388744
229,7.295286000044143,17.66374699991502,0.7895039916038513,8.361311912536621,0.4879169999867372,9.79207300008511,27.30247990404223
230,7.163869999999406,20.602688000053604,0.879967987537384,8.589568138122559,0.46965699993961607,10.08886599993275,30.541881125653163
231,8.154112000056557,18.682470000044304,0.8009920120239258,7.921216011047363,0.4308779999746548,9.29084300003069,27.83555602309025
