step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
22,8.864374999575375,17.984981999688898,0.7532479763031006,7.543360233306885,0.4795439999725204,8.933869000429695,26.761134209271404
23,7.581689000289771,17.48032300019986,0.8006079792976379,8.83017635345459,0.444509999397269,10.230548999970779,27.555617332349357
24,12.415732999215834,17.850232999990112,0.866752028465271,7.835231781005859,0.47827100024733227,9.331369000392442,27.030487809708575
25,9.479137000198534,10.89087499985908,0.6189759969711304,7.44758415222168,0.465727999653609,8.669734000250173,19.4231631487055
26,8.568126000682241,12.517524999566376,0.720255970954895,8.075167655944824,0.454097999863734,9.396385999934864,21.76704662632983
27,8.768947999669763,15.413678000186337,0.8258879780769348,7.681759834289551,0.4633509997802321,9.111962999668322,24.384676812333055
28,7.7682880000793375,9.798945000511594,0.5339840054512024,7.160064220428467,0.45253699954628246,8.28856999942218,17.945530225937546
29,8.895494999705988,9.91871699989133,0.50108802318573,6.986400127410889,0.43722899954445893,8.075521999671764,17.843434150032408
30,8.785736999925575,8.311020000292046,0.4517439901828766,7.762271881103516,0.46815799942123704,8.835190000354487,16.993193870999676
31,7.289564000529936,11.92433100004564,0.6606079936027527,7.3048319816589355,0.441266999587242,8.55324100029975,20.33103797489457
32,9.262807000595785,11.760905999835813,0.6306880116462708,7.683008193969727,0.4872640001849504,8.939520999774686,20.56186620563676
33,7.232042000396177,18.68463399932807,0.8405119776725769,7.406752109527588,0.4871739993177471,8.874205000211077,27.419072085845983
34,9.294272000261117,16.299224000249524,0.8064640164375305,7.725344181060791,0.4632439995475579,9.158905999356648,25.294276197295403
35,9.315614000115602,15.496892000555818,0.7752640247344971,8.650912284851074,0.49056300031224964,10.06515999961266,25.41363131045364
36,11.498100000608247,15.333732999351923,0.7619519829750061,7.8878397941589355,0.4710630000772653,9.279172000788094,24.45458777656313
37,8.188419000362046,10.596430999612494,0.6423680186271667,7.432896137237549,0.4542440001387149,8.68066800012457,19.125939155615924
38,7.196051999926567,14.06116300040594,0.7089279890060425,7.841184139251709,0.46716299948457163,9.154573000159871,23.078438128148264
39,8.028657000068051,9.486499000558979,0.5643839836120605,7.601344108581543,0.46806299997115275,8.772337999289448,18.120290092723735
40,9.993675000259827,17.922275999808335,0.7868800163269043,7.505472183227539,0.4385639995234669,8.900255000298785,26.653192198886245
41,9.430926999812073,18.24648799993156,0.8121920228004456,7.694079875946045,0.48062299993034685,9.138403000179096,27.233382898608397
42,8.746135999899707,15.90677600052004,0.7691199779510498,7.713888168334961,0.43756200011557667,9.06557599955704,24.827346146921627
43,8.33668200084503,12.014816999908362,0.7015039920806885,8.179072380065918,0.49951299934036797,9.529375000056461,21.394906371395336
44,9.337346999927831,17.459799999414827,0.8009920120239258,8.052224159240723,0.5006510000384878,9.503600999778428,26.813667170717963
45,8.989908000330615,17.237455999747908,0.8018559813499451,7.41868782043457,0.4480659999899217,8.81702500009851,25.906065801522345
46,8.384480999666266,12.160864000179572,0.6113920211791992,8.176544189453125,0.539402999493177,9.476504999838653,21.488203210305073
47,12.342811999587866,13.96828699944308,0.6675519943237305,7.382656097412109,0.44625600003200816,8.633147999717039,22.46475109121093
48,8.837231999677897,11.831603999780782,0.670527994632721,7.6945600509643555,0.4768670005432796,8.990382000774844,20.673559045921138
49,7.173682999564335,11.758149999877787,0.6431999802589417,7.490464210510254,0.4736970004159957,8.757913000408735,20.36551119106298
50,7.0785789994260995,10.235963000013726,0.5863680243492126,7.909632205963135,0.4709550003099139,9.114266000324278,19.202918230635987
51,8.337326999935613,17.59382700038259,0.8194239735603333,7.690400123596191,0.4936739996992401,9.158237000519875,26.597325097238354
52,9.377987000334542,14.600014999814448,0.7626240253448486,7.6080641746521,0.49080400003731484,9.009874000184936,23.46150719984871
53,8.864086999892606,10.905699000431923,0.618943989276886,8.249152183532715,0.47611099944333546,9.492230000432755,20.24990617268486
54,7.4998640002377215,10.611476000121911,0.5591359734535217,7.816895961761475,0.453888999800256,8.991749000415439,19.441396935137163
55,8.22687500021857,19.438756000454305,0.8458560109138489,8.195584297180176,0.47480800003540935,9.690595000392932,28.95500430858374
56,10.160005999750865,21.750279999650957,0.9300479888916016,7.766816139221191,0.4359980002845987,9.276069999941683,30.88314212804835
57,8.108502000141016,12.668900000790018,0.6478719711303711,7.44371223449707,0.45569599933514837,8.702830000402173,21.216180205752607
58,7.936889000120573,9.809455999857164,0.5428479909896851,8.28876781463623,0.44713300030707614,9.44402299955982,19.088204805790156
59,8.968163999270473,18.710555999859935,0.8442239761352539,7.8672637939453125,0.4574920003506122,9.32429500062426,27.879535770291113
60,8.997738999823923,20.39539199995488,0.8546559810638428,8.17311954498291,0.49916999978449894,9.67593899986241,29.922337525786133
61,8.315951000440691,13.37577100002818,0.690015971660614,7.420896053314209,0.4502700003286009,8.703471999979229,21.936953025331604
62,7.722346999798901,13.122293000378704,0.7523199915885925,8.079360008239746,0.4840910005441401,9.466537000662356,22.438064000751183
63,8.086073999947985,11.360301000422623,0.6427519917488098,7.361120223999023,0.4448360004971619,8.609493999756523,19.80900921666762
64,7.216737999442557,14.10970799952338,0.7337920069694519,7.753215789794922,0.47448799978155876,9.096889000829833,23.071203796069312
65,7.653570999536896,9.789957000066352,0.5292159914970398,7.6411519050598145,0.43535099939617794,8.747306999794091,18.395675896019384
66,8.807512000203133,13.978427999973064,0.699616014957428,7.809823989868164,0.46749599914619466,9.119998000642227,22.95536400394485
67,7.956749999721069,13.887350000004517,0.7090880274772644,7.683584213256836,0.4364339993117028,8.983955000076094,22.71645624005032
68,9.872861000076227,10.814565000146104,0.5893440246582031,7.945184230804443,0.4686350002884865,9.153091000371205,19.817728255897237
69,8.57998699939344,17.75792199987336,0.8617920279502869,8.157983779907227,0.461590000668366,9.630429000026197,27.23928780839924
70,8.942654000748007,9.615477999432187,0.5483840107917786,7.97219181060791,0.4370810002001235,9.090599000046495,18.573134821032
71,11.381847999473393,17.064759000277263,0.863103985786438,7.458399772644043,0.4646199995477218,8.928715999900305,25.850882758255466
72,8.035935999942012,15.763157999572286,0.8121280074119568,7.477248191833496,0.4897290000371868,8.91940000019531,24.542263198854926
73,10.116426999957184,11.194534999958705,0.6589120030403137,7.938943862915039,0.4648139993150835,9.218428000167478,20.25720486522914
74,8.567457999561157,11.468677000266325,0.5364159941673279,6.90015983581543,0.4650880000554025,8.051845999943907,19.370340830304485
75,7.625001000633347,12.951224000062211,0.6867200136184692,8.127264022827148,0.4727160003312747,9.434659000362444,22.237924036839104
76,9.084342999813089,11.312612999972771,0.6025279760360718,7.310431957244873,0.49735100037651137,8.555837999665528,19.722923933630227
77,8.720593999896664,13.077075999717636,0.7295359969139099,7.867743968963623,0.4771570002048975,9.22410899966053,22.151512965800066
78,9.547123999254836,11.64155300011771,0.6098560094833374,7.666592121124268,0.45984099961060565,8.877674999894225,20.37784213033592
79,7.384098000329686,13.063426000371692,0.7179520130157471,7.548863887786865,0.465773000541958,8.883294999577629,21.796014901716262
80,10.543364000113797,19.112428999505937,0.8486080169677734,8.100095748901367,0.46904999999242136,9.598204999747395,28.5301827653675
81,9.916488000271784,14.5425789996807,0.7891839742660522,8.00921630859375,0.463934999970661,9.412970000084897,23.804914282511163
82,7.79227200018795,18.231349999950908,0.8200960159301758,8.26467227935791,0.4361649998827488,9.696809999695688,27.752283295121742
83,11.776891999943473,16.467747999740823,0.809984028339386,8.248991966247559,0.4457479999473435,9.655218999796489,25.97247199427511
84,10.23542099937913,11.44473200020002,0.6782400012016296,7.623007774353027,0.4518790001384332,8.891680000488122,20.19785877589311
85,8.081959999799437,12.135412000134238,0.697983980178833,7.487679958343506,0.47154800085991155,8.805696999843349,20.79262393951649
86,7.242423000207054,11.775267999837524,0.6540480256080627,7.658048152923584,0.4676790003941278,8.930874999350635,20.5550431787633
87,7.679491999624588,18.807657999786898,0.8196160197257996,7.422560214996338,0.4987899992556777,8.884953999768186,27.548624233764713
88,9.345115000542137,17.02957699944818,0.8410559892654419,7.540351867675781,0.40410200017504394,8.923343999413191,25.81508685656445
89,9.38301499991212,9.170256999823323,0.4424319863319397,7.725312232971191,0.47558400001435075,8.786102999692957,17.813585219140805
90,7.979337000506348,14.014302999385109,0.726144015789032,8.107263565063477,0.4854279995925026,9.471546999520797,23.33313857983012
91,8.231957999669248,17.15745500041521,0.8387839794158936,8.027199745178223,0.4491459994824254,9.458157000153733,26.472584724491753
92,10.033125999143522,15.43636200040055,0.7560319900512695,7.7893757820129395,0.499976000355673,9.186293000311707,24.48174577282043
93,9.127873000579712,14.396640999621013,0.7266240119934082,7.761888027191162,0.5791519997728756,9.212281000145595,23.46430503857846
94,12.824155000089377,10.42908300041745,0.6153600215911865,7.691391944885254,0.4055920007886016,8.853508999891346,19.14142696768249
95,8.327403999828675,15.146112999900652,0.7199680209159851,7.5287041664123535,0.5076050001662225,8.911324000109744,23.902390187395213
96,8.071121999819297,11.355251999702887,0.6688960194587708,7.998112201690674,0.47639199965487933,9.291734000726137,20.49865222050721
97,8.478664999529428,20.51484299954609,0.8563200235366821,7.504640102386475,0.45541999952547485,8.957858000030683,29.33122312499472
98,8.643338000183576,14.324372999908519,0.6432960033416748,7.422111988067627,0.4415120001795003,8.641413000077591,22.83129299149732
99,7.8726609999648645,9.552424000503379,0.5911039710044861,7.603295803070068,0.48778499967738753,8.8374479992126,18.23460877425532
100,8.455760999822814,12.680886999987706,0.6891520023345947,7.810976028442383,0.44509300005302066,9.088800999961677,21.626108030817704
101,8.567357000174525,18.103991000316455,0.8333119750022888,7.532832145690918,0.46462299997074297,8.975438000561553,26.934758120980405
102,10.122379000677029,13.997240999742644,0.6909760236740112,8.10863971710205,0.4923390006297268,9.437900000193622,23.289195741148433
103,7.708256000114488,10.849003999283013,0.6006079912185669,7.111328125,0.4377759996714303,8.30653200046072,18.99871611517301
104,8.091659999990952,16.051986999627843,0.828544020652771,8.01801586151123,0.45583700011775363,9.441893999792228,25.354383881909598
105,9.48340500053746,18.75949599980231,0.8181759715080261,9.668288230895996,0.4797990004590247,11.105812000096194,29.72575920266536
106,9.682482999778586,16.42486899982032,0.7789120078086853,7.82425594329834,0.48895200052356813,9.235999999873457,25.516988951450912
107,7.471554000403557,11.6772179999316,0.6976000070571899,7.852384090423584,0.43224299952271394,9.12428700030432,20.659445096935087
108,7.229507999909401,12.448008000319533,0.6630079746246338,7.473152160644531,0.433030000749568,8.714071000213153,21.017198136338266
109,7.014679000349133,9.543418000248494,0.527679979801178,7.451136112213135,0.4461230000742944,8.573930999773438,17.9683570923371
110,8.253980000517913,14.038900999366888,0.6797119975090027,7.548736095428467,0.4308770003262907,8.81409999965399,22.698226092630648
111,9.96368599953712,16.349439999430615,0.8001599907875061,7.734560012817383,0.453306000053999,9.125978999691142,25.337466003089503
112,7.870030000049155,13.732007000726298,0.6447679996490479,7.467072010040283,0.4668199999287026,8.712114000445581,22.310667010344332
113,7.139137000194751,13.814754000122775,0.7147840261459351,7.703743934631348,0.4442959998414153,9.00494699999399,22.677577960741473
114,9.14241000009497,15.233461999741849,0.7576640248298645,8.167872428894043,0.49171800037584035,9.576671999639075,24.650716453841596
115,8.196267999664997,21.247011000014027,0.8682559728622437,7.954912185668945,0.5007959998692968,9.468621999985771,30.570975158414512
116,7.5488490001589525,13.1028409996361,0.6680319905281067,8.154656410217285,0.47918400014168583,9.449734999179782,22.40471340052318
117,7.6849450006193365,14.78499400036526,0.731007993221283,9.099040031433105,0.4840990004595369,10.473825999724795,25.099141025479184
118,10.966983999423974,10.602925999592117,0.5617600083351135,7.757567882537842,0.4920699993817834,8.961270999861881,19.414323889846855
119,8.029048999560473,15.525337000326545,0.800320029258728,8.297792434692383,0.45385999965219526,9.697099999357306,25.07730946392985
120,8.293179999782296,13.195929999710643,0.6561599969863892,7.738783836364746,0.4895840002063778,9.025629999996454,22.080457833268156
121,7.4493990005066735,15.722339000603824,0.8264639973640442,7.715616226196289,0.42286000007152325,9.105459999773302,24.68727922423568
122,9.64691499939363,14.099857000474003,0.7455999851226807,8.010208129882812,0.438627999756136,9.34178100033023,23.294293115235632
123,9.630260000449198,21.52914799989958,0.9497600197792053,8.17187213897705,0.463306999336055,9.731208999255614,31.11408715799189
124,8.20581000061793,16.397137999774714,0.7797759771347046,7.816544055938721,0.472343000183173,9.215139999469102,25.465801033031312
125,8.089164000011806,15.074790000653593,0.7954879999160767,7.6569600105285645,0.4724000000351225,9.066982000149437,23.999638011133356
126,7.870182999795361,13.914782000028936,0.7692800164222717,8.093184471130371,0.47013200037326897,9.479850000388979,23.247378487954848
127,6.83248299992556,16.05230000041047,0.8189759850502014,7.606048107147217,0.510300999849278,9.085814999707509,24.987625092457165
128,7.9166810000970145,15.848898000513145,0.8203200101852417,7.357888221740723,0.4182130005574436,8.74766900051327,24.445319232996553
129,8.323756999743637,17.379472999891732,0.8376960158348083,10.044256210327148,0.49813300029200036,11.530045000654354,28.75955822634569
130,10.442503000376746,10.654723999323323,0.5839999914169312,7.67033576965332,0.4817500002900488,8.89823699981207,19.390809760683624
131,7.958019999932731,17.769440999472863,0.8336960077285767,8.016096115112305,0.4717720003100112,9.467537999626074,27.091005122623756
132,9.631443000216677,16.615688999991107,0.8287360072135925,7.827295780181885,0.4173580000497168,9.219567000400275,25.6890787874363
133,8.147861999532324,17.727756999192934,0.853663980960846,7.981599807739258,0.49650799974187976,9.489217000009376,27.059528787634918
134,9.775014000297233,15.573241999845777,0.7356799840927124,7.397280216217041,0.4769590004798374,8.744321999984095,24.183161200635368
135,9.486325999205292,16.645248999338946,0.8007680177688599,7.150464057922363,0.45501299973693676,8.543338999515981,25.051494074767106
136,9.292849999837927,13.248328000372567,0.6850559711456299,8.090880393981934,0.5004129998269491,9.42553200002294,22.52467736532708
137,7.508456999858026,16.714573000172095,0.7969599962234497,7.867712020874023,0.48599000001559034,9.30775199958589,25.86523501728516
138,8.30948100065143,20.502170999861846,0.8318719863891602,7.5879998207092285,0.46860200018272735,9.0327249999973,29.390644807142962
139,8.717061999959697,19.19878799981234,0.8741120100021362,7.672192096710205,0.4438920004758984,9.153448000688513,28.18898410700058
140,7.800577000125486,13.187501999709639,0.708191990852356,10.105536460876465,0.428522000220255,11.375944999599596,24.429752451658715
141,9.7136539998246,20.231761000104598,0.860256016254425,7.961023807525635,0.47376900056406157,9.43672500034154,29.52680982444872
142,7.643380000445177,8.806494999589631,0.5640959739685059,7.688896179199219,0.4672410004786798,8.86567500037927,17.526728153236036
143,7.9646860003776965,15.872805000071821,0.8056319952011108,7.997663974761963,0.4733700006909203,9.42169600057241,25.149470970725815
144,7.252800000060233,13.057470000603644,0.697920024394989,7.43936014175415,0.49065799976233393,8.770688000367954,21.685408166515117
145,9.091276000617654,18.32492099947558,0.7788159847259521,7.585631847381592,0.43689099948096555,8.942168000430684,27.12625983106409
146,8.329328000399983,10.124392999387055,0.5688959956169128,7.431295871734619,0.5016769991925685,8.644409000226005,18.626261865931156
147,8.412107000367541,10.986614999637823,0.6490560173988342,7.945536136627197,0.4341510002632276,9.180979000120715,20.01535815392708
148,8.522269999957643,17.89955100048246,0.810912013053894,7.729663848876953,0.4605879994414863,9.155175000159943,26.900714861854794
149,34.08457699970313,13.166360000468558,0.660256028175354,7.46563196182251,0.4498879998209304,8.7437799993495,21.742135990287352
150,8.216074999836565,21.633722999467864,0.853056013584137,7.35152006149292,0.45836199933546595,8.801721000054386,30.296661073880387
151,8.357966999938071,15.229639999233768,0.8005120158195496,7.547008037567139,0.45316300020203926,8.956257999670925,24.030323052822496
152,8.009609999135137,9.381754999594705,0.46009600162506104,8.24499225616455,0.47767500018380815,9.321556000031705,18.564518257568125
153,10.761353000816598,12.116609999793582,0.6264640092849731,7.69209623336792,0.43821599956572754,8.901211000193143,20.873386242012202
154,8.45407199994952,15.871707999394857,0.7374399900436401,7.996992111206055,0.48473999959242065,9.356933000162826,25.090880100236973
155,9.241943000233732,17.203976000018883,0.8226879835128784,7.892159938812256,0.48957600029098103,9.346791999632842,26.408399922635
156,10.956065999380371,9.634006999476696,0.6100479960441589,7.540383815765381,0.4427719995874213,8.736632000363898,18.227210810873657
157,9.771352999450755,13.19787099964742,0.6465920209884644,7.666624069213867,0.48572699961368926,8.940597999753663,21.99681408946344
158,7.224861000395322,16.601277000518166,0.8506879806518555,7.0760321617126465,0.42232899977534544,8.491368000250077,24.950326142658014
159,9.287165999921854,14.214122000339557,0.7591360211372375,8.018655776977539,0.44089299990446307,9.360692999507592,23.432806798358797
160,7.787307999933546,20.662689999880968,0.9853760004043579,8.148480415344238,0.5106890002934961,9.793780999643786,30.30723541592306
161,7.861102000788378,14.53688899982808,0.7296640276908875,7.436063766479492,0.4949389995090314,8.804066999800852,23.19755579350749
162,8.585565999965183,18.878409999160795,0.8737599849700928,7.621024131774902,0.4520250004134141,9.097049000047264,27.825219116319204
163,10.727601000326104,14.9367739995796,0.6986240148544312,7.667295932769775,0.4605940002875286,8.984603000499192,23.763287947491335
164,8.610441999735485,17.907573000229604,0.8609920144081116,8.767487525939941,0.4331259997343295,10.197801000686013,27.969178540311987
165,11.242741000387468,12.913470999592391,0.6696000099182129,7.678239822387695,0.48681899988878286,8.989274000668956,21.748129831787082
166,9.66160799998761,21.801271999720484,0.8360959887504578,8.146559715270996,0.4944749998685438,9.62157499998284,31.27840270361048
167,7.835288999558543,14.752127999599907,0.7353280186653137,7.211679935455322,0.43025500053772703,8.522402999915357,23.12939095425827
168,7.56011999965267,17.8071069994985,0.852895975112915,7.956064224243164,0.4811119997611968,9.435816999939561,27.097179198615777
169,7.710957000199414,12.493578000430716,0.5976319909095764,7.430111885070801,0.4536850001386483,8.634873999653792,20.97500687654974
170,8.404932000303234,15.785624000272946,0.7938240170478821,7.493408203125,0.42685999960667687,8.85093200031406,24.499716220052505
171,8.372797000447463,15.54039799975726,0.7620800137519836,7.6584320068359375,0.4809520005437662,9.037529999659455,24.441862020888948
172,8.764467999753833,12.139438999838603,0.6919360160827637,7.6135358810424805,0.4772949996549869,8.928168000238657,20.922205896618834
173,8.180488000107289,11.067835000176274,0.5847679972648621,7.419167995452881,0.504867000017839,8.646639999824401,19.576637992911856
174,7.451473999935843,13.577366999925289,0.7473599910736084,7.69814395904541,0.4186530004517408,9.00371400075528,22.441523950496048
175,9.444080999855942,12.796093000360997,0.6114559769630432,7.951039791107178,0.9125769993261201,9.635446000174852,22.27116576775734
176,11.176574000273831,12.28639100008877,0.6811519861221313,7.453184127807617,0.462744999822462,8.74301500061847,20.88347211384098
177,10.010380000494479,14.649708999968425,0.7367680072784424,7.922111988067627,0.5271660002108547,9.333791000244673,23.83575499552535
178,9.003743999528524,13.456788999974378,0.7035840153694153,7.918399810791016,0.4799170001206221,9.247947000403656,22.55868982625543
179,7.358629000009387,19.411117000345257,0.8127359747886658,7.582496166229248,0.48840899944480043,9.027419000631198,28.29475814080797
180,8.122780000121566,17.31992899931356,0.8577280044555664,7.8560638427734375,0.454002999504155,9.310185000686033,26.48772384604672
181,8.521873000063351,12.494269999479002,0.6022719740867615,7.4595842361450195,0.46199299958971096,8.658971999466303,21.018119209300494
182,7.41203100005805,10.704094999709923,0.5862399935722351,7.835872173309326,0.44535000051837415,9.004893000565062,19.57155716710986
183,6.772165000256791,11.033572000087588,0.605567991733551,7.840191841125488,0.4524329997366294,9.057266999661806,19.931764832683257
184,7.455363000190118,15.054711999255233,0.7669119834899902,7.97430419921875,0.5101679998915642,9.408886000528582,24.306096181855537
185,11.28406099996937,12.29116200011049,0.6335039734840393,7.492191791534424,0.42604299960657954,8.705730999281514,20.842900764735532
186,6.917063000400958,13.75892199939699,0.7222399711608887,7.655519962310791,0.473439000415965,8.995365999908245,22.610120933284634
187,8.347377000063716,22.057027999835555,0.8783040046691895,7.952576160430908,0.4397610000523855,9.40885599993635,31.327669164988038
188,10.834290999810037,11.532540000189329,0.6272000074386597,7.927680015563965,0.4641880004783161,9.15799100039294,20.55160802367027
189,7.781454999530979,11.432926999987103,0.6728640198707581,8.018688201904297,0.4908279997835052,9.328586999799882,20.615307221545663
190,7.73042200034979,9.806023000237474,0.5544959902763367,7.57696008682251,0.5072160001873272,8.78408600055991,18.444695077523647
191,8.048104999943462,14.849268000034499,0.7550079822540283,9.023743629455566,0.4444169999260339,10.38570000036998,25.072436611670128
192,9.17552999999316,14.261229000112507,0.7067520022392273,7.51043176651001,0.460856999779935,8.815774000140664,22.93926976864168
193,8.162510999682127,10.018731999480224,0.5591040253639221,7.0702080726623535,0.4367479996290058,8.206425000025774,18.084792097135505
194,7.4545379993651295,17.252468000151566,0.8534719944000244,7.629631996154785,0.4784699995070696,9.100542999476602,26.214041990213445
195,9.85458600007405,18.934237000394205,0.8106880187988281,7.792223930358887,0.45928199961053906,9.205130000736972,27.99643094916246
196,7.708013000410574,11.462581999694521,0.6062399744987488,8.040639877319336,0.4712229992946959,9.29267500032438,20.5806848508073
197,7.474112999261706,15.057579999847803,0.7061759829521179,7.5675201416015625,0.4567840005620383,8.886352999979863,23.788060124963522
198,7.359717999861459,14.272526999775437,0.7291520237922668,7.703968048095703,0.4591860006257775,9.039147000294179,23.164833072289184
199,7.567884999843955,10.34295200042834,0.5717440247535706,8.391679763793945,0.4647759997169487,9.577073999935237,19.771151788692805
200,10.388190000412578,19.464835999315255,0.8931519985198975,7.829535961151123,0.48727700050221756,9.362808999867411,28.674800959488493
201,8.12603099984699,9.869749000245065,0.5734720230102539,7.787424087524414,0.46717799978068797,8.968395000010787,18.69782311056042
202,8.531778000360646,22.04869700017298,0.9137920141220093,7.465695858001709,0.45171000056143384,8.982074000414286,30.87989487285813
203,6.641399000727688,13.973293000162812,0.7133439779281616,7.1426239013671875,0.41024099937203573,8.404783000514726,22.239501878830197
204,8.705231999556418,20.61422200040397,0.9469760060310364,7.500639915466309,0.44582999998965533,9.050149000358942,29.50766792189097
205,8.488870000292081,15.95390399961616,0.7932479977607727,8.115903854370117,0.47897999957058346,9.536773999570869,25.342035851317632
206,9.479855999416031,15.85746000000654,0.7375680208206177,8.018303871154785,0.4882769999312586,9.38578699970094,25.1016088919132
207,7.260824999320903,16.9311520003248,0.7989760041236877,7.1624321937561035,0.4582029996527126,8.553489999940211,25.350763197857304
208,8.061982000072021,12.12690800002747,0.6883839964866638,8.046463966369629,0.4850569994232501,9.367732999635336,21.346812962307013
209,7.523170000240498,10.46788799976639,0.5807039737701416,7.558656215667725,0.46231299984356156,8.74886899964622,19.069561189047818
210,7.922005000182253,17.40308299940807,0.8124480247497559,7.90499210357666,0.44720799996866845,9.305853999649116,26.567731127703155
211,8.453426999949443,11.233388999244198,0.6253439784049988,8.189248085021973,0.4890869995506364,9.451195000110602,20.537068062221806
212,10.595020999971894,12.952659999427851,0.7120000123977661,8.043135643005371,0.4718249992947676,9.372681999593624,22.179620654125756
213,9.585838000020885,13.432631000796391,0.7098559737205505,8.318304061889648,0.5141040001035435,9.689022999737062,22.974895036510134
214,7.9876019999574055,17.36337900001672,0.8365439772605896,7.719903945922852,0.5232909998085233,9.228585000528255,26.443117923008685
215,10.583801000393578,9.886695000204782,0.47779199481010437,7.943903923034668,0.4227270001138095,8.997014000669878,18.731117918163363
216,7.111652999810758,15.635159000339627,0.7926080226898193,7.963232040405273,0.4785129995070747,9.381355999721563,24.869512062941794
217,8.44759499977954,13.793458000691317,0.7518079876899719,7.8736958503723145,0.4215680000925204,9.19034999969881,22.840529838846123
218,7.1836739998616395,11.862167999424855,0.6251519918441772,7.428127765655518,0.4826499998671352,8.679008999934013,20.398097756791685
219,8.867959999406594,18.301731000065047,0.8199359774589539,7.248799800872803,0.43804600045405095,8.652051000353822,26.808512778850854
220,9.456686999328667,18.57966599982319,0.8624320030212402,7.82700777053833,0.4241519991410314,9.26477499979228,27.693257772523793
221,8.93612599975313,17.536739999741258,0.8494399785995483,7.932384014129639,0.4670139996960643,9.393133000230591,26.78557799216651
222,7.439202000568912,15.126285000405915,0.7381759881973267,9.000960350036621,0.768678999520489,10.652523999851837,25.63410033816035
223,8.91283700002532,9.256253000785364,0.5529599785804749,7.589951992034912,0.4414530003487016,8.733368000321207,17.840617971749452
224,9.145832999820414,13.770452000244404,0.6937919855117798,8.091360092163086,0.4441720002432703,9.367143000417855,22.99977607816254
225,8.305014000143274,19.51796500088676,0.8412479758262634,7.6077117919921875,0.4396439999254653,9.041113999955996,28.406568768630677
226,8.56378600019525,13.062122999144776,0.7405440211296082,8.059264183044434,0.4992730000594747,9.447690999877523,22.361204203378293
227,8.081799999672512,15.196970999568293,0.7644479870796204,7.74838399887085,0.4485560002649436,9.101745999942068,24.158358985783707
228,8.752038999773504,17.402618000232906,0.7556160092353821,7.554815769195557,0.4828339997402509,8.93957800053613,26.195883778404095
229,11.138439999740513,17.24267699955817,0.8141120076179504,7.172959804534912,0.43776600068667904,8.566042999518686,25.667514812397712
230,7.340699000451423,18.221862000245892,0.8586239814758301,7.851359844207764,0.4373009996925248,9.29067800007033,27.36914682562201
231,7.216021999738587,17.390238999723806,0.8145599961280823,7.927199840545654,0.4748350002046209,9.371512000143412,26.606833836602164
