step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,11.375256000064837,27.497479999965435,1.2594560384750366,36.00515365600586,0.7375859995590872,38.233089999721415,65.49967569400542
234,9.679805999894597,23.49028200023895,1.074112057685852,36.18950271606445,0.7660930000383814,38.26502900028572,61.519989774027636
235,9.457118000227638,24.46293599996352,1.1394879817962646,35.94428634643555,0.7393880000563513,38.05930900034582,62.28609832825168
236,8.797148000212474,22.56107199991675,1.048192024230957,36.08892822265625,0.7627169998158934,38.128847000280075,60.46090924661985
237,10.40986799989696,23.522432999925513,1.1039040088653564,36.403358459472656,0.7538089998888609,38.482810000004974,61.78350446815239
238,12.471058999835805,31.82092199995168,1.2769279479980469,36.80326461791992,0.7411000001411594,39.059538999936194,70.64221456601081
239,11.365301000296313,25.60587400012082,1.2446719408035278,36.43337631225586,0.7614629998897726,38.67422799976339,64.04538525306998
240,10.68912199980332,16.553877999740507,0.8894400000572205,35.82118225097656,0.762782000037987,37.70500599966908,54.02728225081228
241,10.134389999620907,20.571881999785546,1.09443199634552,35.83817672729492,0.7396200003313425,37.910538999767596,58.24411072375733
242,10.171086999889667,21.220262999577244,1.0724799633026123,35.50252914428711,0.7577639998999075,37.57631600001332,58.55303610706687
243,9.637979000217456,23.654745999920124,1.0861760377883911,35.95423889160156,0.767299000017374,38.02084500011915,61.46245992932745
244,9.307042000273213,15.113445999759278,0.8534719944000244,35.4304313659668,0.7673589998375974,37.28030599995691,52.1647083599637
245,9.235592000095494,18.443357999785803,1.0516799688339233,35.395904541015625,0.7394019999082957,37.41583700002593,55.63034450954365
246,9.864689000096405,19.055633000334637,1.0659840106964111,35.598880767822266,0.7687709999117942,37.67103399968619,56.48926877876511
247,10.332668000046397,27.852872000039497,1.2437119483947754,36.16672134399414,0.7698319996052305,38.41329000033511,66.03313729203364
248,10.528686999805359,21.67002699980003,1.0803200006484985,35.954559326171875,0.7636479999746371,38.05393400034518,59.46855432659504
249,9.99704700006987,21.276612000292516,1.0686399936676025,36.40729522705078,1.3028250000388653,39.0136689998144,60.055372221049765
250,30.512066000028426,18.992240999978094,1.0730880498886108,35.72617721557617,0.7528340001954348,37.791140000081214,56.54434026563831
251,10.045035000075586,16.864849999819853,0.9065920114517212,35.84153747558594,0.7698429999436485,37.75130200028798,54.38282248680116
252,9.88487900031032,21.778614000140806,1.0706559419631958,35.9615364074707,0.7495499999095045,38.01236200024505,59.56035634948421
253,10.079742000016267,31.297756000185473,1.2603839635849,36.30473709106445,0.7557180001640518,38.55661399984456,69.61859505499888
254,9.245097000075475,19.585453999752644,1.0463999509811401,35.58883285522461,0.7900430000518099,37.64893400011715,57.010729806010204
255,9.367261000079452,28.97938400019484,1.2363840341567993,36.33987045288086,0.766228999964369,38.56933399993068,67.32186748719687
256,9.775332000117487,28.789591000077053,1.2587840557098389,36.119903564453125,0.7418079999297333,38.355509000211896,66.91008662016975
257,9.758171000157745,27.443323000170494,1.2469120025634766,35.7435188293457,0.7573289999527333,37.98261900010402,65.19108283203241
258,9.275559000343492,24.58069099975546,1.2230080366134644,35.914398193359375,0.7586399997308035,38.11837500006732,62.476737229459104
259,9.069308000107412,32.43535299998257,1.2192000150680542,36.44688034057617,0.7608920000166108,38.657714999772,70.8623253556434
260,9.004712000205473,32.90620099960506,1.3945280313491821,36.72419357299805,0.7339270000557008,39.087578000362555,71.75884960400799
261,9.204097999827354,29.320846000246092,1.250175952911377,36.48320007324219,0.7452229997397808,38.713852999990195,67.79944502613944
262,8.38857899998402,19.353035000222008,1.0429120063781738,35.67750549316406,0.7815630001459795,37.74169200005417,56.85501549991022
263,9.71806600000491,16.48382999974274,0.8710079789161682,35.57235336303711,0.7489390000046114,37.447087000145984,53.67613034170063
264,8.051688000250579,15.17795500012653,0.8664640188217163,35.423423767089844,0.7786689998283691,37.295034999715426,52.24651178586646
265,9.045326999967074,25.349460000143154,1.2499200105667114,36.29302215576172,0.7814110003891983,38.562086000183626,63.67381316686078
266,10.484855999948195,15.367230000265408,0.8400959968566895,35.34105682373047,0.7517570002164575,37.15268299993113,52.300139821069024
267,9.817761000249448,24.469973999657668,1.0812480449676514,36.19855880737305,0.741570000172942,38.2569590001367,62.49135085217131
268,9.038268000040262,24.83180999979595,1.219040036201477,35.88790512084961,0.7551110002168571,38.105788999928336,62.693866157063894
269,10.707165999974677,20.717429999876913,1.0524799823760986,36.1602897644043,0.7710300001235737,38.21866299995236,58.70122974678088
270,9.384497000155534,25.419041000077414,1.2315839529037476,35.841407775878906,0.7525850001002254,38.05894499964779,63.24461772896029
271,10.80679099959525,29.473714000232576,1.2449599504470825,36.71753692626953,0.7609079998474044,38.959368000178074,68.1971188767966
272,10.703506000027119,21.484210999915376,1.093183994293213,35.986080169677734,0.7354129998020653,38.04172199988898,59.29888816368839
273,9.047387000009621,27.581433999785077,1.4162240028381348,38.85014343261719,0.7753949998914322,41.29244500018103,68.62319643513183
274,10.214197999630414,36.35322599984647,1.0542720556259155,37.71865463256836,1.3038950000918703,40.312940000148956,76.43004768813262
275,9.27312100020572,30.294123999738076,1.060256004333496,35.88585662841797,0.7763580001665105,37.95687000001635,68.01659463265605
276,10.423239999909129,32.72546800008058,1.421887993812561,39.0524787902832,0.7706599999437458,41.486340000119526,73.97049478412009
277,10.131698999884975,24.71258500008844,1.093440055847168,35.68796920776367,0.7850510000935174,37.775638999846706,62.279045263792796
278,9.654156000124203,25.717046999943705,1.2069439888000488,35.409278869628906,0.7164589997046278,37.551234000147815,63.04972885807729
279,9.48583699982919,19.049331000132952,1.059775948524475,35.780513763427734,0.7475649999832967,37.828431999969325,56.63718571206846
280,9.87198399980116,30.691459000081522,1.2688640356063843,36.94892883300781,0.7535710001320695,39.18713600023693,69.66282286882779
281,10.237232000235963,28.35840800025835,1.2214080095291138,36.27654266357422,0.7167270000536519,38.44202300024335,66.57308567341533
282,10.62109699978464,14.912048000041978,0.8453760147094727,35.41606521606445,0.7260080001287861,37.20154799975717,51.89949723094469
283,9.181660000194825,20.90179100014211,1.0642240047454834,36.01081466674805,0.8256929995695828,38.14452899996468,58.802522671205224
284,9.94899700026508,24.351782999929128,1.092128038406372,36.38070297241211,0.8147860003191454,38.52073300004122,62.639400011066755
285,9.0358610000294,22.34171800000695,1.0482560396194458,36.11503982543945,0.7677410003452678,38.157569999839325,60.272754865411116
286,10.365918999923451,19.009119999736868,1.0375360250473022,35.56943893432617,0.7735089998277545,37.619484000060766,56.389603958938096
287,9.381669000049442,17.12503300041135,0.8712319731712341,35.11248016357422,0.8013169999685488,36.995740000293154,53.91006213712535
288,17.53869999993185,15.883331000168255,0.8311359882354736,34.984256744384766,0.7384860000456683,36.77005300005476,52.43720973283416
289,10.594481000225642,28.22583199986184,1.2783679962158203,36.166175842285156,0.7801440001458104,38.46332799957963,66.45051983850863
290,10.569939000106388,15.940660000069329,0.8554239869117737,35.410911560058594,0.7295559998965473,37.233062999803224,52.93655154693624
291,10.707247000027564,20.960694000223157,1.042688012123108,36.64140701293945,0.752383000417467,38.68522899983873,59.397172025703185
292,12.753716000133863,30.427127000166365,1.2331199645996094,35.700862884521484,0.733351000235416,37.89802299979783,68.09446084952287
293,10.040355000001,18.068773000322835,1.0399999618530273,35.462974548339844,0.7655389999854378,37.507761999677314,55.337286510501144
294,9.341584999674524,15.785831999892252,0.8803200125694275,36.59328079223633,0.7653059997210221,38.45728800024517,54.02473880441903
295,9.257531999992352,27.207334999729937,1.2096960544586182,36.12076950073242,0.7470079999620793,38.308089999645745,65.28480855488306
296,8.467563000067457,21.352736999688204,1.0575679540634155,40.75823974609375,0.7544030004282831,42.81325300007666,63.92294770027365
297,15.73244400015028,26.49081199979264,1.615936040878296,40.93641662597656,0.8125330000439135,43.653874000028736,69.85569766669141
298,10.482901000159472,16.223762000208808,0.8851519823074341,35.01958465576172,0.7618970003022696,36.90386399966883,52.89039563858023
299,17.9511179999281,16.686798999671737,0.8887040019035339,36.51225662231445,1.0238929999104585,38.64406399998188,55.11165262380018
300,12.054404000082286,29.045211999800813,1.231071949005127,35.576416015625,0.7286640002348577,37.763242999972135,66.5813639646658
301,9.190165999825695,19.19243300017115,0.9339200258255005,35.92319869995117,0.7743460000710911,37.87477499963643,56.82389772601891
302,9.326782000243838,23.353115000190883,1.0859839916229248,36.1888313293457,0.8078470000327798,38.316962999942916,61.43577732119229
303,18.680565000067872,28.781336000065494,1.251263976097107,36.15244674682617,0.7639359996574058,38.40251800011174,66.94898272264618
304,13.468026999817084,17.940446000011434,0.8550080060958862,34.8570556640625,0.7433720002154587,36.672087000169995,54.39588167038528
305,9.719677000248339,24.131727000167302,1.07750403881073,35.9785270690918,0.7556340001428907,38.037936000364425,61.94339210821272
306,15.500803000122687,29.748750000180735,1.2322239875793457,36.523681640625,0.7401759999083879,38.73290900037318,68.24483162829347
307,11.238876999868808,26.254813999912585,1.215872049331665,35.963134765625,0.7430840000779426,38.14789900025062,64.17690481494719
308,10.10304500005077,28.382362000229477,1.2166399955749512,36.2894401550293,0.7524010002271098,38.485447999846656,66.64084315106084
309,9.674036999967939,14.061907999803225,0.8187199831008911,35.5200309753418,0.7179859999268956,37.27333300003011,51.11864495817281
310,9.155263000138802,16.708592000213685,0.8908159732818604,35.5579833984375,0.7591660000798583,37.4187190000157,53.9165573720129
311,9.186158999909821,13.147595000191359,0.7755839824676514,35.38032150268555,0.750729000174033,37.12696999991749,50.05422948551859
312,9.275699999761855,17.890091000026587,0.9152640104293823,35.54230499267578,0.7651199998690572,37.567765999938274,55.11278000300081
313,11.94871100005912,28.18213399996239,1.243391990661621,35.84473419189453,0.7312599996112112,38.047780999932,66.00152018212975
314,38.325672000155464,22.052635000363807,1.0514240264892578,35.8996467590332,0.776210999902105,37.95955900022818,59.77991678578837
315,10.248937999676855,19.134930000291206,1.0458879470825195,35.531105041503906,0.7537999999840395,37.554720000116504,56.46572298886167
316,9.237988000222686,19.09754600001179,1.0198719501495361,35.467105865478516,0.7762410000395903,37.49921999997241,56.36076481567943
317,9.280866000153765,24.74313799984884,1.0826239585876465,35.77395248413086,0.8048520003285375,37.87582199993267,62.404566442895884
318,9.514659000160464,19.173517000126594,1.0204800367355347,35.797119140625,0.7089179998729378,37.74258600014946,56.70003417736007
319,47.75569999992513,26.31221599995115,1.2456640005111694,35.92959976196289,0.756342000386212,38.16615000005186,64.24382176281142
320,10.546570999849791,19.334279999839055,1.0356160402297974,35.65385437011719,0.7383900001514121,37.6562390001709,56.76214041033745
321,9.700631000214344,19.62395700002162,1.050495982170105,35.76249694824219,0.7551110002168571,37.8077199998188,57.19206093065077
322,9.090101000310824,28.55873100043027,1.2290879487991333,36.376190185546875,0.7656829998268222,38.616450000063196,66.9296921346031
323,10.137828000097215,18.784062000122503,1.0550719499588013,35.68822479248047,0.7816769998498785,37.7562790004049,56.30903574241165
324,10.719096999764588,15.976634999788075,0.8572800159454346,36.22431945800781,0.9094490001189115,38.22011400006886,53.967683473860234
325,10.689067999919644,30.376887999864266,1.2432639598846436,36.564449310302734,0.76314599982652,38.81334200013953,68.94774726987816
326,9.028873999795906,23.93324400009078,1.0909440517425537,36.10054397583008,0.7446260001415794,38.14513799989072,61.86935802780499
327,9.708186999887403,15.811106999990443,0.8435840010643005,34.573280334472656,0.7333049998123897,36.35139300013179,51.96127633533979
328,8.737480000036157,16.84346899992306,0.8763200044631958,35.1080322265625,0.7772009998916474,36.96046100003514,53.605022230840405
329,9.784413000033965,25.063976999717852,1.2459520101547241,36.00070571899414,0.7541720001427166,38.237793000007514,63.06480672900943
330,9.39666699969166,21.47487000002002,1.0317440032958984,35.8704948425293,0.7479979999516218,37.87327999998524,59.125106845796836
331,10.296961000221927,19.703893000041717,1.0401599407196045,35.08041763305664,0.7424539999192348,37.0928229999663,56.5669245737372
332,9.906049999699462,17.873944000257325,0.9246399998664856,35.55801773071289,0.7867079998504778,37.497493000046234,55.14330973068718
333,9.880005000013625,26.444490999892878,1.232640027999878,35.877567291259766,0.7706780002081359,38.120319999961794,64.32537631936066
334,9.143602999756695,28.86237299981076,1.2541760206222534,36.1835823059082,0.7301050000023679,38.39802500033329,67.03023632634358
335,13.757834999978513,18.809749000411102,1.049280047416687,35.46188735961914,0.7748400003038114,37.53786899960687,56.09575640775074
336,9.60832400005529,20.516322999810654,1.0610239505767822,35.63238525390625,0.8012289999896893,37.72602100025324,58.010961204283376
337,9.026964999975462,16.03813599967907,0.8544319868087769,35.235198974609375,0.7445810001627251,37.05244499997207,52.87234796125995
338,9.871674999885727,26.021839999884833,1.2173759937286377,36.042720794677734,0.7593249997626117,38.242111000272416,64.04126178805382
339,10.353819999636471,16.108647999772074,0.8365439772605896,35.30793762207031,0.7723290000285488,37.12590800023463,53.025458599131525
340,9.278854000058345,21.046508999916114,1.056831955909729,35.50611114501953,0.7616059997417324,37.55549700008487,58.371058100587106
341,10.887688999901002,26.29291799985367,0.8561279773712158,35.39059066772461,0.7475009997506277,37.211309999747755,63.287137644700124
342,10.009161000198219,17.662535999988904,0.9148160219192505,35.30303955078125,0.7816209999873536,37.21913900017171,54.66201257267676
343,10.199663000094006,18.016056999840657,1.0343040227890015,35.3645133972168,0.7325870001295698,37.36281200008307,55.147461419976025
344,10.772356999950716,27.997115999824018,1.2227840423583984,36.30217742919922,0.7380679999187123,38.4879009998258,66.26014547130035
345,10.434966000048007,16.51499399986278,0.8961600065231323,35.49977493286133,0.7525780001742532,37.37076400011574,53.663506939421495
346,9.452711999983876,20.55036100000507,1.0443840026855469,35.83737564086914,0.7495700001527439,37.86076699998375,58.1816906437125
347,9.951114000159578,21.004830000038055,1.059391975402832,35.25699234008789,0.7287069997801154,37.29032199998983,58.04992131530889
348,10.181531999933213,19.81938300014008,1.0499199628829956,35.37779235839844,0.750097000036476,37.409471000046324,56.99719232145799
349,9.585713999967993,25.889749999805645,1.1925439834594727,38.55775833129883,0.9810409997044189,40.96085799983484,66.62109331426836
350,10.354167000059533,23.26198300033866,1.0591039657592773,36.191200256347656,0.782999000421114,38.25370499998826,61.29528622286671
351,10.58426600002349,22.65058400007547,1.0488959550857544,35.81497573852539,0.7450210000570223,37.83450199989602,60.259476693743636
352,9.507321999990381,15.552439000202867,0.8558080196380615,35.42787170410156,0.757697000153712,37.279363999914494,52.5938157240962
353,9.104942999783816,20.550144000026194,1.0411200523376465,35.762657165527344,0.7509020001634781,37.78577999992194,58.10482321805466
354,9.908000999985234,16.571210000165593,0.879967987537384,35.605953216552734,0.7596089999424294,37.450561999776255,53.81674020419814
355,9.431025999674603,22.53333399994517,1.0551680326461792,35.638206481933594,0.7528730002377415,37.68011700003626,59.979581514762685
356,11.228417999973317,20.367138999972667,1.0423040390014648,35.747711181640625,0.8209380002881517,37.84253699996043,57.97809222090291
357,9.383479000007355,22.367570999904274,1.0221120119094849,35.56300735473633,0.7961279998198734,37.61212300014449,59.74881836636996
358,10.812759000145888,35.16718499986382,1.250656008720398,36.50892639160156,0.7442129999617464,38.733881000098336,73.67098040014753
359,8.873990999745729,29.327494999961345,1.2147200107574463,36.21353530883789,0.718737000170222,38.372600999991846,67.4744873197269
360,9.056760000021313,25.884976999805076,1.2121280431747437,36.16668701171875,0.7444170000781014,38.35427699959837,64.00820905477667
361,8.916831000078673,26.2388819996886,1.2106239795684814,35.97081756591797,0.773292000303627,38.19372999987536,64.19361554547868
362,9.72143099988898,19.320071000038297,1.0665279626846313,35.97340774536133,0.7600700000693905,38.03087999995114,57.12007670815365
363,10.842643000160024,33.00658099988141,1.4251840114593506,36.49958419799805,0.7485839996661525,38.906164999843895,71.67993320900496
364,10.868709000078525,17.245491999801743,0.8883200287818909,35.08415985107422,0.7867869999245158,36.997129999690515,54.00475887958237
365,9.257101999992301,15.674053000111599,0.8192960023880005,35.02671813964844,0.7278829998540459,36.81112599997505,52.24795014200208
366,10.083643000143638,29.270705999806523,1.5558719635009766,36.276641845703125,0.7647380002708815,38.825043000088044,67.8679578092815
367,10.487238000223442,28.63057500007926,1.2332799434661865,36.05539321899414,0.745170000300277,38.265407999915624,66.66441816283987
368,9.268783000152325,15.350113000295096,0.8488960266113281,34.781280517578125,0.7670989998587174,36.60477799985529,51.747388544343266
369,8.897123000224383,25.095675999637024,1.2478400468826294,35.76425552368164,0.7591369999317976,38.00148599975728,62.86690857013309
370,10.797378999995999,23.095044000001508,1.0614080429077148,35.797855377197266,0.7651360001545982,37.84111599998141,60.719443420261086
371,9.468705000017508,20.21079299993289,1.063423991203308,35.717376708984375,0.8493220002492308,37.866708999899856,57.840915700369806
372,9.33402999999089,24.48922900020989,1.1957440376281738,36.531070709228516,0.7331749998229498,38.68585300006089,62.94921874688953
373,9.028112000123656,22.540747000221018,1.0640640258789062,36.261600494384766,0.7907869999144168,38.587996999922325,60.657198520399106
374,10.796361000302568,31.135169000208407,1.3216960430145264,38.42310333251953,0.9012679997795203,40.8826949997092,71.78123637552198
375,15.62934799994764,29.413718999876437,1.2295039892196655,36.52265548706055,0.7660480000595271,38.75939199997447,67.93192647621618
376,10.65408100021159,25.81429100018795,1.238111972808838,35.91801452636719,0.7954130001053272,38.18656400017062,63.7658304994693
377,9.203223999975307,17.436356999951386,0.9217600226402283,36.12140655517578,0.7612200001858582,38.018552999801614,55.24074357795325
378,9.440338999866071,34.263620000274386,1.2842880487442017,37.17001724243164,0.7589950000692625,40.37359899984949,73.47692029151949
379,11.495755999931134,30.832592000024306,1.248960018157959,36.66067123413086,0.7409229997392686,38.89157100002194,69.48314625205239
380,9.198548999847844,27.588786000251275,1.2283200025558472,36.45743942260742,0.7715320002716908,38.69574100008322,66.04607742568624
381,8.818681999855471,16.168918999937887,0.8570560216903687,35.30259323120117,0.7560259996353125,37.1452279996447,53.08459425246474
382,9.139621000031184,23.76962900007129,1.1045119762420654,36.18463897705078,0.7620269998369622,38.27286599971558,61.8208069532011
383,9.822448999784683,23.323056000208453,1.0599679946899414,36.4312629699707,0.7642840000698925,38.479349999761325,61.57857096493899
384,10.138269999970362,25.94993100001375,1.2216320037841797,36.160255432128906,0.7923809998828801,38.416363000123965,64.12419943580971
385,9.836461000304553,17.03837700006261,0.8955199718475342,35.37260818481445,0.7342999997490551,37.21898100002363,54.04080515647365
386,9.173541000109253,20.53678700031014,1.0471999645233154,35.81388854980469,0.7512649999625864,37.85133500014126,58.14914051460073
387,9.33494500031884,26.88869399980831,1.237663984298706,36.497886657714844,0.7823290002306749,38.75242000003709,65.40657364205254
388,12.972189000265644,29.53387500019744,1.219167947769165,36.26326370239258,0.7457359997715685,38.463601999865205,67.76204265013075
389,11.067812999954185,26.284031000159302,1.1411199569702148,35.853153228759766,0.8236869998654583,38.06795099990268,64.10199118575474
390,10.522233999836317,24.989086000005045,1.0592000484466553,35.739585876464844,0.7624979998581694,37.801097000283335,62.550369924774714
391,13.266608999856544,18.827504000000772,1.043776035308838,35.41465759277344,0.7352719999289548,37.42249800006903,56.021209628012
392,9.504687000116974,21.440007999899535,1.064479947090149,36.49660873413086,0.7890029996815429,38.596597999912774,59.790099680802086
393,11.642818999916926,22.2564389996478,1.070688009262085,35.95955276489258,0.7712179999543878,38.03386800018416,60.05789777375685
394,9.075157000097533,24.13258299975496,1.0914239883422852,36.47091293334961,0.7406070003526111,38.52108600040083,62.435526921799465
395,13.63974000014423,23.451129000022775,1.0517760515213013,36.04947280883789,0.7588830003442126,38.0972190000648,61.31126086072618
396,10.739718999957404,27.585843999986537,1.2554559707641602,36.08483123779297,0.7644930001333705,38.3423660000517,65.69062420867704
397,9.225426000284642,22.710443000050873,1.0685440301895142,36.49043273925781,0.7935510002425872,38.600654999754624,61.06297076974079
398,10.228655999981129,16.935120000198367,0.8644160032272339,35.27804946899414,0.7507959999202285,37.118079000265425,53.82838147233997
399,9.306499999638618,29.788927000026888,1.2359360456466675,37.76998519897461,0.7553340001322795,39.995317999910185,69.55018224478044
400,10.204832999988867,22.37869900000078,1.067903995513916,36.202945709228516,0.7720520002294506,38.27289899982134,60.42160070497266
401,8.885468999778823,16.876622999916435,0.8930559754371643,35.70159912109375,0.7811049999872921,37.616190999870014,54.25238309643464
402,10.549800999797299,21.17919600004825,1.0660159587860107,35.796897888183594,0.7651870000700001,37.86523500002659,58.807296847087855
403,9.504274999926565,16.956893000042328,0.9098880290985107,35.46675109863281,0.7512939996558998,37.360824000188586,54.08482612742955
404,9.306487999765523,24.134187000072416,1.0704959630966187,36.09436798095703,0.7577389997095452,38.135176000196225,62.05678994383561
405,11.522824999701697,24.81011200006833,1.2550400495529175,36.26015853881836,0.7796710001457541,38.53298200010613,63.10498158858536
406,9.447114000067813,29.664170000160084,1.254464030265808,36.12809753417969,0.7465509997928166,38.36212899977909,67.7932825643984
407,9.387556000092445,15.639488000033452,0.9129279851913452,34.91523361206055,0.7332039999710105,36.78576499987685,52.200853597256355
408,9.182591999888245,18.968613999732042,1.03929603099823,35.746238708496094,0.7553159998678893,37.76806200039573,56.509464739094255
409,8.391025000037189,25.70796000009068,1.230239987373352,35.96694564819336,0.7485429996449966,38.199742999950104,63.65368863530239
410,10.765568000351777,38.52314400000978,1.249343991279602,37.41523361206055,0.7595709998895472,39.6653449997757,77.94729260323948
411,9.220244000061939,26.111566000054154,1.2392640113830566,35.77231979370117,0.7510749996981758,38.008018000255106,63.87422480483656
412,11.861156999657396,30.828363999717112,1.0247999429702759,35.80044937133789,0.7693649999964691,37.831436000033136,68.42297831402175
413,13.795420999940688,29.347255999709887,1.253600001335144,36.25199890136719,0.7568059995719523,38.50167199971111,67.60966090198417
414,9.447395000279357,25.447787000302924,1.237663984298706,35.45801544189453,0.7213280000542,37.64391999993677,62.86479442655036
415,9.284233000016684,15.56570599996121,0.8504319787025452,35.11759948730469,0.7635000001755543,36.962936999771046,52.297237466144
416,9.690699999737262,29.9275630000011,1.2263360023498535,36.2344970703125,0.7634430003236048,38.46363699994981,68.15183907298706
417,10.60412400011046,26.591133999772865,1.2242560386657715,36.467777252197266,0.7551809999313264,38.69055099994512,65.03834829056723
418,10.263742999995884,28.534928999761178,1.247040033340454,36.41075134277344,0.7759619998068956,38.670673000069655,66.96868237568196
419,9.814726000058727,27.727988000151527,1.2210880517959595,36.28307342529297,0.741863000257581,38.48496899991005,65.97401247749804
420,9.088146999602031,18.52667899993321,1.0430079698562622,35.74764633178711,0.7426019997183175,37.7628280002682,56.0599353012949
421,9.095479000279738,24.103887999899598,1.2454719543457031,35.93008041381836,0.7410630000777019,38.157253000008495,62.02050336814136
422,10.601465000036114,17.01902600007088,0.9084799885749817,35.32396697998047,0.7780079999974987,37.21813799984375,54.02948096862383
423,9.123875000113912,16.272805999960838,0.8729919791221619,35.69411087036133,0.7730140000603569,37.552955000137445,53.612922849504685
424,9.836995999648934,23.539689000244834,1.0767359733581543,37.95756912231445,0.8157779998327896,40.06491000018286,63.38977209575023
425,12.532975999874907,23.666280999805167,1.088479995727539,36.0865592956543,0.7963319999362284,38.19646900001317,61.63765229112323
426,10.945535999780986,22.93251399987639,1.0758399963378906,35.72227096557617,0.7762149998598034,37.805424999987736,60.50683996165026
427,9.690928000054555,22.463030999915645,1.0381120443344116,36.85004806518555,0.7601110000905464,38.90250000040396,61.11130210952615
428,11.235558999942441,17.187548000038078,0.9068160057067871,35.4345588684082,0.7634280000274885,37.32411400005731,54.292350874180556
429,9.074336000139738,18.87836400010201,1.0474879741668701,35.51155090332031,0.7678910001231998,37.560405000022,56.20529387771239
430,9.880778000024293,21.316139999726147,1.046623945236206,35.94160079956055,0.7414579999931448,37.95178300015323,59.045822744516045
431,10.896890999902098,25.812560000304074,1.2196799516677856,36.02140808105469,0.7559380001112004,38.2245289997627,63.80958603313775
432,10.21320600011677,20.135108999966178,1.0319679975509644,35.8744010925293,0.7541270001638622,37.88366699973267,57.7956050902103
433,9.17324700003519,30.09534700004224,1.274656057357788,37.0186882019043,0.7698829999753798,39.30252999998629,69.1585742592797
434,9.112680999805889,34.428271999786375,1.4131840467453003,36.77801513671875,0.7454510000570735,39.166683000075864,73.3649221833075
435,9.525482999833912,31.431205999979284,1.0349119901657104,35.6580810546875,0.7295140003407141,37.65957899986461,68.85371304517321
436,8.897226000044611,14.386758000000555,0.8363519906997681,35.36102294921875,0.7589890001327149,37.18854599992483,51.34312194005179
437,8.886307000011584,31.816946000162716,1.2654080390930176,37.067264556884766,0.7616729999426752,39.32860500026436,70.91129159608317
438,16.396846000134246,25.98589599983825,1.2188160419464111,35.88761520385742,0.7696220000070753,38.101267000001826,63.86194924564916
439,13.317406000169285,27.823949999856268,1.2493120431900024,36.65167999267578,0.8138969997162349,39.70535200005543,66.53883903543829
440,10.815505999744346,25.79130799995255,1.2493120431900024,36.02809524536133,0.7662369998797658,38.2673529998101,63.83495228838365
441,8.895896000012726,23.839118000068993,1.0864959955215454,36.32643127441406,0.7813350002834341,38.42324700008248,62.033380270288035
442,9.042405999935,20.354340999801934,1.0516159534454346,37.12358474731445,0.7628769999428187,39.16909899999155,59.29241870050464
443,10.52481099986835,16.158359999735694,0.8681600093841553,35.36966323852539,0.7472039997082902,37.20059199986281,53.14338724735353
444,9.543278000364808,15.599101000134397,0.8679999709129333,35.1446418762207,0.7458489999407902,36.98121399975207,52.35759184720882
445,9.743927000272379,14.591615999961505,0.8370559811592102,35.38054275512695,0.7744409999759228,37.230113000077836,51.58365573622359
446,9.363503000258788,28.286868000122922,1.2282880544662476,36.06924819946289,0.7616940001753392,38.291222999760066,66.3460982542274
447,10.575788000096509,33.102245000009134,1.2350399494171143,36.42995071411133,0.8012009998310532,38.700633000189555,71.56843666336863
448,9.241030999874056,27.81677100028901,1.210047960281372,36.214622497558594,0.7690409997849201,38.42420399996627,66.0104824579139
449,10.753213000043615,32.318860000032146,1.6945279836654663,39.31465530395508,0.7956640001793858,42.08578099996885,74.12370728783208
450,13.040100000125676,22.19355599982009,1.082751989364624,36.0211181640625,0.7557570002063585,38.09816900002261,60.053183153453574
451,9.920552000039606,27.951915999892663,1.2312320470809937,36.69865417480469,0.7440130002578371,38.91205699983402,66.62581522203618
452,10.434821000217198,24.866774000201985,1.0814720392227173,35.909278869628906,0.7294900001397764,37.94878000007884,62.587014909193385
453,8.745974999783357,25.082862000090245,1.200927972793579,36.3001594543457,0.755226000364928,38.48550900011105,63.339175427594455
454,10.875006999867765,23.540148000392946,1.8765439987182617,36.13935852050781,0.7455039999513247,38.99869899987607,62.301554519570345
455,9.775206999620423,21.843267000349442,1.056480050086975,35.958335876464844,0.7980569998835563,38.04993199992168,59.65613992678482
456,10.04918800026644,18.531018999965454,1.077247977256775,35.51395034790039,0.7386930001302972,37.57413399989673,55.86091032525292
457,9.863719999884779,32.64827399971182,1.2390079498291016,36.816959381103516,0.7570829998257977,39.0546590001577,71.46132433047023
458,10.028963999957341,20.878164999885485,1.0566719770431519,35.94102478027344,0.7597320000058971,37.98999199989339,58.63559375720797
459,25.41913899995052,18.585049000193976,1.0540159940719604,35.29081726074219,0.7641239999429672,37.34815999996499,55.69400625495109
460,10.517159000301035,27.6799180001035,1.2409600019454956,36.03190231323242,0.7866440000725561,38.29260799966505,65.73942431535397
461,10.038271000212262,27.175467999768443,1.2192000150680542,36.03891372680664,0.7559380001112004,38.24697800018839,65.18951974175434
462,9.81401899980483,19.756300000153715,1.026047945022583,36.115966796875,0.7662789998903463,38.13184000000547,57.664593741941644
463,11.009038000338478,31.270645999939006,1.1683839559555054,36.09065628051758,0.7857790001253306,38.29814299979262,69.31546523653742
464,13.053319999926316,26.653425999938918,1.230463981628418,36.06623840332031,0.7776960001137923,38.30420899976161,64.72782438500144
465,9.212410999680287,15.606679000029544,0.8173120021820068,35.357505798339844,0.7331870001507923,37.107832000401686,52.51468380070219
466,10.19468100002996,25.148428000193235,1.5855040550231934,36.33295822143555,0.7995179998943058,38.99575300010838,63.86640827654628
