step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
14,9.95692800006509,0.854567999340361,0.3105289997620275,2.831009000146878,0.2396160066127777,27.126752853393555,0.7468510002581752,28.30879700013611,32.109325859513774
15,9.476799000367464,0.7926460002636304,0.27586000032897573,2.757573000053526,0.2134079933166504,26.000608444213867,0.7893980000517331,27.199662000384706,30.829493438228383
16,8.936334999816609,0.7865540001148474,0.33273400003963616,2.772062000076403,0.22703999280929565,26.620128631591797,0.7490750003853464,27.793420999842056,31.487593625017325
17,9.235948999958055,0.8007019996512099,0.4537190006885794,2.7424529998825165,0.21024000644683838,26.378271102905273,0.702047000231687,27.478371000142943,31.287432109806105
18,9.683092000159377,0.7609809999848949,0.28814300003432436,2.739536999797565,0.21619200706481934,27.072032928466797,0.7498240001950762,28.22826199917472,31.826709935543477
19,9.941868000169052,0.862641999447078,0.34187999972346006,2.830288000041037,0.22467200458049774,25.734975814819336,0.7385709996015066,26.90035999967222,30.733028818212915
20,11.138702000607736,0.91928299934807,0.3344609995110659,2.766638999673887,0.21855999529361725,26.367488861083984,1.203416999487672,27.988986000309524,31.809848854398297
21,13.627604999783216,0.8819170006972854,0.3583130001061363,2.9306090000318363,0.225055992603302,25.765823364257812,0.7369579998339759,26.923645999886503,30.89867635753035
22,9.72851400001673,1.1793390003731474,0.31526499969913857,2.8174340004625265,0.23427200317382812,26.48828887939453,0.7246160002978286,27.643151999654947,31.759214883401
23,14.012567999998282,0.7978519997777767,0.3283770001871744,2.876158000617579,0.23916800320148468,26.831424713134766,0.7598900001539732,28.030479999870295,31.832869717072754
24,10.92969500041363,0.866955000674352,0.3546549996826798,2.7762489999076934,0.2264000028371811,27.048799514770508,0.7487450002372498,28.234878000148456,32.021803518109664
25,11.063830999773927,0.7978049998200731,0.33427600010327296,2.8060329996151268,0.22032000124454498,25.795679092407227,0.7686939998166054,26.980870000443247,30.72280709300685
26,9.830762000092363,0.8934600000429782,0.3447050003160257,2.7933669998674304,0.21961599588394165,25.915903091430664,0.7428790004269104,27.080940999439918,30.90993008796795
27,10.199052999269043,0.780115000452497,0.3097629996773321,2.7519340001163073,0.2085759937763214,25.511520385742188,0.7269409998116316,26.646201999938057,30.288849379576277
28,9.428205999938655,0.8610409995526425,0.351519000105327,2.8287459999774,0.21619200706481934,24.9836483001709,0.741529000151786,26.140967000173987,29.982675307022873
29,12.105097000130627,0.8722559996385826,0.34707699978753226,2.836586999364954,0.22361600399017334,25.367488861083984,0.7324420002987608,26.517016000070726,30.379466864163987
30,11.093757000708138,0.8941159994719783,0.35615200067695696,2.8061339999112533,0.21964800357818604,24.88572883605957,0.7324160005737212,26.03200100020331,29.894194840271666
31,11.862188000122842,0.8423389999734354,0.30170399986673146,2.736858000389475,0.21113599836826324,25.877439498901367,0.7240439999804948,27.006067999536754,30.693520497479767
32,13.002435000089463,0.8640350006317021,0.3498479991321801,2.865984999516513,0.235167995095253,25.696128845214844,0.8452620004391065,26.97169000020949,30.8564268400296
33,8.972390999588242,0.7327559997065691,0.32172400005947566,3.140531000099145,0.21196800470352173,26.803104400634766,0.7522200003222679,27.959110999290715,31.962303405525745
34,11.422558000049321,0.8486499991704477,0.2839839999069227,2.6937620004900964,0.20720000565052032,26.699583053588867,0.7396409991997643,27.833684000142966,31.47282005800662
35,10.429054999804066,0.8300830004372983,0.43290600024192827,2.8111760002502706,0.21142399311065674,26.89446449279785,0.8065729998634197,28.10820899958344,31.986626486701425
36,10.197321999839914,0.767906999499246,0.2810930000123335,2.685616999769991,0.2072959989309311,26.99068832397461,0.7564489997093915,28.149259999736387,31.689050321896502
37,11.265780000030645,0.7077520003804239,0.3143260000797454,2.7831440002046293,0.22291199862957,25.84204864501953,0.720380999155168,26.978313999279635,30.590563643469068
38,15.610591000040586,0.8291539998026565,0.32898799963732017,2.9056049997961964,0.22643199563026428,27.08019256591797,0.8390070006498718,28.35543699984555,32.20937856143428
39,10.498962000383472,0.838674000078754,0.3648039992185659,2.7964649998466484,0.23472000658512115,25.462400436401367,0.7648029995834804,26.68059900042863,30.461866441713937
40,13.513169000361813,0.8826560006127693,0.34476899963920005,3.45942300009483,0.22409600019454956,26.57427215576172,0.7479500000044936,27.738156999475905,32.23316615630756
41,10.415217000627308,0.822830000288377,0.30196900024748174,2.7562659997784067,0.22224000096321106,28.59174346923828,1.2595940006576711,30.27694699994754,33.95464247117343
42,16.134272000272176,0.8912409994081827,0.36066200027562445,2.8633440006160527,0.23097600042819977,26.70172882080078,0.7274079998751404,27.85600799961685,31.77535982140398
43,15.66035500036378,0.8854280004015891,0.35701900014828425,2.8153670000392594,0.23136000335216522,25.587200164794922,0.7552580000265152,26.761870999507664,30.631632168762735
44,12.090717000319273,0.8611260000179755,0.3604770008678315,2.878063999560254,0.2199680060148239,26.86195182800293,0.7576099997095298,28.037584999765386,31.939196834173345
45,20.49251100015681,0.8606539995525964,0.34261899963894393,2.7763019998019445,0.2277120053768158,26.761503219604492,0.7349140005317167,27.914436000173737,31.70370422450651
46,11.650743000245711,0.8734069997444749,0.3283609994468861,2.7555130000109784,0.21187199652194977,25.68569564819336,0.7603630001540296,26.852555999539618,30.615211644071678
47,15.975937000803242,0.8188580004571122,0.35071399997832486,3.0303480007205508,0.24451200664043427,26.0699520111084,0.7422580001730239,27.269900999272068,31.256642019077844
48,9.895517000586551,0.8240249999289517,0.32981999993353384,2.845727000021725,0.22176000475883484,25.792064666748047,0.8119580006678007,27.016174999516807,30.825354672058893
49,9.799803000532847,0.8160689994838322,0.33435899968026206,2.8393820002747816,0.2173759937286377,26.139808654785156,0.7991019992914516,27.354842000022472,31.14609664724412
50,9.883683999760251,1.218856999912532,0.36430699947231915,2.9678289993171347,0.2186560034751892,28.41606330871582,0.7358790007856442,29.579498999737552,33.92159131167864
51,11.166117999891867,0.7971659997565439,0.3225979999115225,2.817706999849179,0.2248000055551529,26.675968170166016,0.749757999983558,27.849701000377536,31.58799717522197
52,9.743746999447467,0.8311210003739689,0.3236740003558225,4.071052999279345,0.2134079933166504,26.056575775146484,0.7636280006408924,27.219415999752528,32.259459769113164
53,16.82100200014247,1.3293370002429583,0.31931699959386606,2.8179739992992836,0.22841599583625793,25.504480361938477,0.7380580000244663,26.706990999628033,30.93758235693531
54,9.780432999832556,0.8808050006336998,0.30740900001546834,2.741482000601536,0.20652799308300018,25.778079986572266,0.7172650002758019,26.888995000263094,30.631568981181772
55,12.073029000021052,0.8604989998275414,0.3156809998472454,2.743974000622984,0.21247999370098114,27.181472778320312,0.707584999872779,28.3174730002429,32.02169177219184
56,9.572635000040464,0.8154260003720992,0.28639199990720954,2.655966000020271,0.20582400262355804,27.612512588500977,0.748612000279536,28.74958400025207,32.32473259170365
57,10.34516799973062,1.0481649997018394,0.35400199976720614,2.767924000181665,0.21036800742149353,26.107744216918945,0.7479109999621869,27.261598000222875,31.236114223953336
58,10.02292000066518,0.8491669996146811,0.34569899980851915,2.7546279998205137,0.20895999670028687,25.441631317138672,0.7245799997690483,26.565918000414968,30.32466531285172
59,11.79965200026345,0.7614860005560331,0.29727699984505307,2.737275000072259,0.21756799519062042,26.721311569213867,0.7113020001270343,27.84485499978473,31.446219565004867
60,9.813697999561555,0.7827330000509392,0.28889699933642987,2.7115849998153863,0.22643199563026428,26.459936141967773,0.7068449995131232,27.579495000281895,31.176428136313916
61,10.934500000075786,0.821536000330525,0.2983429994856124,2.641799999764771,0.21500800549983978,25.840160369873047,0.7115809994502342,26.962233000631386,30.52842837440403
62,10.08208100029151,0.9034130007421481,0.4279750000932836,2.9177169999456964,0.21583999693393707,27.073984146118164,0.8943750008256757,28.386921999299375,32.433304144658905
63,14.87189399995259,0.8524909999323427,0.3228619998481008,2.8118959999119397,0.21135999262332916,25.59334373474121,0.7155559997045202,26.719794999735313,30.507508726761444
64,9.413946999302425,0.7797429998390726,0.30231599976104917,2.7171390001967666,0.21916800737380981,26.49363136291504,0.7488569999622996,27.646452999761095,31.260854370048037
65,11.565206999875954,0.898786999641743,0.3430179995120852,2.7773470001193346,0.21376000344753265,25.784160614013672,0.7444909997502691,26.937337999697775,30.761563616484636
66,9.448406000046816,0.8204349996958626,0.2961390000564279,2.6894229995377827,0.2157440036535263,26.056608200073242,0.7015889996182523,27.157385000464274,30.779938202635094
67,8.978892000413907,0.7988179995663813,0.2895799998441362,2.6843040004678187,0.21500800549983978,26.30112075805664,0.7147030000851373,27.419969999755267,31.003533763519954
68,9.627682999962417,0.7822099996701581,0.31746700005896855,2.7364229999875533,0.21119999885559082,26.203807830810547,0.7633139994140947,27.376208000532642,31.014421828796912
69,10.329777999686485,0.7888560003266321,0.3124449995084433,2.697799999623385,0.2070080041885376,26.746143341064453,0.714886999958253,27.897025999664038,31.467139344669704
70,9.245578999980353,0.8430399993812898,0.306412999634631,2.6884000008067233,0.23363199830055237,24.929536819458008,0.7005150000622962,26.04782999969757,29.7015368176435
71,11.814135999884456,0.79995299984148,0.3132029996777419,2.7030880000893376,0.23615999519824982,26.815967559814453,0.7290499997907318,27.971544999672915,31.597421554411994
72,10.502729999643634,0.8112020004773512,0.2769860002445057,2.730330000304093,0.20451200008392334,26.454368591308594,0.686680999933742,27.52796299955662,31.16407959235221
73,10.609949999889068,0.8353559996976401,0.3088269995714654,2.8188950000185287,0.21059200167655945,25.275232315063477,0.7460569995600963,26.451441000062914,30.194959315587766
74,13.115296999785642,0.882201999957033,0.34176799999841023,2.8097140002500964,0.21792000532150269,25.568767547607422,0.7937660002426128,26.779245000398078,30.614137553377077
75,10.804282000208332,0.8151060001182486,0.30427900037466316,2.7357050003047334,0.21324799954891205,25.87571144104004,0.7539600001109648,27.030489999560814,30.69800944149756
76,39.36091699961253,0.9073679993889527,0.4003989997727331,2.7871390002474072,0.22803199291229248,25.180511474609375,0.7609949998368393,26.366668000264326,30.2644444667676
77,9.803511999962211,0.8999179999591433,0.3446750006332877,2.771350999864808,0.20582400262355804,25.4234561920166,0.7167789999584784,26.536358000157634,30.362003195055877
78,10.462520000146469,0.8399640000789077,0.3208050002285745,2.7722329996322514,0.20902399718761444,25.91084861755371,0.73108900051011,27.04722400085302,30.78396361519117
79,9.006500999930722,0.7560349995401339,0.2961289992526872,2.7527459997145343,0.2032960057258606,25.973215103149414,0.7302120002350421,27.090325999779452,30.711633107617672
80,9.53932700031146,0.8455650004179915,0.3072360004807706,2.7391720004743547,0.22403199970722198,27.084096908569336,0.7506609999836655,28.252372999304498,31.95076290963334
81,10.385375000623753,0.8177939998859074,0.3010720001839218,2.8014540002914146,0.2099519968032837,25.90083122253418,0.7357430004049093,27.037664000090444,30.766846220103616
82,9.249961000023177,0.823526999738533,0.29156500022509135,2.640673000314564,0.20841600000858307,26.54150390625,0.7384840000668191,27.68132599976525,31.24416890660359
83,10.147697000320477,0.7987870003489661,0.32531800025026314,2.7647219994832994,0.2136320024728775,27.370208740234375,0.7378969994533691,28.511827000329504,32.21056474224315
84,13.905597999837482,0.8578229999329778,0.2973409991682274,2.7664359995469567,0.20668800175189972,25.630495071411133,0.7269139996424201,26.76112000062858,30.485697071453615
85,10.436386999572278,0.8533410000381991,0.32996000027196715,8.94907499969122,0.21500800549983978,31.85785675048828,0.7573890006824513,33.02481100035948,42.96262975667196
86,9.618977999707568,0.8827120000205468,0.32757100052549504,2.7417780001997016,0.22835199534893036,25.65065574645996,0.7521099996665725,26.82786999957898,30.583178742221207
87,9.701195000161533,0.7857500004320173,0.3112880003754981,2.6934339994113543,0.2252800017595291,26.523744583129883,0.7443730000886717,27.68440899944835,31.283869585196953
88,12.101219000214769,0.8215329999075038,0.3094079993388732,2.7624409995041788,0.22659200429916382,26.493471145629883,0.7268639992616954,27.63840399984474,31.340309147941298
89,12.228723999214708,0.9475859997110092,0.35063499944953946,2.8052600000592065,0.2133760005235672,25.333824157714844,0.7269389998327824,26.465969999662775,30.37762015729095
90,13.890146999983699,0.8936000003814115,0.3524730000208365,2.879418999327754,0.21689599752426147,26.026655197143555,0.7562970004073577,27.19640600025741,31.125340194805176
91,9.867071000371652,0.7668719999855966,0.2776020000965218,2.737183000135701,0.21116800606250763,26.906688690185547,0.7492309996450786,28.056260000084876,31.648744696110953
92,9.734362999552104,0.8620540002084454,0.3362729994478286,2.743044999988342,0.20761600136756897,26.658592224121094,0.7466480001312448,27.80681299918797,31.554228225264524
93,9.087286000067252,0.7913160006864928,0.2828209999279352,2.638429999933578,0.20371200144290924,26.26019287109375,0.7491129999834811,27.40424700004951,30.925584873068146
94,11.632039999312838,0.8829400003378396,0.35180400027456926,2.966154000205279,0.2242559939622879,25.269695281982422,0.7315170005313121,26.43858999999793,30.42636627729371
95,11.565318000066327,0.7957739999255864,0.31244000001606764,2.75091900039115,0.2226559966802597,26.335712432861328,0.7575220006401651,27.50038200065319,31.175023430514557
96,10.81195800088608,1.1459830002422677,0.2987239995491109,2.7580690002650954,0.22224000096321106,25.86012840270996,0.7453680000253371,27.019610999559518,31.030512403754983
97,9.00964899938117,0.752958999328257,0.26947199967253255,2.662948999386572,0.20588800311088562,26.718687057495117,0.7149849998313584,27.824089999739954,31.324940058824723
98,11.955951999880199,0.7768670002405997,0.3765179999390966,2.711791999900015,0.2096959948539734,26.03376007080078,0.7401460006803973,27.166220999788493,30.848779066414863
99,8.494493999933184,0.6782279997423757,0.287317000584153,2.801642999656906,0.21244800090789795,25.48841667175293,0.7500470001104986,26.64171800006443,30.21809967275476
100,10.844856999938202,0.8442750004178379,0.3046809997613309,2.77137600005517,0.21372799575328827,25.457216262817383,0.735173999601102,26.600019999932556,30.326450258406112
101,10.117724999872735,0.7731710002190084,0.3133219997835113,2.786169000501104,0.21731199324131012,26.42505645751953,0.7306560000870377,27.56719500030158,31.245686451351503
102,10.588113999801863,0.8537000003343564,0.3101010006503202,2.6871580002989504,0.21967999637126923,26.000415802001953,0.7098389996826882,27.11810599976161,30.780893799339538
103,9.493577999819536,0.8223239992730669,0.28051000026607653,2.7103769998575444,0.21916800737380981,24.81497573852539,0.7275219995790394,25.951870999961102,29.574876744874928
104,11.036266999326472,0.8132869998007664,0.31923200003802776,2.7137990000483114,0.21273599565029144,28.12063980102539,0.7832510000298498,29.308016999493702,32.96294479659264
105,13.61190700026782,0.8377479998671333,0.2899490000345395,2.7893500000573113,0.2107200026512146,26.8384952545166,0.7623709998370032,27.995549999104696,31.728633256963803
106,10.541224000007787,0.781279999500839,0.30255300043791067,2.783119000014267,0.21289600431919098,26.851871490478516,0.7533090001743403,28.00974399997358,31.685028494925064
107,8.973271000286331,0.7616719994985033,0.28295799984334735,2.7008110000679153,0.21516799926757812,25.966751098632812,0.7373599992206437,27.10258800016163,30.6647200965308
108,8.682603999659477,0.7690120000916068,0.3085270000156015,2.6745329996629152,0.21823999285697937,26.003488540649414,0.728729000002204,27.13313999993261,30.70252953327872
109,11.588508999921032,0.8382099995287717,0.3121429999737302,3.081834999647981,0.24031999707221985,25.718496322631836,0.7311180006581708,26.89398000075016,30.92212231951271
110,10.276028000589577,0.7588549997308291,0.28303499948378885,2.702323000448814,0.21145600080490112,26.179391860961914,0.7315220000236877,27.30945000075735,30.866582861453935
111,10.116251999534143,0.8179179994840524,0.3121390000160318,3.062101000068651,0.22022399306297302,26.713504791259766,0.7453730004272074,27.868596000189427,31.87125978431868
112,11.829173000478477,0.840641999275249,0.33372899997630157,3.527165000377863,0.24713599681854248,26.59939193725586,0.7926289999886649,27.834625000650703,32.34069293369248
113,9.645045999604918,0.8851559996401193,0.3115089994025766,2.78323500060651,0.23084799945354462,25.953439712524414,0.7251369997902657,27.172115000212216,30.88932471141743
114,11.26342499992461,0.8296179994431441,0.3181390002282569,2.860795999367838,0.2059199959039688,25.906431198120117,0.7450869998137932,27.044895000472025,30.865991192877118
115,10.518071000660711,0.8540930002709501,0.3243430001020897,2.740914999776578,0.23375999927520752,27.436256408691406,0.7692620001762407,28.638372999921557,32.35862940829247
116,11.616400000093563,0.8200499996746657,0.3060669996557408,2.7653200004351675,0.2155199944972992,26.29190444946289,0.7309580005312455,27.426982000179123,31.12981944425701
117,10.482774000593054,0.9031350000441307,0.3424799997446826,3.045254999960889,0.22259199619293213,29.397151947021484,0.7777090004310594,30.60186499988049,34.68832294339518
118,11.099717000433884,0.8694130001458689,0.3115010003966745,3.244986999561661,0.21878400444984436,25.54662322998047,0.7485209998776554,26.71043899954384,30.939829234412173
119,14.178106000144908,0.8480360002067755,0.3352190005898592,2.746868999565777,0.23529599606990814,29.951583862304688,5.260490000182472,35.64804100005858,39.37749385891948
120,14.05658899966511,0.8088989998213947,0.32292300056724343,6.501183999716886,0.2292799949645996,25.98214340209961,0.7675930000914377,27.18503000050987,34.61202239726117
121,10.218178999821248,0.7562640003015986,0.2695089997359901,2.766474000054586,0.20611199736595154,26.718368530273438,0.7530379998570425,27.865312000358244,31.469765527588606
122,9.688498999821604,0.8003359998838278,0.3245289999540546,2.9254029996081954,0.22819200158119202,25.803903579711914,0.770317999922554,27.001768000445736,30.852681580661738
123,10.636118000547867,3.0399289998968015,0.33957599953282624,3.060337000533764,0.2152000069618225,26.63884735107422,0.7350529995164834,27.77886399962881,34.028942357515916
124,10.829169999851729,0.8171680001396453,0.32972899953165324,2.8737709999404615,0.219200000166893,26.658111572265625,0.778905000515806,27.856190999955288,31.676884572560084
125,9.677897000074154,0.7482700002583442,0.6116240001574624,2.7224690002185525,0.21625599265098572,28.124544143676758,0.751387000491377,29.29340599985153,33.17455013745348
126,14.338316999783274,0.8592869999120012,0.37267900006554555,2.8616099998544087,0.21872000396251678,26.5130558013916,0.76900400017621,27.70571800010657,31.594355805362284
127,9.000263000416453,0.7829340001990204,0.31453500014322344,2.7912199993807008,0.2186560034751892,26.628000259399414,0.7492630002161604,27.787469000031706,31.48460826281371
128,8.430144999692857,0.8128460003717919,0.2966720003314549,2.7060149996032123,0.2134079933166504,26.148256301879883,0.7238689995574532,27.282148999802303,30.901066295060446
129,11.622412000178883,0.9151349995590863,0.4473919998417841,2.766106000308355,0.21904000639915466,26.427104949951172,0.7286430000021937,27.580216000387736,31.503420956061746
130,9.377149000101781,0.8328579997396446,0.3233420002288767,2.745550000327057,0.21273599565029144,24.896831512451172,0.7304150003619725,26.03144800013979,29.741732508759014
131,10.6622299999799,0.8233749995270045,0.3502810004647472,2.7757769994423143,0.22201600670814514,26.41961669921875,0.7634220000909409,27.65095700033271,31.354487705451902
132,13.584989000264613,0.8430309999312158,0.35510599991539493,2.771393999864813,0.21743999421596527,28.18889617919922,0.7502979997298098,29.35112199975265,33.12616517285642
133,11.421599000641436,0.8294879999084515,0.33801999961724505,2.7913980002267635,0.22009600698947906,27.049631118774414,0.729835000129242,28.197029000693874,31.958468125645595
134,10.348389999307983,0.7953620006446727,0.31645600029150955,2.768037000350887,0.22419199347496033,26.756736755371094,0.7705540001552436,27.9490809998606,31.631337750288367
135,10.132848000466765,0.8684610002092086,0.3441440003371099,2.7910429998883046,0.2120639979839325,26.938016891479492,0.7605820001117536,28.106617000048573,31.9143108900098
136,10.200110000369023,0.8346450003955397,0.3070459997616126,2.672792000339541,0.22486400604248047,27.44099235534668,0.7786890000716085,28.651501000240387,32.25902836195746
137,13.597773000583402,0.9688489999462035,0.3406970008654753,2.824457999849983,0.23078399896621704,26.428640365600586,0.7505809999202029,27.601439000136452,31.544009365148668
138,9.194135000143433,0.7121199996618088,0.25361600000906037,2.9528169998229714,0.21110400557518005,26.779743194580078,0.7308750000447617,27.906286999495933,31.64027519969386
139,10.372632999860798,0.8175840002877521,0.312445000417938,3.0649740001535974,0.23587200045585632,26.771743774414062,0.7126930004233145,28.33803000066837,31.91531177615252
140,8.833563999360194,0.8410070004174486,0.29438899946399033,2.6875890007431735,0.21251200139522552,26.14588737487793,0.7376859994110418,27.28274400033115,30.91907037630881
141,10.32226100051048,0.8166959996742662,0.3081900003962801,2.6926869995804736,0.21910400688648224,26.95452880859375,0.7432499996866682,28.106711999498657,31.73445581481792
142,8.915849999539205,0.7523710000896244,0.313247000121919,2.735105999818188,0.22307200729846954,26.00601577758789,0.7789239998601261,27.213213999857544,30.808735784776218
143,10.03650100028608,0.7445060000463855,0.2959650000775582,2.6975479995599017,0.20521600544452667,26.717472076416016,0.7260110005518072,27.844664999975066,31.386718082096195
144,9.060198000042874,0.7712930000707274,0.2760399993348983,2.7520940002432326,0.21040000021457672,26.287391662597656,0.7342489998336532,27.41695599979721,31.031467662294745
145,10.950138999760384,0.8542359992134152,0.2984949996971409,2.705889000026218,0.20412799715995789,26.72502326965332,0.7639579998794943,27.879870000106166,31.551729265629547
146,8.377602000109619,1.3149529995644116,0.2460329997120425,2.627208000376413,0.2118079960346222,27.12054443359375,0.7394369995381567,28.249238000171317,32.259983428819396
147,15.172162000453682,0.8982440003819647,0.3609810000853031,2.788271000099485,0.23059199750423431,25.95577621459961,0.7490019997931086,27.12530499957211,30.982866212463705
148,9.405247999893618,0.8269739992101677,0.28578000001289183,2.862886000002618,0.2141440063714981,26.166751861572266,0.6975169999350328,27.26378400075191,31.054052867104474
149,9.820586000387266,0.8606490000602207,0.3099409996139002,2.749459999904502,0.2141759991645813,25.953216552734375,0.7747449999442324,27.127533999191655,30.862187551421812
150,9.598698999980115,0.8623089997854549,0.31794099959370214,2.847019999535405,0.21488000452518463,26.731456756591797,0.733420999495138,27.872523999576515,31.70702775952668
151,9.078989000045112,0.7843650000722846,0.278929000160133,2.7192870002181735,0.208064004778862,25.8885440826416,0.7323549998545786,27.0153660003416,30.611544087725633
152,10.315244000594248,0.8882940001058159,0.29150999944249634,2.6933330000247224,0.2551040053367615,25.240543365478516,0.7664200002182042,26.455563999661535,30.135204370606516
153,10.084555000503315,0.8468739997624652,0.3262029995312332,2.822050000759191,0.212351992726326,25.342208862304688,0.7471849994544755,26.50487799928669,30.29687285453838
154,8.594441000241204,0.758614000005764,0.2780209997581551,2.6766780001707957,0.22073599696159363,26.110912322998047,0.7445170003848034,27.27828099978069,30.78947832027916
155,9.630442999878142,0.8372370002689422,0.3442229999564006,2.7711249995263643,0.2656320035457611,26.785791397094727,0.7549450001533842,28.002021000247623,31.75895340054558
156,16.207869999561808,0.9477669991611037,0.3429889993640245,2.792633000353817,0.21190400421619415,24.730207443237305,0.7503560000259313,25.88417200058757,29.775856446358375
157,10.476773999471334,0.8387309999307035,0.310224000713788,2.7125049991809647,0.23734399676322937,26.995359420776367,0.784503999966546,28.210426999976335,31.8786674173316
158,18.53993900022033,0.9279470004912582,0.39514499985671137,4.090861999429762,0.2563839852809906,27.213151931762695,0.8279889998448198,28.55090899993229,33.71147891666624
159,12.482689000535174,1.9728369998119888,0.4108479997739778,3.3220380000784644,0.24748800694942474,26.91980743408203,0.8392929994442966,28.246410000065225,33.71231144014018
160,10.439673999826482,1.3093989991830313,0.5019189993618056,3.19241399938619,0.22950400412082672,28.029151916503906,0.8370830000785645,29.32994000002509,34.099470918634324
161,11.993094999525056,0.878091999766184,0.35028399997827364,3.1923389997245977,0.230880007147789,26.959840774536133,0.8456400000795838,28.263502000299923,32.45707578123256
162,14.054246000341664,0.906049000150233,0.4236880004100385,3.3953759993892163,0.23603199422359467,27.922943115234375,0.8146419995682663,29.220702999737114,33.698730108975724
163,16.353990999959933,0.9156830001302296,0.4089110007043928,3.070124000259966,0.2364799976348877,27.215007781982422,0.8464879992970964,28.535937999549787,32.692693780008995
164,83.93272299963428,0.947458999689843,0.3750629994101473,3.4274660001756274,0.22019200026988983,26.91551971435547,0.7749329997750465,28.12792700024147,32.66063271367602
165,15.153092000218749,1.0218560000794241,0.37887300004513236,3.0172899996614433,0.2412479966878891,26.956512451171875,0.8611140001448803,28.29710999958479,32.476893447790644
166,17.18459600033384,0.893551999979536,0.35281899999972666,2.940972000033071,0.22204799950122833,27.218175888061523,0.802206000116712,28.463956999985385,32.4297728876918
167,11.864032999255869,0.8097089994407725,0.3241009999328526,2.835889999914798,0.22435200214385986,27.64579200744629,0.748383000427566,28.81345700006932,32.58822700930614
168,14.204084999619226,0.875879999512108,0.44388100013748044,3.5139490000801743,0.24956800043582916,27.74198341369629,0.8218860002671136,29.05311700033053,33.647147414128995
169,10.898647000431083,0.8700110001882422,0.34696300008363323,3.0832160000500153,0.23561599850654602,26.5231990814209,0.8118550003928249,27.79390100022283,31.87086008064216
170,12.569892999636068,0.9245839992217952,0.35384400052862475,3.046945000278356,0.22844800353050232,27.202144622802734,0.7840810003472143,28.44569999979285,32.54004662670923
171,10.6540139995559,0.8622780005680397,0.3390629999557859,2.92360900039057,0.22377599775791168,26.98467254638672,0.7820780001566163,28.215139000167255,32.11547654521564
172,12.711289999970177,0.8004779992916156,0.3358329995535314,2.7767330002461676,0.21104000508785248,26.391712188720703,0.7878790001996094,27.583752000282402,31.30367519309948
173,18.588119000014558,0.8132109996950021,0.3244159997848328,2.8136860000813613,0.21113599836826324,25.687999725341797,0.7507039999836707,26.841212000363157,30.601152723254927
174,13.471988000674173,1.0127159994226531,0.3815669997493387,3.2061090005299775,0.22438399493694305,26.810976028442383,0.7885390004958026,28.05538800021168,32.4242910235771
175,10.992910999448213,0.9121299999605981,0.36113199985265965,2.90426599985949,0.21807999908924103,26.31532859802246,0.7953169997563236,27.53860499979055,31.506253596540773
176,12.142554000092787,0.8291579997603549,0.33122000058938283,2.766503999737324,0.2226880043745041,26.370208740234375,0.7546320002802531,27.546357999199245,31.274410744976194
