step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
24,10.135423999997784,18.585569999999052,1.0993599891662598,10.217696189880371,0.701381999999029,12.292656999999707,30.604008179044712
25,11.674544999998204,12.089041999999495,0.9256640076637268,9.025983810424805,0.6269230000022219,10.847630000000663,22.667612818090248
26,9.958180999998234,13.954061999999823,1.026047945022583,9.231776237487793,0.6453670000006184,11.173573000000658,24.857253182510817
27,9.801850000002332,16.791792999999444,1.1790080070495605,8.686976432800293,0.5932940000015208,10.730839000000714,27.25107143985082
28,9.619237999999086,11.594124999998456,0.8526080250740051,8.407327651977539,0.6123779999995804,10.137747999998226,21.46643867704958
29,9.683703000000321,10.563724000000718,0.763808012008667,8.691712379455566,0.6473269999993647,10.374038999998447,20.666571391464316
30,10.288663000000753,9.769660999999985,0.8176320195198059,8.778271675109863,0.6110469999995871,10.474969999997086,19.97661169462924
31,9.266846000002715,14.127186999999708,0.959231972694397,8.846112251281738,0.6159130000007451,10.692215000002392,24.54844422397659
32,10.52061200000054,13.092430000000377,0.9306880235671997,8.861503601074219,0.6083529999969528,10.664116999997475,23.492974624638748
33,8.599639999999908,18.812064999998768,1.2110719680786133,8.768256187438965,0.632176999999956,10.882691999999139,29.423570155516302
34,11.518476999999194,17.455609999998956,1.0743999481201172,8.918527603149414,0.6646699999990346,10.920330999997674,28.11320755126752
35,10.075137000001178,17.163199999998824,1.1047999858856201,8.74777603149414,0.6553589999995779,10.778945000001983,27.671135017378163
36,8.783234999999223,15.777148999998047,1.0917439460754395,11.908191680908203,0.6858489999999051,13.965347999999267,29.462933626981595
37,9.099525999999969,11.776875999998992,0.9225280284881592,9.07590389251709,0.6057710000000327,10.864244999996941,22.381078921004274
38,8.430497999999176,14.782921999998422,0.9707520008087158,9.197504043579102,0.6513629999993498,11.100732999999252,25.60254104438559
39,9.638744000000088,10.754513000001964,0.8592640161514282,9.033344268798828,0.6334520000024213,10.788165000001015,21.28057328495464
40,10.499214000002866,19.051808000000392,1.123487949371338,9.649632453918457,0.6354620000017519,11.662968999999634,30.46039040329194
41,9.991466999998977,18.823307000001677,1.1388800144195557,8.848511695861816,0.6303420000008941,10.89787600000136,29.441040710283943
42,9.26038600000112,16.142875999999973,1.1714240312576294,8.969568252563477,0.6298690000008378,11.052813000002715,26.913737283821916
43,9.39884599999985,12.855603000001992,0.9862719774246216,9.278656005859375,0.6623999999995078,11.226606000001027,23.782930983285496
44,9.951541999999591,17.569736000002223,1.1582399606704712,8.93830394744873,0.619795999998729,10.992718000000679,28.286075908120154
45,10.387663999999575,18.082775999999967,1.2824959754943848,9.114144325256348,0.5853860000009092,11.26056500000061,29.06480230075161
46,9.660553999999877,13.96933499999875,0.9252480268478394,8.754624366760254,0.6304760000013232,10.579004000000225,24.279683393608167
47,9.116017000000198,14.804886000000295,1.0217280387878418,9.26195240020752,0.652440999999726,11.229598999999979,25.741007438995382
48,10.10796300000294,12.921264999999238,0.9536640048027039,9.985952377319336,0.6709899999997049,11.889349000000493,24.531871382120983
49,11.089037999997942,12.717641999998364,0.9500799775123596,9.119487762451172,0.6327699999992831,10.989240000000677,23.419979739961178
