step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,6.757235000122819,0.5681970001205627,0.1941919999808306,1.8045050001092022,0.1844159960746765,11.652223587036133,0.5317920001743914,12.506296000083239,14.935325583495796
177,7.570461999875988,0.6138650001048518,0.17669099997874582,1.7258450000099401,0.17664000391960144,11.272416114807129,0.5200789998980326,12.102397000035126,14.4855361187183
178,6.418753999923865,0.5331019999630371,0.14135700007500418,1.6103400000702095,0.17535999417304993,11.351455688476562,0.4909950000637764,12.139386000171726,14.30260968282164
179,6.876576999957251,0.5627430000458844,0.15358600012405077,1.627853999934814,0.16396799683570862,11.261343955993652,0.4827470002055634,12.037297999995644,14.252241953139674
180,7.802825999988272,0.5957680000392429,0.15653499986001407,1.689855999984502,0.1743679940700531,11.508928298950195,0.49168400005328294,12.299676000111504,14.61713929295729
181,7.292328999938036,0.5055110000284913,0.14263299999583978,1.5992670000741782,0.17164799571037292,11.253279685974121,0.482079999983398,12.023836000025767,14.154418681766401
182,6.936657999858653,0.5779069999789499,0.13452999996843573,1.5431809999881807,0.1618880033493042,11.250495910644531,0.4719199998817203,11.998788000028071,14.139921913811122
183,6.9682250000369095,0.5497419999755948,0.1478829999541631,1.581860999976925,0.16249600052833557,11.319968223571777,0.46949700004006445,12.067413000067972,14.23144722404686
184,6.988484999965294,0.5888640000648593,0.14100799990046653,1.5870489999088022,0.15939199924468994,11.233535766601562,0.4948000000695174,12.005765999901996,14.204648765789898
185,7.709171999977116,0.5775249999260268,0.15549599993391894,1.674171000104252,0.1629440039396286,11.504416465759277,0.49444000001130917,12.278997999828789,14.568992469674413
186,8.08232099984707,0.5937749999702646,0.15519600015068136,1.706165999848963,0.16991999745368958,11.695679664611816,0.578084999915518,12.577171999964776,14.898821661950933
187,7.650969999986046,0.6337280001389445,0.2310800000486779,1.8798650000917405,0.17324799299240112,11.66204833984375,0.5640990000301827,12.546122999992804,15.144068333145697
188,7.421991999990496,0.6685740002012608,0.18640100006450666,1.7934929999228189,0.1767680048942566,11.831168174743652,0.543230000175754,12.697799999841664,15.19963418000225
189,7.473763999996663,0.6105429999934131,0.16543000015190046,1.6979770000489225,0.16937600076198578,11.34444808959961,0.5173269998977048,12.171519000048647,14.505101090453536
190,6.816316999902483,0.6155010000838956,0.15115200017135066,1.675176000162537,0.16944000124931335,11.264639854431152,0.4956370000854804,12.05548899997666,14.37154585618373
191,6.631239999933314,0.583275000053618,0.168459999940751,1.713039999913235,0.16476799547672272,11.769760131835938,0.5298609999044857,12.594517000025007,14.92916412712475
192,9.781333000091763,0.6116100000781444,0.19249799993303895,1.7804130000058649,0.17737600207328796,11.737088203430176,0.5948430000444205,12.652431000105935,15.093828205564932
193,8.021249999956126,0.6583229999250761,0.25955599994631484,2.0038789998579887,0.1868479996919632,11.752287864685059,0.5753159998675983,12.673787000039738,15.436209863974
194,8.332228999961444,0.76538200005416,0.25272500010942167,1.987353999993502,0.1810240000486374,12.168895721435547,0.5956979998700263,13.112763999970412,15.951078721511294
195,7.60066799989545,0.5414849999851867,0.22876500020174717,1.94808300011573,0.17472000420093536,11.925408363342285,0.5776230000265059,12.837610000133282,15.39608436787239
196,7.56373900003382,0.6257919999370642,0.23113899987947661,1.906578999978592,0.17868800461292267,11.859423637390137,0.5900199998905009,12.78285000012147,15.391641641688693
197,7.178274000125384,0.6196470001214038,0.2149730000837735,1.8997890001628548,0.171424001455307,11.793919563293457,0.5642739999984769,12.684575999855952,15.264026565115273
198,6.769386000087252,0.8895350001694169,0.19610699996519543,1.8147920000046724,0.17228800058364868,11.63542366027832,0.5745509999997012,12.529826999980287,15.282696661000955
199,6.978174999858311,0.6598729999041097,0.191581000080987,1.8208890001005784,0.17347200214862823,11.387104034423828,0.5593949999820325,12.267437999980757,14.792314036640164
200,7.9472929999155895,0.6192920000103186,0.2212459999100247,1.9678190001286566,0.1753920018672943,11.867136001586914,0.563735000014276,12.760756000034235,15.414620003517484
201,6.776033000051029,0.5709179999939806,0.17696400004751922,2.066873000103442,0.5612480044364929,12.034048080444336,0.6742800001120486,13.419446000170865,16.08433108513782
202,9.339438000097289,0.6301130001702404,0.21569000000454253,1.9055810000736528,0.17936000227928162,11.87887954711914,0.5837250000695349,12.790367999969021,15.393348549716393
203,6.498228000054951,0.47825100000409293,0.17683999999462685,1.8142799999623094,0.1789119988679886,11.788512229919434,0.562842999897839,12.674581000055696,14.99963822864629
204,7.692027999837592,0.6369310001446138,0.22905600008016336,1.948850999951901,0.17980800569057465,11.835295677185059,0.5745200001001649,12.746242000048369,15.404461683152476
205,8.514313999967271,0.6708099999741535,0.2785510000649083,1.9833999999718799,0.18217599391937256,11.75273609161377,0.6113889999141975,12.706411999943157,15.479062085458281
206,7.855884000036895,0.6430460000501625,0.2409300000181247,1.9718769999599317,0.1815679967403412,13.043168067932129,0.5989020000924938,13.98275199994714,16.679491064793183
207,6.938452999975198,0.5864419999852544,0.1880459999483719,1.8031709998922452,0.17772799730300903,11.778047561645508,0.5951629998435237,12.70493000015449,15.128597558617912
208,8.317885999986174,0.644040999986828,0.2444299998387578,1.9214129999909346,0.17587199807167053,11.87609577178955,0.5849110000326618,12.790232000043034,15.446762769710404
209,8.195622999892294,0.6787429999803862,0.20439900004021183,1.8739050001386204,0.17552000284194946,11.560288429260254,0.5750989998887235,12.458398000035231,15.067954432150145
210,7.47416199988038,0.6198409998887655,0.1885940000647679,1.8328810001548845,0.1727679967880249,11.918399810791016,0.5620979998184339,12.800374000107695,15.294581807505892
211,7.691680000107226,0.5144689998815011,0.20161200018264935,1.8669520000003104,0.16835199296474457,11.769248008728027,0.6975500000407919,12.791562000074919,15.218183001798025
212,8.507151000003432,0.6207929998254258,0.21844799994141795,1.8381760000920622,0.19791999459266663,11.986944198608398,0.5839670000113983,12.933357999827422,15.44624819307137
213,7.273089000136679,0.6357150000440015,0.2623319999202067,1.9203470001230016,0.17478400468826294,11.951680183410645,0.6148760000996845,12.904170999945563,15.559734188285802
214,7.712219999802983,0.640459000123883,0.18671300017558679,1.866957999936858,0.17315199971199036,11.6844482421875,0.571982999872489,12.583150999944337,15.123713242008307
215,7.378233999816075,0.585242000170183,0.1790290000371897,1.7358099999000842,0.16953599452972412,11.571904182434082,0.5221110000093176,12.40627900006075,14.76363217708058
216,7.313448000104472,0.5667810000886675,0.15032600003905827,1.6612830002031842,0.16339200735092163,12.2575044631958,0.5103629998757242,13.060377999863704,15.309649470753357
217,8.5537329998715,0.5869789999906061,0.15683399988120073,1.6427990001375292,0.16396799683570862,11.510527610778809,0.49036499990506854,12.292868000031376,14.551472607528922
218,6.377186000008805,0.514839000061329,0.13829699992129463,1.5969500000210246,0.17564800381660461,11.416607856750488,0.5092249998597254,12.220459999980449,14.351566860430466
219,7.446646000062174,0.5902779998905316,0.15624000002389948,1.6918409999107098,0.16896000504493713,11.486175537109375,0.4915029999210674,12.267509000139398,14.58499754190052
220,6.515121999882467,0.5610919999980979,0.14919299997018243,1.6409509998993599,0.16832000017166138,11.654848098754883,0.46905800013519183,12.408703000119203,14.643462098929376
221,7.8326549999019335,0.5794119999791292,0.14456799999607028,1.5745160001188196,0.15849600732326508,11.317343711853027,0.48099600007844856,12.074780999910217,14.25533171934876
222,6.61567199995261,0.5261649998828943,0.15031800012366148,1.6384909999942465,0.16502399742603302,11.480768203735352,0.5277070001739048,12.3028749999321,14.488473201336092
223,6.973366000011083,0.5699969999568566,0.17493500013188168,1.7570150000665308,0.16704000532627106,11.451871871948242,0.5427500000223517,12.29521899995234,14.663608877452134
224,7.766155999888724,0.5803740000374091,0.1945050000813353,1.8088029999034916,0.1700800061225891,11.763551712036133,0.5285100000946841,12.60385699993094,15.045823718275642
225,7.035398999960307,0.5037999999331078,0.17340099998364167,1.778731999820593,0.1682240068912506,11.878496170043945,0.5685140001787659,12.75945999987016,15.071167176851304
226,7.063658000106443,0.5960510000022623,0.21029300000918738,1.8476449999980105,0.1709119975566864,11.71571159362793,0.5943490000390739,12.629797000045073,15.13496159123315
227,8.312657000033141,0.6746970000222063,0.21663400002580602,1.8260860001646506,0.17100800573825836,11.839072227478027,0.5566549998547998,12.719309999965844,15.284152233283749
228,6.8104130000392615,0.5795199999738543,0.19022700007553794,1.8172830000366957,0.1709119975566864,11.809375762939453,0.5768070000158332,12.703660999932254,15.14412476059806
229,7.305685000119411,0.564396999834571,0.17167600003631378,1.7330519999632088,0.1712000072002411,11.609184265136719,0.5546839997805364,12.479922000011356,14.80419327195159
230,6.502937000050224,0.5511879999176017,0.17330399987258716,1.7464329998801986,0.1669120043516159,11.719776153564453,0.5651730000408861,12.60035100017376,14.922786157627343
231,7.375196000111828,0.6507919999876322,0.22571099998458521,1.9227860000228247,0.17740799486637115,12.177536010742188,0.9430249999695661,13.466209999933199,16.097258005573167
232,10.073686999930942,0.6246529999316408,0.240263000023333,1.989518000073076,0.18403199315071106,11.581184387207031,0.553808999939065,12.474924000116516,15.173459380324857
233,7.2556900001927715,0.6395450000127312,0.19311000005473034,1.7941620001238334,0.1987839937210083,11.609184265136719,0.5224730000463751,12.4713340001108,14.957258259095397
234,6.739179000078366,0.6530169998768542,0.17503099979876424,1.6876630002116144,0.17468799650669098,11.626688003540039,0.5444219998480548,12.483077000069898,14.861508999782018
235,7.171912000103475,0.5807459999687126,0.15248199997586198,1.7005040001549787,0.16604800522327423,11.446271896362305,0.5158470000878879,12.255256000116788,14.56189890177302
236,6.470784999919488,0.6156369997825095,0.17246200013687485,1.7550969998865185,0.1693120002746582,11.566944122314453,0.5172599999241356,12.388261000069178,14.79671212231915
237,7.4486670000624144,0.5376469998736866,0.17352800000480784,1.7759049999312992,0.17059199512004852,11.655743598937988,0.5505040001025918,12.525086000096053,14.863919593970422
238,7.413919000100577,0.6020440000611416,0.22888600005899207,1.906509000036749,0.17827199399471283,11.89680004119873,0.587020000011762,12.821588999941014,15.399531035362088
239,8.119021999846154,0.6232460000319406,0.23216099998535356,1.8934280001303705,0.17526400089263916,11.877792358398438,0.5813380000745383,12.795218000064779,15.38322935951328
240,8.292309000125897,0.6287280000378814,0.24405099998148216,1.9375859999399836,0.18105599284172058,11.618207931518555,0.5705010000838229,12.525404999905732,15.180129924403445
241,7.288964000053966,0.6132670000624785,0.21501600008377864,1.9254840001394768,0.17667199671268463,11.701472282409668,0.5605779999768856,12.58752400008234,15.192489279384972
242,7.3241459999735525,0.5884529998638754,0.18478800006960228,1.7650929999035725,0.177824005484581,11.585023880004883,0.5428499998743064,12.45537499994498,14.84403188520082
243,6.858557999976256,0.5601359998763655,0.188651999906142,1.7726599999150494,0.17203199863433838,11.59727954864502,0.5680970000412344,12.477938000074573,14.85885654701815
244,6.922862999999779,0.5469729999276751,0.19114200017611438,1.7918070000177977,0.16742399334907532,11.58460807800293,0.542431999974724,12.436417999879268,14.824386071448316
245,6.806193000102212,0.5908260000069276,0.18458900012774393,1.7184690000249248,0.16767999529838562,11.775903701782227,0.5599599999186466,12.648910000052638,14.997427697158855
246,7.040483000082531,0.5796689999897353,0.23068299992701213,1.9230899999911344,0.1770240068435669,11.795519828796387,0.5502259998593217,12.677220999876226,15.256211835407157
247,7.607223999912094,0.6206519999523152,0.21969300019009097,1.8882440001561918,0.18681600689888,11.742912292480469,0.5703889999040257,12.651373000153399,15.228706299581972
248,9.289841000054366,0.5546639999920444,0.16394199997193937,1.7546730000503885,0.1736000031232834,11.767616271972656,0.5588559999978315,12.643310999919777,14.973351275108143
249,7.485503999987486,0.6115880000834295,0.25417799997740076,1.9801340001777135,0.18111999332904816,11.820608139038086,0.575246000153129,12.733326000216039,15.422874132758807
250,7.6209460000882245,0.66704200003187,0.23123599999053113,1.9306280000819243,0.17824000120162964,11.974720001220703,0.5692199999884906,12.878875000069456,15.551086002515149
251,7.08080999993399,0.5873960001281375,0.17782899999474466,1.786608999964301,0.18268799781799316,11.621088027954102,0.551730999859501,12.495321999949738,14.907341025718779
252,7.430042000123649,0.6101010001202667,0.17730199988363893,1.7455629999858502,0.16659200191497803,11.697728157043457,0.5657550000250922,12.571702000059304,14.963041158973283
253,7.199254999932236,0.577079000095182,0.19201100008103822,1.7819910001435346,0.17059199512004852,11.690624237060547,0.5690899999990506,12.58364000000256,14.9813872324994
254,6.8879099999321625,0.6384649998381065,0.23881299989625404,1.8985899998824607,0.1781120002269745,11.796735763549805,0.6081149999772606,12.741032999883828,15.358830763370861
255,7.303602999854775,0.6093019999298122,0.20533400015665393,1.8163070001264714,0.17455999553203583,11.752096176147461,0.564651999866328,12.647383000057744,15.122251171758762
256,7.195952000074612,0.5935159999808093,0.19369500000721018,1.8369419999544334,0.1764799952507019,11.759391784667969,0.5507379999016848,12.637742000151775,15.110762779762808
257,7.777917999874262,0.5999080001402035,0.17495299994152447,1.7359369999212504,0.16921600699424744,11.334207534790039,0.5230700000993238,12.177739999970072,14.537291541886589
258,7.783008999922458,0.6168959998831269,0.17590700008440763,1.7428639998797735,0.16819199919700623,11.663904190063477,0.5528699998649245,12.52844800001185,14.920633188972715
259,8.40793600013967,0.6118559999777062,0.2184729999044066,1.8838800001503841,0.17504000663757324,11.803936004638672,0.5505670001184626,12.691168999936053,15.243752011427205
260,6.61396599980435,0.5506939999122551,0.14453299991146196,1.6489310000906698,0.16038399934768677,11.727423667907715,0.5547559999286023,12.577684999996563,14.78672166709839
261,7.353339000019332,0.6158290000257693,0.18294500000592961,1.7146330001196475,0.17750400304794312,11.728447914123535,0.5005479999908857,12.537189999875409,14.91990691731371
262,5.979346000003716,0.5402730000696465,0.1429550000011659,1.5876730001309625,0.17347200214862823,11.792832374572754,0.7132470000215108,12.803128000086872,14.950452376944668
263,8.387113000026147,0.5661119998876529,0.14863599994896504,1.6607870002189884,0.16342400014400482,11.473343849182129,0.5257450000044628,12.29300099998909,14.538047849386203
264,6.698320000168678,0.5078170001979743,0.16653800003041397,1.710090999949898,0.1722559928894043,11.563360214233398,0.5097210000712948,12.37044300000889,14.629783207372384
265,6.40908200011836,0.49064499989981414,0.13689699994756666,1.6170450001027348,0.1624639928340912,11.42089557647705,0.4714520000561606,12.17512500011253,14.299398569317418
266,6.64263899989237,0.5404349999480473,0.13822300002175325,1.577882999981739,0.16572800278663635,11.22156810760498,0.4597229999490082,11.967232999950284,14.103560110292165
267,7.749471999886737,0.5647999998927844,0.13680300003215962,1.5169549999427545,0.15875199437141418,11.258048057556152,0.4460699999526696,11.977703000184192,14.081428051747935
268,6.27513600011298,0.4831329999888112,0.1369770000110293,1.5481860000363667,0.16607999801635742,11.19702434539795,0.46098999996502243,11.943676000100822,13.992390343415536
269,7.384496999975454,0.5723179999677086,0.13916600005359214,1.5519900000526832,0.160288006067276,11.22275161743164,0.48006499991970486,11.977370999829873,14.126578623492605
270,7.3898089999602234,0.5563140000504063,0.13834199990014895,1.5645319999748608,0.17174400389194489,11.26636791229248,0.4699240000718419,12.03144600003725,14.167223916181683
271,6.8076590000600845,0.5690669997875375,0.13697299982595723,1.5131929999370186,0.1595200002193451,11.14844799041748,0.4466179998416919,11.866356999917116,13.97381899002903
272,6.052512999985993,0.5546529998810001,0.13844299996890186,1.5359480000824988,0.1565759927034378,11.165472030639648,0.44764600011149014,11.881825000045865,13.998738023386977
273,6.0152759999709815,0.6224119999842515,0.13893400000597467,1.531885000076727,0.16118399798870087,11.46448040008545,0.4474560000744532,12.196353000035742,14.366351398215556
274,7.358884999803195,0.5955980000180716,0.14857700011816632,1.598098999920694,0.17081600427627563,11.160639762878418,0.47188300004563644,11.918504000050234,14.145612767257262
275,6.824061999850528,0.5475109999224514,0.13199499994698272,1.4929860001302586,0.16419200599193573,11.784832000732422,0.4780970000410889,12.539698000182398,14.59961300676514
276,7.204208999837647,0.5614290000721667,0.1409589999639138,1.537234000124954,0.16316799819469452,11.548768043518066,0.4792249999354681,12.314912999954686,14.430783041809264
277,7.327700000132609,0.5921730000864045,0.14751000003343506,1.5853049999350333,0.15779200196266174,11.120960235595703,0.5043149999437446,11.905326000032801,14.108055237556982
278,6.759674000022642,0.5929040000864916,0.14791500007049763,1.6195830000924616,0.15904000401496887,11.545568466186523,0.4606219999914174,12.284826000040994,14.52563247044236
279,8.057559999997466,0.5843929998263775,0.14382599988493894,1.606601999810664,0.15919999778270721,11.28048038482666,0.46643800010315317,12.021356999866839,14.240939382234501
280,6.993724999801998,0.5760349999945902,0.14938699996491778,1.6351509998457914,0.17203199863433838,11.23078441619873,0.4539250001016626,11.974073999908796,14.21731441474003
281,6.66680099993755,0.577861000010671,0.15249800003402925,1.626583999950526,0.16259199380874634,11.526047706604004,0.5059960001290165,12.314489999880607,14.551578700536993
282,7.912315000112358,0.6188429999838263,0.20029400002385955,1.8130779999410152,0.17740799486637115,11.640000343322754,0.5410480000591633,12.503036999987671,14.99067133819699
283,7.362987000078647,0.632445000064763,0.1983849999760423,1.8022449999079981,0.17868800461292267,11.501631736755371,0.5424429998583946,12.369947000024695,14.855837741175492
284,6.937140999980329,0.5668600001627055,0.17878699986795255,1.704773000028581,0.17219200730323792,11.521856307983398,0.5339619999631395,12.360066000155712,14.678430315309015
285,7.80597600009969,0.5536250000659493,0.19897299989679595,1.837267999917458,0.1754239946603775,11.632160186767578,0.5647579998822039,12.537234000092212,14.962208181190363
286,7.3320809999586345,0.6202339998253592,0.1594899999872723,1.7007860001285735,0.1669439971446991,11.444479942321777,0.4937129999689205,12.244090999956825,14.585646939376602
287,7.771563999995124,0.6156590000045981,0.15968100001373386,1.6764350000357808,0.17532800137996674,11.291040420532227,0.5306799998834322,12.118712000074083,14.448823421849738
288,6.870696000078169,0.5788810001376987,0.14424100004362117,1.6084379999483644,0.16300800442695618,10.970751762390137,0.45987199996488926,11.710813000036069,13.925191766911666
289,7.065741999895181,0.5770699999629869,0.15344799999184033,1.6213430001243978,0.1624000072479248,11.329952239990234,0.4592339998907846,12.067477000073268,14.303447247208169
290,6.748763000132385,0.6024270001034893,0.14885800010233652,1.5631189999112394,0.1597760021686554,11.133119583129883,0.44997100008004054,11.860193000075014,14.057270585495644
291,7.882387000108793,0.5791989999579528,0.16288699998767697,1.6389750001053471,0.16303999722003937,11.335295677185059,0.49992899994322215,12.122424000153842,14.379325674399297
292,7.3106790000565525,0.6169709999994666,0.1666329999352456,1.665863999960493,0.16633599996566772,11.138367652893066,0.4820680001103028,11.90892700014956,14.236239652864242
293,7.988904000058028,0.5457149998164823,0.15897499997663544,1.6496940002070914,0.17158399522304535,11.621919631958008,0.8722160000615986,12.788610999905359,15.020103627242861
294,9.03143799996542,0.6291910001436918,0.15943599987622292,1.680901000099766,0.16278399527072906,11.384927749633789,0.4900530000213621,12.157028000046921,14.50729274504556
295,7.563883999864629,0.6255410000903794,0.14580900005967123,1.6006769999421522,0.16361600160598755,11.50438404083252,0.4829740000786842,12.267420999933165,14.523001042609394
296,6.589049000012892,0.5656779999299033,0.14414299994314206,1.5941419999307982,0.15971200168132782,11.279232025146484,0.4552560001229722,12.005384000076447,14.198163026754628
297,6.981341000027896,0.5811329999687587,0.13806300012220163,1.5929269998196105,0.16284799575805664,11.260992050170898,0.4538849998425576,11.99343799999042,14.189848045682083
298,6.316928999922311,0.5774259998361231,0.1445500001864275,1.5995759999896109,0.17494399845600128,11.190912246704102,0.48632399989401165,11.972448000051372,14.173732245066276
299,7.388732999970671,0.6090210001730156,0.1878120001492789,1.7317159999947762,0.1765120029449463,11.736800193786621,0.5792519998522039,12.630023000156143,15.021113196900842
300,6.923024000116129,0.591676999874835,0.1895919999697071,1.8124519999673794,0.17180800437927246,11.164031982421875,0.5354600000373466,12.01546800007236,14.465020986650416
301,6.771256000092762,0.5491389999860985,0.1780850000159262,1.7497670000921062,0.18377600610256195,11.638848304748535,0.5588259998603462,12.52006300001085,14.858441310805574
302,6.404320999990887,0.6327660000806645,0.17660100002103718,1.7596510001567367,0.16838400065898895,11.687775611877441,0.5482999999912863,12.542845000098168,14.973477612786155
303,6.890104000149222,0.5676089999724354,0.17501000002084766,1.756632000024183,0.1735360026359558,11.535200119018555,0.5248479999409028,12.369387000035204,14.73283512161288
304,7.944829999814829,0.5944770000496646,0.15488100007132743,1.6404489999786165,0.16291199624538422,10.896703720092773,0.4896719999578636,11.671270000078948,13.93909471639563
305,6.439633999889338,0.5703470001208188,0.16579799989813182,1.7041610001342633,0.16540800034999847,11.55065631866455,0.5064150000180234,12.351996000006693,14.662785319185787
306,7.126505000087491,0.5815350000375474,0.14860200008115498,1.6447069999685482,0.16252799332141876,11.493663787841797,0.4815270001472527,12.25859200008017,14.512562781397719
307,6.459694999875865,0.49717199999577133,0.13157899979887588,1.5291700001398567,0.16572800278663635,11.36956787109375,0.46047299997553637,12.115238999967914,14.153689873790427
308,7.7217320001636836,0.5589330000930204,0.15199199992821377,1.5557599999738159,0.16208000481128693,11.518783569335938,0.4754469998715649,12.27288200016119,14.42299557401384
309,6.275972000139518,0.552404000018214,0.146449999874676,1.5747089998967567,0.16016000509262085,12.006431579589844,0.5241169999408157,12.816010000051392,14.964271584412927
310,8.382855000036216,0.577670999973634,0.169227000014871,1.7361529999107006,0.17430399358272552,11.481760025024414,0.523226000041177,12.31106499994894,14.662341018547522
311,7.11876100012887,0.4782269998031552,0.13738699999521486,1.6112450000491663,0.16143999993801117,11.277567863464355,0.4789640001945372,12.034977999974217,14.14483086344444
312,7.143558000052508,0.5770220000158588,0.14480699996965996,1.5441409998402378,0.15939199924468994,11.28006362915039,0.477651999972295,12.03841000005923,14.183077628193132
313,7.390084000007846,0.5445280000913044,0.143356999842581,1.566309000054389,0.17292800545692444,11.155263900756836,0.45915200007584644,11.902910000117117,14.041537906277881
314,7.521985000039422,0.5886499998268846,0.1410239999586338,1.5360540000983747,0.1581760048866272,11.251423835754395,0.4588350000176433,11.984662000031676,14.134162840542558
315,6.813590000092518,0.5735610000101588,0.14873000009174575,1.6273500000352215,0.16332800686359406,11.261247634887695,0.47020900001371047,12.012867999828813,14.244425641902126
316,7.605397999896013,0.5743660001371609,0.14259599993238226,1.5399210001305619,0.15891200304031372,11.112000465393066,0.4680559998178069,11.860971000032805,13.995851468451292
317,6.919705999962389,0.5568310000398924,0.1486539999859815,1.6511999999693217,0.16371199488639832,11.392640113830566,0.5527099999653728,12.236265999945317,14.465747108677533
318,7.238376000032076,0.5868950001968187,0.16439800015177752,1.6754230000515236,0.16358399391174316,11.708831787109375,0.5521600000975013,12.56129300008979,14.85129178151874
319,7.859548999931576,0.5318020000686374,0.19330500003889028,1.820298999973602,0.16963200271129608,11.750304222106934,0.5494039999121014,12.611312999979418,15.01474622481146
320,7.930226000098628,0.5820979999953124,0.1765260001320712,1.7800660000375501,0.1685120016336441,11.62377643585205,0.5350270000690216,12.468272999967667,14.86600543771965
321,7.346289999986766,0.6101980000039475,0.1783650000106718,1.715935999982321,0.16579200327396393,11.73744010925293,0.5323849998148944,12.572843000043576,14.940116112338728
322,7.913354000038453,0.6069569999453961,0.1965669998753583,1.8302529999800754,0.17324799299240112,11.702752113342285,0.5331750001005275,12.557839000010063,15.042952106236044
323,6.715696999890497,0.6284480000431358,0.1530140000340907,1.67739900007291,0.16793599724769592,11.394240379333496,0.49484099986329966,12.18568000012965,14.515878376594628
324,6.856889999880877,0.6242469999051536,0.16761899996708962,1.7254589999993186,0.16672000288963318,11.935839653015137,0.5104699998810247,12.74594699998488,15.130354655657356
325,9.080678999907832,0.5648920000567159,0.14449599984800443,1.681665999967663,0.1674879938364029,11.670623779296875,0.49789099989538954,12.465939000094295,14.72705677290105
326,6.825329000093916,0.4698789998656139,0.13666499989994918,1.6071100001227023,0.16540800034999847,11.268671989440918,0.46933600015108823,12.02086400007829,14.11706998983027
327,7.468325999980152,0.598959999933868,0.14569800009667233,1.6011949999210628,0.16019199788570404,10.891743659973145,0.46158899999682035,11.629571999947075,13.859377657807272
328,6.6299850000177685,0.5116869999710616,0.14120400010142475,1.5922770000997843,0.16710400581359863,11.33788776397705,0.5038940000758885,12.137005000113277,14.254053770038809
329,6.797890000143525,0.49871100009113434,0.14031999990038457,1.5742679997856612,0.16089600324630737,11.26147174835205,0.4798729999038187,12.018342999908782,14.115539751279357
330,6.62227900011203,0.596210000139763,0.14448299998548464,1.5848440000354458,0.15910400450229645,11.284992218017578,0.5039530001340609,12.06383600015215,14.273586222814629
331,6.769921999875805,0.5611520000456949,0.1409159999639087,1.5073480001319695,0.15798400342464447,11.07107162475586,0.47100099982344545,11.81297900006939,13.909472628145522
332,7.2563280000395025,0.5862360001174238,0.13844299996890186,1.5358379998815508,0.1594880074262619,11.033856391906738,0.4830889999993815,11.788778999971328,13.936950399300258
333,6.1678469999151275,0.5050190000019938,0.1398019999214739,1.539695000019492,0.16009600460529327,11.20252799987793,0.47868100000414415,11.956367000038881,14.025821004430327
334,7.447874000035881,0.5445360000067012,0.13911799987909035,1.586553999914031,0.16096000373363495,11.73532772064209,0.4423719999522291,12.452869000071587,14.608867724127776
335,6.710457000053793,0.5402950000643614,0.13916199986852007,1.5649540000595152,0.17110399901866913,11.267775535583496,0.4811320000044361,12.046548000171242,14.164422534598998
336,7.34398700001293,0.5603350000455976,0.14260000011745433,1.5741749998596788,0.16089600324630737,11.066304206848145,0.4877859998941858,11.837431999992987,13.992096210011368
337,6.592534999981581,0.5673559999195277,0.15007999991212273,1.5505219998885877,0.17033599317073822,11.077919960021973,0.47608999989279255,11.850813999899401,13.992303952805742
338,7.079695999891555,0.5367769999793381,0.15357800020865398,1.6571290000229055,0.16752000153064728,11.539872169494629,0.5333890001111286,12.368760999834194,14.588265171347302
339,6.8882879998000135,0.5773140001110733,0.18207100015388278,1.7693869999675371,0.17696000635623932,11.613759994506836,0.5878659999325464,12.517101000184994,14.907358001028115
340,7.676915000047302,0.5815609999899607,0.19419599993852898,1.8247820000851789,0.17440000176429749,12.480704307556152,0.5692160000307922,13.370759000054022,15.82485930936491
341,36.516604000098596,0.7000549999247596,0.2683069999420695,2.003663999857963,0.18249599635601044,11.638751983642578,0.5781160000424279,12.555418000147256,15.371389979765809
342,7.4793219998809946,0.5635369998344686,0.17458499996791943,1.7591650000667869,0.18118399381637573,11.59273624420166,0.5514639999546489,12.47117699995215,14.82267123784186
343,7.6433149999957095,0.6194349998622783,0.16435199995612493,1.6873469999154622,0.16649599373340607,11.624799728393555,0.5283989999043115,12.45357600009811,14.790828721765138
344,7.784872999991421,0.6028709999554849,0.18077100003210944,1.7162710000775405,0.17100800573825836,11.576607704162598,0.5050780000601662,12.389530000064042,14.752606710026157
345,6.7258889998811355,0.5744850000155566,0.14568200003850507,1.6559659998165444,0.1653439998626709,11.365568161010742,0.49594699999033764,12.150351999935083,14.402992160734357
346,6.766235999975834,0.577945000031832,0.1485539999066532,1.613442000007126,0.1624000072479248,11.239744186401367,0.4763499998716725,11.99568500010173,14.218435193466576
347,6.85414600002332,0.46561100020880986,0.14361099988491333,1.5967690001161827,0.16313600540161133,10.999296188354492,0.481800999978077,11.772640000117462,13.850224193944086
348,7.309064000082799,0.5307009998887224,0.1436229999853822,1.6104419999010133,0.16022400557994843,11.227680206298828,0.47635900000386755,11.987321999868072,14.149029211657762
349,7.388262999938888,0.5659110001943191,0.13435300002129225,1.5346229999977368,0.1565759927034378,11.309344291687012,0.48494399993614934,12.066663000041444,14.185751284539947
350,7.038143000045238,0.5537669999284844,0.14751499998055806,1.6476119999424554,0.17295999825000763,11.574111938476562,0.5456219998904999,12.418036999861215,14.641587936468568
351,7.493532000125924,0.6043109999609442,0.14762799992240616,1.6426320000846317,0.1629759967327118,11.386783599853516,0.4967019999639888,12.167464999947697,14.441032596518198
352,6.950036000034743,0.5819699999847217,0.16141100013555842,1.6703329999927519,0.16124799847602844,11.298111915588379,0.4842319999625033,12.065617999951428,14.357305914139943
