step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
52,9.104227000079845,21.314042000085465,1.3286080360412598,32.28044891357422,0.7745470002191723,34.63758099996994,55.697645949920116
53,10.903780999797164,16.01836899999398,1.127295970916748,30.281503677368164,0.7615849999638158,32.408452999789006,48.18875364824271
54,10.572589999810589,15.233464000175445,1.04694402217865,29.774303436279297,0.7300910001504235,31.770155999765848,46.784802458783815
55,10.380758999872342,29.22009199983222,1.710976004600525,31.9869441986084,0.7505220000894042,34.690452000177174,63.66853420313055
56,10.601107000184129,31.579144000261294,1.7054400444030762,31.864736557006836,0.7868600000620063,34.603916999913054,65.93618060173321
57,10.132386999885057,22.60595799998555,1.2664639949798584,30.493728637695312,0.7526679996772145,32.750929999565415,55.118818632337934
58,9.538970999983576,15.547955999863916,1.0945279598236084,30.51532745361328,0.7654510000065784,32.62945000005857,47.923262413307384
59,13.713948000258824,26.423579000038444,1.5563199520111084,31.367136001586914,0.7342640001297696,33.88733199972194,60.081298953766236
60,15.459212000223488,27.03935499994259,1.5100480318069458,31.455808639526367,0.7612660001541371,33.96757099972092,60.76647767143004
61,10.85077600009754,21.995153999796457,1.321344017982483,31.182336807250977,0.7616500001859094,33.50236899996162,55.260484825215826
62,9.19229400005861,20.43973099989671,1.2703039646148682,30.828319549560547,0.7725800001026073,33.10957000030612,53.31093451417473
63,12.174952999885136,19.140138999773626,1.2620480060577393,30.69468879699707,0.7565359996988263,32.94816499965236,51.85341180252726
64,8.997719000035431,23.74298999984603,1.436576008796692,30.687328338623047,0.7609169997522258,33.13434299980145,56.627811347017996
65,9.742918000029022,14.047827000013058,1.024224042892456,30.480831146240234,0.7584290001432237,32.49918300025456,46.31131118928897
66,11.537499000041862,20.640693999666837,1.2992000579833984,30.279359817504883,0.7498239997403289,32.56108200002927,52.96907787489545
67,10.044886999821756,20.71344500018313,1.2927039861679077,30.50204849243164,0.7608269997945172,32.79835800003639,53.269024478577194
68,10.000627000408713,17.269585999656556,1.1162559986114502,30.101823806762695,0.7583709998471022,32.208329000241065,49.246036804877804
69,9.560597000017879,26.99315600011687,1.5399359464645386,30.94051170349121,0.7382929998129839,33.45748599986109,60.2118966498856
70,12.028277999888815,15.024871999685274,1.0227199792861938,29.601823806762695,0.7480500003111956,31.596959000125935,46.39746578604536
71,10.377220999998826,26.519443999859504,5.544127941131592,31.05356788635254,0.7122659999367897,37.538428000061685,63.829405827280425
72,9.479671999997663,25.225684999895748,1.4573440551757812,30.910079956054688,0.7223150000754686,33.31831699961185,58.315424011201685
73,10.095528999954695,17.282255999816698,1.143455982208252,30.181087493896484,0.7681490001232305,32.33187500018175,49.374948476044665
74,9.43257699964306,16.433284999948228,1.0903359651565552,30.04198455810547,0.7553499999630731,32.10735399989062,48.320955523173325
75,8.756809999795223,19.226994999826275,1.2426559925079346,30.34169578552246,0.7159370002227661,32.527149000088684,51.527283778079436
76,10.926472999926773,16.114157999709278,1.1134079694747925,30.040639877319336,0.7979500001056294,32.185977999688475,48.066155846609036
77,12.793553999927099,19.64715400026762,1.263424038887024,30.142688751220703,0.808505999884801,32.448990999910166,51.86177279026015
78,10.510303000046406,17.07146900025691,1.171231985092163,30.630048751831055,0.7786529999975755,32.81839500004935,49.651402737177705
79,10.93681500015009,20.868168999641057,1.3337600231170654,30.988128662109375,0.7761980000395852,33.339710000291234,53.96625568490708
80,11.529953999797726,31.540759000108665,1.6550719738006592,31.42095947265625,0.7557140002063534,34.07678299981853,65.37250444677193
81,9.399280999787152,22.373154999968392,1.3629440069198608,30.709760665893555,0.7604339998579235,33.087967000028584,55.20629367263973
82,9.155208000265702,28.230809999968187,1.6736639738082886,30.948287963867188,0.8289229999718373,33.694327999910456,61.6816849376155
83,9.300746000008075,24.47988699987036,1.5000959634780884,30.838560104370117,0.7643600001756568,33.34881000000678,57.58290306789422
84,10.580824000044231,18.780016000164323,1.2614719867706299,30.46633529663086,0.7373859998551779,32.7019050000672,51.24520928342099
85,9.454935000121623,18.642482999894128,1.2751679420471191,30.380992889404297,0.7579339999210788,32.655500000146276,51.05657783126662
86,11.080348000177764,18.216497000139498,1.2494399547576904,30.218624114990234,0.7543389997408667,32.46039000032397,50.43890006962829
87,9.398102999966795,29.168429000037577,1.5120960474014282,31.19491195678711,0.7974899999680929,33.73897000028592,62.67292700419421
88,9.900799999741139,28.522982000140473,1.6142719984054565,31.410432815551758,0.835003000247525,34.095618999799626,62.38268981434521
89,10.398894999980257,14.269620000050054,0.9995200037956238,29.970239639282227,0.740897000014229,31.954394999957003,45.98027664314213
90,9.849011999904178,21.155960999749368,1.2613439559936523,30.6212158203125,0.7838050000827934,32.90520900009142,53.822325776138314
91,16.93139200006044,25.586989000203175,1.4939199686050415,31.239967346191406,0.7767259999127418,33.76033499989717,59.097602314912365
92,14.419392000036169,24.131311000019195,1.5012799501419067,31.047840118408203,0.8181510002032155,33.60994699960429,57.49858206877252
93,10.084688999995706,21.111377000124776,1.3370239734649658,30.61248016357422,0.7487999996556027,32.934016000126576,53.80968113681956
94,9.631133999846497,18.116006000127527,1.100767970085144,29.611391067504883,0.7322060000660713,31.678224000188493,49.560371037783625
95,20.919514000070194,39.5284050000555,1.313472032546997,30.543872833251953,0.7912749997558421,32.881325999824185,72.17702486561029
96,27.382981999835465,36.62299999996321,1.543776035308838,33.90969467163086,0.8737670000300568,36.58711999969455,72.95023770693297
97,13.612728000225616,32.55247800007055,1.7177599668502808,31.35651206970215,0.7744889999230509,34.11188100017171,66.40123903654603
98,15.164206999997987,22.843870000087918,1.3025920391082764,30.571584701538086,0.8495439997204812,32.96353199993973,55.56759074045476
99,10.350881999784178,15.870699000060995,1.098080039024353,30.589216232299805,0.7739949996903306,32.700357000067015,48.33199027107548
100,12.933858999986114,18.217623000055028,1.2778879404067993,32.304351806640625,0.9100080001189781,34.74597600006746,52.70987074722143
101,22.764925000046787,34.11325799970655,1.5397119522094727,33.920352935791016,0.7892369999353832,36.5248650000467,70.36255988764242
102,16.817587000332423,50.80357999986518,1.2464640140533447,34.4150390625,1.2261500000931846,37.25200699955167,87.69123307651171
103,17.933192999862513,19.11300299980212,1.1585919857025146,31.39187240600586,0.9039510000548034,33.898461000262614,52.5674183915653
104,20.99786500002665,26.121219000287965,1.5423680543899536,31.41222381591797,0.7965970003169787,34.03810200006774,59.872407870912866
105,12.566577000143297,28.238847000011447,1.5584319829940796,31.37887954711914,0.806966999789438,33.98578800033647,61.983125529914105
106,12.336156000401388,26.290361000064877,2.639103889465332,31.38979148864746,0.793318999967596,35.06942300009541,61.112575378145266
107,21.598857000299176,19.19714899986502,1.3490879535675049,30.70368003845215,0.7714990001659316,33.06715400003668,52.021415992050606
108,9.137677000126132,21.509200999844325,1.3078080415725708,31.67673683166504,0.7714149996900233,34.01087399970493,55.26516087277196
109,10.82914400012669,16.176260000065668,1.1142079830169678,34.26688003540039,0.7615519998580567,36.37570799992318,52.31890001834108
110,23.9058459997068,37.72343599985106,1.36080002784729,31.907520294189453,0.7929270000204269,34.31326700001591,71.78468332190823
111,10.903489999691374,27.306040999974357,1.9356800317764282,36.080833435058594,0.7883610001044872,39.05035299976589,66.11091546691387
112,19.321981000302912,24.556679999932385,1.5237760543823242,31.99635124206543,0.8205189997170237,34.61850800022148,58.89732629609716
113,33.28650599996763,31.90369699996154,1.5077760219573975,31.029632568359375,0.788487999670906,33.56917400014936,65.22959358994922
114,14.356012000007468,25.91876399992543,1.4224319458007812,31.092287063598633,0.7989320001797751,33.55816799967215,59.23241500950462
115,13.427019999653567,31.79879199979041,1.6877440214157104,31.519872665405273,0.7541669997408462,34.26662899983057,65.76057568635224
116,9.00208199982444,19.25641200023165,1.288256049156189,30.974464416503906,0.7542109997302759,33.282808999956615,52.27334346562202
117,9.973004000130459,23.26733800009606,1.3911999464035034,31.161056518554688,0.7837779999135819,33.571265999853495,56.60337246496783
118,18.064003999825218,18.136178000077052,1.0956799983978271,30.138303756713867,0.7842469999559398,32.251758000256814,50.154408755144686
119,15.239795000070444,24.9077359999319,1.3931200504302979,36.372928619384766,0.8336559999406745,38.838024999677145,63.50744066968764
120,12.15556600027412,21.26463500007958,1.2919039726257324,31.846176147460938,0.77669300026173,34.14580800017575,55.17940812042798
121,10.748862000127701,26.762502000110544,1.3709759712219238,31.435935974121094,0.8257519998551288,33.927288000086264,60.39516594530869
122,22.48408000014024,22.40853299963419,1.4213440418243408,30.812992095947266,0.782480999987456,33.282557999882556,55.42535013739325
123,10.932553999737138,32.741989999976795,1.6575360298156738,31.563552856445312,0.7638399997631495,34.21995600001537,66.72691888600093
124,9.878658000161522,24.61310599983335,1.52566397190094,30.71718406677246,0.7737410001027456,33.26791600011347,57.6296950386095
125,9.704795000288868,22.962573999848246,1.5020159482955933,31.146400451660156,0.7651089999853866,33.6476180000318,56.37609939978938
126,11.412097000174981,23.61140399989381,1.3415039777755737,30.40630340576172,0.7763190001242037,32.76006600026449,56.135530383555306
127,12.008919999971113,37.069762000101036,5.272992134094238,30.978336334228516,0.7862990000830905,37.27837099995668,74.10738946850688
128,9.104436000143323,25.213913999778015,1.5274879932403564,30.6210880279541,0.7448889996339858,33.125306999863824,58.10737902060646
129,11.122597999928985,26.645651999842812,1.5750720500946045,31.440095901489258,0.7812509998075257,34.03354700003547,60.4420709512342
130,14.520533999984764,15.161121999881289,1.051103949546814,29.858335494995117,0.7542489997831581,31.890315000055125,46.82481044420638
131,16.047995000008086,29.800038000303175,1.6476160287857056,31.239999771118164,0.7996560002538899,33.93003100018177,63.487309800460935
132,12.697068999841576,26.237910999952874,1.3900480270385742,31.582111358642578,0.8479240000269783,34.12052500016216,60.057994385661004
133,11.65982000020449,29.7683529997812,1.6569600105285645,31.83420753479004,0.9351660000902484,34.700531999988016,64.19468654519005
134,12.473347000195645,26.11753700011832,1.5115200281143188,30.765823364257812,0.7850460001463944,33.30072700009623,59.179926392636844
135,11.106642999948235,30.56552699990789,1.5624959468841553,31.248735427856445,0.7682099999328784,33.827195999947435,64.14496837458137
136,11.01053200000024,20.210897000197292,1.2716799974441528,30.8623046875,0.777511000251252,33.16046200006895,53.1223926853927
137,10.662115000286576,34.41211699964697,1.5779839754104614,30.985536575317383,0.8014580002964067,33.60535000001619,67.77709555067122
138,10.95340700021552,28.314209000200208,1.5481599569320679,31.22652816772461,0.7512739998674078,33.75942899992879,61.84017112472429
139,10.769961000278272,29.288543000348,1.6746879816055298,31.22982406616211,0.7276050000655232,33.86537500000486,62.92066004818116
140,10.425501000099757,20.723626999824774,1.2727680206298828,30.878271102905273,0.7540010001321207,33.133418000034,53.62866712349205
141,11.199609999948734,35.37104699989868,1.3871040344238281,32.27587127685547,0.7851999998820247,34.74200999971799,69.81922231106
142,13.050180999925942,14.029035000021395,1.062175989151001,30.333471298217773,0.7701479999013827,32.39803699989352,46.19483028729155
143,14.223190999928192,24.878666999939014,1.533728003501892,31.0546875,0.7676039999751083,33.60080400034349,58.234686503416015
144,20.15061500014781,19.40528600016478,1.3312959671020508,30.804767608642578,0.7743979999759176,33.14068700001371,52.315747575885325
145,15.159831000346458,27.228435999859357,1.5272959470748901,31.098560333251953,0.8096199999272358,33.67112000023553,60.663912280113436
146,9.564858999965509,15.078998999797477,1.142143964767456,30.32054328918457,0.7722430000285385,32.48838399986198,47.31392925377804
147,13.305291000051511,19.67500000000655,1.1016639471054077,31.280384063720703,0.854086000344978,33.530678000261105,52.91113401117764
148,16.00881100011975,26.241019000281085,1.5793919563293457,30.581344604492188,0.7454609999513195,33.17120100018656,59.14721656105394
149,15.774317000250448,25.612588000058167,1.4169600009918213,31.265920639038086,0.8207370001400704,33.838348999779555,59.116205640228145
150,15.681636999943294,33.347974000207614,1.7530879974365234,32.20121765136719,0.8201470000130939,35.08418799992796,68.12242664902442
151,10.800727000059851,24.213245999817445,1.600607991218567,30.950847625732422,0.7700260002820869,33.59520200001498,57.53472761705052
152,10.550586000135809,13.39973199992528,1.050976037979126,29.883359909057617,0.7551909998255724,31.932365000102436,45.089258946787595
153,9.924424000018917,17.86510100009764,1.2827199697494507,30.277183532714844,0.7465899998351233,32.537555000089924,50.171594502397056
154,10.765686000013375,22.6415439997254,1.3785279989242554,30.665056228637695,0.752049000311672,33.03064400006406,55.43717722759902
155,9.71579599990946,32.62107999989894,1.4332480430603027,31.93391990661621,0.8546659996682138,34.532221000063146,66.84291394924367
156,10.017418000188627,14.521809000143548,1.094815969467163,30.031200408935547,0.7761399997434637,32.181373000184976,46.42396537828972
157,17.845655999735754,37.9113909998523,1.194208025932312,31.418943405151367,0.8767859999352368,33.792550999805826,71.40132843087122
158,11.398783999993611,28.39210499996625,1.5500160455703735,31.103103637695312,0.7795650003572518,33.71053699993354,61.82478968358919
159,10.33512599997266,29.954027999792743,1.1783360242843628,31.69856071472168,0.847640000301908,34.03086499974961,63.67856473910069
160,9.876148999865109,30.43737300004068,1.7751359939575195,31.739839553833008,0.7808459999978368,34.56824600016262,64.73319454782904
161,9.887426999739546,22.553300999788917,1.3905279636383057,30.681535720825195,0.7906979999461328,33.10352700009389,55.41606268419855
162,9.987667000132205,29.15438099989842,1.6190400123596191,31.332416534423828,0.7543930000792898,33.94827400006761,62.86023054676116
163,10.451756999827921,22.854512999856524,1.400928020477295,30.54457664489746,0.752256999930978,32.93896099967242,55.55227466516226
164,14.259704999858513,28.015589999995427,1.564736008644104,31.179264068603516,0.736209000024246,33.707622999827436,61.49579907726729
165,10.107477000019571,19.67088799983685,1.254688024520874,30.2903995513916,0.7572220001748065,32.533935999708774,51.97319757592413
166,9.928204000061669,32.17578700014201,1.4465919733047485,32.25193786621094,0.9875730002022465,34.99102400019183,66.86188983985994
167,11.930814000152168,25.818852000156767,1.3603839874267578,35.422847747802734,0.8187600001292594,37.90659800006324,63.42084373551552
168,11.1650170001667,33.968095000091125,1.496575951576233,32.390750885009766,0.8506970002599701,35.047337999913,68.7061188369371
169,10.456144000272616,18.674639999971987,1.264032006263733,31.60518455505371,0.9090950002246245,34.05698999995366,52.452951561514055
170,20.11116999983642,28.373924999868905,1.5528000593185425,31.17033576965332,0.7968949998939934,33.78993500018623,61.89395582873476
171,9.188234999783162,23.71362100029728,1.5348479747772217,30.90719985961914,0.7524189995820052,33.4288569997625,56.90808783427565
172,9.724913000354718,19.63663800006543,1.1376320123672485,31.403135299682617,0.9323600002062449,33.757007000076555,53.10976531232154
173,12.172492999980022,19.950150000113354,1.0302400588989258,30.73219108581543,0.8242450003308477,32.9104450001978,52.53682614515856
174,10.591323999960878,21.89083000030223,1.4043200016021729,31.161855697631836,0.7540480000898242,33.578369000224484,55.21105369962606
175,11.986801000148262,21.77760800032047,1.1681599617004395,31.416671752929688,0.8209109996641928,33.70477399994343,55.18335071461479
176,9.343819000150688,18.431389999932435,1.3272000551223755,30.738239288330078,0.7751080001980881,33.10748900003091,51.27193734358298
177,16.561923999688588,23.124420000385726,1.378208041191101,30.816511154174805,0.8207870000660478,33.24664000001576,56.13992619581768
178,9.558892999848467,19.840510000449285,1.2415679693222046,30.36787223815918,0.7473800001207564,32.59668100008639,52.197330208051426
179,9.70577999987654,28.278336999846942,1.5346879959106445,30.733823776245117,0.7248920001075021,33.22176600022431,61.271740772110206
180,10.593178999897646,26.802408000094147,1.5011199712753296,31.369279861450195,0.7320839999920281,33.835620999980165,60.4048918328117
181,15.597281000282237,19.99577800006591,1.24617600440979,30.316991806030273,0.7565260002593277,32.6265189996775,52.3154718107653
182,10.132708000128332,16.808437000236154,1.169119954109192,30.352800369262695,0.7606479998685245,32.51324499979091,49.091005323476566
183,11.331324999900971,16.23803400025281,1.0771520137786865,30.436960220336914,0.7587089999105956,32.4908359998517,48.510855234279006
184,14.228394999918237,24.668967999787128,1.4311360120773315,30.647520065307617,0.7878319997871586,33.09876899993469,57.535456076959235
185,10.225194000213378,18.564608999895427,1.2573120594024658,30.295135498046875,0.7416970001941081,32.52746300040599,50.858753557538876
186,8.491773000059766,21.85029200018107,1.3147200345993042,30.31180763244629,0.7609509998474095,32.62476899999456,54.237770667074074
187,11.025170999801048,34.49502300009044,1.7385280132293701,30.77686309814453,0.7531050000579853,33.504302999972424,67.76351911152233
188,12.15071899969189,17.99226200000703,1.239967942237854,30.288576126098633,0.7317250001506181,32.48904700012645,50.252531068494136
189,9.635094000259414,17.224093999629986,1.2344319820404053,30.08121681213379,0.7528950000050827,32.30390199996691,49.29263779380926
190,10.38306600003125,15.030933999696572,1.0547840595245361,29.79033660888672,0.7718299998487055,31.850200000008044,46.64788466795653
191,8.850026000345679,23.116501000004064,1.361407995223999,30.568544387817383,0.7351530002779327,32.890438999857,55.78160638332338
192,9.645954000006896,21.054389999790146,1.2902079820632935,30.45702362060547,0.7358670000030543,32.717020000291086,53.53748860246196
193,9.537910999824817,15.072078999764926,1.023360013961792,29.542783737182617,0.7309940001505311,31.516080999608675,46.36921675105987
194,9.567984999648615,24.923360000229877,1.4728959798812866,30.60495948791504,0.73967599973912,33.042837000266445,57.74089146776532
195,10.751902999800222,25.661507999757305,1.4640320539474487,31.72540855407715,0.7438850002472464,34.1571069998281,59.59483360802915
196,12.739582999984123,18.323346999750356,1.2418880462646484,30.159711837768555,0.7468919998245838,32.380631000251014,50.47183888360814
197,9.557828000197333,22.588480999729654,1.3557120561599731,30.51932716369629,0.7613820002916327,32.86952799999199,55.22490221987755
198,8.795533000011346,20.34776500022417,1.269152045249939,30.494304656982422,0.7497259998672234,32.734482000250864,52.860947702323756
199,9.871925999959785,18.551103999925544,1.169983983039856,31.55392074584961,0.93163600013213,33.96856500012291,52.20664472894714
200,10.55729000017891,27.685250000104134,1.493567943572998,31.244384765625,0.7747859999653883,33.77748100001554,61.19798870926752
201,11.210011999992275,15.58854099994278,1.0836479663848877,29.95075225830078,0.742982999781816,32.01051900032326,47.365924224410264
202,9.972926000045845,33.57238000035068,1.7380479574203491,31.301055908203125,0.7198240000434453,33.9951339997242,67.3313078660176
203,8.765846000187594,20.249507000244193,1.2643519639968872,30.517568588256836,0.7018439996500092,32.70809699961319,52.733271552147926
204,8.983655000065482,29.11643900006311,1.701024055480957,31.100095748901367,0.7107870001163974,33.73654000006354,62.62834580456183
205,9.915919999912148,25.01899799972307,1.9939520359039307,30.855520248413086,0.7476549999410054,33.826963999672444,58.61612528398109
206,12.86253200032661,25.394257999778347,1.4695039987564087,30.760704040527344,0.7286629997906857,33.19074899991392,58.353129038852785
207,8.789797000190447,25.851126999896223,1.469599962234497,31.560640335083008,0.856715000281838,34.12550600023678,59.738082297495566
208,10.317513000245526,19.346104999840463,1.2323520183563232,31.132991790771484,0.7339600001614599,33.346687000175734,52.44540880912973
209,13.105382000048849,15.24743700019826,1.0506240129470825,29.531232833862305,0.727608000033797,31.546488000003592,46.556901847041445
210,9.42017700026554,25.6417219998184,1.5263999700546265,30.8853759765625,0.7503299998461443,33.40199300009772,58.80382794628167
211,10.80296999998609,16.788650999842503,1.1107200384140015,30.353824615478516,0.7354409999607014,32.431415999781166,48.98863665369572
212,10.06120900001406,19.263969999883557,1.2408640384674072,30.4039363861084,0.7540649999100424,32.6263460001428,51.662835424369405
213,9.56134399984876,19.246911999744043,1.252351999282837,30.69593620300293,0.7731630003036116,32.95560100013972,51.96836320233342
214,10.197707000315859,27.192169000045396,1.513535976409912,31.206560134887695,0.7566569997834449,33.71260699987033,60.66892211112645
215,12.249722999968071,13.770330999705038,0.9878079891204834,30.412479400634766,0.7405520000247634,32.36652000032336,45.91117038948505
216,11.221193999972456,24.056861999724788,1.4624639749526978,31.57164764404297,0.8268299998235307,34.14965599995412,57.917803618543985
217,10.997954000231402,21.421645999907923,1.2738560438156128,30.904991149902344,0.7696930001657165,33.2042029999684,54.3701861937916
218,9.905216999868571,17.110732999753964,1.2440639734268188,30.47430419921875,0.7513290001952555,32.70468800019444,49.58043017259479
219,10.634630999902583,29.725272000177938,1.7309759855270386,31.168832778930664,0.7166259997575253,33.84238099988579,63.341706764393166
220,10.753596000085963,29.43405599990001,1.5870720148086548,31.381919860839844,0.7231429999592365,33.91138200004207,63.126190875507746
221,10.647601000073337,27.42800099986198,1.5582720041275024,31.35955238342285,0.7439870000780502,33.89637000009316,61.08981238749038
222,15.992644000107248,24.07121799978995,1.5221760272979736,30.617504119873047,0.7495170002584928,33.1163200003175,56.960415147219464
223,9.785881999960111,14.41140799988716,0.9650560021400452,30.676128387451172,0.8159250000971952,32.73944200009282,46.86851738957557
224,11.254845999701502,23.378135999791994,1.3886719942092896,30.800703048706055,0.7424250002259214,33.190533999913896,56.30993604293326
225,11.613604000103805,32.55076799996459,1.4418879747390747,31.885887145996094,0.8162050003193144,34.44290000015826,66.69474812101907
226,12.025308999909612,20.189830000163056,1.3342080116271973,31.046911239624023,0.8156670000971644,33.458138999776565,53.38661625151144
227,10.864091999792436,23.824679999961518,1.4615360498428345,31.020063400268555,0.7341460000134248,33.45167799989213,57.04042545008633
228,17.04351399985171,28.250071999991633,1.533951997756958,30.84931182861328,0.7649469998796121,33.37582299991482,61.398282826241484
229,10.093199000039021,25.250932999824727,1.5610560178756714,30.642080307006836,0.7280489999175188,33.1704510003874,58.18211832462475
230,10.043983999821648,30.20431999993889,1.4002560377120972,31.64169692993164,0.8118040000226756,34.14494599974205,64.0580769676053
231,11.488030999771581,26.545928999894386,1.5856319665908813,31.203712463378906,0.7663250003133726,33.808496999881754,60.101598430177546
