step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
25,8.181158999832405,15.992893000657205,0.6254720091819763,11.947487831115723,0.5610779999187798,13.326953999239777,29.126930840873683
26,9.004200999697787,19.493054000122356,0.6171200275421143,11.705951690673828,0.5518879997907788,13.036409999585885,32.36801371812908
27,9.876394000457367,27.145605999976397,0.852832019329071,12.01360034942627,0.5681680004272494,13.630049000312283,40.58020636915899
28,9.47636799992324,17.268411999793898,0.5127040147781372,11.56726360321045,0.5381780001698644,12.762755999574438,29.88655761795235
29,9.062381999683566,14.309998000499036,0.6142079830169678,11.642687797546387,0.5696890002582222,13.018549999287643,27.136582781320612
30,9.216135000315262,12.772975999723712,0.6746879816055298,11.626175880432129,0.5514479998964816,13.04268000058073,25.625287861657853
31,8.606176000284904,19.353782000507636,0.6971840262413025,12.256863594055176,0.6203689999892958,13.769029999821214,32.92819862079341
32,9.97915500011004,20.28125499964517,0.629535973072052,11.921407699584961,0.5859279999640421,13.31337400006305,33.418126672266226
33,9.0841619994535,29.046792999906756,0.7214720249176025,14.204319953918457,0.6039279996912228,15.664028000173857,44.57651297843404
34,11.947373000111838,26.097710000613006,0.7880319952964783,12.264063835144043,0.6057689997760463,13.850232000550022,39.75557483082957
35,9.398127000167733,24.162291999346053,0.8118399977684021,12.259008407592773,0.6195589994604234,13.909942000282172,37.85269940416765
36,10.250839000036649,23.441731000275468,0.7860159873962402,12.07750415802002,0.5937990008533234,13.638557999911427,36.89905014654505
37,8.828517999972973,16.099314000712184,0.6362559795379639,12.076671600341797,0.6148590000520926,13.534296000216273,29.427100580644037
38,8.809517999907257,21.205609000389813,0.721343994140625,12.096768379211426,0.5763380004282226,13.586528000814724,34.60005937417009
39,9.306005999860645,14.87956600067264,0.5005760192871094,11.875167846679688,0.5614880001303391,13.083971000014571,27.816797866769775
40,9.926914000061515,28.693297999780043,1.0095360279083252,13.01574420928955,0.6962100005694083,14.942277000045578,43.41478823754733
41,10.970559999805118,30.047997000110627,0.8429440259933472,12.083040237426758,0.5914889998166473,13.7214699998367,43.56547026334738
42,9.287604999371979,23.507402000177535,0.7471680045127869,12.031007766723633,0.5659879998347606,13.53988700066111,36.851565771248715
43,9.612040000320121,17.95555099943158,0.7110080122947693,11.994527816772461,0.5810189995827386,13.478935999955866,31.24210582808155
44,8.686776000104146,25.231476999579172,0.780351996421814,13.16592025756836,0.6051190002835938,14.746265000212588,39.78286825385294
45,12.101965999136155,27.100964000055683,0.7752959728240967,12.394975662231445,0.5739990001529804,13.951253000413999,40.845234635264205
46,10.314540000763373,21.318279999832157,0.7316160202026367,12.145759582519531,0.6062290003683302,13.6811789998319,34.801884602922655
47,9.972265000214975,20.829963000323914,0.7023040056228638,12.131711959838867,0.5915189994993852,13.6192480003956,34.25549796528503
48,10.049665999758872,19.098808000308054,0.675711989402771,11.838815689086914,0.6056090005586157,13.311864000570495,32.218944679356355
49,8.849758999531332,17.108949000430584,0.6950399875640869,12.083456039428711,0.6549700001414749,13.62643799984653,30.542415027564857
50,8.44520200007537,14.626023000346322,0.5995200276374817,11.987199783325195,0.5593780006165616,13.348544000109541,27.77212081192556
51,9.972865000236197,28.373232999911124,0.8558719754219055,12.130208015441895,0.6117889997767634,13.788971000394667,41.97110199055169
52,7.990885999788588,21.239648999653582,0.7185279726982117,12.165184020996094,0.6093190004321514,13.68406999972649,34.73267999378004
53,9.7366919999331,16.85534500029462,0.5689600110054016,12.00108814239502,0.5693479997717077,13.32218399966223,29.994741153466748
54,10.728606000157015,15.115100000002712,0.5958719849586487,11.996959686279297,0.5553780001719133,13.329634000001533,28.26330967141257
55,10.218389000328898,31.039601999509614,0.8831040263175964,14.299424171447754,0.6890900003782008,16.071293999630143,46.911220197653165
56,12.588313999913225,34.40252100062935,0.9161279797554016,12.57420825958252,0.6006690000504022,14.291987999968114,48.49352624001767
57,10.541603000092437,19.85143000001699,0.70905601978302,12.306495666503906,0.6294690001595882,13.834330999998201,33.496450686463504
58,8.509494000463746,14.805904999775521,0.5882880091667175,11.983872413635254,0.5628180006169714,13.305063999723643,27.940883423194464
59,8.848379000482964,26.365004000581393,0.7689279913902283,12.247520446777344,0.5889379999644007,13.799440999719081,39.970390438713366
60,11.075621000600222,30.418733999795222,0.8071359992027283,12.294879913330078,0.5827690001751762,13.904821999858541,44.103518912503205
61,12.17850700049894,22.03966099932586,0.6844480037689209,12.168928146362305,0.6219790002433001,13.687640000171086,35.51501614970039
62,10.97005999963585,19.82264900016162,0.6791679859161377,12.064703941345215,0.5749579995608656,13.497426999492745,33.14147892698384
63,8.719866999854275,17.872921000162023,0.7049279808998108,12.237695693969727,0.6436290004785405,13.790221000817837,31.4591736755101
64,7.765063000078953,23.928648000037356,0.7494080066680908,12.284159660339355,0.6436390003727865,13.875951999580138,37.60585466741759
65,10.35277099981613,14.056284999242052,0.5927039980888367,11.992128372192383,0.6302790006884607,13.412965000497934,27.271396370211733
66,9.268874999179388,20.504058999904373,0.6849600076675415,11.97606372833252,0.57604799985711,13.447505999465648,33.741130735761544
67,10.65260599989415,22.299033999843232,0.7154560089111328,14.886943817138672,0.6368900003508315,16.435730000011972,38.53832382624387
68,10.160777999772108,15.974232000189659,0.6244159936904907,12.34124755859375,0.5866279998372192,13.745621000452957,29.52652355231112
69,10.637385000336508,27.213967000534467,0.7978559732437134,12.256416320800781,0.5845390005561057,13.829131000420603,40.85277829513507
70,9.616540000024543,16.244466999523866,0.5416960120201111,11.577728271484375,0.5634890003420878,12.864846999946167,28.92738028337044
71,16.98678699995071,27.58246200028225,0.8039680123329163,12.090335845947266,0.5844190000061644,13.672289000169258,41.061184858568595
72,7.972796000103699,25.986108000324748,0.8191999793052673,12.09494400024414,0.5623080005534575,13.668840000718774,39.46255998042761
73,9.833323999373533,16.873415000191017,0.5687360167503357,11.863167762756348,0.6177889999889885,13.224132999312133,29.92310777968669
74,9.621650000553927,16.966336999757914,0.5984320044517517,11.855551719665527,0.5933290003667935,13.242003000414115,30.013649724241986
75,8.604204999755893,19.219649999286048,0.6791679859161377,12.01193618774414,0.5709179995392333,13.453095999466314,32.48167217248556
76,9.926764999363513,16.264466999928118,0.601311981678009,11.794272422790527,0.6109089999881689,13.218361999861372,29.270960404384823
77,9.654340999986744,19.42853299988201,0.7044479846954346,11.849023818969727,0.6215089997567702,13.368074000027264,32.60351380330394
78,10.887799000556697,16.90606600004685,0.6151999831199646,13.05350399017334,0.6146089999674587,14.474710000285995,31.189378973307612
79,10.521662999963155,21.56007400026283,0.7143039703369141,12.219200134277344,0.5980790001558489,13.72174000061932,35.09165710503294
80,11.380206000467297,34.11419699932594,0.8578559756278992,12.566271781921387,0.6634289993598941,14.279068000178086,48.20175375623512
81,8.748977000323066,22.040791000108584,0.7041919827461243,11.957759857177734,0.5657779993271106,13.414555000053952,35.26852083935955
82,9.435087000383646,27.13998499984882,0.8128960132598877,12.068608283996582,0.5935990002399194,13.67115900029603,40.61508829734521
83,9.187073999783024,24.544007000258716,0.7847679853439331,12.698368072509766,0.5969379999442026,14.27176800007146,38.62408105805662
84,10.499222999897029,20.60347999940859,0.6196479797363281,11.88003158569336,0.5441970006359043,13.191391999498592,33.64735656547418
85,9.613889999855019,18.40299800005596,0.7342720031738281,12.021696090698242,0.5790280001747306,13.534597000216309,31.73799409410276
86,8.269760999610298,18.225765000352112,0.7168319821357727,11.908512115478516,0.5695890004062676,13.383445000727079,31.420698098372668
87,11.30548400033149,28.02753899959498,0.8144000172615051,12.068256378173828,0.5778479999207775,13.656178000019281,41.48804339495109
88,12.095686000066053,27.48532100031298,0.7708160281181335,12.139583587646484,0.5809780004710774,13.673909000317508,40.976698616548674
89,10.048627000287524,12.972458999684022,0.5580160021781921,12.987168312072754,0.588638999943214,14.306027999737125,27.106282313878182
90,10.844628000086232,21.554484000262164,0.718720018863678,12.261792182922363,0.5993490003675106,13.773399999990943,35.134345202415716
91,12.136646999351797,25.676872999611078,0.73471999168396,12.230048179626465,0.6035090000295895,13.73477000015555,39.24515017095109
92,10.959729999740375,25.973797999540693,0.7852159738540649,12.214207649230957,0.5818079998789472,13.772649999737041,39.55502962250466
93,10.095226999510487,21.345491000829497,0.7193599939346313,11.996959686279297,0.5888890000278479,13.504196999747364,34.65069968107127
94,9.711761000289698,16.301966999890283,0.5301759839057922,11.570112228393555,0.6078590004108264,12.871097999777703,29.010114212600456
95,8.380821999708132,21.211648999269528,0.6891840100288391,11.993696212768555,0.5999179993523285,13.497816999915813,34.49444722141925
96,11.375776000022597,18.2225450007536,0.6260160207748413,12.064096450805664,0.5737080000471906,13.48621700071817,31.486365472381294
97,9.034341000187851,29.332527000406117,0.7615039944648743,11.995231628417969,0.5539579997275723,13.462955999784754,42.64322062301653
98,11.22402399960265,21.380891000262636,0.6932799816131592,12.07107162475586,0.5963280000287341,13.548656999773812,34.74157060666039
99,8.302901000206475,14.827486000285717,0.6191679835319519,12.122431755065918,0.6155490000310238,13.553527000112808,28.18463473891461
100,8.670406999954139,17.731457999616396,0.6838399767875671,13.05884838104248,0.5890590000490192,14.525610999953642,32.06320535749546
101,11.003309999978228,27.67264200065256,0.8468480110168457,12.443519592285156,0.6356800004141405,14.136746000076528,41.5986896043687
102,12.253318000148283,23.351730000285897,0.6596800088882446,12.32470417022705,0.5597079998551635,13.719808999667293,36.895822179256356
103,9.259354999812786,15.558535999844025,0.5273600220680237,11.32579231262207,0.5507579999175505,12.542342000415374,27.96244633445167
104,11.119112000415043,24.95876299963129,0.7533760070800781,12.195072174072266,0.5802079995191889,13.71820900021703,38.48741918030282
105,11.384564999389113,28.53450599923235,0.8187839984893799,12.14633560180664,0.5977580003673211,13.760339999862481,42.09738359989569
106,10.795836999932362,25.729205000061484,0.7682880163192749,12.066752433776855,0.5827980003232369,13.607977999527066,39.14704345048085
107,9.891923999930441,18.146753999644716,0.6839680075645447,11.948224067687988,0.5765880005128565,13.391894000051252,31.355534075410105
108,8.885349000593123,18.854724999982864,0.7188159823417664,12.008000373840332,0.5652290001307847,13.486015999660594,32.14677035629575
109,8.484662999762804,15.78882000012527,0.6504639983177185,12.367615699768066,0.6468599995059776,13.868621999790776,29.453759697717032
110,9.271054999771877,22.23320299981424,0.6844159960746765,12.260064125061035,0.6119489999036887,13.76682099999016,35.78963212085364
111,10.498433000066143,26.752359000056458,0.7288640141487122,14.205056190490723,0.6371899999066954,15.717348999714886,42.32346920460259
112,12.523912000688142,21.88599900000554,0.7168639898300171,12.40771198272705,0.61446900053852,13.930752999840479,35.62504397310113
113,9.094603000448842,21.26581900029123,0.7012159824371338,12.26137638092041,0.6015290000505047,13.75536999967153,34.82994036369928
114,9.627430000364257,22.923253999579174,0.6507200002670288,12.008735656738281,0.5740879996665171,13.395054999818967,36.156797656251
115,10.111428000527667,30.257659999733733,0.8374720215797424,12.255647659301758,0.6467590001193457,13.932052999734879,43.99753868073458
116,9.626289999687287,19.172049000189872,0.7763519883155823,12.688672065734863,0.6320889997368795,14.310319000287564,33.2691620539772
117,9.63283000055526,22.887842999807617,0.6871680021286011,12.07801628112793,0.5808990008517867,13.534127000639273,36.233926283915935
118,9.79990199994063,15.633977999641502,0.5999360084533691,11.81328010559082,0.5535379996217671,13.146310999218258,28.60073211330746
119,9.032141000716365,22.339314999953785,0.7103679776191711,12.062751770019531,0.5667579998771544,13.532007000321755,35.67919274746964
120,9.880933999738772,22.0838619998176,0.690559983253479,12.15452766418457,0.5726380004489329,13.611458999548631,35.50158764770458
121,11.01585000014893,27.71737400053098,0.7795199751853943,12.110336303710938,0.5908080001972849,13.641998999446514,41.1980382796246
122,9.546779000629613,22.104881999439385,0.6199679970741272,13.654080390930176,0.8581620004406432,15.283222000107344,37.23709238788433
123,10.721165999711957,34.00802600026509,0.8493760228157043,12.398367881774902,0.6120589996498893,14.063194999835105,47.867828904505586
124,9.825043000091682,24.262212999929034,0.7934079766273499,12.18502426147461,0.5967279994365526,13.757410999460262,37.837373237467546
125,10.64574499923765,23.41643199997634,0.7637760043144226,12.08681583404541,0.5825990001540049,13.616827999612724,36.84962283849018
126,10.238689999823691,21.706905999963055,0.6531519889831543,12.001152038574219,0.5826489996252349,13.400165000348352,34.94385902714566
127,8.794687999397865,24.42234600039228,0.8130559921264648,12.34540843963623,0.6037479997758055,13.974164000501332,38.18455843193078
128,8.699685999999929,25.61430400055542,0.7734079957008362,11.861536026000977,0.5528379997485899,13.37860500007082,38.802086022005824
129,9.48087899996608,26.029519000076107,0.7670720219612122,12.096416473388672,0.5892979997952352,13.63679900077841,39.482305495221226
130,10.780556999634427,15.131330999793136,0.5587199926376343,11.72208023071289,0.5836579994138447,13.029209999331215,27.995789222557505
131,8.70693700017,26.74561999992875,0.7259520292282104,12.080639839172363,0.5945590000919765,13.543996999942465,40.1467708684213
132,11.094692000369832,28.204350999658345,0.8049280047416687,12.211135864257812,0.5685679998350679,13.789870999971754,41.788982868492894
133,10.493693000171334,29.245866000565,0.755840003490448,12.034560203552246,0.582587999815587,13.53070699951786,42.61885420742328
134,10.10008800039941,23.671683999964444,0.7184960246086121,13.297408103942871,0.6035190008333302,14.788335999583069,38.29110712934926
135,10.210309000285633,28.954591999536206,0.756767988204956,12.066944122314453,0.5621580003207782,13.521107000087795,42.34046211037639
136,10.264588999234547,20.434977999684634,0.6990399956703186,12.37110424041748,0.6162790004964336,13.869902000806178,34.121401236268866
137,9.63262000004761,24.616869000055885,0.6951360106468201,12.087679862976074,0.584778999836999,13.521166999453271,37.98446387351578
138,9.54012900001544,29.19615500013606,0.9028159976005554,12.35427188873291,0.6018189997121226,14.053785000214702,43.05506188618165
139,8.330661999934819,31.862454000474827,0.7844480276107788,12.237600326538086,0.5516479996003909,13.7624010003492,45.43615035422408
140,9.867574000054447,20.64463100032299,0.6671680212020874,12.078240394592285,0.5689279996659025,13.505985999472614,33.95896741578326
141,10.10208700063231,29.082564000418643,0.7936000227928162,12.066656112670898,0.574847999814665,13.62440799948672,42.51766813569702
142,9.121303000029002,13.904563000323833,0.5222079753875732,11.881407737731934,0.5832689994349494,13.150261000191676,26.89144771287829
143,9.063852000508632,24.322104000020772,0.7474240064620972,12.077887535095215,0.5870579998372705,13.571708000199578,37.734473541415355
144,8.321800999510742,19.507323999278015,0.6367359757423401,11.962688446044922,0.5722979994970956,13.344805000087945,32.67904642056237
145,10.771846000352525,25.857896999696095,0.776416003704071,12.57372760772705,0.6405589992937166,14.17014599974209,39.84859961042093
146,11.17914299993572,17.198320999341377,0.5536640286445618,12.051520347595215,0.5685079995600972,13.324913999895216,30.37201337514125
147,9.692450999864377,18.675932000405737,0.5312960147857666,11.914112091064453,0.5901490003452636,13.188371999603987,31.71148910660122
148,10.512143000596552,27.337408000676078,0.7659839987754822,11.790304183959961,0.563198000236298,13.29415300006076,40.45689418364782
149,10.438902000714734,19.96825100013666,0.6811519861221313,12.01529598236084,0.5728079995606095,13.442186000247602,33.23750696818024
150,10.952519000056782,32.99023099953047,0.7336959838867188,12.049280166625977,0.573358000110602,13.527486999919347,46.346565150153765
151,10.756746999504685,25.078245000258903,0.7448959946632385,11.853119850158691,0.5662280000251485,13.327184000445413,38.24248884510598
152,10.078346999762289,13.01275900004839,0.5362240076065063,12.004223823547363,0.5739689995607478,13.277984000524157,26.127175830763008
153,9.445227000469458,17.97244200042769,0.6772480010986328,11.984864234924316,0.5865679995622486,13.43543600069097,31.22112223601289
154,8.310580999932426,22.686600999804796,0.624288022518158,12.005375862121582,0.5577379997703247,13.332053999874915,35.87400288421486
155,9.857473999545618,26.423393999721156,0.7378559708595276,12.122336387634277,0.5941279996477533,13.616889000331867,39.877714357862715
156,11.901024000508187,17.363652999847545,0.5948479771614075,13.012255668640137,0.5823789997521089,14.385469000444573,31.5531356454012
157,11.733211000318988,21.180309000556008,0.7280960083007812,12.390975952148438,0.590059000387555,13.900031999583007,34.88943996139278
158,11.617979000220657,28.36961400043947,0.7508479952812195,11.91708755493164,0.5926190005993703,13.424175000182004,41.6301685512517
159,9.167002999674878,22.866782999699353,0.7072960138320923,12.208127975463867,0.5871779994777171,13.688989999536716,36.36938498847303
160,8.394202000090445,30.135218999930657,0.8281599879264832,12.144479751586914,0.5768480004917365,13.724459000513889,43.68470673993579
161,10.626035000314005,23.534893000032753,0.7056000232696533,12.078495979309082,0.6024079993949272,13.569887999437924,36.921397002006415
162,8.642295999379712,29.225974999462778,0.8083199858665466,12.151488304138184,0.5755780002800748,13.75095000003057,42.76136128974758
163,11.579508999602695,24.68989900080487,0.6894400119781494,12.126463890075684,0.6232890000319458,13.64883899987035,38.12909190289065
164,9.693381999568373,30.486713000755117,0.8635839819908142,13.21497631072998,0.7178109999586013,15.012908999779029,45.28308429343451
165,11.46934699954727,19.379682000362664,0.7343040108680725,12.125311851501465,0.5800379994980176,13.646159000018088,32.81933586223022
166,9.281366000323032,29.805832999954873,0.8008000254631042,12.309408187866211,0.6061679996491875,13.888463000512274,43.522209212933376
167,10.991650000505615,24.618998999358155,0.7859839797019958,14.485055923461914,0.561728000320727,16.06204399922717,40.45176690284279
168,11.027771000044595,30.605955999817525,0.8427519798278809,12.352352142333984,0.5946889996266691,13.979713000480842,44.39574912160606
169,8.437873000730178,18.387876999440778,0.7347840070724487,12.23459243774414,0.6218090002221288,13.78592099990783,31.979062444479496
170,9.196013000291714,25.22547799981112,0.7989760041236877,12.270527839660645,0.5671580001944676,13.843190999978106,38.86213984378992
171,9.573438999723294,24.038460000156192,0.7650240063667297,12.172991752624512,0.5980989999443409,13.728850000006787,37.574574759091774
172,10.598173999824212,19.700227000612358,0.6105920076370239,11.735296249389648,0.5689390000043204,13.047410000581294,32.61505425764335
173,10.829978000401752,17.516814999908092,0.6206079721450806,12.177215576171875,0.6404790001397487,13.648667999405006,30.955117548364797
174,9.493087999544514,22.383875999366865,0.6182720065116882,12.110431671142578,0.5750890004492248,13.474266000230273,35.687668677470356
175,10.164868000174465,20.83579300051497,0.6681600213050842,12.006336212158203,0.5990979998387047,13.447145999634813,34.10938723381696
176,9.414127000127337,18.3801469993341,0.6947199702262878,12.127903938293457,0.5723089998355135,13.584977999926195,31.77507990768936
177,9.959714999240532,24.763509999502276,0.710752010345459,11.947808265686035,0.5980490004731109,13.459436000630376,38.02011927600688
178,22.93084400025691,21.556214000156615,0.6689280271530151,14.007264137268066,0.7462300000042887,15.597356999933254,36.978636164581985
179,11.889963000612624,30.276870999841776,0.8861119747161865,12.266240119934082,0.5730479997509974,13.939252999989549,44.00227109424304
180,8.90956900002493,26.359323999713524,0.8018879890441895,12.404864311218262,0.618418999692949,14.041853999515297,40.184495299668924
181,10.000905999731913,19.15051899959508,0.7080960273742676,12.278304100036621,0.6686100005026674,13.850841000021319,32.805529127508635
182,8.070578000115347,16.605351000180235,0.5593600273132324,12.028127670288086,0.5658390000462532,13.320263999958115,29.758677697827807
183,8.860458999151888,16.087183999843546,0.628607988357544,12.150464057922363,0.5840490002810839,13.561017000029096,29.450305046404537
184,9.7347910004828,23.00680500047747,0.6739839911460876,12.085247993469238,0.5950190006842604,13.540317000661162,36.36105598577706
185,10.618354000143881,20.240275000105612,0.7098240256309509,12.198528289794922,0.5985990001136088,13.705359000596218,33.747226315645094
186,10.37009100036812,22.953693999625102,0.6807360053062439,12.133312225341797,0.5964090005363687,13.605828000436304,36.36415123080951
187,10.870877999877848,32.00489499977266,0.8786240220069885,11.854751586914062,0.574818000131927,13.467465999383421,45.31308860882564
188,10.571924000032595,17.33072200022434,0.6430720090866089,12.192768096923828,0.5469580000863061,13.541737000196008,30.713520106321084
189,9.7719519999373,17.542655000397644,0.692192018032074,11.82585620880127,0.5965090003883233,13.319083999704162,30.65721222761931
190,8.94447999962722,14.414230000511452,0.5852800011634827,13.418944358825684,0.6093789997976273,14.817635000326845,29.027833360298246
191,11.8026820000523,24.756019999585988,0.6903359889984131,13.411711692810059,0.6042189997970127,14.871946000312164,39.46228668119147
192,10.277289999976347,23.929668000164384,0.7505919933319092,12.48742389678955,0.6389489999492071,14.072965000195836,37.80663289023505
193,10.575944000265736,15.387914000712044,0.550495982170105,11.594655990600586,0.5502479998540366,12.866106999354088,28.08331397333677
194,8.721686999706435,25.20073699997738,0.7726079821586609,12.031744003295898,0.5731880000894307,13.584356999672309,38.57827698552137
195,10.922069000116608,26.962171999912243,0.7663679718971252,11.82534408569336,0.5504580003616866,13.275344000248879,40.104342057864415
196,10.873498999899311,18.019332000221766,0.6971200108528137,12.018815994262695,0.5687490001946571,13.488845999745536,31.304017005531932
197,10.287349999998696,22.46895600001153,0.7052159905433655,11.992128372192383,0.5951680004727677,13.482686999850557,35.76146836322005
198,8.835118000206421,20.81029300006776,0.6659839749336243,11.99283218383789,0.5804379998153308,13.397544999861566,34.049547158654605
199,9.015591000206769,15.454925000085495,0.6173440217971802,11.981504440307617,0.6448489993999829,13.455575000079989,28.698622461590276
200,8.337532000041392,26.87302100002853,0.7799040079116821,12.204704284667969,0.5952090004939237,13.77221999973699,40.452838293102104
201,9.078422000129649,16.83291500012274,0.6506879925727844,13.039679527282715,0.5421980004030047,14.403589000721695,31.065480520381243
202,12.246788000084052,36.54388199993264,0.9567040205001831,12.398783683776855,0.6329890002234606,14.18465599999763,50.532358704433136
203,8.666515999721014,21.190168999964953,0.6960319876670837,12.073887825012207,0.5622779999612249,13.509397000234458,34.52236681260547
204,9.110441999837349,29.94847700028913,0.8472959995269775,11.970047950744629,0.5532980003408738,13.552696999795444,43.31911895090161
205,11.473417000161135,25.371618999997736,0.7464640140533447,11.93286418914795,0.6046689995855559,13.447996000650164,38.655616202784586
206,10.511942999983148,26.498195999920426,0.7478399872779846,12.208352088928223,0.5579880007644533,13.683119000234,40.01237607689109
207,9.515789000033692,26.1924309997994,0.7698240280151367,12.128735542297363,0.6030579997968744,13.689430000340508,39.69404856990877
208,9.603970000171103,21.279999999933352,0.6890239715576172,12.020575523376465,0.5703480001102434,13.453345999550947,34.55994749497768
209,10.432261999994807,15.43479500014655,0.6048640012741089,11.746047973632812,0.5933990005360101,13.136571000359254,28.379105975589482
210,8.665815999847837,26.676358999793592,0.731935977935791,12.159520149230957,0.5685490004907479,13.613147999421926,40.13636412745109
211,10.903037999923981,17.41604400012875,0.5966399908065796,12.007552146911621,0.5830090003655641,13.397755000369216,30.603245138212515
212,10.210669000116468,19.9111100000664,0.7247359752655029,13.413408279418945,0.6716500001857639,15.005567999651248,34.72090425493661
213,11.664540000310808,19.921809999686957,0.6755840182304382,12.272224426269531,0.6045689997336012,13.737700000092445,33.47418744392053
214,10.535792999689875,30.34215200023027,0.8151999711990356,12.116767883300781,0.6020079999871086,13.7071899998773,43.8761278547172
215,10.894508000092173,13.447526000163634,0.5353919863700867,12.00928020477295,0.5662280000251485,13.276683999720262,26.55842619133182
216,9.432408000066062,23.72689499952685,0.780351996421814,12.119872093200684,0.5901679996895837,13.678430000254593,37.21728708883893
217,9.522409000055632,21.203978999437822,0.7103040218353271,12.223999977111816,0.5708879998564953,13.699359000383993,34.70917099824146
218,9.021622000545904,17.564225999194605,0.6637759804725647,12.021056175231934,0.5794580001747818,13.430214999971213,30.828516155073885
219,9.210473999701208,29.63841200016759,0.7421119809150696,11.891424179077148,0.5577379997703247,13.316454000232625,42.829686159930134
220,9.051551999618823,28.15104999990581,0.7780799865722656,12.605759620666504,0.5775990002803155,14.155056000163313,42.11248860742489
221,9.977984999750333,26.58500699999422,0.7933440208435059,12.456928253173828,0.5741679997299798,14.005293999616697,40.409447273741534
222,9.871303000181797,23.55264400011947,0.8372480273246765,12.448639869689941,0.5827280001540203,14.058804000342207,37.42125989728811
223,8.653406000121322,13.859501999831991,0.5492479801177979,13.183008193969727,0.5812389999846346,14.471000999947137,28.17299717390415
224,11.743290999220335,20.98487599960208,0.7032960057258606,12.266528129577637,0.5642879996230477,13.706959000046481,34.51898813452863
225,8.745556999201654,29.660751999472268,0.7981119751930237,12.373791694641113,0.5643280001095263,13.908803000049375,43.39698366941593
226,10.220469000159937,19.82191800016153,0.6876159906387329,12.283904075622559,0.6064379995223135,13.764250999884098,33.399876065945136
227,9.818673000154376,23.000664999926812,0.6294400095939636,12.154720306396484,0.5674679996445775,13.52475699968636,36.35229331556184
228,9.166363000076672,25.059285000679665,0.7844160199165344,12.132991790771484,0.5878590000065742,13.732530000197585,38.56455181137426
229,9.799912999369553,25.704374000270036,0.7748479843139648,12.037535667419434,0.5761889997302205,13.582438000412367,39.092946651733655
230,10.337500999412441,29.598040999189834,0.7781440019607544,12.214079856872559,0.5744589998357696,13.75824000024295,43.16472385785892
231,11.37695600027655,29.266335999636794,0.7670080065727234,12.209247589111328,0.5906190008317935,13.733349999711209,42.83321059615264
