step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
24,9.960157000023173,22.15261899982579,0.9048640131950378,13.507072448730469,1.084337000065716,15.72007400000075,37.64889246181701
25,12.850210000124207,11.508575999869208,0.7502719759941101,11.971391677856445,0.5356370002118638,13.464332999774342,24.765876653931628
26,10.737075000179175,14.173265999943396,0.7986559867858887,13.134016036987305,0.5147520000718941,14.682876999813743,28.620690023788484
27,9.339109999928041,21.351478999804385,0.9392960071563721,12.578944206237793,0.561873000151536,14.31444800027748,35.431592213350086
28,8.427128000221273,10.93688499986456,0.5899519920349121,11.429375648498535,0.5055890001131047,12.727243999961502,23.461801640511112
29,9.214906000124756,12.235785000029864,0.6275519728660583,12.038847923278809,0.6060410000827687,13.4738329998072,25.5082258962575
30,19.687262999923405,10.110890000305517,0.5723199844360352,12.860416412353516,0.5352969997147738,14.178044999880512,24.07892339680984
31,9.437160000288713,14.124364000053902,0.7224640250205994,12.20355224609375,0.532733999989432,13.67018500013728,27.583114271157683
32,8.624525000413996,14.162991999910446,0.8809599876403809,13.171584129333496,0.6171429999994871,14.919727999767929,28.83267911688381
33,8.687731999998505,18.076784999720985,0.8735039830207825,11.892640113830566,0.5263920002107625,13.510381000287452,31.369321096783096
34,9.282592000090517,16.82279299984657,0.8243200182914734,11.846976280212402,0.5351559998416633,13.410927000222728,30.02924529819211
35,15.631939999821043,25.596675000088,0.8233280181884766,13.220479965209961,0.6476829998973699,14.922724999905768,40.288165983383806
36,8.628230999875086,21.341371999824332,0.907263994216919,13.307104110717773,0.5311569998411869,14.975588000197604,36.08689710460021
37,9.752413999649434,10.90968000016801,0.6245759725570679,11.875776290893555,0.5408880001596117,13.257634999717993,23.950920263778244
38,8.111665000342327,14.21763700000156,0.7238720059394836,11.992287635803223,0.5359850001696032,13.452960999984498,27.46978164191387
39,8.053896000092209,10.341960000005201,0.6004800200462341,12.02070426940918,0.5440129998532939,13.366187999963586,23.50715728931391
40,8.965387999978702,17.377850999764632,0.8164799809455872,12.064255714416504,0.5266760003905802,13.615719000426907,30.785262695517304
41,8.90328600007706,18.680111999856308,0.91075199842453,11.804863929748535,0.5221779997555132,13.444753999920067,31.917905927784886
42,8.945665000283043,16.551021999930526,0.8176320195198059,12.173343658447266,0.550679999832937,13.758483999936288,30.092677677730535
43,10.245023999686964,13.246552999589767,0.7018880248069763,12.818367958068848,0.6097450000197568,14.34783399963635,27.376553982485348
44,8.720731000266824,16.807951999908255,0.8119040131568909,11.889344215393066,0.5388810000113153,13.451621999593044,30.048081228469528
45,9.864949000075285,16.946104999988165,0.8521280288696289,11.995807647705078,0.4934260000482027,13.547870000365947,30.287466676611075
46,8.811872000023868,13.431142000172258,0.7376959919929504,11.989407539367676,0.5140059997756907,13.44472799974028,26.672251531308575
47,9.133747000305448,14.418468999792822,0.773855984210968,12.520575523376465,0.5323640002643515,14.033420000032493,28.245264507644606
48,11.921441000140476,13.183765999656316,0.6814720034599304,11.965984344482422,0.5601060001936276,13.418020000244724,26.391328347792296
49,9.957804999885411,11.93963600007919,0.6799039840698242,12.006752014160156,0.5703779997929814,13.462036999953853,25.196669998102152
50,7.9932200001167075,10.857548999865685,0.6134080290794373,11.992032051086426,0.5194109999138163,13.331431000096927,23.982400079945364
51,8.659318000354688,16.911833999984083,0.8303359746932983,12.879839897155762,0.534292999873287,14.450331999796617,31.15630287170643
52,8.753909000006388,14.403202000266901,0.7409600019454956,11.991392135620117,0.5361329999686859,13.470879999658791,27.6716871378012
53,9.179227000004175,11.053096000068763,0.6539520025253296,11.857248306274414,0.5122070001561951,13.229611000042496,24.0765033090247
54,8.76366100010273,11.080486000082601,0.6797440052032471,11.840607643127441,0.5187450001358229,13.260886999887589,24.119582648549112
55,8.724359000098048,18.167920999985654,0.8359040021896362,12.132991790771484,0.5269739999675949,13.708098000279278,31.66379079291437
56,8.796867999990354,21.086995000132447,0.8934720158576965,12.011615753173828,0.5340550001164956,13.643934999890917,34.52613776928047
57,12.97247200000129,13.274190000174713,0.6850240230560303,11.82374382019043,0.5421500000011292,13.270511999962764,26.325107843422302
58,9.76008699990416,11.54956599975776,0.7127040028572083,12.657119750976562,0.5438709999907587,14.129130000128498,25.46326075358229
59,9.024182999837649,17.877067999961582,0.8400639891624451,12.71008014678955,0.5788179996670806,14.356115000282443,32.00603013558066
60,8.944780000092578,18.882233999647724,0.9222400188446045,12.627519607543945,0.5692609997822728,14.360944000145537,33.00125462581855
61,10.084376000122575,17.424344000119163,0.8074880242347717,12.299903869628906,0.5720719996133994,13.897655999699055,31.10380789359624
62,9.657066999807284,16.30611000018689,0.7674559950828552,12.77286434173584,0.7096239996826625,14.48188599988498,30.55605433668825
63,10.133017000043765,13.881863999813504,0.754688024520874,13.403936386108398,0.5502959998011647,14.940643000045384,28.59078441024394
64,8.348081999884016,14.994916999967245,0.7779520153999329,11.932767868041992,0.5231540003478585,13.44076799978211,28.22879088375703
65,9.839357000146265,13.032884000040212,0.7476159930229187,13.03711986541748,0.5394539998633263,14.569142000254942,27.357073858343938
66,8.437270999820612,14.4612919998508,0.7388479709625244,11.843711853027344,0.5301999999574036,13.315909000084503,27.574051823798072
67,8.918414999698143,17.89728500034471,0.9310399889945984,12.716896057128906,0.529751000158285,14.42261200008943,32.0749720466265
68,8.471065999856364,11.165085999891744,0.6017280220985413,11.92300796508789,0.5533060002562706,13.28339399969991,24.243127987334447
69,8.864123999956064,17.839693000041734,0.8544319868087769,23.222143173217773,0.5510539999704633,24.859828999979072,42.46732216003875
70,8.325927999976557,10.810592999860091,0.6327040195465088,11.448224067687988,0.5038009999225324,12.789901999894937,23.39532208701712
71,8.755273000133457,17.525204000321537,0.8335040211677551,11.918975830078125,0.5135399997016066,13.473480999891763,30.791223851269024
72,8.120748999772331,16.56347000016467,0.7831680178642273,12.0415678024292,0.5180749999453838,13.551046000429778,29.90628082040348
73,9.232341999904747,12.32621500003006,0.6588159799575806,12.022047996520996,0.5522920000657905,13.439858999845455,25.559370976574428
74,8.713701000033325,11.961915000028966,0.6329920291900635,11.730751991271973,0.5318149997037835,13.09746599963546,24.857474020194786
75,8.92298100006883,13.280532999942807,0.673695981502533,12.180319786071777,0.5315309999787132,13.590927999757696,26.66607976749583
76,8.49287400023968,11.38948400011941,0.6798400282859802,11.591744422912598,0.5498320001606771,13.024733999827731,24.210900451478665
77,8.49190400003863,13.532384999962233,0.7795199751853943,11.468031883239746,0.49164099982590415,12.94225199990251,26.271577858213277
78,8.661490000122285,11.812136999651557,0.6310080289840698,12.751935958862305,0.5539170001611637,14.133708999906958,25.748997987659095
79,8.667426000101841,14.23211299970717,0.7414720058441162,11.965727806091309,0.5429279999589198,13.45801700017546,27.482240811601514
80,8.813213999928848,19.506087000081607,0.940608024597168,12.056192398071289,0.5358749999686552,13.74401900011435,33.03876242271872
81,9.235873000307038,19.260101999861945,0.7772480249404907,11.879167556762695,0.6277959996623395,13.525448000109463,32.54431358122747
82,13.98310299964578,19.17701600041255,0.8326719999313354,11.920767784118652,0.5346510001800198,13.506147000043711,32.46510678464256
83,8.544861000245874,16.492771000230277,0.8580800294876099,11.932000160217285,0.5532700001822377,13.557014000070922,29.83612119011741
84,8.823295999718539,12.412910999955784,0.6449599862098694,11.84774398803711,0.5331510001269635,13.227262999862432,25.438765974329726
85,8.833767999931297,12.965928000085114,0.6768959760665894,11.807392120361328,0.5375639998419501,13.22355599995717,25.98778009635498
86,8.40104999997493,12.669900000219059,0.6821119785308838,11.968576431274414,0.5599000000984233,13.416837000022497,25.88048841012278
87,8.575384999858215,17.1189730003789,0.8257920145988464,12.046655654907227,0.5280830000629066,13.617263000014646,30.51950366994788
88,8.767986999828281,18.05890300011015,0.8236799836158752,12.19644832611084,0.5226690000199596,13.747049999892624,31.601700309856824
89,8.803577999970003,9.909120999964216,0.5488640069961548,12.131135940551758,0.5108330001348804,13.38701399981801,23.09995394764701
90,8.71987300024557,14.041815999917162,0.7146559953689575,11.875840187072754,0.5097069997646031,13.293753999732871,27.142019182123477
91,8.857537000039883,16.833365999900707,0.8208960294723511,12.012351989746094,0.5639549999614246,13.607066000076884,30.230569019080576
92,8.777070000178355,15.867286999764474,0.7799360156059265,12.089695930480957,0.553455000044778,13.631837000048108,29.290373945896135
93,12.86010100011481,14.814973999818903,0.7547839879989624,11.964256286621094,0.5485379997480777,13.478024999585614,28.082552274187037
94,9.25281099989661,11.518014999637671,0.5917119979858398,12.228575706481934,0.5115649996696447,13.537864000227273,24.84986770377509
95,8.921827999984089,17.05774099991686,0.7419840097427368,13.257247924804688,0.6484119999186078,14.866218000406661,31.70538493438289
96,9.064152000064496,12.438885999927152,0.6678079962730408,11.984736442565918,0.5529490003937099,13.412182000138273,25.64437943915982
97,8.443964999969467,19.801815999926475,0.8646079897880554,12.277631759643555,0.5057299999862153,13.8594820000435,33.4497857493443
98,8.729582000341907,14.529872999901272,0.7716159820556641,12.106143951416016,0.5266909997772018,13.611881000088033,27.934323933150154
99,7.558994000191888,10.031727000296087,0.5662720203399658,11.772512435913086,0.5608149999716261,13.091164999877947,22.931326456520765
100,8.91920799995205,13.94711400007509,0.6528319716453552,11.972991943359375,0.5474860004142101,13.385268000092765,27.12042391549403
101,9.777554000265809,16.784348000328464,0.818880021572113,12.106176376342773,0.505245999647741,13.651698000103352,30.21465039789109
102,9.052479999809293,14.310332000150083,0.7476480007171631,12.112031936645508,0.5224470000939618,13.592359000085708,27.692458937606716
103,8.613537999735854,10.960251999676984,0.6343039870262146,11.501119613647461,0.5349879997993412,12.87296000009519,23.63066360015
104,9.983968999677018,16.433129999768425,0.8167359828948975,12.573856353759766,0.5018510000809329,14.119253999979264,30.32557333650402
105,9.268954999697598,17.17056400002548,0.8147839903831482,12.728192329406738,0.5434190002233663,14.29474399992614,31.25695932003873
106,8.371697000256972,16.179730000203563,0.8399999737739563,11.978400230407715,0.542895000307908,13.573375000305532,29.541025204693142
107,7.590699000047607,12.665025999922364,0.6801919937133789,11.941344261169434,0.5512570000973938,13.378915999965102,25.83781925490257
108,9.718810000322264,12.862104999840085,0.6735680103302002,11.741951942443848,0.48082500006785267,13.116665999859833,25.758449952681985
109,8.277904000351555,10.7117110001127,0.5866559743881226,11.720928192138672,0.5199810002523009,13.03345399992395,23.539276166891796
110,9.141242000168859,14.24308400009977,0.7684159874916077,12.234880447387695,0.5915490000916179,13.813254999604396,27.83792943507069
111,26.147826999931567,16.403294000156166,0.8403519988059998,11.955167770385742,0.5262829999992391,13.536546000068483,29.725096769347147
112,12.004324999907112,14.133129000128974,0.7095360159873962,12.241727828979492,0.5682949999936682,13.734110999848781,27.65268784508953
113,9.437739000077272,16.17359000010765,0.9859520196914673,14.217535972595215,0.6799999996474071,16.105433000120684,32.05707799204174
114,8.769494999796734,15.573994000078528,0.7970240116119385,12.06054401397705,0.5508819999704428,13.63064299994221,28.98244402563796
115,10.35235199969975,19.027270999686152,0.9089279770851135,11.982399940490723,0.5393970000113768,13.643343999774515,32.457995917273365
116,8.308223999847542,12.9933240000355,0.7363839745521545,12.561216354370117,0.5276299998513423,14.030094999725407,26.818554328809114
117,8.741187000396167,15.39849199980381,0.775551974773407,12.10860824584961,0.5476240003190469,13.648435000050085,28.830276220745873
118,8.886864000032801,10.689754999930301,0.5608639717102051,11.6146879196167,0.5194969999138266,12.881812000159698,23.384803891171032
119,9.378121999816358,15.523822999966796,0.7957119941711426,11.83903980255127,0.5325420002009196,13.392581999596587,28.691116796890128
120,8.725297000182763,13.794496999707917,0.7840960025787354,12.507136344909668,0.5687860002581147,14.099492000241298,27.654515347454435
121,11.033229999611649,19.55797199980225,1.1127680540084839,14.920576095581055,0.6732990000273276,16.96210699992662,36.264615149419114
122,8.601787999850785,14.757587000076455,0.8323519825935364,12.18012809753418,0.5331809998097015,13.856501999725879,28.303248080013873
123,9.851805999915086,19.65255600043747,0.9259200096130371,12.039423942565918,0.5190110000512504,13.702963000014279,33.13691095266768
124,8.859669000230497,16.441420999854017,0.8115519881248474,11.871744155883789,0.5360729996937152,13.420420999864291,29.66079014355637
125,8.385309999994206,15.636130000075354,0.8068479895591736,12.092096328735352,0.5315510002219526,13.645219999943947,29.066625318591832
126,8.983246000298095,14.833224999620143,0.7354239821434021,11.86451244354248,0.5205739998928038,13.326412999958848,27.95373542519883
127,8.273304999875108,16.74172799994267,0.8164160251617432,12.122464179992676,0.5421669998213474,13.694193999981508,30.222775204918435
128,8.20840500000486,16.787356000349973,0.7882559895515442,12.116640090942383,0.5210510003053059,13.62593800013201,30.213303081149206
129,8.735695999803283,16.55570599996281,0.843392014503479,11.938528060913086,0.5205010002100607,13.502845999937563,29.858127075589437
130,8.568282999931398,11.346623000008549,0.658240020275116,11.643872261047363,0.5397560003075341,13.049661999957607,24.188491281638562
131,8.254040999872814,16.72369300013088,0.9445120096206665,12.620736122131348,0.5466340003295045,14.315275000171823,30.835575132212398
132,8.743328000036854,17.766223999842623,0.8400319814682007,11.927583694458008,0.5184159999771509,13.493162000031589,31.052255675745982
133,9.484035999776097,18.15545799991014,0.8535360097885132,11.947999954223633,0.5148449999978766,13.526356000056694,31.471838963920163
134,10.835543000212056,16.3810479998574,0.7782719731330872,11.975520133972168,0.5561680000027991,13.523587000236148,29.691008106965455
135,8.958146000168199,16.96478699977888,0.8499199748039246,12.078495979309082,0.536952999937057,13.67861000017001,30.430155953828944
136,10.214905000339058,14.291426999989199,0.7265599966049194,12.124735832214355,0.5424159999165568,13.605894000193075,27.68513882872503
137,9.305998999934673,17.270993000238377,0.7766720056533813,12.541952133178711,0.5344029996194877,14.073383000322792,31.124020138689957
138,9.196331000111968,20.08397200006584,0.8655040264129639,12.199007987976074,0.5207569997764949,13.793056999929831,33.669241014231375
139,13.095327999963047,21.19801200024085,1.1698240041732788,13.363200187683105,0.6058600001779268,15.421822000007523,36.33689619227516
140,8.354993000011746,14.005764000103227,0.6994879841804504,11.773216247558594,0.48793399992064224,13.167320999855292,26.966402231762913
141,10.064318000331696,21.696992000215687,1.0161279439926147,13.43609619140625,0.5896689999644877,15.261261999967246,36.73888513557904
142,9.28385099996376,10.809009000240621,0.669983983039856,12.763872146606445,0.7179570002335822,14.358034999986558,24.960822130120505
143,8.892802999980631,15.741077999791742,0.7960960268974304,12.125151634216309,0.5484460002662672,13.68067399971551,29.210771661171748
144,8.134802999848034,14.495451000129833,0.7863680124282837,13.267007827758789,0.6198840001161443,14.948544000162656,29.16871084043305
145,18.479869000202598,19.607876999998552,1.150048017501831,47.539424896240234,0.597141000071133,49.49440600012167,68.89449091381175
146,9.829895000166289,11.109981000117841,0.6496959924697876,11.914815902709961,0.5458180003188318,13.319829000010941,24.22031089561642
147,8.80492200030858,12.151698999787186,0.6554239988327026,11.788928031921387,0.5172189999029797,13.161245999981475,25.113270030444255
148,8.52277200010576,17.277535000175703,0.8373759984970093,12.28486442565918,0.5455989999063604,13.87819199999285,30.945374424238253
149,9.151548999852821,14.012336999712716,0.6841599941253662,11.77344036102295,0.4938809997838689,13.145362000159366,26.9638183546449
150,8.761634999700618,18.74040699976831,0.858847975730896,11.993887901306152,0.5209079999985988,13.580491999618971,32.11405087680396
151,8.327956999892194,15.7850780001354,0.8649600148200989,11.900351524353027,0.5334579996087996,13.526882999940426,29.083847538917325
152,8.770391999860294,9.444703000099253,0.5742400288581848,11.799360275268555,0.5247359999884793,13.096769999719982,22.34303930421447
153,9.355602000141516,12.822557000163215,0.8129280209541321,12.966208457946777,0.5823640003654873,14.559895000274992,27.18405747942961
154,8.267297999736911,15.222134999930859,0.7839679718017578,12.477503776550293,0.5607980001514079,14.040806000139128,29.044404748434317
155,8.59513799969136,20.65408299995397,1.1902719736099243,12.711647987365723,0.5469529996844358,14.744192999842198,35.102955960614054
156,8.859905999997864,10.483345000011468,0.6081600189208984,11.477696418762207,0.5385829999795533,12.827662999825407,23.107784437674127
157,8.60488299986173,14.101338999807922,0.7476800084114075,11.922847747802734,1.07686699993792,14.004341999680037,27.848733755959984
158,8.543041999928391,17.258847999983118,0.8633919954299927,11.592479705810547,0.5097410003145342,13.17065899957015,30.22446070153819
159,9.576944000400545,17.066615000203456,0.9761919975280762,14.12112045288086,0.6871270002193341,15.99832800002332,32.851054450831725
160,8.647533999919688,21.070956000130536,0.9550399780273438,12.566047668457031,0.5482090000441531,14.29265899969323,35.140252646659064
161,8.457230000203708,15.093449000232795,0.8205119967460632,11.936800003051758,0.5367849998947349,13.50598999988506,28.38754599992535
162,9.101814000132435,18.546720999893296,0.8562880158424377,12.08521556854248,0.5100490002405422,13.666205999925296,31.998273584518756
163,8.719505999579269,15.34496800013585,0.7608960270881653,11.93727970123291,0.5071820000921434,13.412590000370983,28.55032572854907
164,8.653663999666605,18.572866000340582,0.907263994216919,12.152928352355957,0.5410590001702076,13.813653999932285,32.174117347083666
165,8.613096000317455,13.673552999989624,0.7086079716682434,11.966560363769531,0.5265360000521468,13.414507000106823,26.875257335479546
166,8.804483999938384,18.894066000029852,0.9256640076637268,12.2390718460083,0.5180860002838017,13.896990999910486,32.57688785398568
167,23.1283779999103,15.525327999966976,0.7704960107803345,11.829919815063477,0.5082709999442159,13.328615999853355,28.634014825755003
168,9.01023799997347,17.734240000208956,0.8572800159454346,12.239680290222168,0.5907289996684995,13.917596000283083,31.421929306045058
169,8.30195000025924,12.792737999916426,0.7446720004081726,13.483936309814453,0.6577689996447589,15.106989999821963,27.67911530978381
170,8.685637999860774,16.94792199987205,0.7555199861526489,11.936415672302246,0.5237130003479251,13.41480099972614,30.16357065867487
171,8.282523000161746,16.076621000138402,0.7865920066833496,12.08579158782959,0.526663000073313,13.603757000055339,29.475667594724655
172,9.331136000128026,12.706779999916762,0.7109760046005249,12.013376235961914,0.5607419998341356,13.498662000074546,25.991874240313336
173,9.232838000116317,12.069989999872632,0.699679970741272,11.786656379699707,0.5166109999663604,13.207551999585121,25.07293735027997
174,9.026894000271568,15.139258000090194,0.6956480145454407,12.058143615722656,0.5113600000186125,13.475677999849722,28.404409630376904
175,8.973964000233536,13.611479999781295,0.771232008934021,12.112607955932617,0.53614100033883,13.635557000270637,27.031460964986763
176,8.314787000017532,12.72466299997177,0.6913920044898987,12.091839790344238,0.537212999915937,13.543017000301916,26.045107794721844
177,9.16129600000204,15.485807999993995,0.7441279888153076,11.873663902282715,0.5428690001281211,13.362443000005442,28.646468891220138
178,8.9155339996978,13.50548800019169,0.7431359887123108,12.133600234985352,0.5582640001193795,13.640776999636728,26.940488224008732
179,10.66087300023355,22.090578000188543,0.8617280125617981,11.87116813659668,0.5089240003144369,13.455728000280942,35.33239814966146
180,8.784356999967713,17.835206000199832,1.0779520273208618,13.026144027709961,0.550212000234751,14.882388999922114,32.489514055465406
181,8.979683000234218,12.94727000004059,0.8665279746055603,11.84000015258789,0.524126999607688,13.43647499970757,26.17792512684173
182,10.979292999763857,11.73605999974825,0.6616960167884827,12.135135650634766,0.5022770001232857,13.502646000233653,25.035168667294784
183,8.348334000402247,10.943454999960522,0.655456006526947,12.00211238861084,0.548019999769167,13.410927000222728,24.149043394867476
184,9.501797000211809,15.532915000221692,0.8119360208511353,12.644288063049316,0.581233000048087,14.245168999877933,29.57037208417023
185,9.172191999823553,14.1015479998714,0.7278079986572266,12.305919647216797,0.5241670000941667,13.770704000307887,27.65944264583959
186,17.359006999868143,15.23029600002701,0.788640022277832,11.99084758758545,0.5303210000420222,13.519664999876113,28.540104609932314
187,8.95764999995663,20.299332999911712,0.9311680197715759,11.891136169433594,0.5953600002612802,13.64423999984865,33.71699718937816
188,9.156510999673628,12.297800999931496,0.642911970615387,11.980511665344238,0.4942159998790885,13.315536999925826,25.41544063577021
189,8.789003000401863,11.914326999885816,0.6159679889678955,11.6245756149292,0.4990789998373657,12.941339999997581,24.653949603620276
190,9.12350399994466,10.513698000067961,0.5991039872169495,11.662976264953613,0.5189939997762849,12.975807000202622,23.29477225201481
191,8.476302999952168,15.795330000401009,0.8074880242347717,13.650655746459961,0.5528169999706734,15.22382600023775,30.806290771066415
192,8.638376999897446,14.665717000298173,0.7756479978561401,12.00598430633545,0.5456879998746444,13.536037999983819,27.993037304364407
193,8.635222999600956,11.069378999764012,0.5868480205535889,11.406335830688477,0.5037299997638911,12.71268099981171,23.56629285076997
194,9.79447200006689,17.29147700007161,0.8718400001525879,11.948127746582031,0.5124839999552933,14.101411999945412,30.62392874676152
195,10.167806000026758,16.566929999953572,0.8229439854621887,11.940863609313965,0.5002490001970727,13.467114999912155,29.8309865949268
196,9.050678000221524,12.559104000047228,0.677951991558075,11.75817584991455,0.5044029999226041,13.14104099992619,25.499634841442457
197,8.556840999972337,15.534872999978688,0.7671679854393005,12.007840156555176,0.5755820002377732,13.575100999787537,28.885463142210938
198,10.034185000222351,14.33445800012123,0.887615978717804,12.132543563842773,0.5226459998084465,13.763717000074394,27.877263542490255
199,8.221075000165001,10.720905999733077,0.5686079859733582,11.405247688293457,0.4794950000359677,12.65062200036482,23.17425667403586
