step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
124,6.7534429999795975,13.2578329998978,0.6778240203857422,6.154208183288574,0.39099900004657684,7.341205000102491,20.480864203618694
125,5.739193999943382,12.55582499970842,0.6250560283660889,6.762432098388672,0.38829599998280173,7.892451999850891,20.331609126445983
126,7.825209999737126,11.503661000006105,0.6000319719314575,6.058656215667725,0.3831910003100347,7.162990999859176,18.54554018791532
127,5.578995999712788,15.96452900002987,0.6712960004806519,6.188608169555664,0.41269299981649965,7.39588599981289,23.237126169882686
128,6.212064999999711,14.48719500012885,0.6850559711456299,6.012256145477295,0.38815800007796497,7.207839999864518,21.57266511682974
129,6.283055000039894,13.779894999970566,0.6728320121765137,6.150335788726807,0.39866700035418035,7.342721999975765,21.001729801228066
130,5.330426000000443,8.550827999897592,0.4702720046043396,5.755712032318115,0.373777999811864,6.718464000186941,15.150590036631911
131,6.260602000111248,15.055271999699471,0.6705600023269653,6.071263790130615,0.3976069997406739,7.262751999860484,22.194702791897726
132,7.174597000357608,14.020889999756037,0.6683200001716614,6.086239814758301,0.3847200000564044,7.257564999690658,21.160169814742403
133,6.0457380000116245,14.870535999762069,0.6947839856147766,6.1518402099609375,0.3886320000674459,7.353575000252022,22.10579219540523
134,6.686661999992793,12.741647999973793,0.6492159962654114,6.285439968109131,0.44431800006350386,7.503143000121781,20.12062196441184
135,5.604689999927359,13.271523999719648,0.6481919884681702,6.186367988586426,0.40556399972047075,7.355577999987872,20.511647976494714
136,6.9711090000055265,10.93028500008586,0.5491840243339539,6.193183898925781,0.4109290002816124,7.273958000041603,18.083581923627207
137,6.176377999963734,13.175687000057223,0.6522560119628906,6.323904037475586,0.39859299977251794,7.491993999792612,20.550440049268218
138,8.131133999995654,16.492185999595677,0.730783998966217,6.140768051147461,0.3744220002772636,7.366400999671896,23.738160049986618
139,7.135180000204855,16.388247000122647,0.7404159903526306,6.211167812347412,0.39313700017373776,7.462386000042898,23.732967802996427
140,5.474473000049329,11.356404999787628,0.5682240128517151,6.098976135253906,0.38003899999239366,7.165164999605622,18.403644147885643
141,6.229325000276731,16.701697999906173,0.7344639897346497,6.117760181427002,0.4262200000084704,7.399490999887348,23.980142171076295
142,6.788884999878064,7.977564000157145,0.4559040069580078,6.066271781921387,0.41091399998549605,7.052203000057489,14.910653789022035
143,6.0103599998910795,13.67258700020102,0.6691200137138367,6.126399993896484,0.38075000020398875,7.305189999897266,20.84885700801533
144,6.122425000285148,10.968716000206769,0.5557119846343994,6.005919933319092,0.40586200020698016,7.084043999839196,17.93620991836724
145,6.723634000081802,13.634695000291686,0.642624020576477,6.212992191314697,0.4628029996638361,7.4393270001564815,20.953114211846696
146,5.19925799972043,8.684262999850034,0.4811199903488159,6.051455974578857,0.3957740000259946,7.050137000078394,15.612612964803702
147,6.323434000023553,9.289029000228766,0.4999360144138336,6.028416156768799,0.40277900006913114,7.048188999760896,16.22016017148053
148,6.311891000223113,14.818292999734695,0.6897919774055481,5.778304100036621,0.3853889998026716,6.974386999900162,21.671778076979535
149,6.237287999738328,11.015060999852722,0.5587199926376343,6.2151360511779785,0.4422430001795874,7.338709000123345,18.23116004384792
150,6.693476999771519,16.54498900006729,0.7288320064544678,7.027520179748535,0.38700699997207266,8.265399999800138,24.688348186242365
151,7.726906000243616,13.054805000138003,0.6407679915428162,6.079552173614502,0.4042769996885909,7.2438060001331905,20.179402164983912
152,6.240428999717551,7.414195999899675,0.436383992433548,6.034495830535889,0.36033400010637706,6.946815999981482,14.245409822975489
153,5.969258999812155,9.694775999832927,0.5364800095558167,6.189631938934326,0.42822100022021914,7.277817000158393,16.84910894854329
154,6.05256599965287,13.185924000026716,0.6056960225105286,6.047359943389893,0.40665999995326274,7.183601000178896,20.2456399658804
155,6.375950999881752,15.404466000290995,0.6784639954566956,6.173344135284424,0.41365699962625513,7.395266000003176,22.66993113065837
156,5.759427000157302,8.184556000287557,0.46720001101493835,5.727007865905762,0.3711699996529205,6.684325999685825,14.749933876861178
157,5.958407999969495,11.232315999677667,0.5979200005531311,6.393439769744873,0.42766900014612474,7.543744999566115,18.651344770121796
158,5.537336000088544,13.842480999755935,0.6740480065345764,5.812640190124512,0.3626830002758652,6.972649000090314,20.69185219669089
159,5.700302000150259,12.113947000216285,0.5995200276374817,6.130720138549805,0.4057989999637357,7.25807899971187,19.249986166367307
160,6.312688999969396,16.701381000075344,0.745248019695282,6.220287799835205,0.3948329999730049,7.482026999696245,24.061749819578836
161,5.839292999553436,13.100586000291514,0.6553919911384583,6.170080184936523,0.4046579997520894,7.354153000051156,20.330716176118585
162,6.280289000187622,15.42894400017758,0.7299839854240417,6.5307841300964355,0.40626899999551824,7.790497999849322,23.095981115693576
163,8.662140000069485,12.940008999976271,0.6318079829216003,6.201600074768066,0.412597999911668,7.3665280001478095,20.186015057577606
164,5.95131299996865,16.754661000049964,0.7226240038871765,6.4431681632995605,0.4495570001381566,7.7400720001605805,24.370010167374858
165,5.8984700003748,10.666761999800656,0.5691840052604675,6.145023822784424,0.41662099965833477,7.254967000335455,17.797590827503882
166,5.646138999964023,15.254757999628055,0.6943359971046448,6.244736194610596,0.3824380000878591,7.442366999839578,22.576268191431154
167,5.874381000012363,12.631746000351995,0.6205440163612366,5.932799816131592,0.37711799996031914,7.049498000014864,19.562207832805143
168,6.566198000200529,15.652868999950442,0.7206720113754272,6.2585601806640625,0.41494000015518395,7.521280999753799,23.047041192145116
169,5.467034000048443,10.150184999929479,0.5518079996109009,6.120448112487793,0.41112600001724786,7.202823999705288,17.23356711204542
170,6.383217999882618,14.084381999964535,0.6587200164794922,6.236608028411865,0.3760750000765256,7.389722999960213,21.355785044932418
171,5.8262299999114475,13.119043000187958,0.6565120220184326,6.285632133483887,0.39532999971925165,7.456883000031667,20.45651715540953
172,6.174728999667423,11.475443000108498,0.5932480096817017,6.132991790771484,0.3966690001107054,7.251271999848541,18.59835180067239
173,5.909654999868508,8.945527999912883,0.49939200282096863,6.045375823974609,0.4046720000587811,7.068149000133417,15.894967826767243
174,6.397772000127588,11.572651999813388,0.5812159776687622,6.152671813964844,0.3663610000330664,7.216106999749172,18.67290079148006
175,6.129161000444583,10.541725999701157,0.5487679839134216,6.631711959838867,0.3918450001947349,7.689444999869011,18.11405094364818
176,8.446182999705343,11.288141000022733,0.573311984539032,6.332064151763916,0.39717500021652086,7.429802999922686,18.590692136542202
177,6.659948999640619,12.438731999736774,0.6056640148162842,6.0016961097717285,0.4014269998151576,7.123991000298702,19.447519124139944
178,6.36331199984852,10.482946999673004,0.5586559772491455,6.119647979736328,0.39845400033300393,7.193614000243542,17.55970495699148
179,6.630309999763995,15.052941999783798,0.6870719790458679,5.952415943145752,0.36305000003267196,7.116538999980548,22.05547992200809
180,6.764174999716488,15.418596000017715,0.6909440159797668,6.1242241859436035,0.37627700021403143,7.309501000236196,22.610041202155116
181,6.666284000402811,10.67741599990768,0.5562559962272644,6.017663955688477,0.39813400007915334,7.09010299988222,17.649469951902574
182,5.96627000004446,9.01281200003723,0.4866560101509094,6.079455852508545,0.3623889997470542,7.0432200000141165,15.941312862443738
183,6.066145999739092,8.679732000018703,0.47337600588798523,6.023808002471924,0.3718250000019907,6.9845909997638955,15.548741008380603
184,6.1059060003572085,13.949546999810991,0.6186239719390869,6.0265278816223145,0.3963939998357091,7.15521100028127,20.9910928532081
185,6.866019999961281,9.983586000089417,0.5352640151977539,6.180768013000488,0.39493499980380875,7.228423000015027,17.094553028091468
186,5.997435000153928,12.125580999963859,0.5974079966545105,6.063392162322998,0.36631100010708906,7.1418000002267945,19.152692159048456
187,6.4861389996622165,17.409959999895364,0.7604479789733887,6.024799823760986,0.41090100012297626,7.320114000322064,24.606108802752715
188,9.140307000052417,9.760754000126326,0.5084480047225952,6.147744178771973,0.37251100002322346,7.1442299999944225,16.789457183644117
189,7.213549999960378,9.979800000110117,0.5420799851417542,5.999199867248535,0.3974530000050436,7.0567329998993955,16.91853285250545
190,6.07768700001543,7.930648000183282,0.44991999864578247,6.008607864379883,0.3805869996540423,6.954179999866028,14.76976286286299
191,6.897743000081391,13.03998399998818,0.6214720010757446,6.619647979736328,0.41576900002837647,7.778022999900713,20.69687298082863
192,6.928040999810037,12.271175000023504,0.5879039764404297,6.067967891693115,0.3832249999504711,7.156047000080434,19.31027186810752
193,5.782183000064833,8.589335999658942,0.48019200563430786,5.692607879638672,0.3716430001077242,6.665456000064296,15.133778885039646
194,6.089183999847592,13.884708000205137,0.6730560064315796,6.029600143432617,0.39243899982466246,7.215518000066368,20.979803149893996
195,6.03755199972511,13.66703299981964,0.6645439863204956,6.243743896484375,0.4273980002835742,7.460855999852356,21.002718882908084
196,7.69993100038846,9.746513999743911,0.5315840244293213,6.052576065063477,0.38806700013083173,7.0874490002097446,16.71874108936754
197,6.316515999969852,12.583176999669377,0.6256639957427979,6.139999866485596,0.40217400010078563,7.288931999937631,19.751014861998556
198,5.440516999897227,11.505720999593905,0.579039990901947,6.030655860900879,0.3829770002994337,7.109632999799942,18.498393851696164
199,6.58538600009706,8.816305999971519,0.4784319996833801,5.804543972015381,0.3884769998876436,6.796805000249151,15.487758971557923
200,6.378418999702262,15.776790000018082,0.6990079879760742,6.956575870513916,0.4091169998901023,8.184255000287521,23.841490858398174
201,7.06231399999524,8.677044999785721,0.4984000027179718,6.167200088500977,0.4092740000487538,7.19685500007472,15.751919091053423
202,6.430216999888216,18.622807000156172,0.7864959836006165,5.992288112640381,0.38058200016166666,7.278422999661416,25.782173096558836
203,5.76025500004107,12.024620000374853,0.6253439784049988,6.232351779937744,0.38463800001409254,7.372417999704339,19.266953758731688
204,6.916816999819275,16.31684799986033,0.7526400089263916,5.957791805267334,0.37531300040427595,7.208988000002137,23.40259281445833
205,7.368599000074028,13.32076499966206,0.6493120193481445,6.064608097076416,0.4099449997738702,7.242978000249423,20.44463011586049
206,6.225203000212787,13.832059999913326,0.6628479957580566,6.2915520668029785,0.39416499976141495,7.467050999821367,21.180625062235777
207,6.899770000018179,15.398538000226836,0.6853439807891846,6.081056118011475,0.3802940000241506,7.262345000071946,22.545232099051645
208,5.560551000144187,10.575062000043545,0.5501120090484619,6.219871997833252,0.37881900016145664,7.270304000030592,17.723865007086715
209,6.513829000141413,8.4349660000953,0.4663679897785187,5.838560104370117,0.4028960001960513,6.828867999956856,15.142790094439988
210,5.87472200004413,13.202596000155609,0.6609600186347961,6.207583904266357,0.4005770001640485,7.391936999738391,20.47171692322081
211,7.587362000322173,9.738143999584281,0.5241280198097229,6.099487781524658,0.39283599971895455,7.138833000226441,16.754595800637617
212,6.743821999862121,11.002673999882973,0.5580160021781921,6.37286376953125,0.4059520001646888,7.453849999819795,18.339505771757104
213,7.916289000149845,10.342228000354226,0.5529919862747192,6.127808094024658,0.4121540000596724,7.207526999991387,17.435182080713275
214,6.642852000368293,15.682198000376957,0.7044159770011902,6.28550386428833,0.45595999972647405,7.575469000130397,23.12807784139295
215,5.800700000236247,7.5817779998033075,0.43862399458885193,6.1775360107421875,0.3750500000023749,7.1075330001804105,14.572988005136722
216,6.412962000013067,12.937455999690428,0.6432960033416748,6.069727897644043,0.39453399995181826,7.228259999919828,20.045013900627964
217,6.70868099996369,11.83890899983453,0.5893759727478027,6.254208087921143,0.39491799998359056,7.355809999808116,19.077411060487066
218,5.144618000031187,9.562323999944056,0.532256007194519,6.173920154571533,0.43912599994655466,7.266692000030162,16.707626161656663
219,5.762664000030782,16.360047000034683,0.726144015789032,6.101952075958252,0.3871579997394292,7.333044000006339,23.575301091521396
220,6.555780000326195,15.067159999944124,0.7186560034751892,6.181248188018799,0.36671899988505174,7.381052999789972,22.333783191323164
221,7.416789999751927,14.548341000136134,0.6876159906387329,6.018752098083496,0.38692100042680977,7.212639000044874,21.641630089285172
222,6.375890000072104,13.881889999993291,0.6407999992370605,6.119232177734375,0.36854800009678,7.245343000249704,21.010470177061507
223,5.446245999792154,7.575583999823721,0.4431360065937042,5.939743995666504,0.3598809998948127,6.858849000309419,14.318345001978741
224,5.67806799972459,11.20696499992846,0.5669119954109192,6.102560043334961,0.3706669999701262,7.15566899998521,18.247104038644466
225,6.387945999904332,15.6565879997288,0.7200000286102295,8.478591918945312,0.4091099999641301,9.73178200001712,25.26428994724847
226,6.961916999898676,11.901533999662206,0.5471680164337158,6.094592094421387,0.40050400002655806,7.159000000228843,18.943798110543867
227,6.5702249999048945,12.856428999839409,0.631712019443512,6.227807998657227,0.3862169996864395,7.36883499985197,20.102166017626587
228,6.2875800003894255,13.727501000175835,0.6674240231513977,6.143968105316162,0.40960199976325384,7.337649000419333,20.94849512840665
229,6.091061000006448,13.519507999717462,0.6544640064239502,5.995071887969971,0.4018680001536268,7.1676099996693665,20.57091189426501
230,6.443395000133023,16.70935499987536,0.7201600074768066,6.094912052154541,0.36937499999112333,7.3044669998125755,23.89380205949783
