step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
44,8.405585999980758,16.666380999936337,0.7557439804077148,10.269311904907227,0.46770200003720674,11.662749000038275,28.159138885288485
45,8.298477999915121,16.68975400002637,0.8052480220794678,10.372544288635254,0.46450899992578343,11.83862000004865,28.332055310666874
46,8.638055000005807,13.024995999899147,0.6082559823989868,9.922464370727539,0.4502150000007532,11.158627999975579,24.005931353026426
47,8.28345700006139,14.129800000091564,0.6733440160751343,10.209152221679688,0.4497590000482887,11.517120999997132,25.462055237894674
48,8.252614000070935,12.252902000000176,0.5948160290718079,10.059776306152344,0.5114499999763211,11.349549999977171,23.41894433520065
49,7.919138000033854,11.808223999992151,0.6448320150375366,10.164799690246582,0.5184569999983069,11.521220999952675,23.136312705274577
50,7.94492700003957,10.425184000041554,0.4890559911727905,10.321824073791504,0.4388020000760662,11.423279000041475,21.674866065081915
51,8.423966999998811,16.553348000002188,0.7840960025787354,10.199584007263184,0.4668779999974504,11.648678999904405,28.003906009841558
52,8.236083000042527,14.383564000013394,0.7125440239906311,10.239295959472656,0.48296900001787435,11.627661000034095,25.818372983494555
53,8.442110999908436,11.100500999987162,0.5947520136833191,10.12720012664795,0.473704999990332,11.373962999982723,22.296158140308762
54,8.530296000003545,10.967467000000397,0.5771840214729309,10.109824180603027,0.48201499998867803,11.357492000001912,22.136490202065033
55,8.34898499999781,18.05630299998029,0.8411200046539307,11.718815803527832,0.5089200000156779,13.270310000052632,31.12515880817773
56,8.452067000007446,20.04782099993463,0.7830079793930054,10.266048431396484,0.4522579999957088,11.673101000042152,31.549135410719828
57,8.51758399994651,12.904653999953553,0.5924479961395264,10.84928035736084,0.4406989999097277,12.066318999927717,24.787081353363646
58,8.097076000012748,10.556006000001616,0.48761600255966187,9.706048011779785,0.406401999953232,10.752891999914027,21.156072014294296
59,8.211477000031664,16.846960000066247,0.7015039920806885,9.903552055358887,0.42396599997118756,11.199563999980455,27.87598204747701
60,8.22546900008092,18.304862000036337,0.798367977142334,10.302495956420898,0.451050000037867,11.745630000064011,29.856775933637437
61,8.65606200000002,14.3432050000456,0.6164159774780273,9.832799911499023,0.42701300003500364,11.036198999931912,25.219433889057655
62,8.215263000010964,13.36966000008033,0.6033279895782471,9.733152389526367,0.40960400008316356,10.899272999949972,24.115744379268108
63,8.02559300007033,12.464066000006824,0.5779200196266174,9.962944030761719,0.4362979999541494,11.157460999925206,23.44122805034931
64,8.120810000036727,14.881543999990754,0.6582720279693604,9.921279907226562,0.4304959999217317,11.181555999996817,25.89159193510841
65,8.492297999964649,10.219677000009142,0.5260800123214722,12.540800094604492,0.49924699999337463,13.744627000050968,23.78580410692848
66,8.7905770000134,14.360388999989482,0.7541760206222534,10.379424095153809,0.474614000040674,11.816812000006394,25.968603115806218
67,8.087297000088256,13.790442999948027,0.7160959839820862,10.225215911865234,0.45912500002032175,11.601268000049458,25.19087989581567
68,8.224070999972355,11.119865999944523,0.5636799931526184,10.09881591796875,0.43940699993072485,11.27413599999727,22.221768910996616
69,8.308639000006224,17.08001199995124,0.7574719786643982,10.043264389038086,0.43412399998032924,11.411924999947587,28.314872367634052
70,7.942345999936151,10.506321000093521,0.5059840083122253,9.607487678527832,0.4338230000939802,10.71792099992308,21.05361568702756
71,8.405308000078549,17.34627099995123,0.8332480192184448,10.223296165466309,0.4662519999101278,11.716983000042092,28.86906718454611
72,7.840321999992739,16.429877000064153,0.7539839744567871,10.245344161987305,0.4129719999355075,11.593776999916372,27.842177136443752
73,8.648158000028161,11.8307799999684,0.6425920128822327,10.199359893798828,0.4837699999598044,11.521165999965888,23.156501906609265
74,8.493938000015078,11.667207999948914,0.5766400098800659,10.009535789489746,0.4678379999631943,11.231761999965784,22.72122179928192
75,7.814472999939426,13.3333290000337,0.6639360189437866,10.26262378692627,0.5033589999356991,11.637087999929463,24.763247805839455
76,8.170489999997699,10.973158999945554,0.5729920268058777,9.901344299316406,0.4600539999728426,11.11561499999425,21.90754932604068
77,8.146779999947285,13.534441000047082,0.640064001083374,9.970623970031738,0.4561289999855944,11.246346000007179,24.60125797114779
78,8.09874900005525,11.481430000003456,0.6031360030174255,10.962016105651855,0.47306299995852896,12.221402000022863,23.519645108631266
79,7.988780000005136,13.815567000051487,0.6987199783325195,11.119104385375977,0.48946900005830685,12.49772699998175,26.12286036381829
80,8.360115999948903,18.932767000023887,0.7391039729118347,10.25545597076416,0.46010000005480833,11.613409000005959,30.38742694375469
81,8.305296999992606,15.208971999982168,0.6571840047836304,9.73635196685791,0.4525089999560805,11.01499000003514,26.05501697157979
82,8.261879000087902,17.507099999988895,0.7746239900588989,9.876480102539062,0.43221900000389724,11.26214099997469,28.590423092590754
83,7.7906809999603865,15.797056999986125,0.7295680046081543,18.0784969329834,0.49744600005396933,19.485149000047386,35.10256793763165
84,8.575466999900527,12.53366800006006,0.547648012638092,9.950624465942383,0.43263300005946803,11.087885999927494,23.464573478700004
85,8.288502999903358,12.64186499997777,0.5592640042304993,9.787872314453125,0.4505929999822911,10.967141000037373,23.439594318643685
86,8.332546000019647,12.618791000022611,0.6605119705200195,10.256287574768066,0.5230620000702402,11.638103999985105,24.058652545380937
87,8.115161999967313,17.037815999970007,0.8382400274276733,10.243231773376465,0.48462000006566086,11.768473999950402,28.603907800839806
88,8.582177999983287,17.559175999963372,0.7642560005187988,10.150431632995605,0.44942099998479534,11.545260000048074,28.923284633462572
89,8.213766000039868,9.25664900000811,0.5050560235977173,10.06499195098877,0.4495849999557322,11.191658000029747,20.27628197455033
90,8.639854999955787,13.882401999921967,0.6606720089912415,10.116576194763184,0.44590400000288355,11.402929000041695,25.105554203679276
91,8.24088899992148,16.81456699998307,0.7240639925003052,10.379136085510254,0.49320000005081965,11.77629199992225,28.41096707804445
92,8.498430999907214,16.02412399995501,0.7922559976577759,11.35366439819336,0.49950400000398076,12.8438990000177,28.669548395810125
93,8.131867999964015,14.385514000082367,0.6024640202522278,10.069696426391602,0.4634389999864652,11.310959000070397,25.52111344671266
94,8.514981999951488,10.902743999963604,0.555616021156311,9.613984107971191,0.415953000015179,10.757430000012391,21.488297129106286
95,8.069125000019994,14.22596599991266,0.6735039949417114,10.070112228393555,0.45684399992751423,11.37376500003029,25.42642622317544
96,8.195905999969,11.576507999961905,0.5549439787864685,9.849247932434082,0.4170189999967988,10.987823000050412,22.397718911179254
97,8.330068000077517,18.095334000008734,0.8088639974594116,10.08902359008789,0.4221169999709673,11.504475999913666,29.415338587527003
98,8.304222999981903,14.438595000001442,0.7011520266532898,10.2324800491333,0.47462700001688063,11.614696000037839,25.846854075804913
99,7.268960000033076,9.718375999909767,0.548799991607666,9.972352027893066,0.45405600008052716,11.14854699994794,20.693584019491027
100,8.2893570000806,12.469938999970509,0.6118720173835754,10.93734359741211,1.3610160000325777,13.094606999970893,25.38017061479877
101,7.8389249999872845,16.501931999982844,0.8016960024833679,15.845184326171875,0.4899510000768714,17.32961000004707,33.63876332871496
102,8.44626600007814,16.113944999915475,0.6637439727783203,10.257472038269043,0.44742199997926946,11.533561999954145,27.482583010942108
103,7.825400999990961,10.520736999978908,0.5472319722175598,9.746432304382324,0.47477800001161086,10.948016999918764,21.289179276590403
104,8.287784999993164,16.795389000094474,0.780128002166748,10.392640113830566,0.45622900006492273,11.81871299991144,28.42438611615671
105,8.186142999988988,17.248674999905234,0.7664639949798584,10.259872436523438,0.4866340000262426,11.718801000029089,28.761645431434772
106,8.166099000050053,16.007574000013847,0.6993280053138733,10.19001579284668,0.48134999997273553,11.555583000017577,27.378267798147135
107,7.536485000059656,12.438020999979926,0.628000020980835,10.062399864196777,0.47228400001131376,11.354554000035932,23.600704885168852
108,7.256748000031621,12.942221000002974,0.6598079800605774,10.097536087036133,0.4383240000152,11.381137999933344,24.137889067114884
109,7.875278999904367,10.853499000063493,0.537663996219635,10.026816368103027,0.44221399991783983,11.173170999995818,21.860193364303996
110,8.117319999996653,14.042748999941068,0.7036479711532593,10.430784225463867,0.48962400001073547,11.810619000016231,25.66680519656893
111,7.900994999999966,15.823842999907356,0.7221760153770447,9.946816444396973,0.4533070000434236,11.31596699997317,26.946142459724797
112,8.48468000003777,13.817847999916921,0.6344640254974365,14.812064170837402,0.48884800003179407,16.123167000046124,29.753224196283554
113,7.798032999971838,14.140784999995049,0.633184015750885,10.018815994262695,0.46890700002677477,11.270928000044478,25.261692010035404
114,8.19086100000277,14.750222000088797,0.6882879734039307,11.059136390686035,0.4619709999360566,12.384127000018452,26.95961736411482
115,8.595872000000782,19.385600999953567,0.8190079927444458,10.145248413085938,0.45926899997539294,11.606110000002445,30.809126405759343
116,7.8978459999916595,12.758613999949375,0.639136016368866,10.20956802368164,0.43355700006486586,11.455798999918443,24.040875040064748
117,7.922140000005129,14.944509000088146,0.6595839858055115,10.191967964172363,0.44801100000313454,11.478280000005725,26.244071950069156
118,8.50708999996641,10.498516999973617,0.5234240293502808,9.701760292053223,0.42356400001608563,10.819078999929843,21.147265321393206
119,8.455948000005264,14.769204999993235,0.6826239824295044,10.028639793395996,0.4473669999924823,11.348099999963779,25.927835775811218
120,7.7041229999395,13.166579000085221,0.623520016670227,10.095968246459961,0.43993699989641755,11.332029999948645,24.326004263111827
121,7.798433999937515,16.066643000044678,0.7096959948539734,9.976192474365234,0.4421280000315164,11.305156000048555,27.194659469295402
122,7.919251999965127,14.203824999981407,0.6685439944267273,9.844063758850098,0.4195410000420452,11.12279699998453,25.135973753300277
123,8.312207000017224,20.49882999995134,0.8303999900817871,10.905952453613281,0.4623830000127782,12.40404899999703,32.69756544365919
124,8.542906999991828,15.866436000010253,0.6733440160751343,9.928576469421387,0.45311700000638666,11.205837999909818,26.92147348551316
125,7.948039000098106,15.077229999974406,0.7534400224685669,10.121631622314453,0.4772900000489244,11.538908000034098,26.42959164480635
126,23.971074999963093,14.622448999944027,0.70169597864151,10.345919609069824,0.46967600007974397,11.731099000030554,26.139740587735105
127,8.122905000050196,16.03507400000126,0.7024639844894409,10.21827220916748,0.43271699996694224,11.52825600001961,27.388527193625123
128,7.715852000046652,16.54636599994319,0.7728000283241272,11.045503616333008,0.4599289999305256,12.475247999987005,28.82459864453085
129,8.7177039999915,16.582298999992418,0.7662400007247925,10.229375839233398,0.43240399998012435,11.614738000048419,28.010318839930733
130,8.12220599993907,10.647221999988687,0.5395519733428955,9.70035171508789,0.4331160000674572,10.850086999994346,21.32024168848693
131,8.20523000004414,16.53963899991595,0.81632000207901,10.32688045501709,0.4877789999682136,11.824940999986211,28.170618456980264
132,8.531625000046006,17.058390999977746,0.7584319710731506,10.131072044372559,0.4413979999071671,11.53286399994613,28.389293015330622
133,8.36854100009532,17.898453999919184,0.7617279887199402,11.137984275817871,0.4393119999122064,12.550368000006529,30.2374782643692
134,8.3364879999408,15.58111800000006,0.6854720115661621,10.228608131408691,0.48002999994878337,11.560269000028711,26.975228142923697
135,8.365294999975958,17.294595000066693,0.7411199808120728,10.259872436523438,0.45207900006971613,11.639484999932392,28.74766641747192
136,8.42046900004334,13.691102000052524,0.6162239909172058,12.512160301208496,0.5245749999858162,13.833844000032514,27.344061292164042
137,9.015945999976793,16.200975999936418,0.7760000228881836,10.308799743652344,0.4768740000145044,11.74317900006372,27.76264976649145
138,7.930064999982278,17.804150999950252,0.7630720138549805,10.217632293701172,0.461390000054962,11.633657000061248,29.246245307561367
139,8.408112999973127,19.005936999974438,0.7711039781570435,11.0315523147583,0.43310099999871454,12.40163600004962,31.241694292888496
140,8.057358999963071,14.128407000043808,0.587552011013031,10.163999557495117,0.46515299993643566,11.376213999938045,25.34511156848839
141,8.459646000005705,19.12555399997018,0.8462079763412476,10.255711555480957,0.4665849999128113,11.761952000028941,30.694058531705195
142,7.847147000006771,9.594765999963784,0.5056639909744263,9.912320137023926,0.4782179998983338,11.060649000000922,20.49096812786047
143,8.200820000070053,15.655484000035358,0.7199360132217407,10.040160179138184,0.42969599996922625,11.371103000101357,26.84527619236451
144,7.144641999957457,13.822241999946527,0.6079040169715881,10.210304260253906,0.5083070000182488,11.51126000002023,25.14875727719027
145,8.452830999999605,17.016646000001856,0.7571520209312439,10.213567733764648,0.4791220000015528,11.632847999976548,28.4664877546993
146,7.397556999990229,10.432777000005444,0.5984960198402405,10.156384468078613,0.48092200006522035,11.436755999966408,21.66857948798952
147,8.498153999994429,12.068192000015188,0.6055359840393066,10.202591896057129,0.4585740000493388,11.448341000004802,23.334893880160962
148,8.065679999958775,16.77830999994967,0.7747840285301208,9.846367835998535,0.43768899990936916,11.237113999982284,27.837150864387695
149,8.390722000058304,13.497936000021582,0.6233919858932495,11.117823600769043,0.4651699999840275,12.395179000009193,25.704321586667902
150,8.32788000002438,18.62682999990284,0.8333759903907776,10.328991889953613,0.48964400002660113,11.847511000041777,30.27884188027383
151,8.274628999970446,15.811135000035392,0.733951985836029,10.019871711730957,0.4521050000221294,11.387831999968512,27.017063697624508
152,8.300680000047578,9.465892999969583,0.47088000178337097,9.890751838684082,0.4408930000181499,10.971274999974412,20.268417840455186
153,8.590237999896999,12.476588000026823,0.57123202085495,9.877375602722168,0.45041199996376236,11.077917999955389,23.375607623567703
154,7.58719599991764,14.846257999920454,0.6827840209007263,10.997247695922852,0.4850170000736398,12.348619000022154,27.01130671681767
155,8.20469799998591,17.085717999975714,0.7665280103683472,10.325663566589355,0.4950520000193137,11.77854800005207,28.67296157695273
156,8.80332700000963,10.701115999950161,0.504256010055542,9.741920471191406,0.4563029999644641,10.879011999918475,21.403595481161574
157,8.45679700000801,14.083567999932711,0.7456960082054138,10.872384071350098,0.5213030000277286,12.336980999975822,26.22295107951595
158,8.174859999940054,16.887360999930934,0.7699840068817139,9.91808032989502,0.44816199999786477,11.311612999975296,28.023587336705532
159,8.128188999990016,14.53526900002089,0.66348797082901,10.059679985046387,0.4291829999374386,11.322189999987131,25.687619955833725
160,7.960105999927691,19.55686799999512,0.8282240033149719,10.230912208557129,0.4707829999688329,11.705854000069849,31.086787211836054
161,7.896894000054999,14.569431000040822,0.6767039895057678,9.985055923461914,0.4620059999069781,11.30075300000044,25.693196912915482
162,8.570793999979287,18.60865699995884,0.863968014717102,10.302816390991211,0.46332599993093027,11.823880999941139,30.238767405598082
163,8.694550000086565,15.937801999939438,0.7673919796943665,11.965344429016113,0.49082199996064446,13.425890999997137,29.161360408610562
164,8.59577000005629,18.131841000013083,0.8392639756202698,10.357248306274414,0.4671320000397827,11.84814999999162,29.79548528194755
165,8.566458999894166,14.091504000020905,0.6438080072402954,10.243583679199219,0.4605479999781892,11.551306000001205,25.439443686438608
166,8.581673999970008,18.603631999894787,0.803551971912384,10.534111976623535,0.45761000001220964,11.990222999997968,30.398905948442916
167,8.220843999993122,15.114443000015854,0.7088959813117981,10.015680313110352,0.4468399999950634,11.339633999909893,26.285859294433067
168,8.531941000001098,17.68363999997291,0.7920960187911987,10.210783958435059,0.48509099997318117,11.670668000078877,29.17161097717235
169,8.082302000048003,12.703206999958638,0.6821439862251282,10.246272087097168,0.4907850000108738,11.613355000008596,24.12240807329181
170,8.388791000015772,16.75451299990982,0.7365440130233765,10.228192329406738,0.4501740000932841,11.617989999990641,28.16942334243322
171,7.9082460000563515,15.485082000054717,0.7050880193710327,12.198047637939453,0.5677369999830262,13.656215999958476,28.95595465734823
172,8.3467639999526,12.536622999959945,0.6202560067176819,10.841279983520508,0.4683270000214179,12.10320200004844,24.466485990219553
173,8.172050000098352,11.27232599992567,0.5307199954986572,9.841216087341309,0.43987900005504343,10.947051000016472,22.08414108282068
174,8.488935000059428,14.719846000048165,0.6093760132789612,9.953760147094727,0.42110499998671,11.139726000010342,25.704087160408562
175,8.44264199997724,13.302419000069676,0.6059520244598389,10.1496000289917,0.4715640000085841,11.404179000010117,24.5295350535298
176,7.816896000008455,12.30349100001149,0.6175040006637573,10.175840377807617,0.4566840000279626,11.431089999973665,23.553519378510828
177,8.443510999995851,15.656948000014381,0.6947199702262878,9.981247901916504,0.4861930000288339,11.33499800005211,26.819108872186007
178,8.251440999970328,13.24930599992058,0.6872000098228455,10.02723217010498,0.43970800004444754,11.310863999938192,24.403446179892853
179,8.324055000002772,17.873805000022003,0.7409279942512512,9.810336112976074,0.4187859999547072,11.139921999983926,28.843855107204035
180,8.067742999969596,17.116149000003134,0.7183039784431458,9.945440292358398,0.42772100005095126,11.260093000032612,28.20761427085563
181,8.079448999978922,12.61579200001961,0.6218559741973877,9.949952125549316,0.4607700000178738,11.207962999947085,23.648370099784188
182,8.36868199996843,11.521136000055776,0.584447979927063,10.943872451782227,0.44261099992581876,12.151985999935278,23.492067431690884
183,8.077220000018315,10.876445000008061,0.501151978969574,9.842687606811523,0.4365260000440685,10.934553999959462,21.656810585833227
184,8.278633000031732,15.44118900005742,0.7037760019302368,10.265824317932129,0.45996599999398313,11.63031399994452,26.87075531991377
185,8.493912000062664,12.188632999937,0.5726079940795898,10.889472007751465,0.4194809999944482,12.047788000018045,24.070194001762502
186,7.876946000010321,15.253702999984853,0.6142719984054565,9.97481632232666,0.4509760000246388,11.202721000017846,26.29376732074161
187,8.437866999997823,20.394360000068446,0.9186239838600159,10.066880226135254,0.45724900007826363,11.645549000036226,31.83711321014198
188,9.045557000035842,12.10958199999368,0.5899199843406677,10.318367958068848,0.47807700002522324,11.585231000026397,23.495946942428418
189,8.655481999994663,12.296743999968385,0.6699519753456116,10.136032104492188,0.5880999999590131,11.602667000033762,23.690828079765197
190,8.325178000063715,10.397764000003917,0.570527970790863,10.07801628112793,0.4511939999929382,11.283465000019532,21.49750225191565
191,8.204337999927702,15.239465999911772,0.7419520020484924,10.229151725769043,0.45686999999361433,11.619411000083346,26.667439727722922
192,8.392876000016258,14.261233999945944,0.7358080148696899,10.179903984069824,0.46432900001036614,11.568904000000657,25.641274998895824
193,8.229271000004701,10.658985999953074,0.547648012638092,9.59545612335205,0.43531500000426604,10.754143999974985,21.237405135947483
194,8.7536139999429,17.032269000083033,0.7522559762001038,10.112640380859375,0.43636100008370704,11.491946000091957,28.33352635722622
195,8.082723000029546,16.47881300004883,0.7965440154075623,10.061216354370117,0.43249999998806743,11.498093999989578,27.769073369814578
196,8.678464000013264,12.500172000045495,0.6152960062026978,10.2009916305542,0.49155099998188234,11.498604000053092,23.808010636784275
197,8.47707699995226,15.053086999955667,0.7657279968261719,10.927231788635254,0.44979800009059545,12.333607999948981,27.19584478550769
198,7.940205999943828,14.00217100001555,0.61244797706604,9.93331241607666,0.4577069998958905,11.151836000067306,25.00563839305414
199,8.024931000022661,10.585996000031628,1.4442559480667114,9.836064338684082,0.4275059999372388,11.90001800000573,22.29382228671966
