step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,12.350682999567653,26.794741999765392,1.6802560091018677,23.707263946533203,0.8098150001387694,26.485942999897816,52.99207695553923
234,9.976239000025089,22.197151000000304,1.1293439865112305,23.38185691833496,0.8140289992297767,25.577026999599184,47.52238090407627
235,12.013344000479265,23.86979600032646,1.1287360191345215,23.186208724975586,0.7717809994574054,25.333786999908625,48.95652174389397
236,10.848507999980939,21.26908700029162,1.1036159992218018,23.13408088684082,0.9944359999281005,25.47095700083446,46.50121988628234
237,9.876116000668844,21.6905309998765,1.1080960035324097,23.31830406188965,0.756172999899718,25.41171399934683,46.87310406519828
238,15.717797999968752,33.0437559996426,1.2365440130233765,24.85468864440918,0.7563839999420452,27.763814000536513,59.8913726570172
239,12.444983000023058,29.514114999983576,1.2500159740447998,26.576416015625,0.7621720005772659,28.826671999922837,58.10271899023064
240,11.632045000624203,20.14126700032648,0.8946880102157593,22.45964813232422,0.7555789998150431,24.34899400032009,44.2511821426815
241,10.527164999984961,19.24951000000874,1.0797760486602783,23.413408279418945,0.7626110000273911,25.517175000459247,44.505305328115355
242,17.65462999992451,22.36560199980886,1.0712000131607056,23.458784103393555,0.814691999948991,25.58793699972739,47.71027811631211
243,15.246570999806863,25.839891000032367,1.3403520584106445,23.699552536010742,0.791949999438657,26.07537099993351,51.67174559389241
244,13.572873999692092,18.05183099986607,0.8591359853744507,23.043039321899414,0.7814849996066187,25.005190999763727,42.73549130674655
245,20.31111599990254,19.47287100028916,1.080191969871521,24.590560913085938,0.7778319995850325,26.7084610004531,45.92145588283165
246,9.418372999789426,20.78921399970568,1.049407958984375,23.248607635498047,1.5016099996500998,26.038717000119505,46.5888395938382
247,11.344050999468891,26.29273899947293,2.1180479526519775,23.523712158203125,0.7854120003685239,26.66923000015231,52.71991111069656
248,11.827399999674526,20.721052000226337,1.0799360275268555,23.314111709594727,0.788936999924772,25.41571199981263,45.90403673727269
249,11.09969099979935,20.018854000227293,1.0702719688415527,23.01468849182129,0.7775650001349277,25.094247000197356,44.88137946102506
250,14.492082999822742,27.36236300006567,1.7460479736328125,23.188383102416992,0.7573029997729464,25.933156000064628,53.05409707588842
251,10.403471999779867,15.970530999766197,1.0172799825668335,22.99286460876465,0.7849189996704808,25.049681999917084,40.76559459076816
252,14.316026999949827,20.72933900035423,1.138975977897644,23.193471908569336,0.7692360004512011,25.337138999930175,45.83102288727241
253,12.348573999588552,33.82915900056105,1.3224960565567017,24.791711807250977,0.7680439994146582,27.130498000587977,60.711410863783385
254,10.176436999245198,18.40449399969657,1.0662399530410767,23.698400497436523,0.7983240002431558,25.79821700055618,43.967458450417325
255,9.987901000386046,28.606719999515917,3.2637760639190674,25.60691261291504,0.7942829997773515,29.910541999925044,58.271691676127375
256,10.693287999856693,27.071099999375292,1.4451199769973755,24.434688568115234,0.7683240000915248,26.888853000855306,53.71923254457943
257,10.73168099992472,25.718103999679442,1.2220159769058228,23.61382484436035,0.7583189999422757,25.82592700036912,51.31226382088789
258,11.68042900008004,27.223873999901116,1.2289279699325562,24.649791717529297,0.773814000240236,26.88591800051654,53.876407687603205
259,10.673022999981185,28.757744999893475,1.2539199590682983,24.654367446899414,0.7706489996053278,26.914095999927667,55.436681405466516
260,10.680703000616631,29.803892000018095,1.4127360582351685,24.908191680908203,0.7596760005981196,27.31258399944636,56.884495739759586
261,12.94424100069591,27.856656999574625,1.2493760585784912,24.971744537353516,0.7628160001331707,27.217094999286928,54.8405935956398
262,10.959414000353718,18.0675589999737,1.0981440544128418,24.486303329467773,0.7706260003033094,26.589096999487083,44.42263238415762
263,12.607388000105857,19.941724999625876,0.8889279961585999,23.713151931762695,0.7575810004709638,25.593244000447157,45.301385928018135
264,8.581447999858938,16.278697999950964,0.8752319812774658,24.292415618896484,0.7837089997337898,26.187360000221815,42.230054599858704
265,17.515817999992578,26.240524999593617,1.8328319787979126,25.918176651000977,0.8450089999314514,28.948487999514327,54.83654262932396
266,13.592717999927117,18.580794000627066,1.0424959659576416,25.091455459594727,0.8882570000423584,27.400099999795202,45.60300242622179
267,13.516966999304714,22.214601999621664,1.0944960117340088,24.599903106689453,0.7543019992226618,26.664663000701694,48.66330311726779
268,8.71754800027702,22.391116000108013,1.2410880327224731,24.546655654907227,0.7489269992220215,26.769482999952743,48.927786686959735
269,12.336630000390869,20.985429000575095,1.0650240182876587,23.909568786621094,0.7818600006430643,25.989519999711774,46.74188180612691
270,12.33988399962982,23.681683999711822,1.2268799543380737,24.053695678710938,0.7705360003456008,26.28488699974696,49.732795633106434
271,11.654064000140352,26.14448199983599,1.2105599641799927,24.017215728759766,0.7657349997316487,26.22326599976077,52.137992692507396
272,29.67386999989685,18.740821000392316,1.0635839700698853,23.681663513183594,0.7280260006155004,25.703249000798678,44.214094484261295
273,9.450045999983558,26.343204000113474,1.2585920095443726,28.37727928161621,0.8398039999519824,30.75142899979255,56.81887929122604
274,13.593767999736883,20.988809999835212,1.092128038406372,24.981664657592773,0.8076049998635426,27.111871000670362,47.8702076956979
275,11.907678000170563,26.290011999662966,1.2783360481262207,25.311616897583008,0.8073940007307101,27.63693500037334,53.687358946102904
276,10.639285999786807,32.02020299977448,1.4140160083770752,24.993152618408203,0.7487820003007073,27.453400000013062,59.17615362686047
277,9.63227200008987,22.808679999798187,1.1570240259170532,23.56287956237793,0.8074799998212256,25.759890999324853,48.336063587914396
278,10.658974999387283,26.298396000129287,1.302847981452942,23.352895736694336,0.7226679999803309,25.606925000829506,51.676807718256896
279,10.921062999841524,17.39654800076096,1.0820480585098267,23.931903839111328,0.776159999986703,26.025197000308253,43.186659898368816
280,9.851554999841028,28.30441000060091,1.2558720111846924,30.534912109375,0.7455380000465084,32.76327200001106,60.84073212120711
281,10.712825999689812,26.319402999433805,1.2603520154953003,24.587871551513672,0.74729700008902,26.845461999982945,52.9149235665318
282,10.329057000490138,14.293269000518194,0.8631359934806824,23.67635154724121,0.7479329997295281,25.508692999210325,39.580689540969615
283,10.709137999583618,20.663527999204234,1.1056640148162842,23.57574462890625,0.7487780003430089,25.653299999248702,46.09371464326978
284,10.429492000184837,22.71792900046421,1.1236159801483154,24.016063690185547,0.7915549995232141,26.13728899996204,48.649163670321286
285,9.665444000347634,21.97195200005808,7.363776206970215,25.867679595947266,0.9258740001314436,34.400294999613834,56.129281803107006
286,16.137567999976454,19.09785899988492,1.1122239828109741,23.50204849243164,0.7768460000079358,25.634912999521475,44.48897747513547
287,10.744023999905039,15.458589999980177,0.8823999762535095,23.035551071166992,0.7920880007077358,24.921356000049855,40.168629048108414
288,9.752030000527157,15.806703999260208,0.8815360069274902,22.45961570739746,0.7497910000893171,24.310190000505827,39.897646713674476
289,12.710526999399008,40.155595999749494,1.2774080038070679,23.804704666137695,0.7606619992657215,26.09283400033746,65.99837066895998
290,9.840132000135782,14.769248999982665,0.8527359962463379,23.048320770263672,0.7230019991766312,24.876591000065673,39.393307765669306
291,11.30542700047954,27.16803200019058,1.0500799417495728,23.329599380493164,0.7997699995030416,25.405843000044115,52.34748132193636
292,9.902865000185557,28.071503000319353,1.2424319982528687,27.371583938598633,0.7525459996031714,29.600296999888087,57.438064936774026
293,11.115512999822386,18.482260999917344,1.8202240467071533,23.834688186645508,0.7643940007255878,26.65804800017213,44.90156723399559
294,10.322117000214348,16.340401999514143,0.9998400211334229,23.69945526123047,0.7624820000273758,25.697494000269216,41.80217928190541
295,20.65849199971126,31.78137200029596,1.2480640411376953,23.97871971130371,0.7707290005782852,26.22771299957094,57.77888475331565
296,9.818648999498691,23.697816000094463,1.0616320371627808,24.41267204284668,1.2528859997473774,26.96435800044128,50.4250060798513
297,12.652825000259327,27.908649999517365,1.2376960515975952,23.977344512939453,0.7679680002183886,26.21364800052106,53.8916585642728
298,11.00405499983026,16.915060999963316,0.8980479836463928,22.76825523376465,0.8448819999102852,24.748910999733198,41.42624621728464
299,17.763175999789382,20.497690999945917,0.9015039801597595,23.46329689025879,0.7617290002599475,25.386109000464785,45.62422087062441
300,11.871718000293185,30.580381000618218,1.2669440507888794,22.69584083557129,0.7398089992420864,24.937184999544115,55.28297488622047
301,10.056243999315484,25.398198000402772,0.9463040232658386,24.72390365600586,0.8000179996088264,26.69545000026119,51.868423679283296
302,14.901442999871506,21.799559999635676,1.084671974182129,23.768287658691406,0.7857299997340306,25.865921000331582,47.43824963224324
303,12.296810999941954,24.045607999141794,1.2611520290374756,23.903135299682617,0.9070719997907872,26.308262999918952,50.116967327652674
304,13.727680000556575,16.608105000159412,0.8993600010871887,21.895584106445312,0.766551999731746,23.796708999725524,40.16960110742366
305,15.436936999321915,22.419009000259393,1.1756160259246826,23.620607376098633,0.7692039998801192,25.794799999857787,47.98443640216283
306,14.150138999866613,35.99278599995159,1.2475839853286743,23.9051513671875,0.7531030005338835,26.132099000278686,61.89862435300165
307,14.460647000305471,25.45151199956308,1.2418240308761597,25.124095916748047,0.8033000003706547,27.400306000345154,52.62073194755794
308,11.73831500000233,26.27378199940722,1.2768000364303589,25.155967712402344,0.7930930005386472,27.454459999717074,53.49964274877857
309,20.624101999601407,33.833702000265475,0.8599039912223816,31.355871200561523,0.9813179995035171,33.441694999964966,67.0307951915529
310,50.73843499940267,16.057855000326526,0.8800960183143616,23.36195182800293,0.7926759999463684,25.26192200002697,41.092578846590186
311,10.861847999876773,13.496612000380992,0.8717439770698547,22.997791290283203,0.7981290000316221,24.905901000238373,38.16427626776567
312,11.830206000013277,17.236209999282437,0.9373120069503784,23.45267105102539,0.766517999181815,25.370319999638014,42.39271105644002
313,11.57406499987701,29.347636000238708,1.2568639516830444,23.45737648010254,0.765988999773981,25.72291300020879,54.82786543179827
314,16.855759000463877,21.464532000209147,1.064255952835083,23.89606475830078,0.7827170002201456,25.983280999753333,47.20756971156516
315,9.761229000105232,18.330810999941605,1.0703359842300415,23.159168243408203,0.7831459997760248,25.243525999940175,43.343461227355874
316,15.584576000037487,18.633452000358375,1.0526080131530762,23.398847579956055,0.7806640005583176,25.465267999607022,43.86557159402582
317,10.163713000110874,23.38261900058569,1.1832640171051025,23.97475242614746,0.8242559997597709,26.217597000140813,49.364891443598026
318,11.233943000661384,18.020862999946985,1.0300159454345703,23.549983978271484,0.7655150002392475,25.57539800000086,43.36637792389229
319,9.681866000391892,23.372476999611536,1.22598397731781,23.76531219482422,0.8117890001813066,26.038978000542556,49.17556217193487
320,13.335516000552161,18.240702000184683,1.0530879497528076,23.833152770996094,0.7591519997731666,25.88274099980481,43.88609472070675
321,12.521700999968743,18.31116799985466,1.0694719552993774,25.0784969329834,0.7806009998603258,27.16022500044346,45.23973788799776
322,12.424155999724462,28.531248000035703,1.263327956199646,24.129663467407227,0.794061000306101,26.41686000060872,54.718300423948676
323,10.2117910000743,18.41603100001521,1.0745279788970947,27.37343978881836,0.7783689998177579,29.458372000590316,47.64236776754842
324,10.314701999959652,14.939054000024043,0.8202239871025085,22.219615936279297,0.7302060002984945,23.983590000170807,38.70909992370434
325,10.043446000054246,26.105887000085204,1.2211519479751587,24.0098876953125,0.7724480001343181,26.229983000121138,52.10937464350718
326,17.858776000139187,22.4620489998415,1.0799039602279663,23.596864700317383,0.7172859995989711,25.60393700059649,47.85610365998582
327,13.53930200002651,15.483048000533017,0.8608319759368896,22.040191650390625,0.713780999831215,23.830732000533317,39.09785262669175
328,9.648100000049453,16.26754099925165,0.8825280070304871,24.18409538269043,0.7767110000713728,26.05719599978329,42.11087538904394
329,10.867997000787,23.355899999842222,1.2434240579605103,23.78950309753418,0.7661549998374539,26.046785000289674,49.154982155174366
330,9.422065999387996,20.53348899971752,1.0962879657745361,23.553855895996094,0.8070029998634709,25.714634999530972,45.99063586135162
331,17.543394999847806,19.920626999919477,1.0883840322494507,23.154207229614258,0.7653320008103037,25.24382199953834,44.92855026259349
332,10.072551999655843,17.277672000091115,0.9440320134162903,23.00124740600586,0.8177099998647464,25.001469000017096,42.04066141937801
333,12.783315999513434,23.303437000322447,1.246783971786499,23.689695358276367,0.8535360002497328,26.023628000075405,49.093452330635046
334,14.049964000150794,27.98696599984396,1.3727359771728516,23.078048706054688,0.7711020007263869,25.483016000180214,53.208852683797886
335,10.87083799939137,17.58592299938755,1.0640959739685059,23.372608184814453,0.7838200008336571,25.457304000156,42.806447159004165
336,12.36612899992906,20.754968999426637,1.0766719579696655,22.95903968811035,0.8093350006674882,25.098764000176743,45.60001564617414
337,9.934305999195203,15.243560999806505,0.8571199774742126,22.67967987060547,0.7633120003447402,24.531494000257226,39.543672848230926
338,10.882237999794597,23.809860000255867,1.2767679691314697,24.67625617980957,0.7533609996244195,26.937579000332335,50.516245148821326
339,9.905272000651166,14.51568300035433,0.8670079708099365,23.047456741333008,0.7801430001563858,24.915627000154927,39.21029071265366
340,11.067772999922454,22.601333999773487,1.0533759593963623,23.71980857849121,0.7668240004932159,25.773796999601473,48.14134253815428
341,14.752351000424824,15.061983000123291,0.9025920033454895,22.906591415405273,0.7741469999018591,24.83588100039924,39.64531341877591
342,10.436270000354853,16.313269999955082,0.9100480079650879,23.009504318237305,0.7872559999668738,24.909055999160046,41.02007832612435
343,13.179472000047099,17.225018000317505,1.0381759405136108,23.558719635009766,0.9842049994404078,25.8136430002196,42.80611857528129
344,14.377878999766835,27.442761000202154,1.228991985321045,24.03068733215332,0.8158020000337274,26.311689000067418,53.518242317710246
345,22.001185999215522,15.391267000268272,0.8781759738922119,23.116064071655273,0.7479519999833428,24.952454000413127,40.1334590457991
346,11.041043999284739,27.027465000173834,1.1323200464248657,23.16262435913086,0.9678939995865221,25.49103399996966,52.29030340531608
347,13.595757999610214,19.65421100067033,1.0605440139770508,22.931135177612305,0.7472779998352053,24.96616999997059,44.39316819209489
348,10.707810999520007,18.314539999664703,1.0478719472885132,23.332191467285156,0.7875750006860471,25.39819199955673,43.48217841492442
349,10.916749999523745,33.034778999535774,5.356959819793701,29.61065673828125,0.7736190000287024,35.993245000099705,68.77601455763943
350,9.551121999720635,47.24825999983295,1.2518399953842163,23.901695251464844,0.8218220000344445,26.21694600020419,73.22361724671646
351,12.639964999834774,22.416869000153383,1.0983999967575073,23.50934410095215,0.8275990003312472,25.698706999719434,47.852212098194286
352,9.376926000186359,14.800083999944036,1.06768000125885,23.168607711791992,0.7681090000914992,25.24808199996187,39.80448071308638
353,8.729633000257309,19.48770900071395,1.0898879766464233,23.118175506591797,0.7662369998797658,25.207925999893632,44.462009483831935
354,9.318304999396787,17.857687000287115,0.8929600119590759,23.26927947998047,0.7833289992049686,25.160834999951476,42.80325549143163
355,11.57588099977147,20.95038800052862,1.0701119899749756,23.410783767700195,0.7776470001772395,25.495380999927875,46.20893075838103
356,11.027452000234916,19.378060000235564,1.0514880418777466,23.50214385986328,0.8015610001166351,25.58872000008705,44.73325290209323
357,12.85441100026219,24.998644999868702,1.1618239879608154,23.392223358154297,0.7854749992475263,25.57718699972611,50.33816734523134
358,16.830103000756935,30.56736300004559,1.3015040159225464,28.608768463134766,0.7728020000286051,31.05980000054842,61.250437479131506
359,13.189823000175238,29.29929799938691,1.2798080444335938,23.710111618041992,0.7419590001518372,25.962818999687443,55.03117666201433
360,20.897156000501127,33.55353900042246,1.2365440130233765,23.779647827148438,0.7702830007474404,26.019027999609534,59.340013841341715
361,12.323253999966255,23.55016000001342,1.2575039863586426,23.74505615234375,0.7750280001346255,26.00754600007349,49.32774813885044
362,9.020780000355444,17.819910000071104,1.0648959875106812,23.651935577392578,0.742426000215346,25.686949999908393,43.27916756518971
363,9.41448899993702,29.700175000471063,1.4868160486221313,24.68659210205078,0.7509689994549262,27.168571000402153,56.6245521505989
364,13.580122000348638,19.44532700053969,1.9472639560699463,23.871488571166992,0.7974999998623389,26.891262999924948,46.06157952763897
365,10.284007000336715,15.568337999866344,0.912992000579834,23.41222381591797,0.8184449998225318,25.376805999258067,40.71199881618668
366,11.403610000343178,27.158353999766405,1.2828160524368286,25.807872772216797,0.8084620003501186,28.13916299965058,55.05750482477015
367,14.49992900052166,26.439534000019194,1.364192008972168,24.350688934326172,0.7802090003679041,26.72007500041218,52.93462394368544
368,8.927037999455933,14.520961000016541,0.8475520014762878,23.190879821777344,0.7582059997730539,25.017973000103666,39.31759882304323
369,14.22318400000222,33.96081000028062,1.2390079498291016,24.05948829650879,0.7810209999661311,26.315494000300532,60.04032724658464
370,9.970119000172417,22.409059999517922,1.169983983039856,24.37424087524414,0.7906520004326012,26.570050999907835,48.74393685823452
371,11.985190000814328,18.461296999703336,1.0624959468841553,24.170623779296875,0.7727530000920524,26.250187000186997,44.46716972597642
372,9.560774999954447,23.58146099959413,1.2621760368347168,24.407072067260742,0.7546130000264384,26.65991599951667,50.005322103716026
373,10.289709999597108,20.852317999924708,1.08188796043396,23.296159744262695,0.7907169992904528,25.41834099974949,46.021082703911816
374,10.980058999848552,27.461132999633264,1.2416960000991821,23.691904067993164,0.7517610001741559,25.909160999617598,53.146494067899766
375,12.834569000006013,27.83220099991013,1.2472000122070312,23.96214485168457,0.7895049993749126,26.229555000099936,53.83105086317664
376,10.7426430004125,24.48050500061072,1.2302080392837524,23.1329288482666,0.8317499996337574,25.435268999899563,49.67539188779483
377,9.342442999695777,18.276939999850583,0.9310399889945984,23.234207153320312,0.760650000302121,25.13689500028704,43.202837142467615
378,9.624506999898585,47.659070000008796,1.2384639978408813,24.258047103881836,0.7665229995836853,26.499276000322425,73.9221041013152
379,9.653260999584745,26.405997999972897,1.2382080554962158,23.710559844970703,0.7341470000028494,25.910215000294556,52.088912900442665
380,9.38140200014459,24.8962779996873,1.213215947151184,27.259872436523438,0.9042800002134754,29.627313999299076,54.2736463835754
381,18.769493000036164,15.043755999613495,0.8647040128707886,21.588640213012695,0.7584269997096271,23.445794000508613,38.255527225206606
382,9.238245999767969,22.087524000198755,1.062432050704956,24.429824829101562,0.7694280002397136,26.496865999433794,48.34920888024499
383,10.9333330001391,23.169760999735445,1.092095971107483,23.455711364746094,0.7857549999243929,25.561305000337597,48.503323335513414
384,14.194834000591072,26.016341999820725,1.2463680505752563,23.444639205932617,0.8241920004365966,25.751101999958337,51.531541256765195
385,11.625158000242664,20.067856999958167,0.8953920006752014,23.14473533630371,0.7616960001541884,25.01954299987119,44.86968033709127
386,10.540334999859624,19.089297000391525,1.0727039575576782,23.18364715576172,0.744733000829001,25.2236249998532,44.09038111453992
387,22.126326999568846,27.045270000598975,1.229248046875,25.350528717041016,0.7734950004305574,27.587815000515548,54.39854176494555
388,10.697140999582189,29.581382000287704,1.31004798412323,23.547487258911133,0.7685280006626272,25.877303000015672,55.207445243984694
389,12.083231000360684,24.33069299968338,1.0417920351028442,29.727712631225586,0.7689029998800834,31.77421999953367,55.86910066589189
390,9.80920799975138,17.977020000216726,1.0563839673995972,30.440000534057617,0.7709340006840648,32.49897499972576,50.244338502358005
391,9.461722999731137,16.949211999417457,1.051743984222412,24.472320556640625,1.3692980000996613,27.143721999891568,43.842574540380156
392,12.05407700035721,20.674006000263034,1.062175989151001,23.158655166625977,0.8198160003303201,25.281965999965905,45.71465315637033
393,9.848618999967584,19.943729000260646,1.054751992225647,23.333215713500977,0.7974599993758602,25.41117100008705,45.12915670536313
394,10.326233999876422,22.365812999851187,1.0917439460754395,23.644575119018555,0.73827199958032,25.69153100012045,47.8404040645255
395,9.113740999964648,21.282703999531805,1.080191969871521,23.067968368530273,0.7501140007661888,25.126058999376255,46.18097833869979
396,10.2174189996731,25.057087000277534,1.3299520015716553,23.042367935180664,0.7546629994976684,25.35265200003778,50.18406993652752
397,10.100294000039867,21.30647899957694,1.0489920377731323,23.784704208374023,0.7937130003483617,25.854420000541722,46.933888246072456
398,11.708963999808475,15.909427999758918,0.8681920170783997,22.933855056762695,0.7708849998380174,24.801646000014443,40.48236007343803
399,10.261045999868657,27.819666000141297,1.2472959756851196,23.57708740234375,0.729910000700329,25.79367500038643,53.373959378870495
400,11.591769999540702,20.630125000025146,1.0854400396347046,23.274784088134766,0.7749939995846944,25.368442999933905,45.76534312737931
401,8.607368000411952,15.816747000826581,0.9003520011901855,22.96611213684082,0.7885820004958077,24.893971999517817,40.471793139353395
402,9.327011999630486,20.023265000418178,1.0688960552215576,23.52992057800293,0.7472949992006761,25.577978000001167,45.36937663284334
403,8.997965000162367,16.88927200029866,0.9059839844703674,24.775104522705078,0.7730979996267706,26.682974000323156,43.34345850710088
404,14.073789999201836,21.98967700041976,1.0791360139846802,23.78099250793457,0.7626770002389094,25.845119999758026,47.61248252257792
405,11.305121999612311,23.38000599957013,1.2527680397033691,24.16815948486328,0.7999299996299669,26.450080000358867,49.60086352376675
406,9.2279549999148,28.902232000291406,1.2592320442199707,23.50556755065918,0.7462439998562331,25.738483000168344,54.41327559502679
407,10.981503000039083,14.80558699950052,0.8631359934806824,22.319072723388672,0.7437340000251424,24.141785000210803,38.731529716395016
408,9.375039000588004,17.566814000019804,1.1084799766540527,23.818431854248047,0.7726730000285897,25.93847900061519,43.26639883095049
409,8.587755000007746,23.844940999879327,1.2278720140457153,24.190719604492188,0.7471740000255522,26.39959899988753,50.01070661844278
410,9.54379299946595,27.036882999709633,1.2396160364151,24.280927658081055,0.756800000090152,26.50423500017496,53.31422669429594
411,9.922137000103248,25.07767299994157,1.2248320579528809,23.79267120361328,0.7472769993910333,25.994558000093093,50.842453260898765
412,8.771804999923916,20.874131000709895,1.03164803981781,24.504255294799805,0.7674250000491156,26.53602900045371,47.177459335376625
413,9.970758999770624,26.062263999847346,1.2373440265655518,24.41164779663086,0.7607810002809856,26.642284999979893,52.47203682332474
414,12.767189999976836,32.89279899945541,1.262336015701294,23.216320037841797,0.7367130001512123,25.455144000261498,58.10816805314971
415,9.52685299944278,15.193102000012004,0.8276479840278625,24.363136291503906,0.7590630002596299,26.164869000240287,41.1429492758034
416,13.168164000489924,27.899911000531574,1.7894079685211182,25.471168518066406,0.7322339997699601,28.21728599974449,55.89272148688906
417,29.720747000283154,25.063551000130246,1.24399995803833,24.77939224243164,0.7979579995662789,27.04974799962656,51.884901200166496
418,10.679335000531864,29.662928999641736,1.2476160526275635,24.93235206604004,0.8479400003125193,27.26042399990547,56.69083711862186
419,14.926801000001433,26.66815999964456,1.2548799514770508,25.138784408569336,0.7284710000021732,27.36627000012959,53.79029535969312
420,11.262994000389881,17.70815700001549,1.0475200414657593,24.680288314819336,0.7684539996262174,26.727529999334365,44.2044193559268
421,9.860807000222849,22.71216099961748,1.2421760559082031,24.577056884765625,0.7727270003670128,26.825160999578657,49.30412094065832
422,10.119988000042213,16.817312000057427,0.9129599928855896,24.552383422851562,0.7835520000298857,26.47659600006591,43.066207415824465
423,11.634938000497641,18.22976200037374,0.8902720212936401,29.27052879333496,0.7804500000929693,31.172474999948463,49.17101281509531
424,16.337878999365785,28.43338999991829,1.0590720176696777,24.719520568847656,0.7651209998584818,26.76451399929647,54.977103586294106
425,10.283886999786773,22.98136199988221,1.1050560474395752,24.765056610107422,0.7760529997540289,26.868874000683718,49.627527657183236
426,10.473562000697711,34.573334000015166,1.0705280303955078,25.072223663330078,0.767200000154844,27.140125000187254,61.483285693895596
427,9.328101000392053,20.433855000192125,1.0820800065994263,24.7379207611084,0.7738760004940559,26.827443999536627,47.027731768394005
428,13.005142000110936,16.165684999577934,1.17849600315094,24.36342430114746,0.7863270002417266,26.569476000076975,42.49393230411806
429,33.55023499989329,17.738797000674822,1.0731199979782104,25.18377685546875,0.7841130000088015,27.281077999759873,44.779806854130584
430,11.279407999609248,28.07115099949442,1.06278395652771,24.601472854614258,0.7931039999675704,26.689079000789206,54.52851181060396
431,17.27749000019685,42.392613999254536,1.2671359777450562,24.55571174621582,0.7460739998350618,26.806644000316737,68.96153572305047
432,10.468539000612509,19.81610999973782,1.0551999807357788,24.533151626586914,0.7398300003842451,26.55272599986347,46.14429160744476
433,12.309456999901158,29.070558999592322,1.2569600343704224,28.684831619262695,1.1848079993797,31.360246999611263,60.19715865260514
434,9.820468999350851,32.96153700011928,1.4201600551605225,24.969440460205078,0.7752539995635743,27.399026999773923,60.126391515048454
435,10.81180300025153,22.28251900032774,1.0803519487380981,24.407007217407227,0.7510369996452937,26.486726999792154,48.52091516611836
436,13.870829000552476,14.490839999780292,0.851360023021698,24.129600524902344,0.7881159999669762,26.010450999820023,40.25991654767131
437,10.564209999756713,32.24986799978069,1.2615679502487183,25.265727996826172,0.7728000000497559,27.526464000402484,59.549963946905336
438,9.748664999278844,24.281602999508323,1.2280319929122925,24.253952026367188,0.7730979996267706,26.49746299994149,50.53668501841457
439,8.859356999892043,26.657953000722046,1.2227200269699097,24.625951766967773,0.8039240001380676,26.886137000474264,53.310548794797796
440,12.446889999409905,23.640901999897324,1.2370879650115967,24.4715518951416,0.75256700074533,26.685929999985092,50.10210886079585
441,9.397716999956174,22.21205400019244,1.0866559743881226,24.669408798217773,0.7648170003449195,26.75092199933715,48.732935773143254
442,9.603871999388502,18.491197000003012,1.0465600490570068,24.483007431030273,0.7824910007911967,26.536813000348047,44.80325548088149
443,12.510368999755883,15.558912000415148,0.9336000084877014,24.172096252441406,0.7454739998138393,26.07419000014488,41.410082261158095
444,10.42601800054399,14.741850000064005,0.8788160085678101,23.85625648498535,0.7656910001969663,25.73244999985036,40.24261349381413
445,10.719240000071295,17.052395999598957,0.8137279748916626,23.72547149658203,0.7775270005367929,25.54641100050503,42.369122471609444
446,11.221110000406043,27.504806999786524,1.2656320333480835,24.60633659362793,0.7710640002187574,26.880830999289174,54.147839626981295
447,13.43644000007771,30.633182000201487,1.4074560403823853,32.912384033203125,1.7335160000584438,36.291911999796866,66.68653807384544
448,12.411799000801693,28.027301999827614,1.2515519857406616,25.465471267700195,0.7841280003049178,27.727460999813047,55.52845325357339
449,9.960743999727129,27.23684400007187,1.2246079444885254,38.30985641479492,0.7495690006180666,40.5188350005119,67.52087735997338
450,10.079687999677844,21.35817400085216,1.0707520246505737,24.5614070892334,0.8063269997364841,26.67151900004683,47.796660114472616
451,14.831479000349646,24.903812000047765,1.2418240308761597,26.715967178344727,0.8633840006950777,29.065272000480036,53.72498720996373
452,23.36530100001255,22.259170999859634,1.0883519649505615,24.497472763061523,0.7576049993076595,26.55511699958879,48.60260072717938
453,9.836694000114221,23.47386700057541,1.2318400144577026,24.593503952026367,0.804137000159244,26.85796700006904,50.103347967218724
454,10.556932000326924,21.932057999947574,1.0657600164413452,24.148096084594727,0.7403099998555263,26.16007799952058,47.88622410083917
455,9.8643789997368,20.200701000248955,1.1704319715499878,24.59040069580078,0.7938360004118294,26.79351700044208,46.755369668011554
456,18.16735299962602,19.29045999986556,1.0760960578918457,24.18332862854004,0.7410619991787826,26.233079000121506,45.29094668547623
457,11.771132999456313,29.189081999902555,1.2391680479049683,25.233823776245117,0.7745129996692413,27.470852000078594,56.43658682372188
458,11.172788000294531,19.755111999984365,1.0549440383911133,24.233247756958008,0.8823859998301486,26.402529999359103,45.925689795163635
459,9.528896000119857,17.154979000224557,1.0672320127487183,24.001632690429688,0.7665110006200848,26.059486999656656,42.99035470402305
460,14.535917000102927,25.38199600076041,1.3622080087661743,25.090784072875977,0.8300379995489493,27.524869999979273,52.66502608195151
461,12.26560499981133,27.91941599934944,1.3581759929656982,24.45452880859375,0.835645999359258,26.888870999755454,54.567766800268146
462,10.197274999882211,18.423057999825687,1.0523840188980103,24.60643196105957,0.7688199993935996,26.65425699979096,44.85069397917687
463,8.729875000426546,22.015059000295878,1.0708160400390625,25.03331184387207,0.7797779999236809,27.10799099986616,48.89896488413069
464,12.976905999494193,24.565261000134342,1.251296043395996,24.765888214111328,0.7642589998795302,27.01819300000352,51.346704257521196
465,9.013341000354558,14.926120999916748,0.8879680037498474,23.724031448364258,0.7581620002383715,25.60987400011072,40.296282452269224
