step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
21,7.7843060003033315,14.273937999860209,0.7143039703369141,11.031264305114746,0.5094699999972363,12.430163999852084,26.528976275309105
22,7.795086999976775,18.919335999726172,0.7800319790840149,11.022560119628906,0.48898999966695555,12.458239999887155,31.21091809810605
23,7.2303229999306495,19.443074999799137,0.8435840010643005,11.163999557495117,0.5330559997673845,12.715968000065914,31.98371455812594
24,9.63646099990001,20.110969000143086,0.8627200126647949,11.143584251403809,0.5120609998812142,12.704541999937646,32.629334264092904
25,6.849367999620881,12.325617999977112,0.6627200245857239,11.009599685668945,0.5309410003064841,12.373775000014575,24.528878710538265
26,7.643018999715423,14.654461000191077,0.7204800248146057,11.032544136047363,0.48836499991011806,12.424487999851408,26.895850160963164
27,6.661431999873457,18.103522999808774,0.8127359747886658,10.927840232849121,0.5124700001033489,12.428230000296026,30.35656920754991
28,6.651506999787671,11.544429999958083,0.658623993396759,10.642047882080078,0.512109999817767,11.995252999895456,23.357211875252688
29,7.735927999874548,11.060409000037907,0.6016960144042969,10.619392395019531,0.46706200009793974,11.850317000153154,22.748559409559675
30,7.386614000097325,9.779595000054542,0.5407999753952026,10.43177604675293,0.46156299958965974,11.577927999951498,21.213734021792334
31,7.159989000228961,14.694837000206462,0.708512008190155,11.158687591552734,0.5280159998619638,12.559721999878093,27.090052599811315
32,7.972172999870963,13.739007000367565,0.7581760287284851,10.97532844543457,0.5289499999889813,12.43935299999066,26.0014614745196
33,6.814238000060868,21.334259000013844,0.8845760226249695,11.028032302856445,0.5108209998070379,12.609772000359953,33.7576883253023
34,7.470372000170755,18.482146999758697,0.913919985294342,11.472991943359375,0.8126379998429911,13.386873999934323,31.681696928255406
35,9.964552999917942,18.07742400023926,0.860319972038269,11.165087699890137,0.5658390000462532,12.776107000263437,30.66867067221392
36,7.158512999922095,17.407634999926813,0.7996479868888855,11.086079597473145,0.5320069999470434,12.602582999988954,29.825369584235887
37,7.0173150002119655,12.272189999748662,0.6775040030479431,10.999103546142578,0.5153170000085083,12.364662999971188,24.46411454894769
38,7.082556000113982,15.863688999615988,0.7326080203056335,11.084192276000977,0.5296959998304374,12.524405000021943,28.210185295753035
39,7.410122999772284,11.224553999909404,0.5871999859809875,10.887935638427734,0.48177700000451296,12.123109999720327,23.18146662432264
40,7.262534999881609,20.391950999965047,0.838047981262207,11.157183647155762,0.4956259999744361,12.655809000079898,32.88280862835745
41,7.738807999885466,21.637625000039407,0.863968014717102,11.003904342651367,0.5128590000822442,12.560945000132051,34.01835635749012
42,7.489232999887463,17.74541800023144,0.7992640137672424,11.081055641174316,0.513179999870772,12.571469999784313,30.13891765504377
43,7.163504999880388,13.742641000135336,0.6652160286903381,10.965920448303223,0.4947630000060599,12.298042999645986,25.868540477134957
44,6.784150999919802,19.053759000144055,0.7562879920005798,10.999039649963379,0.4946549997839611,12.407427000198368,31.303741641891975
45,7.817364999937126,19.314693000069383,0.768447995185852,11.13315200805664,0.4984080001122493,12.569172000439721,31.714701003424125
46,7.296866000160662,14.585905000330968,0.6853119730949402,10.960991859436035,0.5148899999767309,12.32567699980791,26.747098832838674
47,8.677578000060748,15.887990999999602,0.7648640275001526,11.195296287536621,0.5415050000010524,12.684700000136218,28.389656315037428
48,7.995456000116974,13.55849500032491,0.7316799759864807,11.014464378356934,0.573721999899135,12.50973200012595,25.87836135456746
49,6.766629000139801,13.120116999743914,0.6676480174064636,11.000127792358398,0.5527090002033219,12.392956999974558,25.340601809712098
50,6.933615999969334,11.037793000014062,0.6337599754333496,10.901280403137207,0.4945379996570409,12.200567000036244,23.06737137824166
51,7.360555000104796,20.269241999812948,0.8198720216751099,10.999872207641602,0.5235549997451017,12.520793000021513,32.61254122887476
52,7.330578999699355,16.479504000017187,0.796064019203186,11.269120216369629,0.5736980001529446,12.833091999709723,29.118386235742946
53,7.617459000357485,12.428638999608665,0.7171840071678162,11.108384132385254,0.5400249997364881,12.5570569998672,24.794232138898224
54,7.075951999922836,12.137577999965288,0.6567680239677429,10.964608192443848,0.5479239998749108,12.35300799999095,24.30687821625179
55,14.318047999950068,21.851903999959177,0.9260159730911255,11.39846420288086,0.541036999948119,13.049866000073962,34.71742117587928
56,8.212298000216833,25.168993000079354,1.0898239612579346,11.379712104797363,0.5776699999842094,13.236395999683737,38.21619906611886
57,7.565195000097447,14.520444000027055,0.7158399820327759,10.921152114868164,0.5161200001566613,12.341303000084736,26.673556097084656
58,6.937211000149546,11.541637999926024,0.6213120222091675,10.853504180908203,0.50953500021933,12.165967000328237,23.525989203262725
59,7.752740000341873,20.29153800003769,0.9428480267524719,11.40345573425293,0.5618499999400228,13.105200000154582,33.199691760983114
60,8.225431000028038,22.086527999817918,0.9184319972991943,11.331775665283203,0.5333150002115872,12.974072999895725,34.8700506626119
61,7.3293420000482,16.163028000391932,0.7929279804229736,11.182175636291504,0.5439599999590428,12.713606000033906,28.682091617065453
62,7.1857399998407345,15.074580000145943,0.7257919907569885,11.055999755859375,0.5089890000817832,12.472901999899477,27.36536074684409
63,6.831354000041756,13.710471000194957,0.6718080043792725,11.010335922241211,0.50357800000711,12.363138999717194,25.89619292682255
64,7.097988999703375,16.780168999957823,0.7936639785766602,11.064384460449219,0.5064339998170908,12.54672799996115,29.144651438800793
65,8.280965000267315,10.913406999861763,0.5770879983901978,10.738495826721191,0.510317000134819,11.984958999619266,22.73930782510797
66,6.948135000129696,15.620450000369601,0.7216320037841797,10.934016227722168,0.49816299997473834,12.332925999999134,27.774261231850687
67,7.302812000034464,15.853903999868635,0.7452800273895264,10.964672088623047,0.5160249997970823,12.400901999626512,28.07988111567829
68,7.448921000104747,12.163655000222207,0.6230080127716064,10.967167854309082,0.5077279997749429,12.256277999767917,24.261558867077838
69,6.962583999666094,20.650485000260232,0.8239359855651855,11.81488037109375,0.5184920000829152,13.38067200003934,33.80779335700208
70,9.62383400019462,11.49955399978353,0.642911970615387,10.659296035766602,0.5008130001442623,11.980901999777416,23.30257500630978
71,7.689895000112301,19.853211999816267,0.8156160116195679,11.026592254638672,0.5224420001468388,12.530477000382234,32.217862266221346
72,6.8340180000632245,19.42672199993467,0.788864016532898,11.083104133605957,0.4924100003336207,12.534399999822199,31.791100150407146
73,7.986350000010134,13.01452400002745,0.7046719789505005,10.880127906799316,0.5079189995740307,12.268500000118365,25.107242885351297
74,7.545064999703754,12.778581000020495,0.671392023563385,10.948575973510742,0.5516790001820482,12.343424999926356,24.95022799727667
75,6.932895999852917,14.548992000072758,0.7087680101394653,11.064031600952148,0.5202320003263594,12.480597000376292,26.84202361149073
76,7.357837999734329,11.944875000153843,0.6391680240631104,10.73136043548584,0.5495079999491281,12.100280000140629,23.86491145965192
77,7.175500999892392,15.141985999889584,0.7420160174369812,10.652704238891602,0.4973309996785247,12.067319999914616,27.034037255896692
78,7.0716959999117535,12.70320100002209,0.6384959816932678,10.996479988098145,0.4994000000806409,12.294076999751269,24.837576969894144
79,6.765031999748317,15.421726000113267,0.6944640278816223,10.930496215820312,0.49432600008003647,12.277779999749328,27.54101224389524
80,7.387581000330101,22.206921000361035,0.8792960047721863,11.1627197265625,0.5070950001027086,12.728270000025077,34.75603173179843
81,7.924857000034535,16.42614999991565,0.7254080176353455,11.04691219329834,0.5261940000309551,12.461313000130758,28.72466421088029
82,9.556667000197194,20.91686599987952,0.8462719917297363,10.971455574035645,0.4954159999215335,12.483102999794937,33.230009565566434
83,7.020682000074885,18.40523100008795,0.7436479926109314,10.938143730163574,0.5073329998595,12.347463999958563,30.594355722721957
84,7.356031000199437,13.506846999916888,0.6441599726676941,10.89577579498291,0.501242000154889,12.193170000045939,25.54802476772238
85,7.756705999781843,13.910092000060104,0.6489599943161011,10.866527557373047,0.49858600004881737,12.173194999832049,25.92416555179807
86,7.070311000006768,13.998030000038852,0.6798719763755798,10.931488037109375,0.526136000189581,12.306191999869043,26.13552601371339
87,7.111020000138524,19.82758299982379,0.8421440124511719,11.055295944213867,0.5042160000812146,12.583773000187648,32.22923895657004
88,8.33553899974504,20.21817500008183,0.8500159978866577,11.063232421875,0.49174100013260613,12.582335999923089,32.62316441997609
89,8.261352999852534,9.869216999959463,0.5615360140800476,10.86240005493164,0.49141399995278334,12.083706999874266,21.784567068923934
90,6.754461000127776,15.379684999970777,0.7089920043945312,11.018976211547852,0.5470199998853786,12.442536999969889,27.65467321579854
91,7.237584999984392,19.424989000071946,0.8610560297966003,11.203007698059082,0.5365429997254978,12.798476000170922,32.025595727653126
92,8.187934000034147,18.1738219998806,0.7936000227928162,11.148384094238281,0.5403210002441483,12.665390000165644,30.656127117155847
93,7.525882000209094,16.125187999932677,0.7419840097427368,11.008735656738281,0.5339719996300119,12.460418000046047,28.409879666043707
94,9.395060999850102,11.635768999894935,0.6698560118675232,10.643391609191895,0.5133780000505794,12.011368999992555,23.462394621004933
95,7.643394000297121,16.07942800001183,0.7506880164146423,11.083392143249512,0.5144249998920714,12.519380000412639,28.427933159568056
96,7.210880000002362,13.043138999819348,0.5957120060920715,10.959327697753906,0.7880500002102053,12.494428000081825,25.38622870387553
97,7.217932000003202,22.236609000174212,0.8707200288772583,11.203680038452148,0.5173869999453018,12.773991999893042,34.82839606744892
98,7.743218999621604,16.12930999999662,0.7505599856376648,11.144607543945312,0.5328029997144768,12.605247999999847,28.557280529294076
99,6.316586000139068,11.435451000124885,0.6526719927787781,11.051008224487305,0.5349469997781853,12.425929999608343,23.674078217169154
100,7.245681999847875,13.677675000053569,0.7004799842834473,10.965472221374512,0.53614100033883,12.385399999857327,25.879768206050358
101,6.717762999869592,19.31936000028145,0.8517760038375854,11.031359672546387,0.5345109998415865,12.587564000114071,31.737006676507008
102,7.932178999908501,16.135468000356923,0.7312960028648376,11.260191917419434,0.5072259996268258,12.671462000071188,28.63418192026802
103,7.718448000105127,11.446792000242567,0.6210880279541016,10.464447975158691,0.5078609997326566,11.766615999931673,23.040189003088017
104,6.958594000025187,18.975524999859772,0.8424000144004822,11.717568397521973,0.8327519999511424,13.584991000243463,32.36824541173337
105,9.57809500005169,20.04657399993448,0.8471680283546448,11.224160194396973,0.53537400026471,12.787867000042752,32.65327622295081
106,7.997949000127846,18.46306499965067,0.7832639813423157,11.11184024810791,0.5411940001067705,12.600775999999314,30.899363229207665
107,6.582730999980413,13.757598000211146,0.6663680076599121,10.87286376953125,0.5028660002608376,12.202059999708581,25.799695777663146
108,6.635812999775226,14.174716000070475,0.6476160287857056,10.839520454406738,0.5051979997006129,12.149776999649475,26.167050482963532
109,7.480307000150788,11.602833999859286,0.6037439703941345,10.736736297607422,0.48730700018495554,11.984748000031686,23.430621268045797
110,8.472302999962267,15.877828000157024,0.7709119915962219,11.15561580657959,0.5204640001466032,12.640801999623363,28.32481979847944
111,7.618552000167256,18.49056599985488,0.8144000172615051,11.202048301696777,0.5376039998736815,12.741924999772891,31.044618318686844
112,8.410023000124056,15.85758999999598,0.745631992816925,11.10927963256836,0.562056000035227,12.599652000062633,28.27455762541649
113,6.94214999975884,16.243223999936163,0.7924799919128418,11.140416145324707,0.5477720001181297,12.670796000293194,28.72389213729184
114,7.916840000234515,17.084178999994037,0.7870399951934814,11.102208137512207,0.5215229998611903,12.591649000114558,29.494950132560916
115,7.371402999979182,22.55361100014852,0.9034559726715088,11.044159889221191,0.538203999894904,12.67173999985971,35.039430861936125
116,7.175994999670365,14.0504940000028,0.7032960057258606,11.532735824584961,0.522992000242084,12.932591000208049,26.809517830555706
117,7.485981999707292,17.026634000103513,0.8133119940757751,11.203264236450195,0.5525219999071851,12.759026000367157,29.59573223053667
118,8.140334000017901,11.23722500005897,0.6396160125732422,10.900863647460938,0.5096169998068945,12.218678999943222,23.287321659900044
119,7.8550130001531215,17.07127000008768,0.7696639895439148,11.027935981750488,0.5153800002517528,12.489813000229333,29.384249971633835
120,6.883657999878778,15.022672000213788,0.7555840015411377,11.255135536193848,0.5857340001966804,12.78534299990497,27.619125538145454
121,6.9091069999558385,19.608219000019744,0.8458240032196045,11.242752075195312,0.5245520001153636,12.803160000203206,32.221347078550025
122,7.062338999730855,16.408511999998154,0.709663987159729,10.935839653015137,0.5006080000384827,12.319470999955229,28.554623640211503
123,8.388156999899365,23.024394000003667,0.9121919870376587,11.189472198486328,0.5445480001071701,12.832041999899957,35.670606185634824
124,7.62099199982913,18.354628999986744,0.8393279910087585,11.087712287902832,0.5278250000628759,12.646471999687492,30.80949427896121
125,7.115565999811224,17.25073900024654,0.7858880162239075,11.122079849243164,0.5456480002976605,12.631177000002936,29.704354866011272
126,8.161026999914611,16.549424000004365,0.8024320006370544,11.116512298583984,0.5453290000332345,12.661359000048833,29.013697299258638
127,7.017725999958202,19.214428999930533,0.843936026096344,11.199647903442383,0.5332929999894986,12.764205999701517,31.79130592945876
128,6.238013000256615,18.9200280001387,0.834496021270752,10.987680435180664,0.5584290001934278,12.56938500000615,31.300633456783544
129,9.538505000364239,20.262214000013046,0.9599360227584839,11.217280387878418,0.5470959999911429,12.910150000152498,32.98652641064109
130,6.475420000242593,11.730877999980294,0.6706240177154541,10.691200256347656,0.5233960000623483,12.077310000222496,23.616098274105752
131,7.106283999746665,19.94300900014423,0.8971840143203735,11.222816467285156,0.5550330001824477,12.871116000042093,32.61804248193221
132,8.072043000083795,19.90384000009726,0.8847039937973022,11.182751655578613,0.5272869998407259,12.786968000000343,32.4985826493139
133,8.077728999978717,22.789267000007385,0.8894400000572205,11.225152015686035,0.5471219997161825,12.846564000028593,35.45098101546682
134,7.162082999911945,17.636065000260714,0.7957119941711426,11.044320106506348,0.5271850000099221,12.559548999888648,30.003282100948127
135,7.287395999810542,19.354593000116438,0.8044480085372925,11.134271621704102,0.5238860003373702,12.640916000236757,31.817198630695202
136,6.8833170003017585,15.164831999754824,0.6871680021286011,11.0764799118042,0.5359100000532635,12.464032000025327,27.464389913740888
137,6.653123999967647,18.395358999896416,0.766048014163971,11.056192398071289,0.5005250000067463,12.47921000003771,30.718124412138422
138,6.667977000233805,20.94692499986195,0.8119360208511353,11.089823722839355,0.4954060000272875,12.561302999984036,33.34409074357973
139,6.806849999975384,22.037232000002405,0.8670399785041809,11.574560165405273,0.6274439997469017,13.246009999875241,35.10627614365876
140,8.043243999964034,15.472000000045227,0.6680960059165955,11.088255882263184,0.4957310002282611,12.402845999986312,27.724082888453268
141,7.007945000168547,22.066207000079885,0.9138240218162537,11.14038372039795,0.5238690000624047,12.788798000201496,34.64428374235649
142,7.2150880000663165,10.696903999814822,0.6806079745292664,11.025888442993164,0.5359199999475095,12.426392000179476,22.939320417284762
143,10.1371040000231,18.453472000146576,0.8069760203361511,11.148768424987793,0.49887500017575803,12.62492999967435,30.908091445646278
144,6.639145000008284,14.88407599981656,0.6502079963684082,10.866687774658203,0.5067080001026625,12.183694000214018,26.907679770945833
145,7.5818830000571324,20.425340000201686,0.8162559866905212,11.030048370361328,0.5373989997679018,12.564486999963265,32.80904335702144
146,6.668211000032898,11.731558000064979,0.5986239910125732,10.8755521774292,0.49184899989995756,12.12110999995275,23.69758316840671
147,7.610681000187469,12.957761000052415,0.6533759832382202,10.990367889404297,0.5301510000208509,12.341841000306886,25.131655872715783
148,7.319683000332589,20.62555899965446,0.8950080275535583,10.870016098022461,0.5304799997247756,12.482583000291925,32.92106312495525
149,7.145946000036929,15.006549999725394,0.6892160177230835,10.979231834411621,0.517472999945312,12.35774799988576,27.19247085180541
150,6.88081999987844,21.633495000060066,0.872223973274231,11.127519607543945,0.4978619999747025,12.676490000103513,34.131100580852944
151,8.552516999770887,17.952011000033963,0.7634559869766235,11.203680038452148,0.5079630000182078,12.648682999952143,30.427110025480943
152,8.754458999646886,10.136913000224013,0.5884479880332947,10.959615707397461,0.498361999689223,12.212738000016543,22.18333869534399
153,6.786342000395962,13.77933900039352,0.6324160099029541,10.823264122009277,0.5020199996579322,12.109645000236924,25.737039131963684
154,6.1700040000687295,17.03046100010397,0.7647039890289307,11.029536247253418,0.49704899993230356,12.449047999780305,29.32175023631862
155,7.859552999889274,19.34074500013594,0.796064019203186,11.191807746887207,0.5093969998597458,12.666332000208058,31.83801376608608
156,7.941641999877902,11.366893999820604,0.6367359757423401,10.612000465393066,0.5046930000389693,11.929756999961683,23.12032344099498
157,7.1551139999428415,15.549443000054453,0.7427520155906677,11.103424072265625,0.5019390000597923,12.524482000117132,27.897558087970538
158,7.134030000088387,20.872379000138608,0.8122239708900452,10.790047645568848,0.5094539997116954,12.296100999719783,32.984104616309196
159,7.480631999897014,16.69262199993682,0.7850880026817322,11.107168197631836,0.5194239997763361,12.587667999923724,29.104302200026723
160,6.966867999835813,22.403833999760536,0.8877120018005371,11.21225643157959,0.5201510002734722,12.80461300029856,35.023953433414135
161,7.426448000387609,16.763829000410624,0.7780479788780212,11.025343894958496,0.5463539996526379,12.53075800013903,29.11357487389978
162,7.074715999806358,22.96599100009189,0.9703999757766724,11.237024307250977,0.5500249999386142,12.959428000158368,35.72344028305815
163,7.752542000162066,18.58841700004632,0.74617600440979,11.176639556884766,0.5359709998629114,12.631446999876061,31.047203561203787
164,8.456123000087246,22.10486099966147,0.9916800260543823,11.319968223571777,0.5276280003272404,13.017443000080675,34.94413724961487
165,7.894775999830017,14.781171999857179,0.7526400089263916,11.170751571655273,0.5276179999782471,12.632685999960813,27.23218158041709
166,7.347407999986899,22.28924500013818,0.8702399730682373,11.341952323913574,0.4990570000700245,12.888152999948943,35.000494297190016
167,7.2664489998715,17.712393999772758,0.749023973941803,10.943296432495117,0.513821999902575,12.373665000268375,29.918536406112253
168,7.922771000266948,21.205995999935112,0.8674240112304688,11.157535552978516,0.5133810000188532,12.715437000224483,33.74433656416295
169,6.70240699992064,13.821786000335123,0.6384000182151794,10.822943687438965,0.4855759998463327,12.106455999855825,25.7687057058356
170,6.8389430002753215,19.178196000211756,0.7624319791793823,11.04751968383789,0.48721699977249955,12.45045299992853,31.47536466300153
171,7.235280999793758,18.02008200002092,0.8315520286560059,11.289440155029297,0.5153799997970054,12.814063999940117,30.65645418350323
172,7.901803999629919,14.167643999826396,0.6674879789352417,10.948448181152344,0.509434999912628,12.288351000279363,26.29301515982661
173,7.688670999868918,12.58445900020888,0.6181759834289551,10.93619155883789,0.5494380002346588,12.266429999726824,24.688264542710385
174,7.771591000164335,16.961997000180418,0.7975999712944031,12.762911796569824,0.8561089998693205,14.610683000228164,31.378617767913966
175,9.411639000063587,14.8340159998952,0.7153279781341553,11.132096290588379,0.5263170000944228,12.549884000236489,27.207757268712157
176,6.889999000122771,13.884108000183915,0.6717759966850281,11.056192398071289,0.5078330000287679,12.3953019997316,26.119909394969
177,7.588166000005003,17.310210000232473,0.7771199941635132,10.959808349609375,0.5342999997992592,12.444898000012472,29.58143834380462
178,7.482771000013599,15.07095799979652,0.779263973236084,11.117119789123535,0.553599999875587,12.643148000279325,27.520941762031725
179,8.176721000381804,22.086535000198637,0.8812479972839355,10.953023910522461,0.49290900005871663,12.509140000020125,34.41371590806375
180,6.767972000034206,19.29309600018314,0.7587839961051941,11.046463966369629,0.4832350000469887,12.442452999948728,31.581578962704953
181,7.049199999983102,14.376098999946407,0.6748160123825073,10.910335540771484,0.5207990002418228,12.26726899994901,26.48204955334222
182,7.195325000338926,13.119579999965936,0.6513280272483826,10.999168395996094,0.48349200005759485,12.306310999974812,25.253568423268007
183,7.204563999948732,12.122577999889472,0.5843200087547302,10.940640449523926,0.49165599966727314,12.166086999968684,24.1391944578354
184,7.334727999932511,17.937817000074574,0.7993919849395752,11.125503540039062,0.5540320003092347,12.661913000101777,30.416744525362446
185,7.337803000154963,13.529257999834954,0.6752960085868835,11.119744300842285,0.49220399978366913,12.460449000172957,25.81650230904779
186,6.632766999700834,16.78240100000039,0.7511680126190186,11.397088050842285,0.5335460000424064,12.85589400004028,29.4642030635041
187,9.479911999733304,24.65797000013481,0.8961920142173767,10.811840057373047,0.504871999964962,12.388098999963404,36.870874071690196
188,7.322707999719569,13.185360000079527,0.7375040054321289,11.130623817443848,0.5186500002309913,12.567625999963639,25.572137823186495
189,7.582995000120718,13.22703999994701,0.6917120218276978,10.90835189819336,0.5100999997011968,12.285014000099181,25.337203919669264
190,7.40769599997293,11.096566000105668,0.6130560040473938,10.8438720703125,0.5291849997774989,12.15862399976686,23.08267907424306
191,6.692921000194474,17.83583099995667,0.8509119749069214,11.130816459655762,0.5077099999653001,12.66470600012326,30.325269434484653
192,8.029328000247915,15.950013000292529,0.7944639921188354,11.09011173248291,0.5206680002629582,12.587927999902604,28.355256725157233
193,7.041941999887058,11.563643000044976,0.6239039897918701,10.503328323364258,0.5203649998293258,11.83429899992916,23.21124031303043
194,7.877841999743396,19.366222999906313,0.8767039775848389,10.9835844039917,0.504020999869681,12.539155000013125,31.730532381352532
195,7.000291999702313,19.10077499996987,0.7513920068740845,11.008959770202637,0.4818020001948753,12.403370999891195,31.342928777241468
196,8.029571999941254,13.629986000069039,0.6205440163612366,10.827103614807129,0.47640399998272187,12.065278000136459,25.554037631220126
197,7.212975000129518,17.08321000023716,0.7465599775314331,10.979424476623535,0.508313999944221,12.40004199962641,29.317508454336348
198,7.019423000201641,15.814568999758194,0.7088000178337097,10.948160171508789,0.5119810002724989,12.332337999851006,27.98351018937319
199,9.074679000150354,11.476550000224961,0.6213759779930115,10.539199829101562,0.4828060000363621,11.794703000305162,23.119931807355897
200,7.0799889999761945,20.189688999835198,0.7922559976577759,10.981823921203613,0.49643200009086286,12.424316999840812,32.46020091878745
201,7.49500000029002,11.650893000023643,0.6135680079460144,10.798463821411133,0.47208600017256686,12.017784000363463,23.535010829553357
202,6.927026000084879,25.343858000269393,0.9350720047950745,10.917856216430664,0.5085790003249713,12.52344800013816,37.7053652218201
203,6.294420999893191,15.42691399981777,0.7501440048217773,10.893792152404785,0.4777680001097906,12.290643999676831,27.548618157154124
204,7.218899999770656,22.904767999989417,0.9527040123939514,10.952320098876953,0.4984799998055678,12.586110000029294,35.30827211106589
205,8.084598999630543,19.190874999821972,0.8615679740905762,11.099616050720215,0.5539839999073592,12.703694999800064,31.706043024540122
206,7.393029000013485,19.286607000140066,0.8652799725532532,11.352640151977539,0.5161089998182433,12.93167399990125,32.0206361244891
207,7.004160999713349,19.847712999762734,0.7818560004234314,10.980607986450195,0.5062290001660585,12.433532000159175,32.11640598680242
208,7.640759999958391,14.42974800011143,0.689408004283905,11.04428768157959,0.4920989999845915,12.394044999837206,26.655542685959517
209,7.156149999900663,11.403849000089394,0.5797119736671448,10.91545581817627,0.7348330000240821,12.386326000068948,23.63384979195689
210,8.765582999785693,19.95634800005064,0.795199990272522,11.127936363220215,0.5120320001879008,12.60563000005277,32.39151635373128
211,7.565717000034056,12.427060000391066,0.6040639877319336,10.812064170837402,0.4835650001950853,12.041941999996197,24.326753159155487
212,7.2627839999768184,14.813460999903327,0.7263680100440979,11.059712409973145,0.5102989998704288,12.468554999941261,27.109840419791
213,7.110350999937509,15.331741999943915,0.6177600026130676,10.882399559020996,0.5040870000811992,12.139827000282821,27.33598856165918
214,7.575968999844918,20.517305000339547,0.7908160090446472,10.815327644348145,0.48752700013210415,12.247026999830268,32.61097565386444
215,8.354165999662655,10.371195000061562,0.5776960253715515,10.88419246673584,0.47033300006660284,12.087749000329495,22.303416492235556
216,7.0328050001080555,17.683457000202907,0.7447680234909058,10.986687660217285,0.48425400018459186,12.372479000077874,29.89916668409569
217,7.467437000286736,16.036051999890333,0.7055680155754089,11.116703987121582,0.49835100026029977,12.489885999912076,28.356675002847624
218,7.105605000106152,13.307332999829669,0.6796159744262695,10.995807647705078,0.521703000231355,12.371053000151733,25.50445962219237
219,7.486721000077523,22.9449299999942,0.9244800209999084,11.20019245147705,0.5278490002638137,12.844520999806264,35.597451472734974
220,7.395717999770568,21.01986100024078,0.8207359910011292,11.208160400390625,0.4803589999937685,12.667962000250554,33.5291163916263
221,7.906908999757434,20.255795000139187,0.795744001865387,10.964127540588379,0.48300799971912056,12.408962000336032,32.498674542312074
222,8.691404999808583,17.596119999780058,0.7599679827690125,11.063615798950195,0.5043999999543303,12.495513999965624,29.924103781453596
223,7.158459999573097,10.605452999698173,0.566976010799408,10.735712051391602,0.46628700010842294,11.91815200036217,22.374428061997605
224,7.459449999714707,15.9497019999435,0.6436160206794739,10.893280029296875,0.4619730002559663,12.132466000366549,27.948571050175815
225,6.710751999889908,23.53745099981097,0.8421120047569275,11.18172836303711,0.49468299994259723,12.68758899959721,36.055974367547606
226,7.718474999819591,14.840598999853682,0.6506879925727844,10.955488204956055,0.5195549997552007,12.27050000034069,26.966330197137722
227,7.039058999907866,17.643321999912587,0.7921280264854431,11.122655868530273,0.47913699972923496,12.565654999889375,30.03724289465754
228,6.668731999980082,18.78184199995303,0.7340480089187622,10.928607940673828,0.49599600015426404,12.300435000270227,30.940493949699885
229,7.0267060000333,19.132938999973703,0.7992640137672424,10.911999702453613,0.5213780000303814,12.401661000239983,31.36558071622494
230,7.081066999944596,21.530076999624725,0.9190719723701477,11.238240242004395,0.50922599984915,12.84241400026076,34.19661521384842
231,7.516404999933002,19.91375799980233,0.8376320004463196,11.091391563415527,0.5133150002620823,12.611336000190931,32.35609656392626
