step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
100,10.047754999504832,13.577794000411814,0.9127680063247681,9.754847526550293,0.571241000216105,11.452398000074027,24.81665053350298
101,8.983890000308747,17.816875000789878,1.0329920053482056,8.800576210021973,0.5153689999133348,10.507154000151786,28.16581221607339
102,11.995627000032982,14.512165000269306,0.742688000202179,8.310624122619629,0.4874719998042565,9.706519000246772,24.05294912289537
103,9.374518000186072,11.10573599999043,0.7157120108604431,8.456031799316406,0.48552399948675884,9.816644999773416,20.763003809654037
104,8.744652000132191,15.938583000206563,0.8196160197257996,8.19206428527832,0.48361599965573987,9.648151999499532,25.433879304866423
105,9.884987999612349,19.269466999503493,1.034816026687622,10.469568252563477,0.5527820003408124,12.219849999382859,31.326633279095404
106,13.033295999775873,15.531836999798543,0.8476799726486206,8.423808097839355,0.4969359997630818,9.918801999447169,25.3002610700496
107,8.073214999967604,12.426602000232378,0.6464959979057312,8.007424354553223,0.5158769999979995,9.315319000052114,21.596399352689332
108,7.536502999755612,11.905048999324208,0.7031040191650391,8.318016052246094,0.4720719998658751,9.643726999456703,21.398241070601216
109,9.384066000166058,11.141943999973591,0.7034239768981934,8.664095878601074,0.5023470002925023,10.036379999291967,21.01181085576536
110,9.916624000652519,13.724780000302417,0.7503679990768433,8.269599914550781,0.4734739995910786,9.666672999628645,23.21822191352112
111,9.92534900069586,17.20877699972334,0.9775040149688721,8.877408027648926,0.5240880000201287,10.55219899990334,27.587777042361267
112,9.910753000440309,13.650465999489825,0.7715839743614197,8.407391548156738,0.5232439998508198,9.879087000626896,23.352685521858803
113,8.444711999800347,14.014727999892784,0.7408000230789185,7.85971212387085,0.5023159992560977,9.251786999811884,23.11755614609865
114,8.933889999752864,15.21915800003626,0.7867519855499268,8.27564811706543,0.48796400005812757,9.703477000584826,24.769522102709743
115,9.528413999760232,19.526593999216857,0.8590720295906067,7.657599925994873,0.485841000227083,9.142160000010335,28.52910695502942
116,7.715484000073047,12.672586000007868,0.6179519891738892,7.865664005279541,0.5050749996371451,9.16009499997017,21.661276994098444
117,9.805137000512332,16.36818899987702,0.8763520121574402,10.452447891235352,0.5273520000628196,12.023258000226633,28.22434090333263
118,12.758867999764334,10.320526000214159,0.6540799736976624,8.661855697631836,0.4875599997831159,9.967291999601002,20.124021671326773
119,9.240559000318171,14.984014000219759,0.8902080059051514,8.794528007507324,0.5085959992356948,10.360127000240027,25.17734601286793
120,8.698999000444019,13.388898999437515,0.7360640168190002,7.8184638023376465,0.47282400009862613,9.203542000250309,22.416250818692788
121,9.306592000029923,17.270500999984506,0.9979199767112732,8.677632331848145,0.5046510004831362,10.351653999350674,27.45070430902706
122,8.776505000241741,13.557018999563297,0.7742720246315002,7.927264213562012,0.4784069997185725,9.345243999632658,22.73696223747538
123,9.644955999647209,21.77308600039396,0.930079996585846,8.141087532043457,0.49176900029124226,9.70643700020446,31.336022529314505
124,9.348015000796295,17.155620999801613,1.001695990562439,8.998751640319824,0.5357979998734663,10.71972400040977,27.691866630557342
125,8.27059399944119,15.424413999426179,0.8691520094871521,7.955327987670898,0.4859909995502676,9.465968999393226,24.734884996134497
126,10.146994000024279,15.53543099998933,0.8814399838447571,8.657279968261719,0.5129230003149132,10.215153999524773,25.58707395241072
127,9.217958000590443,16.193927000131225,0.9338240027427673,8.533951759338379,0.5144699998709257,10.147471000891528,26.176172762083297
128,7.520995999584557,18.365228000220668,0.9007359743118286,9.259136199951172,0.5503579996002372,10.860804000003554,29.075458174083906
129,10.420533999422332,19.340400000146474,0.9920639991760254,8.741472244262695,0.530975999936345,10.415244999421702,29.60491224352154
130,8.83296100073494,11.468591000266315,0.6732800006866455,8.3722562789917,0.49378900075680576,9.687628999927256,21.007916280701465
131,8.976982000604039,17.160253000838566,0.8819839954376221,8.516032218933105,0.4809729998669354,10.053644999970857,27.03924221507623
132,11.168178000843909,18.477892999726464,1.0168960094451904,9.162336349487305,0.5240419995971024,10.87107900002593,29.18116735825606
133,8.82130700028938,17.500215999461943,0.9149119853973389,8.52460765838623,0.48956199952954194,10.113649999766494,27.429297642775055
134,11.245390999647498,16.99485500012088,0.9714879989624023,8.995519638061523,0.5570459998125443,10.703777999879094,27.51890863695735
135,9.187863000079233,16.77172600011545,0.8634560108184814,8.917823791503906,0.5188200002521626,10.468744000718289,27.07182580269
136,9.662079000008816,14.038057000107074,0.6895359754562378,7.771999835968018,0.5033999996157945,9.104750000005879,23.002992811147124
137,9.303306999754568,18.158181000217155,1.0080640316009521,9.297920227050781,0.5544599998756894,11.040481999771146,29.018625258744578
138,8.39459300004819,19.13895699999557,1.0940159559249878,8.82688045501709,0.48986999991029734,10.565434000454843,29.549723410847946
139,9.418374999768275,23.40801999980613,0.998304009437561,8.073920249938965,0.4959939997206675,9.748794999723032,32.97623825890332
140,7.6535649996003485,13.94639400041342,0.7981439828872681,9.39897632598877,0.4645449998861295,10.825371999999334,24.608059309175587
141,8.782414000052086,21.379734999754874,0.9165120124816895,7.6342082023620605,0.4369329999462934,9.126216000368004,30.367388214544917
142,7.323812000322505,9.02750999921409,0.5575039982795715,7.349887847900391,0.464374000330281,8.507735000421235,17.399275845724333
143,8.459833999950206,15.332859000409371,0.7794880270957947,7.909567832946777,0.4277910002201679,9.270536999792967,24.44970586067211
144,7.083518000399636,13.258510000014212,0.7385280132293701,7.3078718185424805,0.5001839999749791,8.684280000125,21.80509383176104
145,9.152490999440488,18.412892999549513,0.8597760200500488,7.270080089569092,0.43347100017854245,8.719905000361905,26.976220109347196
146,7.194397000603203,10.223688999758451,0.611840009689331,7.483168125152588,0.47046799954841845,8.706607000021904,18.78916513414879
147,7.8737359999649925,10.845284999959404,0.6207680106163025,7.937119960784912,0.45593100003316067,9.156589999292919,19.85910397139378
148,7.196616999863181,17.109759000049962,0.8981119990348816,7.282303810119629,0.46984200071165105,8.794845000011264,25.760016809916124
149,9.78698099970643,13.494172000719118,0.7479680180549622,7.267392158508301,0.4751249998662388,8.64326800001436,21.98465717714862
150,9.988730999793916,21.885194000788033,0.9753919839859009,7.254240036010742,0.4660459999286104,8.842345999255485,30.580872020713286
151,10.198885999670892,15.626512999915576,0.7714560031890869,7.705408096313477,0.457529999948747,9.083123999516829,24.560907099366887
152,9.26281400006701,9.096246999433788,0.4765760004520416,8.279007911682129,0.4794119995494839,9.375730000101612,18.331242911117442
153,10.383571000602387,11.977455999840458,0.7321599721908569,7.5187201499938965,0.4481710002437467,8.835519000058412,20.67650712226896
154,6.540647000292665,15.594967000652105,0.7220159769058228,7.6269121170043945,0.49087299976235954,8.974206999482703,24.43476809432468
155,9.019740999974601,16.3017580007363,0.8348159790039062,7.25113582611084,0.4439750000528875,8.66733699967881,24.831684805903933
156,9.941426999830583,11.262570999861055,0.7461439967155457,9.281536102294922,0.5322240003806655,10.786277999613958,21.822475099252188
157,8.905143999982101,14.13126699935674,0.6907200217247009,7.8982720375061035,0.5158020003364072,9.257704999981797,23.23606105892395
158,7.573595000394562,16.44129200030875,0.9127680063247681,7.217088222503662,0.44756300030712737,8.730688000468945,25.018711229444307
159,9.085615999538277,14.349510000101873,0.7809600234031677,7.505472183227539,0.4636170006051543,8.894044000044232,23.099559207337734
160,7.209094000245386,19.949503000134428,0.8660159707069397,7.301407814025879,0.4713529997388832,8.779221000622783,28.58827978460613
161,7.83131299976958,14.354445999742893,0.8455039858818054,7.683712005615234,0.46159900011844,9.132631999818841,23.345260991358373
162,7.790884999849368,18.372332000581082,0.8568959832191467,7.935967922210693,0.4720549995909096,9.412062000592414,27.63725090560183
163,10.439216000122542,15.408340000249154,0.7296320199966431,7.639423847198486,0.503810999362031,9.013249999952677,24.281206866806315
164,8.237883000219881,18.202516000201285,0.8160960078239441,8.511903762817383,0.4453410001588054,9.915796000314003,27.975856771001418
165,11.389737999706995,14.080877999731456,0.9575039744377136,9.815296173095703,0.569792000533198,11.553204999472655,25.42347014779807
166,8.483702999910747,22.250385000006645,0.9732159972190857,8.082367897033691,0.5006680003134534,9.703289000754012,31.806636894572875
167,8.154048000506009,14.690905999486858,0.852288007736206,7.7354559898376465,0.43342200024198974,9.163892000287888,23.7120719973027
168,7.401690000733652,17.701210000268475,0.8219839930534363,7.784319877624512,0.4916580001008697,9.240442999725929,26.799171871047292
169,7.91608700001234,12.431989000106114,0.7177280187606812,7.4159040451049805,0.4598049999913201,8.742093999899225,21.025426063963096
170,8.832878999783134,17.89455999914935,1.0246399641036987,9.512864112854004,0.5360069999369443,11.270007999883092,28.968071076043998
171,8.655839000311971,16.383300000597956,0.9024320244789124,8.67136001586914,0.47067899959074566,10.189232999437081,26.427771040536754
172,9.045540999977675,12.602564000189886,0.7109760046005249,7.697535991668701,0.5271489999358892,9.089590999792563,21.538224996395
173,8.691562999956659,11.134358999697724,0.6750720143318176,7.918015956878662,0.4877559995293268,9.226895999745466,20.21520297043753
174,7.707110999945144,15.53457000045455,0.7369279861450195,7.8843841552734375,0.47831299980316544,9.256393000214302,24.634195141676173
175,9.500150999883772,13.186098000005586,0.7084800004959106,8.861599922180176,0.561613000172656,10.288591000062297,23.31779092285433
176,11.166088999743806,12.756097999954363,0.7184320092201233,8.05737590789795,0.46647999988636,9.384877999764285,21.998385916958796
177,10.125798999979452,15.913811999780592,0.8632000088691711,8.982560157775879,0.5564209996009595,10.589017999336647,26.3159931660266
178,10.392820000561187,13.704957000300055,0.7320960164070129,8.135071754455566,0.529461999576597,9.550257999762835,23.10158677073923
179,7.963148999806435,18.68416100023751,0.9482880234718323,7.837120056152344,0.45167600001150277,9.38166200012347,27.921245079873188
180,8.74451300023793,18.246573000396893,0.8887040019035339,8.07043170928955,0.48034700012067333,9.585587999936251,27.68605571171065
181,9.381728000334988,13.135668000359146,0.6883519887924194,7.8746562004089355,0.5154229993422632,9.22602700029529,22.214099188902765
182,8.111068000289379,10.970624000037787,0.707360029220581,7.865087985992432,0.43696400007320335,9.154972000033013,19.980036015324004
183,6.798423999498482,11.01875799940899,0.6301440000534058,7.237728118896484,0.47085700043680845,8.482617000481696,19.35748711879569
184,7.4476439995123656,14.288178999777301,0.6972479820251465,7.378335952758789,0.452743000096234,8.677184000589477,22.81650593465747
185,9.919980000631767,12.375489000078232,0.6069440245628357,7.514080047607422,0.47602399990864797,8.738497000194911,20.972537072157138
186,8.982839999589487,14.99562600019999,0.9680320024490356,9.174495697021484,0.5183399998713867,10.864971000046353,25.656493699541898
187,8.903162000024167,19.14472200041928,1.0113279819488525,8.489503860473633,0.4692620004789205,10.121997000169358,29.114815843320685
188,14.261244999943301,11.169389999849955,0.6588159799575806,8.314240455627441,0.48092899942275835,9.600119999959134,20.623375434857735
189,8.313528999678965,12.25570000042353,0.5921919941902161,7.268479824066162,0.45334300011745654,8.455420999780472,20.569714818797365
190,8.72230699951615,10.394418000032601,0.7095680236816406,9.141056060791016,0.5261010001049726,10.542631000134861,20.77114308461023
191,8.615896999799588,15.016621000540908,0.7761279940605164,8.916959762573242,0.46385500081669306,10.325127000214707,25.17356375799136
192,9.118091000345885,13.635182000143686,0.7401279807090759,7.543327808380127,0.4492660000323667,8.88762099930318,22.367903789265256
193,7.4657750001279055,10.328530000151659,0.5560320019721985,6.936992168426514,0.4756680000355118,8.103373999801988,18.297222170585883
194,8.439558000645775,17.728234000060183,0.9993600249290466,8.583200454711914,0.4686350002884865,10.221515999546682,27.77942947998963
195,9.92649399995571,16.85217000067496,0.9169920086860657,8.249919891357422,0.43868200009455904,9.762693000084255,26.457763900813006
196,10.03165599922795,11.695612000039546,0.6748800277709961,7.853568077087402,0.4718179998235428,9.14376499986247,20.695878104721487
197,8.667657999467338,16.33125099942845,0.9145920276641846,8.704768180847168,0.5207129997870652,10.317926999960036,26.471324207726866
198,7.4846670004262705,13.237025999842444,0.7325760126113892,7.927616119384766,0.47498999992967583,9.287523999773839,22.372208131768275
199,8.717147999959707,11.498340999423817,0.7062399983406067,10.044320106506348,0.49393399967812,11.409724000259303,22.74283510394889
200,13.187493999794242,19.24939499986067,1.0226880311965942,8.938559532165527,0.5265509998935158,10.650195999915013,29.737193563116307
201,8.693696000591444,10.681470000236004,0.6584640145301819,8.337183952331543,0.45386200054053916,9.616019999157288,20.130979967638268
202,8.999686000606744,23.025875999337586,1.0265920162200928,7.497471809387207,0.47460299992962973,9.165223000309197,32.024542824874516
203,8.673966000060318,13.243625000541215,0.7809919714927673,7.670591831207275,0.49122200016427087,9.106630999667686,22.18643080340553
204,8.372046000658884,19.501834000038798,1.2208000421524048,9.464832305908203,0.5463609995786101,11.43082399994455,30.733827347678016
205,8.47373000033258,17.657465999945998,0.8614720106124878,9.095904350280762,0.5370609997044085,10.675088000425603,28.151903360543656
206,8.308989999932237,16.546292999919388,0.8262400031089783,8.723808288574219,0.5013169993617339,10.25399100035429,26.59765829096432
207,9.185125999465527,17.79133800027921,0.9274560213088989,7.538464069366455,0.466041999970912,9.078488999875844,26.723300090925477
208,8.476027000142494,13.026976000219292,0.65174400806427,7.952991962432861,0.4880440001215902,9.260541999537963,22.119755970838014
209,9.457555999688338,10.846862000107649,0.6393920183181763,7.353248119354248,0.4458169996723882,8.583175000239862,19.28531913745246
210,7.513722999647143,17.013714000313485,0.8172159790992737,8.813823699951172,0.795437000306265,10.569695000413049,27.440190679670195
211,10.632815999997547,11.271549999946728,0.6272000074386597,7.8264641761779785,0.488853999740968,9.084730999347812,20.214068183304335
212,7.8165420000004815,13.049402000433474,0.7291520237922668,7.943327903747559,0.4556459998639184,9.27458200021647,22.177527927837218
213,9.113957000408845,13.972759999887785,0.9220479726791382,9.928895950317383,0.5658760001097107,11.621006000495981,25.389579922994017
214,9.0074090003327,18.177447999732976,0.8932160139083862,7.853184223175049,0.5178930005058646,9.419887999683851,27.441741237322276
215,11.330176000228676,8.52958999985276,0.4581120014190674,7.554912090301514,0.45882999984314665,8.60915799967188,17.001444091416488
216,7.916256000498834,15.754029000163428,0.779744029045105,7.779071807861328,0.47555499986629,9.18217700018431,24.78839983693615
217,8.797202999630827,15.696802000093157,0.9425600171089172,9.480768203735352,0.5314930003805785,11.157109000123455,26.651623221318005
218,7.843960000172956,12.577291000525292,0.7363839745521545,8.815999984741211,0.4961869999533519,10.219191000032879,22.62586195977201
219,8.652208000057726,19.617121999544906,0.8797119855880737,7.564320087432861,0.4462100005184766,9.056462999978976,28.507364073084318
220,9.404827999787813,19.105852000393497,0.9992319941520691,8.234368324279785,0.47590200028935215,9.882436000225425,28.815354319114704
221,9.596082999451028,17.818595000790083,0.8681920170783997,7.626880168914795,0.4698000002463232,9.108648000619723,26.7834671870296
222,6.850794000456517,15.0029070000528,0.8597120046615601,10.352031707763672,0.5178880001039943,11.87938800012489,26.732538712582027
223,8.909010000024864,9.81944300019677,0.6238080263137817,7.581888198852539,0.47418600024684565,8.837949999360717,18.499325225609937
224,9.823677999520442,14.960866000365058,0.9548799991607666,9.783231735229492,0.5546080001295195,11.507148999953642,26.253585734884837
225,8.96319600087736,22.56974000010814,1.0671360492706299,9.226112365722656,0.5291020006552571,10.997522000252502,33.392090415756684
226,8.626034999906551,13.262340000437689,0.7421119809150696,7.95033597946167,0.5064400002083858,9.356539999316738,22.461227961022814
227,8.618871999715338,15.51353799914068,0.8315520286560059,8.06713581085205,0.46048300009715604,9.503235000011045,24.872708838745893
228,8.105627999611897,18.78270799988968,0.888480007648468,7.727263927459717,0.5008800007999525,9.260717999495682,27.899331935797818
229,8.303569999952742,17.44353800040699,0.8107200264930725,7.2674880027771,0.46572900009778095,8.686836999913794,25.98747502977494
230,8.21004199951858,19.207863999326946,1.0306240320205688,8.953951835632324,0.5210509998505586,10.688745000152267,29.713490866830398
231,8.681610000166984,16.940294000050926,0.898688018321991,7.942431926727295,0.47939500018401304,9.474741000303766,26.260808945284225
