step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
17,7.506833999968876,20.83066099999087,0.8592640161514282,19.234272003173828,0.5046919998221711,20.781875000011496,41.428889019138296
18,8.026006999898527,22.229144999982964,0.991487979888916,20.639616012573242,0.6170790002215654,22.45935900009499,44.47732799266669
19,7.6414580000800925,11.922683000193501,0.6212159991264343,19.065696716308594,0.50540600000204,20.3702040000735,32.11500171563057
20,7.895718000099805,14.879503999964072,0.6709120273590088,18.988224029541016,0.5180159998872114,20.355488999939553,35.05665605675131
21,8.830101000057766,14.9838180000188,0.8142399787902832,20.035327911376953,0.5798189999950409,21.622264999905383,36.41320489018108
22,7.5758749999295105,19.000177999942025,0.7862719893455505,19.363744735717773,0.49926099995900586,20.823058999894783,39.649455724964355
23,7.987394999872777,20.276010000088718,0.9374079704284668,20.411680221557617,0.5896979998851748,22.15433700007452,42.21479619195998
24,7.72329999995236,20.731613999942056,0.8144639730453491,19.531648635864258,0.507448000007571,21.036212000126397,41.585174608859234
25,7.908311999926809,12.461871999903451,0.6265599727630615,18.933408737182617,0.5186670000512095,20.2557729999171,32.54050770990034
26,8.402968999916993,15.013058000022284,0.801472008228302,20.144479751586914,0.5925010000282782,21.760935999964204,36.55151075986578
27,7.656911000140099,18.566174999932628,0.7718080282211304,19.300159454345703,0.5043920000389335,20.755363000034777,39.142534482538395
28,7.666614000072514,11.804506999851583,0.6106560230255127,18.51593589782715,0.5129539999870758,19.812711999975363,31.44405292069132
29,7.7672080001320865,11.138436000010188,0.5875200033187866,18.528095245361328,0.4984799998055678,19.787058000019897,30.75253124849587
30,8.673310999938622,10.854921000145623,0.6695039868354797,19.795551300048828,0.6293349999850761,21.312360999900193,31.949311287015007
31,7.906666000053519,15.325233000112348,0.6971200108528137,20.744895935058594,0.6286519999321172,22.257412000044496,37.39590094595587
32,7.852947999936077,13.812618000201837,0.6719040274620056,20.01545524597168,0.5382189999636466,21.405193000191503,35.03819627359917
33,29.51460200006295,20.874613999922076,0.8340799808502197,19.517919540405273,0.519026999882044,21.046842999794535,41.74564052105961
34,7.818930999974327,19.472042999950645,0.7957119941711426,19.561344146728516,0.5380479999530507,21.07394800009388,40.367147140803354
35,7.154231000185973,18.41806499987797,0.7524160146713257,19.937856674194336,0.5564890000187006,21.41281700005493,39.66482668876233
36,7.000744999913877,17.849709000074654,0.7596480250358582,19.37843132019043,0.5334739998943405,20.847869000135688,38.52126234519528
37,7.026429000006829,12.436187000048449,0.6350719928741455,18.94291114807129,0.513100000034683,20.269452000093224,32.527270141028566
38,7.2371920000477985,16.473858999916047,0.6971840262413025,19.402048110961914,0.5253000001630426,20.79803600008745,37.098391137282306
39,6.982407000123203,11.45655400000578,0.610912024974823,19.003007888793945,0.5169430000933062,20.3068240000448,31.587416913867855
40,7.563800999832893,19.805236999900444,0.7995200157165527,19.616064071655273,0.5171210000298743,21.10790699998688,40.737942087302145
41,7.631554999989021,22.39237599997068,0.8670399785041809,19.506559371948242,0.5287030000999948,21.096330999853308,43.2946783505231
42,7.139706000089063,18.331831999830683,0.7519999742507935,19.405216217041016,0.5042660000071919,20.83746199991765,38.993314191129684
43,7.122819000187519,14.470408999841311,0.6544960141181946,19.13542366027832,0.5284429998937412,20.489932000145927,34.78877167413157
44,7.370062999825677,19.508874999928594,0.7937279939651489,19.369407653808594,0.518560000045909,20.851968999977544,40.190570647748245
45,6.77309000002424,19.436353000173767,0.7799040079116821,19.498655319213867,0.49964899994847656,20.951394999883632,40.21456132724779
46,7.507883000016591,14.856065999993007,0.6746879816055298,19.28121566772461,0.517997000088144,20.64838600017538,35.32996664941129
47,7.453481000084139,16.21457300007023,0.6944320201873779,19.285696029663086,0.5102340001030825,20.67090599985022,36.70493505002378
48,7.239742999900045,13.616885999908845,0.6627519726753235,19.130399703979492,0.5772439999418566,20.547025000041685,33.98728167650552
49,7.502816999931383,13.975526999956855,0.6521599888801575,19.041248321533203,0.5407669998476194,20.40866300012567,34.209702310217835
50,6.7012549998253235,11.375232999853324,0.5989440083503723,18.86288070678711,0.4978079998636531,20.13147200000276,31.33486571485446
51,7.626518000051874,19.672492999916358,0.7914239764213562,19.571264266967773,0.5408270001225901,21.081485999957295,40.57600824342808
52,7.66238300002442,16.64197099989906,0.7288320064544678,19.359296798706055,0.5369589998736046,20.802817000003415,37.267058804933185
53,7.544550999909916,12.369496000019353,0.6290240287780762,19.063488006591797,0.5175220001092384,20.38990300002297,32.579530035498465
54,7.896069000025818,11.855327999910514,0.5899199843406677,18.75859260559082,0.5068450000180746,20.030701999985467,31.710685589860077
55,7.9469390000213025,21.110681999971348,0.8199040293693542,19.69584083557129,0.5284920000576676,21.22729799998524,42.15491886496966
56,7.6050620000387426,24.485728000172458,0.8732159733772278,19.815711975097656,0.5267970000204514,21.391987000015433,45.70145294866779
57,7.87759299987556,15.356223000026148,0.8171200156211853,20.084575653076172,0.6193830001848255,21.741644000030647,36.87730166890833
58,6.971386000031998,11.74876699997185,0.5987520217895508,19.092575073242188,0.5200790001254063,20.385856000075364,31.960173095128994
59,7.9785170000832295,20.140145999903325,0.805728018283844,20.475135803222656,0.5224779999934981,21.977633999995305,41.94348782140332
60,8.029588999988846,21.82675999983985,0.9839040040969849,20.943967819213867,0.6301089999851683,22.77583099998992,44.38474082313587
61,8.267589999832126,17.54039100001137,0.887328028678894,20.707807540893555,0.636180000128661,22.44937199998276,39.77170656971248
62,7.802269000194428,16.766419000077804,0.8231679797172546,20.396095275878906,0.6157539999094297,22.045277999950486,38.601436255583394
63,7.773946000042997,13.954455999964921,0.6751360297203064,19.2030086517334,0.510146999886274,20.566694999843094,34.3427476813049
64,7.472527999880185,17.3330369998439,0.7419840097427368,19.42451286315918,0.523574999988341,20.87509299985868,38.023108872734156
65,8.305118999942351,11.657705000061469,0.6945279836654663,19.78825569152832,0.6271599997944577,21.3232189998962,32.76764867504971
66,7.9510180000852415,16.251228999863088,0.7162879705429077,19.369375228881836,0.5443060001653066,20.80914699990899,36.88119819945314
67,7.6412680000430555,16.578839999965567,0.8344640135765076,20.367168426513672,0.6133540000519133,22.032668000065314,38.39382644010766
68,7.407682999883036,12.970745000075112,0.6468480229377747,19.35487937927246,0.5380319998948835,20.721592999962013,33.51050440218023
69,7.808070000010048,21.16784899999402,0.9965440034866333,20.497440338134766,0.5954079999810347,22.297646999959397,43.257241341596455
70,7.369088999894302,11.78238199986481,0.6033920049667358,18.557695388793945,0.508741999965423,19.849987000043257,31.452211393590915
71,7.90732699988439,20.51448299994263,0.96697598695755,20.395872116088867,0.6000470000344649,22.17264000000796,42.47737810302351
72,7.524427000134892,19.891825000058816,0.8008639812469482,19.52454376220703,0.5042510001658229,21.007817000054274,40.72148374367862
73,8.462132999966343,14.328114000136338,0.7839360237121582,20.05721664428711,0.6365379999806464,21.698143000094205,35.80580466811625
74,7.90920700001152,13.251636999939365,0.6518080234527588,19.34272003173828,0.5495740001606464,20.736323000164703,33.79573905529105
75,7.034816999976101,15.504306999901019,0.7017599940299988,19.279455184936523,0.5316890001267893,20.69689300014943,36.01721117899433
76,7.388170000012906,12.47991699983686,0.6802240014076233,18.98054313659668,0.5388469999161316,20.38882800002284,32.679531137757294
77,7.069771000033143,15.440525000030902,0.7030079960823059,18.772096633911133,0.499354000112362,20.154861000037272,35.4149836301367
78,7.081689999949958,12.96407800009547,0.650048017501831,19.14182472229004,0.6708290000005945,20.63703500016345,33.426779739887934
79,7.159838999996282,16.016271999887977,0.7154240012168884,19.203359603881836,0.5120389998864994,20.602610999958415,36.4470946048732
80,7.487974000014219,22.853636000036204,0.8474879860877991,19.68623924255371,0.5184109998026543,21.238519000007727,43.90577422848037
81,6.9373779999750695,17.125811999903817,0.7991039752960205,20.41587257385254,0.6184689998463,22.037919000013062,38.95925754889868
82,11.823346000028323,21.31761500004359,0.8297280073165894,19.21494483947754,0.510211000118943,20.73046999998951,41.87249884695666
83,7.799770000019635,19.128874999978507,0.7583039999008179,19.425376892089844,0.5302669999309728,20.89179199992941,39.84282289190014
84,7.659461000002921,13.924102000146377,0.6479359865188599,18.977535247802734,0.49898399993253406,20.296536999921955,34.048557234400505
85,7.3760310001489415,13.97848999999951,0.6332799792289734,18.991743087768555,0.5187309998291312,20.31484300005104,34.12224406682617
86,7.358371999998781,14.745061999974496,0.7035520076751709,19.60972785949707,0.5563519998759148,21.059036999986347,35.61469386702265
87,7.636987999831035,20.746299999927942,0.8049280047416687,19.514144897460938,0.5172180001409288,21.008574000006774,41.58259090227148
88,7.368167000095127,20.793106999917654,0.783519983291626,19.65888023376465,0.5118709998441773,21.135132000154044,41.747378216818106
89,7.23567499994715,10.148166999897512,0.5821120142936707,18.949216842651367,0.5124360000081651,20.21770999999717,30.191931856850715
90,7.33571499995378,15.629642000021704,0.684224009513855,19.161823272705078,0.5279130000417354,20.556205000048067,36.00360228228237
91,7.534040000109599,19.43960999983574,0.7807999849319458,19.509695053100586,0.5244489998403878,20.987486999956673,40.25455403770866
92,7.429423999838036,18.32392999995136,0.7652480006217957,19.494848251342773,0.5419550000169693,20.98053500003516,39.1259812519329
93,7.169994000150837,16.198753000026045,0.6957759857177734,19.272863388061523,0.5254210000202875,20.670573999950648,36.69281337382563
94,7.800589999988006,11.949407999964023,0.6179839968681335,18.503007888793945,0.49548200013305177,19.79625700005272,31.565881885759154
95,7.48692399997708,16.511623000042164,0.7200000286102295,19.101375579833984,0.5042029999913211,20.497244999887698,36.8372016084777
96,7.834665000018504,12.893140999949537,0.6083199977874756,19.191776275634766,0.5125840000346216,20.485855000060837,33.2058212734064
97,7.280421999894315,21.582481999985248,0.8158079981803894,19.522079467773438,0.48576299991509586,20.997130000068864,42.40613246585417
98,7.050572000025568,16.617929000176446,0.7018240094184875,19.28326416015625,0.5142679999607935,20.669241000177863,37.11728516971198
99,7.092005999993489,11.25872099987646,0.6074560284614563,19.047744750976562,0.5210330000409158,20.346789999848625,31.434954779355394
100,7.77613500008556,14.218581000022823,0.6558719873428345,18.945600509643555,0.5209959999774583,20.306665999896722,34.34104949698667
101,6.843041999900379,19.53392099994744,0.7798399925231934,19.320127487182617,0.4981489998954203,20.777491999979247,40.13203747954867
102,7.317110999792931,16.024487000095178,0.6939839720726013,19.33897590637207,0.486498000100255,20.68645999997898,36.543944878640104
103,7.457967999926041,11.670299000115847,0.5766400098800659,18.34351921081543,0.4780649999247544,19.57053299997824,31.068523220736097
104,7.627569000078438,19.56081800017273,0.8069760203361511,19.5598087310791,0.49909700010175584,21.072330999913902,40.42669975168974
105,7.8412509999452595,20.28026699986185,0.8179839849472046,20.10198402404785,0.5243640000571759,21.620206000079634,41.72459900891408
106,7.5216299999283365,19.124428000168336,0.7631360292434692,19.67897605895996,0.533975000053033,21.15114999992329,40.1005150884248
107,6.810621999875366,14.527154000006703,0.6685439944267273,18.970624923706055,0.510425999891595,20.319881999967038,34.67674891803108
108,7.273655000062718,15.108298000086506,0.8189759850502014,20.401952743530273,0.6299359999957233,22.067305000064152,36.959162728662704
109,7.512443999985408,11.760587000026135,0.6250240206718445,19.013023376464844,0.5135540000082983,20.333050000090225,31.91218839717112
110,7.459188999973776,15.549883000176123,0.7234240174293518,19.41481590270996,0.5316090000633267,20.851707000019815,36.21973192037876
111,7.063376000132848,19.080390999988595,0.8043199777603149,19.644895553588867,0.5312390001108724,21.168267999883028,40.06084553144865
112,7.68092099997375,16.307918999928006,0.7186560034751892,19.566112518310547,0.9015319999434723,21.365543000001708,37.494219521657215
113,7.048769999983051,16.753567999785446,0.7323200106620789,19.54096031188965,0.5341930000213324,20.986112999935358,37.561041322358506
114,7.547144000000117,17.755660999910106,0.7660800218582153,19.714527130126953,0.5617799999981798,21.224891999963802,38.798048151893454
115,7.900663000100394,22.656957999970473,0.8646399974822998,19.576480865478516,0.5256130000361736,21.14577200018175,43.62369186296746
116,7.176907000030042,14.948315000083312,0.6918079853057861,20.141088485717773,0.5667570001151034,21.580275999895093,36.347968471221975
117,7.7476229998865165,17.757660000143005,0.7327359914779663,19.57436752319336,0.5459980000068754,21.03764499997851,38.610761514821206
118,7.908547999932125,11.671153999941453,0.5946879982948303,18.95088005065918,0.5281270000523364,20.250841999995828,31.7448490489478
119,7.816592999915883,17.273247000048286,0.7360640168190002,19.602848052978516,0.5367090000163444,21.05230600000141,38.14886806986215
120,7.286378999879162,15.871034999918265,0.6997119784355164,19.248064041137695,0.5533539999760251,20.676384000125836,36.3721650194675
121,6.682582999928854,19.02631399980237,0.79612797498703,19.523456573486328,0.5331749998731539,21.028760000035618,39.87907354814888
122,7.083414999897286,17.231999999921754,0.7485439777374268,19.37824058532715,0.523724000004222,20.83310500006519,37.88250856299055
123,7.481326000061017,23.436295999999857,0.8301759958267212,19.67180824279785,0.5255959999885818,21.203981000098793,44.46387623861301
124,8.850767000012638,18.781748999799674,0.7677440047264099,19.45238494873047,0.535678000005646,20.93278300003476,39.5375559532622
125,7.5604400001338945,17.909955000050104,0.7824640274047852,19.484256744384766,0.5373450001115998,20.98119599986603,38.714020771951255
126,7.605397999896013,16.985094999881767,0.7457280158996582,19.365312576293945,0.534008999920843,20.8258399998158,37.63014459199621
127,7.09648199995172,19.283468000139692,0.794048011302948,19.61440086364746,0.5425110000487621,21.13461599992661,40.23442787513886
128,7.185014000015144,19.431129999929908,0.8033279776573181,19.351360321044922,0.5023589999382239,20.836536000160777,40.08817729857037
129,7.594939999989947,20.076581000012084,0.7922559976577759,19.582111358642578,0.5248989998563047,21.07434899994587,40.97584735616874
130,7.63875199982067,11.813454000048296,0.6123520135879517,18.68502426147461,0.5189859998608881,20.00082800009295,31.629816274971745
131,7.723443000031693,19.8408069998095,0.8152959942817688,19.729280471801758,0.5531049998808157,21.284343999923294,40.938488465773844
132,7.089434999898003,20.15898800004834,0.8156800270080566,19.67033576965332,0.5183910000141623,21.183198000017,41.16339479672388
133,7.794933000013771,21.55342399987603,0.8199679851531982,19.61871910095215,0.5229719999988447,21.140973000001395,42.51508308598022
134,7.964847000039299,18.448569999918618,0.788703978061676,19.695968627929688,0.5486150000706402,21.217945999978838,39.48185760598062
135,8.004308999943532,20.054335000168066,0.8750720024108887,19.67145538330078,0.529169000174079,21.256442000094466,41.130031386053815
136,8.179950999874563,16.194124999856285,0.7110720276832581,19.494016647338867,0.5410799999481242,20.924956000044403,36.940293674826535
137,7.292064000012033,19.20327199991334,0.7877119779586792,19.74358367919922,0.5371400000058202,21.253907999835064,40.27170765707706
138,7.127252999907796,21.453306000012162,0.8353279829025269,19.761920928955078,0.5263880000256904,21.30580900006862,42.57694291189546
139,7.767409000052794,23.506019000024025,0.9323520064353943,20.0611515045166,0.5191810000724217,21.694160999913947,45.01870351104844
140,7.842102000040541,16.563966000148866,0.7071999907493591,19.41414451599121,0.5227969998031767,20.82105399995271,37.20810750669261
141,8.095044000128837,23.2690369998636,0.8888000249862671,19.509151458740234,0.5142769998656149,21.083115000010366,44.18126548345572
142,7.082686000103422,10.83083200001056,0.5766400098800659,18.930112838745117,0.5310589999680815,20.2108280000175,30.868643848603824
143,12.829653999915536,18.353982999997243,0.7542399764060974,19.342912673950195,0.5183200000828947,20.785949999890363,38.96945565043643
144,7.04659799998808,15.470970000023954,0.6995199918746948,19.327775955200195,0.5511409999598982,20.76376800005164,36.04940694705874
145,7.907470999953148,20.721670999819253,0.8105599880218506,19.506847381591797,0.5536479998227151,21.053718000075605,41.592726369255615
146,7.657602999870505,12.537499000018215,0.7454400062561035,20.279935836791992,0.6609540000681591,21.907017000103224,34.22382884313447
147,8.181706999948801,13.52978299996721,0.6678400039672852,20.25993537902832,0.5563559998336132,21.666437000021688,35.01391438279643
148,8.525410999936867,20.673884999951042,0.9940800070762634,21.176511764526367,0.6353609999223409,23.020674999997937,43.479837771476014
149,7.365281999909712,15.579936999984056,0.7079359889030457,19.328704833984375,0.5336130000159756,20.746334999785176,36.15019082288745
150,7.491906000041126,22.540290999813806,0.849951982498169,19.709247589111328,0.506295999912254,21.239455999875645,43.60578657133556
151,8.353588999852946,19.146835000128704,0.9625920057296753,20.526464462280273,0.6362060000810743,22.346673000129158,41.27209746821973
152,7.538371999999072,10.561119999920265,0.5880320072174072,19.117279052734375,0.532067999984065,20.418450000079247,30.798499059856113
153,7.579157000009218,13.978093000105218,0.6503360271453857,18.860992431640625,0.5254410000361531,20.210156000075585,34.01486245892738
154,7.041919999892343,17.29049899995516,0.7295039892196655,19.307296752929688,0.525612000046749,20.738565999863567,37.852911742151264
155,7.3976460000722,19.88549299994702,0.8226879835128784,19.670879364013672,0.5374390000270068,21.21197600013147,40.916499347500576
156,7.934320999993361,11.623052999993888,0.6237120032310486,18.61212730407715,0.5109949997859076,19.926948999909655,31.369887307087993
157,7.347431000198412,15.960016000008181,0.7126719951629639,19.307008743286133,0.5416369999693416,20.73753900003794,36.52133373842662
158,7.11748699995951,20.25412399984816,0.8236479759216309,19.381343841552734,0.5197309999402933,20.90141799999401,40.97884681726282
159,7.569335999960458,17.598051000049963,0.7256640195846558,19.429664611816406,0.5212630001096841,20.853573000067627,38.27464263156071
160,6.975788999852739,23.04787299999589,0.9092479944229126,19.743072509765625,0.5277549998936593,21.359830999927,44.227948504078086
161,7.303129000092667,17.430082999908336,0.748960018157959,19.537120819091797,0.5540620002193464,21.010957000044073,38.27022583737744
162,7.5479140000425105,22.290504000011424,0.878495991230011,21.067487716674805,0.6349340001179371,22.763545000088925,44.87142170803418
163,7.672420999824681,18.601683000042613,0.7565439939498901,19.73923110961914,0.5329319999418658,21.205983000072592,39.63039010355351
164,8.103966999897239,22.453352000184168,0.8746560215950012,19.96518325805664,0.5242959998668084,21.540385999969658,43.81748727970262
165,7.36817200004225,15.60669900004541,0.7150400280952454,19.60550308227539,0.5404490000273654,21.048574000133158,36.46769111044341
166,7.08898799985036,22.27336999999352,0.8874559998512268,20.84227180480957,0.5172339999717224,22.425372000043353,44.52033180462604
167,7.533911000109583,18.23663499999384,0.7967039942741394,19.493568420410156,0.554316000034305,21.02992000004633,39.08122341471244
168,7.7227250001215,20.799536999902557,0.8327680230140686,19.63091278076172,0.5303139998886763,21.18089200007489,41.79353180356702
169,7.057083000063358,14.367354999876625,0.6896640062332153,19.46905517578125,0.5627139998978237,20.89849799995136,35.088788181788914
170,7.64980300004936,19.83603700000458,0.8099200129508972,19.63590431213379,0.5074469997907727,21.136256999852776,40.78930832488004
171,6.703252999841425,18.59880000006342,0.7863680124282837,19.71686363220215,0.5358739999792306,21.22242600012214,39.63790564467308
172,6.979576000048837,14.348003000122844,0.6890559792518616,19.243871688842773,0.54423599999609,20.660584000097515,34.82516666821357
173,7.5104280001596635,12.874251000084769,0.6386240124702454,18.95235252380371,0.5640560000301775,20.337940999979764,33.0292835363889
174,7.486921000008806,17.279223000059574,0.7623680233955383,19.53875160217285,0.509494999960225,20.980334999876504,38.08983762558819
175,7.861828999921272,15.316353000116578,0.6918720006942749,19.224000930786133,0.5304220001107751,20.62043600017205,35.76264793170776
176,7.174950000035096,14.000496000107887,0.6834239959716797,19.254432678222656,0.5259049999040144,20.62739200005126,34.46425767420624
177,7.964816000139763,17.4331840000832,0.7307199835777283,19.19913673400879,0.5567450000398821,20.66837100005614,37.9197857177096
178,7.129831999918679,15.043409999861979,0.711903989315033,19.468639373779297,0.547045000075741,20.918987000186462,35.77099836303205
179,7.741914000007455,21.519880999903762,0.8396160006523132,19.46985626220703,0.5128549998971721,21.003228999916246,42.34220826266028
180,7.663421999950515,20.249172999911025,0.812063992023468,19.600927352905273,0.5291299999043986,21.12399199995707,41.191294344744165
181,6.940877000033652,14.888112000107867,0.7021759748458862,19.335712432861328,0.5521409998436866,20.770331999983682,35.47814140765877
182,7.641735999868615,13.10652500001197,0.6244159936904907,19.117919921875,0.5091180000817985,20.428121999884752,33.35797891565926
183,6.925251999973625,12.505742000030295,0.6218879818916321,19.303808212280273,0.5315299999892886,20.63604199997826,32.96296819419149
184,7.830784999896423,18.746435999901223,0.8231359720230103,19.516063690185547,0.5970489999072015,21.117679000099088,39.68268466201698
185,7.155153999974573,13.980807000052664,0.6474559903144836,19.25116729736328,0.5369949999476376,20.61254199998075,34.41642528767807
186,6.40484100017602,17.149979000123494,0.7556800246238708,19.72047996520996,0.5359970000426983,21.19654099988111,38.162135990000024
187,7.827471999917179,25.15126799994505,0.9311040043830872,19.784032821655273,0.5195439998715301,21.414919000108057,46.38594882585494
188,7.144050000079005,13.878943999998228,0.7673919796943665,19.48703956604004,0.5388550000589021,20.98120599998765,34.672230545791535
189,7.647120999990875,13.841912999851047,0.6535360217094421,18.896032333374023,0.5400130000907666,20.277115999988382,33.93149435502528
190,7.271188999993683,11.219989999972313,0.586143970489502,18.767072677612305,0.5169710000245686,20.040293999954883,31.090177648098688
191,7.470600000033301,17.99051399984819,0.7861440181732178,20.416479110717773,0.5349250000108441,21.918383999945945,39.728062128750025
192,7.319930999983626,16.650452000021687,0.7287039756774902,19.51465606689453,0.542208000069877,20.96290899999076,37.436020042663586
193,7.24777899995388,11.972773000024972,0.6100479960441589,18.63920021057129,0.9009610000703105,20.32279800005199,32.12298220671073
194,7.738098000118043,20.03169399995386,0.8244799971580505,19.603839874267578,0.5299310000737023,21.139897000011842,40.98994487145319
195,7.562212000038926,19.81903199998669,0.8227840065956116,19.71843147277832,0.5320980001215503,21.264683000026707,40.892345479482174
196,7.777994999969451,14.223729999912393,0.6569280028343201,19.165727615356445,0.5254320001313317,20.520011000144223,34.57181761823449
197,7.5361740000516875,17.662216999951852,0.7379199862480164,19.38275146484375,0.5353889998787054,20.834199000091758,38.318277450922324
198,7.709327000156918,17.618395999988934,0.8733760118484497,20.444128036499023,0.6366560000969912,22.172898999997415,39.5725560484334
199,7.527252999807388,12.033167000026879,0.6531519889831543,18.807392120361328,0.515341999971497,20.15668200010623,32.00905310934286
