step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
24,7.7554320000672305,18.69367700010116,0.9637759923934937,8.715264320373535,0.9385019998262578,10.78711599984672,29.311219312694448
25,10.268301999985852,11.688775999573409,0.6992319822311401,8.314687728881836,0.48812400018505286,9.671235000041634,21.190819710871438
26,7.387072999790689,13.372236999657616,0.6614400148391724,8.22976016998291,0.47449499970753095,9.535586999845691,22.73793218418723
27,7.90326800006369,17.828759000167338,0.9160000085830688,8.006208419799805,0.46940399988670833,9.545634999994945,27.22037142843692
28,6.9701130000794365,10.485339999831922,0.5938559770584106,7.70358419418335,0.4646719999072957,8.90962599987688,19.247452170980978
29,7.719468999766832,10.406577000139805,0.6293119788169861,7.920703887939453,0.48515400021642563,9.199798999816267,19.44174686711267
30,7.892026999797963,9.366603999751533,0.4500479996204376,7.820608139038086,0.4942059999848425,8.91744699993069,18.1314661383949
31,7.997295999757625,13.432650000140711,0.6932479739189148,8.175968170166016,0.47640499997214647,9.497774000010395,22.778271144197788
32,8.434618000137561,12.793869999768503,0.6636480093002319,8.087519645690918,0.4847230002269498,9.385963000113406,22.029760654986603
33,6.99925999970219,19.989547999557544,0.8800640106201172,8.04531192779541,0.4760599999826809,9.558004000155051,29.390983937955752
34,8.967677000327967,17.12759699967137,0.8026559948921204,8.072287559509277,0.4829129998142889,9.525950999886845,26.485453553887055
35,8.456691999981558,16.47310499993182,0.7683200240135193,8.184127807617188,0.5077170003460196,9.628672000417282,25.933269831908547
36,6.887870999889856,15.917585000352119,0.8262079954147339,8.226400375366211,0.48968300006890786,9.713516999909189,25.459876371201972
37,7.918860000245331,11.23938000000635,0.6491199731826782,9.348799705505371,0.46436999991783523,10.608127000068635,21.701669678612234
38,8.655268999973487,14.58925300039482,0.741536021232605,8.202336311340332,0.481841000237182,9.574205999797414,24.01496633320494
39,7.674044999930629,10.450273000060406,0.5842880010604858,8.072768211364746,0.4694730000665004,9.270703999845864,19.57680221255214
40,9.235214999989694,19.855190999805927,0.8363519906997681,8.159968376159668,0.46655400001327507,9.608687999843823,29.31806536667864
41,8.376208999834489,20.496153999829403,0.8661119937896729,7.940447807312012,0.4823680001209141,9.438212000077328,29.785081801052
42,7.010669000010239,16.463573000237375,0.8361279964447021,8.303199768066406,0.5247310000413563,9.833566999986942,26.12763176478984
43,22.03981399998156,13.070126000002347,0.8384320139884949,9.714367866516113,0.5854570003975823,11.368517999926553,24.208382880904537
44,34.42158899997594,19.21885799993106,1.2472319602966309,9.610976219177246,0.6320379998214776,11.741529999653721,30.709104179226415
45,10.595747000024858,18.813312000020233,1.1310720443725586,11.128191947937012,0.6204329997672176,13.10259899992161,31.69300899209702
46,15.93302900027993,20.865684999989753,0.9348480105400085,10.297920227050781,0.6308820002232096,12.123917999815603,32.72933523780375
47,26.81463499993697,16.162007999810157,1.0968639850616455,9.526495933532715,0.616089000232023,11.488132000067708,27.40145691863654
48,12.19907000040621,12.821992999761278,0.8567360043525696,9.456128120422363,0.6065460001991596,11.15985600017666,23.74140312473537
49,8.782934000009845,12.7368190001107,0.8660159707069397,9.37065601348877,0.9413059997314122,11.401531999581493,23.91479698403782
50,12.26441300013903,10.983947000113403,0.6832320094108582,9.549728393554688,0.5512420002560248,10.969738999847323,21.768149403334974
51,9.671608999724413,19.646812000246427,1.0209920406341553,8.7642240524292,0.5470529999911378,10.500321999643347,29.97908109330092
52,9.293005000017729,15.719409999746858,0.9723520278930664,8.792672157287598,0.5551569997805927,10.50684599977103,26.039591184708115
53,8.620394999979908,11.492663999888464,0.6793599724769592,8.032959938049316,0.5203000000619795,9.386327999891364,20.72528391047672
54,8.682928000325774,11.23479000034422,0.6706240177154541,7.945504188537598,0.4832990002796578,9.252921000097558,20.33421720687693
55,7.039978000193514,20.13115999989168,0.8868799805641174,7.904799938201904,0.5089940000289062,9.454567999910068,29.431833918686607
56,8.399413999995886,21.409253000001627,1.0816960334777832,7.852223873138428,0.5004380000173114,9.597954000128084,30.84361090663515
57,8.31514400033484,13.295533000018622,0.6661440134048462,7.605504035949707,0.47193999989758595,8.90344500021456,22.03912104927076
58,8.711003999906097,11.139142000047286,0.7089279890060425,8.90659236907959,0.5271919999358943,10.343618000206334,21.281854358068813
59,7.62378700028421,18.14977699996234,0.933023989200592,8.00160026550293,0.4938679999213491,9.59274099977847,27.578269254587212
60,9.369600999889371,18.408626000109507,0.8836159706115723,7.912511825561523,0.4862979999415984,9.437388999685936,27.6910517962242
61,8.601579999776732,14.856132999739202,0.7557759881019592,8.005696296691895,0.4914860001008492,9.40650899974571,24.109091284633905
62,8.249291000083758,13.80947899997409,0.7048320174217224,8.666272163391113,0.46241700010796194,9.997875999943062,23.643000180894887
63,10.642204999840033,12.475867999910406,0.6342080235481262,7.753632068634033,0.4683600000134902,9.003124000173557,21.332068092106056
64,7.453448999967804,15.363480000360141,0.7376959919929504,7.759424209594727,0.5068760001449846,9.171272000003228,24.367476202092803
65,9.396501000082935,10.010766000050353,0.5809280276298523,7.535967826843262,0.46595399999205256,8.72923399992942,18.59361585451552
66,7.5036389998786035,14.580049999949551,0.7197440266609192,7.463327884674072,0.46498699975927593,8.792855000137934,23.22810891104382
67,8.080998999957956,14.457387000220479,0.7098879814147949,7.621344089508057,0.48154500018426916,8.958542000073066,23.2701640713276
68,9.022953000112466,11.870925000039279,0.8287039995193481,9.23459243774414,0.5422130002443737,10.80969400027243,22.47643443754714
69,8.740616000068258,21.144302999800857,0.963487982749939,8.428000450134277,0.544060999800422,10.110282999903575,31.079852432485495
70,13.268912000057753,11.500120000164316,0.7751359939575195,10.45139217376709,0.6885779998810904,12.145358999987366,23.415226167770015
71,15.327274999890506,18.500064000363636,1.0974719524383545,9.390815734863281,0.5759769996984687,11.289233999832504,29.56432868736374
72,20.267798000077164,20.310708000124578,1.1327359676361084,9.443103790283203,0.6262169999899925,11.446327000157908,31.51276475803388
73,23.206134000247403,14.87474099985775,1.165343999862671,11.835935592651367,0.6961210001463769,14.064952999888192,28.572141592518165
74,21.686973000214493,14.397583999652852,0.8755199909210205,9.3635835647583,3.0992030001470994,13.598763000118197,27.735890555479273
75,19.41439799975342,14.023327999893809,0.8983359932899475,9.72492790222168,0.564199000109511,11.402729000110412,25.210790895514947
76,11.559337000107917,12.032739000005677,0.7357119917869568,8.709919929504395,0.5529550003302575,10.164382999846566,22.031325921627285
77,8.847865000007005,13.428449999992154,0.7078400254249573,7.573535919189453,0.469722999696387,8.90209799990771,22.17954894430295
78,9.368384000026708,12.475011000333325,0.8154240250587463,9.386207580566406,0.5484790003720263,10.958626000046934,23.225121606330504
79,8.456515000034415,14.520660000016505,0.7497280240058899,7.772031784057617,0.5018299998482689,9.186488000068493,23.54424980792828
80,9.288868000112416,21.45789699989109,1.142591953277588,8.577183723449707,0.5321339999682095,10.424377000163076,31.709806676586595
81,8.175295000000915,15.436592999776622,0.8778240084648132,7.832064151763916,0.4885650000687747,9.359964999930526,24.635046160074126
82,7.935391000046366,18.30876600024567,0.8582720160484314,7.748095989227295,0.46817200018267613,9.230228999967949,27.38330600570407
83,7.715374000326847,16.954726000221854,0.8463360071182251,8.084480285644531,0.5044929998803127,9.578728999713348,26.390035292864923
84,9.078520999992179,12.66202000033445,0.6604480147361755,7.740543842315674,0.475126999845088,9.025147000102152,21.538138857231388
85,8.648435000395693,12.955753999904118,0.7111039757728577,7.528736114501953,0.45734399964203476,8.839991000058944,21.652938089820964
86,6.788701000004949,13.200963999679516,0.7839360237121582,7.614880084991455,0.46136699984344887,9.008601999994426,22.061147108226578
87,6.721549000303639,20.974823999949876,0.8612160086631775,9.077856063842773,0.5064150000180234,10.59429499991893,31.42031107247385
88,10.296244000073784,19.06812200013519,0.8621119856834412,7.616288185119629,0.46346999988600146,9.085498999866104,28.009992170824262
89,7.277134000105434,9.269633999792859,0.4933120012283325,7.083903789520264,0.4457840000213764,8.170737999989797,17.29263379056283
90,7.857004000015877,14.007938999839098,0.788640022277832,7.576159954071045,0.4861379998146731,8.996310000384256,22.858876976002648
91,7.103817999905004,17.11534199966991,0.7876160144805908,7.4350080490112305,0.49588000001676846,8.873358000073495,25.8338460631785
92,7.251069999711035,16.47223000009035,0.7252159714698792,7.6223039627075195,0.47774299991942826,8.994749000066804,25.297492934187176
93,7.9817130003903,14.389182000286382,0.7198399901390076,7.438752174377441,0.5099649997646338,8.813743000246177,23.057739164567465
94,7.460644999810029,10.713729999679344,0.6073279976844788,7.256959915161133,0.4685829999289126,8.480608999889228,19.04660091245387
95,7.306078000056004,14.678774999993038,0.7409279942512512,7.571328163146973,0.501754000197252,8.963138000126492,23.492785157588514
96,7.741789999727189,11.93441499981418,0.6381440162658691,7.747104167938232,0.48605499978293665,9.031084000071132,20.80571818380122
97,7.407303000036336,26.325493999593164,0.9958080053329468,8.793567657470703,0.5827560003126564,10.588131000076828,36.69762566270947
98,20.98011399993993,16.177458000129263,1.158944010734558,10.498751640319824,1.044516000092699,12.985443999696145,28.879669651276345
99,16.1735410001711,12.054317000092851,0.8745920062065125,9.417311668395996,0.5902740003875806,11.121859000013501,22.93649467508294
100,23.722748000182037,13.223814999946626,1.4111039638519287,9.878623962402344,0.6274570000641688,12.16381599988381,25.140999926265067
101,33.2729400001881,20.70458600019265,1.3359999656677246,9.714591979980469,0.6299649999164103,11.935362999793142,32.38514294575725
102,15.134895999835862,15.34522299971286,0.9700800180435181,9.855680465698242,0.5962770001133322,11.641203999715799,26.767260483567952
103,11.117130000002362,11.34989799993491,0.8189120292663574,9.0032320022583,0.6065020002097299,10.663486000339617,21.7785440316693
104,15.35060300011537,18.955312000343838,1.0599039793014526,9.140512466430664,0.5550759997277055,10.967731999699026,29.71080444580366
105,8.551232999707281,18.715703999987454,1.015455961227417,9.247232437133789,0.5692340000678087,11.043846000120539,29.54762639841647
106,8.392133000143076,17.02275700017708,0.9368320107460022,8.148127555847168,0.5173800000193296,9.783614999832935,26.62509656678958
107,7.569187000171951,13.174662999972497,0.7594559788703918,7.846975803375244,0.4943040003126953,9.249373999864474,22.27539878253083
108,6.6877280000881,12.999815999592101,0.7234560251235962,7.820096015930176,0.47211099990818184,9.165964999738208,22.015479040554055
109,7.666987999982666,10.929914999906032,0.6496000289916992,7.723072052001953,0.4664110001613153,9.00797100030104,19.768998081061
110,7.739698000023054,14.350956000271253,0.8397120237350464,7.824863910675049,0.5123620003359974,9.329219999926863,23.527893935017346
111,8.308461000069656,17.42541199973857,0.8839359879493713,8.000448226928711,0.5064940000920615,9.569589999955497,26.816290214708715
112,9.444291000363592,14.6927579999101,0.809440016746521,9.394783973693848,0.5144810002093436,10.867304999919725,25.411462990559812
113,9.214107999923726,15.577833999941504,0.8163840174674988,7.841375827789307,0.4840760002480238,9.29041099971073,24.719669845446333
114,9.288280999953713,16.317580999839265,0.7633919715881348,7.676640033721924,0.49949300000662333,9.090893000120559,25.257106005155947
115,8.952861000125267,20.065985999735858,0.9510080218315125,7.619103908538818,0.48426800003653625,9.20242700021845,29.120365930142725
116,9.514604000287363,14.018592999946122,0.8743680119514465,9.179871559143066,0.5376129997785029,10.799969999879977,24.610445570819138
117,7.671945999845775,15.831721000267862,0.8600000143051147,7.958752155303955,0.5080400001133967,9.494745000210969,25.15851316999033
118,8.330832999945414,10.614116999931866,0.5803520083427429,7.451231956481934,0.471780000225408,8.650797999962379,19.11748096498195
119,8.223228000133531,15.488475999973161,0.7787839770317078,7.666560173034668,0.4780419999406149,9.071409000171116,24.411862149980152
120,8.65240699977221,14.621356999668933,0.7161920070648193,7.844480037689209,0.4972850001649931,9.209531000124116,23.679314044587954
121,7.680812000216974,18.6756860002788,0.8425279855728149,7.825695991516113,0.4809080000995891,9.297520000018267,27.82481797746732
122,7.301556000129494,14.873324999825854,0.7290560007095337,7.500703811645508,0.47370299989779596,8.857481000177359,23.576787812078692
123,7.7827670002079685,22.014116999798716,0.9891520142555237,8.17961597442627,0.5090530003144522,9.845966999819211,31.69193798879496
124,19.808015000307932,22.828426999694784,1.015936017036438,9.88758373260498,0.6134220002422808,11.763225000322564,34.34536874957848
125,14.017038000019966,17.427426999802265,1.0187840461730957,10.696000099182129,0.6487040000138222,12.589024000135396,29.79091514517131
126,13.621554000110336,15.917591999823344,0.978111982345581,9.478303909301758,0.5969680000816879,11.28661499978989,26.97097589155237
127,9.120198999880813,18.512007000026642,0.9953600168228149,9.697504043579102,0.6603259998883004,11.575178000384767,29.86519706031686
128,14.124500999969314,22.70617200019842,1.1625280380249023,9.171039581298828,0.5925540003772767,11.17117000012513,33.63229361989943
129,12.865377999787597,25.87728199978301,1.0416959524154663,9.629759788513184,0.5913119998695038,11.489948999951594,37.14004974058116
130,12.97063199990589,11.215278999770817,0.737663984298706,8.992799758911133,0.5806459998893843,10.533509999731905,21.52638874287004
131,8.429889000126423,18.003520000092976,0.9184319972991943,8.600640296936035,0.5361509997783287,10.231266000118922,28.058743294106534
132,11.066000000027998,17.704913999750715,0.8502079844474792,8.165760040283203,0.492061999921134,9.667791000083525,27.212944024402532
133,8.584570000039093,18.823576000158937,0.8775039911270142,7.9126081466674805,0.4865539999627799,9.428583000044455,28.10024213791621
134,8.656124000026466,16.295322999667405,0.7993599772453308,7.954016208648682,0.5190969995965133,9.428243999991537,25.56779618515793
135,7.21603200008758,17.754924000200845,0.8340479731559753,7.835904121398926,0.5114300001878291,9.337483999843244,26.936306094943575
136,7.975141999850166,13.616277999972226,0.7172799706459045,7.937280178070068,0.500468999689474,9.318351999809238,22.771307148377673
137,7.298709999759012,16.86455900016881,0.8067520260810852,8.759455680847168,0.4795879999619501,10.209947000021202,26.910354707059014
138,9.479125999860116,20.733803000439366,0.8892800211906433,7.85536003112793,0.5022410000492528,9.406224000031216,29.98068405280719
139,7.264869000209728,22.544522999851324,0.8762239813804626,7.514272212982178,0.4604480000125477,8.99669599994013,31.395467194226512
140,7.028704000276775,14.177072000165936,0.7252159714698792,7.6808319091796875,0.48461300002600183,9.05540200028554,23.067732880841504
141,8.243130999744608,20.18282700009877,0.9056000113487244,7.613664150238037,0.48090199970829417,9.155337000265718,29.182993161393824
142,6.75070900024366,9.539996000057727,0.5641599893569946,7.570784091949463,0.5033100001128332,8.78397299993594,18.178250081477017
143,7.119304999832821,16.81486200004656,0.8213440179824829,7.852384090423584,0.491145000069082,9.316741000020556,25.97973510852171
144,6.6051159997186915,13.75657400012642,0.7411199808120728,7.7788801193237305,0.49701499983711983,9.179972999845631,22.773589100099343
145,7.3954059998868615,17.428470000140805,0.8378239870071411,7.881152153015137,0.5054729999756091,9.398941000199557,26.652919140138692
146,6.574302999979409,10.772937999718124,0.6173440217971802,7.8278398513793945,0.5121650001456146,9.12393799990241,19.730286873040313
147,7.708979000199179,12.013026000204263,0.6929280161857605,7.908576011657715,0.5063479998170806,9.275216999867553,21.12087802786482
148,8.524775000296358,17.752427000232274,0.8485119938850403,7.488096237182617,0.47828500009927666,8.964206999735325,26.567320231399208
149,7.341563999943901,13.620564000120794,0.7087039947509766,7.898591995239258,0.48379199961345876,9.256987999833655,22.711651989724487
150,7.570254999791359,19.748219000121026,0.9024320244789124,8.695903778076172,0.485861000015575,10.242274000120233,29.832415802691685
151,11.592146000111825,18.30527099991741,0.9213119745254517,8.185855865478516,0.5132050000611343,9.813439000026847,27.925643839982513
152,30.442468000273948,10.049695999896358,0.7056000232696533,9.395263671875,0.6036360000507557,10.935308000171062,20.754195695091767
153,16.09077900002376,15.809909000381595,0.8658239841461182,9.219615936279297,0.6248550002965203,10.936078999748133,26.52020392110353
154,9.181945999898744,16.13087700025062,2.277631998062134,13.423551559448242,0.6208479999258998,16.539627000383916,32.4529085576869
155,28.251135000118666,26.81112000027497,1.154047966003418,9.481247901916504,0.640074999864737,11.505676000069798,38.08649086805963
156,16.114466000090033,11.295185999642854,0.7353919744491577,8.953951835632324,0.5832809997627919,10.487536000255204,21.567810809487128
157,18.85700299999371,19.474682999771176,1.0615359544754028,9.98624038696289,0.642083000002458,11.970294000093418,31.164542341211927
158,15.934359999846492,19.490579000375874,1.2428799867630005,9.47935962677002,0.5830499999319727,11.558462000266445,30.795868613840867
159,9.974655999940296,15.989203000117413,0.8745920062065125,8.8155517578125,0.5525850001504296,10.44697699990138,26.231931764286855
160,7.430225999996765,22.760446000120282,0.9327679872512817,8.09772777557373,0.4936679997626925,9.679281999979139,32.28460976270799
161,7.394580999971367,15.51742599986028,0.7315199971199036,7.739071846008301,0.5157450000297104,9.145083000021259,24.503762843018194
162,7.527726999796869,19.148232999668835,0.933184027671814,10.052960395812988,0.5128140001033898,11.67226200004734,30.647191423257027
163,10.309782000149426,16.546841000035784,0.9883520007133484,8.927871704101562,0.5387449996305804,10.651715999756561,27.001809704481275
164,8.283108999876276,19.38764800024728,0.9264320135116577,8.290911674499512,0.4758040004162467,9.855972999957885,29.080795688674698
165,8.308413000122528,13.279972999953316,0.6829119920730591,7.8089280128479,0.48718300013206317,9.141603999978543,22.25899600500634
166,7.389884000076563,18.89307400006146,0.8818560242652893,7.729184150695801,0.43045099982919055,9.185852000427985,27.93456517485174
167,9.136981000210653,15.880526000273676,0.7713279724121094,7.518815994262695,0.4762000003211142,8.928828000080102,24.646869967269595
168,8.671161000165739,19.03292599990891,1.0314879417419434,8.541343688964844,0.5087230001663556,10.277685999881214,29.114480630782055
169,9.55805000012333,13.080250999792042,0.7249280214309692,8.002911567687988,0.5102539998915745,9.399416000178462,22.318344588802574
170,7.192896000105975,19.824168000013742,0.985759973526001,8.74015998840332,0.5205309998927987,10.411183000087476,30.070618961835862
171,6.988282000293111,15.991203000339738,0.8170560002326965,7.960608005523682,0.47520099997200305,9.415537000222685,25.24406800606812
172,8.228163999774551,12.609173000328155,0.6461439728736877,7.632927894592285,0.4811260000678885,8.904084999812767,21.369370867862017
173,7.642336000117211,11.745451000024332,0.6090880036354065,7.654592037200928,0.4919100001643528,8.90138599970669,20.50104104102502
174,7.43924500011417,14.937429999918095,0.7221119999885559,7.850912094116211,0.47534100031043636,9.20250599983774,23.985795094333298
175,8.310582999911276,14.894963000188,0.9043840169906616,9.72214412689209,0.5127969998284243,11.341475999870454,26.034288143899175
176,9.536794999803533,12.85867300020982,0.6752640008926392,7.799680233001709,0.48990799996317946,9.1134129997954,21.823525234067347
177,11.172099999839702,16.546545999972295,0.8568639755249023,8.181792259216309,0.5666399997608096,9.795586000109324,26.151842234474316
178,20.684773000084533,14.316508999854705,0.9011840224266052,9.602208137512207,0.6053980000615411,11.327071999858163,25.425299159855058
179,12.331988999903842,19.705317999978433,1.0383360385894775,9.187423706054688,0.591962000271451,11.052285000005213,30.52303974489405
180,10.808459000145376,18.41863999970883,0.9974079728126526,9.19974422454834,0.5961239999123791,10.999372000242147,29.2119161969822
181,9.43856899993989,13.606852000066283,0.8647040128707886,9.188639640808105,0.6235239998204634,10.961724000026152,24.28371965356564
182,9.16079999979047,12.649154999962775,0.8048319816589355,9.510880470275879,0.5967110000710818,11.123766000309843,23.56157845196867
183,11.604172999795992,19.56306300007782,0.8464639782905579,13.48588752746582,0.6257410000216623,15.179041999999754,34.52115550585586
184,20.410986000115372,16.921157000069798,0.9663360118865967,9.369728088378906,0.5869669998901372,11.14426700041804,27.844188100225438
185,10.050135000255978,12.904923999940365,0.7443199753761292,8.474111557006836,0.504547999753413,9.914971999933186,22.627903532076743
186,7.859128999825771,15.155783999944106,0.807744026184082,8.039168357849121,0.4913909997412702,9.495155999957205,24.49408738371858
187,7.78847899982793,22.472588999789878,0.9915840029716492,8.707167625427246,0.49429299997427734,10.338876999867352,32.66563362816305
188,11.727255000096193,12.112812999930611,0.6439999938011169,7.650464057922363,0.4928500002279179,8.934847000091395,20.90012705188201
189,8.254507999936322,12.289779000184353,0.6514559984207153,7.6438398361206055,0.5042699999648903,8.947029999944789,21.089344834690564
190,7.503592999910325,10.39935000017067,0.5373439788818359,7.5114240646362305,0.4708390001724183,8.674953000081587,18.918957043861155
191,7.601823000186414,15.795111999977962,0.7867199778556824,8.981696128845215,0.4669660002036835,10.384637999777624,26.030494106882543
192,7.893801999671268,14.700856999752432,0.7536640167236328,7.698624134063721,0.47058700010893517,9.07061399993836,23.62373215064872
193,8.3560100001705,10.88619199981622,0.5720000267028809,7.1407999992370605,0.466799000150786,8.325421999870741,19.065791025906947
194,8.253493999745842,17.584602999704657,0.8399680256843567,7.697984218597412,0.48338299984607147,9.172160999696644,26.605938243832497
195,8.246976000009454,17.5895280003715,0.8470399975776672,7.719615936279297,0.46717899977011257,9.184689999983675,26.62336293399858
196,9.64002699993216,12.52797000006467,0.6419519782066345,7.650432109832764,0.4826800000046205,8.924246000333369,21.30303408810869
197,8.049305999975331,15.561026999876049,0.7689599990844727,7.692575931549072,0.4850010000154725,9.097814000142534,24.507563930525066
198,7.154457999604347,14.651938000042719,0.7361599802970886,7.672832012176514,0.4740660001516517,9.029938999901788,23.534995992667973
199,7.559719000255427,10.861196999940148,0.6201279759407043,7.699520111083984,0.4650840000977041,8.940180000081455,19.64592908706254
200,7.32643499986807,18.274686000040674,0.8369920253753662,8.948543548583984,0.48564799999439856,10.42086699999345,28.545869573994423
201,9.846138999819232,11.003024999808986,0.6133760213851929,7.768832206726074,0.5142340000929835,9.04729200010479,19.899467228013236
202,7.2948239999277575,23.852426999837917,0.94268798828125,7.711071968078613,0.5127800000082061,9.331774999736808,33.018966956205986
203,6.536890000006679,14.104438000231312,0.7130240201950073,7.635168075561523,0.4680890001509397,8.97840300012831,22.920719096138782
204,7.242783000037889,20.1364689996808,0.9230719804763794,7.449408054351807,0.4635079999388836,8.996336000109295,28.97245703444787
205,7.881024999733199,16.931839999870135,2.5814719200134277,7.739391803741455,0.530129999788187,11.001309999755904,27.782833723413205
206,13.059429999884742,17.958204000024125,0.9704959988594055,9.40278434753418,0.593175999711093,11.198992000117869,28.924660346128803
207,15.140605999931722,20.09586300027877,1.0950080156326294,9.262687683105469,0.6059010001990828,11.195395999948232,31.05945969921595
208,9.324381000169524,13.77512499993827,0.8061439990997314,9.325759887695312,0.5565649998970912,10.91096500022104,24.463593886630406
209,18.60356400038654,11.561124999843742,0.8104320168495178,9.259200096130371,0.5862329999217764,10.875005000343663,22.216990112745407
210,10.75615799982188,19.444876999841654,1.071936011314392,9.585824012756348,0.6090349997975864,11.515159000282438,30.71167202370998
211,11.581487000057678,12.07937299977857,0.7897599935531616,8.888640403747559,0.5533949997698073,10.44527099975312,22.311168396849098
212,17.227266999725543,14.374583000062557,0.9438400268554688,10.344287872314453,0.608746000125393,12.133665999954246,26.271456899357872
213,23.408387000017683,19.196397000087018,0.9695360064506531,9.729375839233398,0.6482730000243464,11.606109999775072,30.543581845795416
214,9.656735000135086,18.166623000070103,0.9097599983215332,8.399935722351074,0.5177089997232542,9.998124000048847,27.994027720465965
215,9.28152599999521,9.709499000109645,0.5070080161094666,7.742496013641357,0.46963999966465053,8.868272000199795,18.42864302952512
216,7.825148999927478,16.105440000046656,0.8249920010566711,7.8256001472473145,0.47242600021490944,9.276892999878328,25.22845814856555
217,7.784222999816848,14.777645999856759,0.7367039918899536,8.028032302856445,0.48979400025928044,9.405164999861881,24.03217629486244
218,6.708745000196359,12.090783999610721,0.692736029624939,7.92303991317749,0.5325109996192623,9.315151000009791,21.239070942032413
219,7.986208000147599,21.25192599987713,0.8730559945106506,7.707168102264404,0.4621490002136852,9.19996800030276,30.29429909686587
220,7.939947000068059,19.48571200000515,0.8862400054931641,7.910399913787842,0.46199299958971096,9.409713999957603,28.744344918875868
221,8.934685999975045,18.6102520001441,0.851423978805542,7.816224098205566,0.48296799968738924,9.31000899981882,27.7608680768426
222,7.142318999740382,15.968771999723685,0.7777280211448669,7.699520111083984,0.4845630001000245,9.131837000040832,24.93058313205256
223,7.002362000093854,9.98760599986781,0.597760021686554,7.751039981842041,0.4747090001728793,8.978253999885055,18.811115003569284
224,7.524000000103115,14.527098000144179,0.759552001953125,7.825695991516113,0.47227000004568254,9.20963099997607,23.5846159936591
225,6.876652999835642,22.775002000344102,0.9292160272598267,9.237855911254883,0.5038950002926867,10.838798999884602,33.4459689391515
226,9.447737999835226,13.834652000241476,0.667743980884552,7.9402241706848145,0.5448150000120222,9.319537000010314,22.987435151822865
227,8.022512000025017,17.12761999988288,0.834272027015686,7.945184230804443,0.5082949996904063,9.431871000288083,26.415371257393417
228,7.406662999983382,17.86784500018257,0.8220160007476807,7.429408073425293,0.4902020000372431,8.888893000403186,26.609471074392786
229,7.694319999700383,18.4380600003351,0.8171200156211853,7.538496017456055,0.45621200024470454,8.964763000221865,27.249888033657044
230,7.285838999905536,19.654912000078184,0.8742719888687134,7.694687843322754,0.4619639998963976,9.180412000205251,28.68583583216605
231,7.678612000290741,17.999388000134786,0.8397759795188904,7.677279949188232,0.48309800013157655,9.154853999916668,26.999541928973485
