step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
121,7.384735999949044,19.164742000157275,0.8281919956207275,10.329440116882324,0.5092239998703008,11.855207000280643,30.831598112530628
122,6.902321000325173,16.63637599995127,0.7931200265884399,10.207712173461914,0.5448070000966254,11.738795999917784,28.18201520009825
123,7.530137999765429,24.15234699992652,0.9641280174255371,10.337920188903809,0.5522870001186675,12.044220999996469,36.006682206374535
124,7.965347000208567,18.33546199986813,0.8296639919281006,10.249024391174316,0.5621690002044488,11.836173000119743,29.976319383174996
125,7.142012999793224,17.82103300001836,0.8300480246543884,10.288800239562988,0.5466930001603032,11.853931999667111,29.48657426439604
126,7.902931999979046,16.722454000046127,0.7668799757957458,10.129535675048828,0.5104249999021704,11.595814999964205,28.129294650792872
127,6.5357620001123,18.562421000297036,0.7728959918022156,10.205920219421387,0.5155419999027799,11.659189999591035,30.056779211423418
128,6.948029999875871,19.208175000130723,0.7941759824752808,10.354656219482422,0.4984199999853445,11.820124999758264,30.85542720207377
129,9.777986999779387,20.0523130001784,0.8405119776725769,10.245599746704102,0.5087700001240592,11.778597000102309,31.64719472467914
130,7.314850000057049,11.621963999914442,0.6502079963684082,9.772255897521973,0.5148640002516913,11.12134300001344,22.559291894056514
131,6.779166000342229,19.38788999996177,0.8138560056686401,10.225791931152344,0.5149660000824952,11.730371999874478,30.94250393686525
132,8.85228700008156,19.657815999835293,0.8505920171737671,10.188287734985352,0.5067790002613037,11.735735000002023,31.203474752255715
133,7.579925999834813,21.426478999728715,0.8826879858970642,10.287903785705566,0.5018410001866869,11.856774000079895,33.09891177151803
134,7.658024999727786,18.329939000068407,0.7678080201148987,10.147711753845215,0.5225359996074985,11.611988999902678,29.76799477363602
135,6.839718999799516,19.331155000145372,0.8251519799232483,10.314784049987793,0.5305829999997513,11.860895000154414,31.001674030056165
136,7.507187999635789,15.0442309995924,0.7200000286102295,10.275327682495117,0.5347070000425447,11.715914000433258,26.574265710740292
137,7.6701819998561405,19.315386000016588,0.8712000250816345,10.32140827178955,0.5586520001088502,11.940995999793813,31.066646296996623
138,6.69207600003574,22.5112610000906,0.9256319999694824,10.456319808959961,0.556767000034597,12.1365780000815,34.44997980905464
139,8.19377700008772,23.56620299997303,0.9321280121803284,10.483967781066895,0.5536009998650115,12.202647999856708,35.535899793085264
140,7.389371000044775,16.246826999577024,0.7636479735374451,10.746208190917969,0.5373260000851587,12.245714000073349,28.294009164117597
141,9.161022999705892,23.988833000203158,0.9871039986610413,10.294879913330078,0.554335999822797,12.030890000005456,35.825152912017074
142,7.073054000102275,10.797780999837414,0.6666240096092224,10.151616096496582,0.6146360001366702,11.619935999988229,22.23065710607989
143,7.219593000172608,18.881788000271627,0.9114239811897278,10.31436824798584,0.539214999662363,11.966319999828556,30.646795229109557
144,6.580102000043553,14.847988000383339,0.7690240144729614,10.232319831848145,0.5404329999691981,11.721978999958083,26.389764846673643
145,7.7309909997893556,19.954194000092684,0.87363201379776,10.21731185913086,0.5679770001734141,11.853996999889205,31.613114873194718
146,6.698307000078785,11.551896000128181,0.64656001329422,10.094400405883789,0.5496399999174173,11.478500999601238,22.842496419223608
147,8.096561000002112,13.061436000043614,0.6923519968986511,10.052895545959473,0.5226629996286647,11.451474000296002,24.329346542530402
148,7.087654999850201,20.632034999835014,0.9347839951515198,9.9137601852417,0.5069139997431193,11.535485999957018,31.987493179971352
149,8.097571000234893,15.189721999831818,0.7143039703369141,10.17795181274414,0.5270420001579623,11.597471999721165,26.609019783070835
150,6.978063999667938,21.569159999671683,0.9468799829483032,10.261887550354004,0.49164599977302714,11.876286000187974,33.26957353274702
151,7.333224999911181,18.17956900003992,0.8784000277519226,10.791071891784668,0.5290730000524491,12.395696000112366,30.37811391962896
152,10.032786000010674,10.085692000302515,0.6137599945068359,10.088191986083984,0.49753600023905165,11.361301000306412,21.285179981132387
153,7.340560000102414,13.536708000174258,0.6339520215988159,9.96127986907959,0.505295000039041,11.25763200025176,24.637234890891705
154,6.502727999759372,17.142510999747174,0.7497280240058899,10.119071960449219,0.5136119998496724,11.54730300004303,28.524922984051955
155,8.092714999747841,20.204060000196478,0.8096960186958313,10.329471588134766,0.5026840003665711,11.827117999928305,31.845911607393646
156,7.638718999714911,11.291394999716431,0.6291840076446533,9.705504417419434,0.5176120002943208,11.023134999959439,22.14369542507484
157,7.09453699982987,15.5190569998922,0.6727679967880249,10.119199752807617,0.4982820000805077,11.453892999725213,26.80930674956835
158,7.037209000372968,19.892668000011327,0.9089279770851135,9.931103706359863,0.4939610003020789,11.51449999997567,31.226660683758382
159,7.235422000121616,16.44319200022437,0.7847359776496887,10.110879898071289,0.4857829999309615,11.539799999809475,27.82459087587631
160,6.327553000119224,22.282508999978745,0.7825919985771179,10.144319534301758,0.49348600032317336,11.564940999960527,33.702906533180794
161,7.136613000056968,16.94147600028373,0.7681599855422974,10.10422420501709,0.5326319997038809,11.578644000110216,28.346492190546996
162,8.043561999784288,21.393631000137248,0.8350399732589722,10.227168083190918,0.48311899990949314,11.733351000202674,32.93895805649663
163,7.623783999861189,17.71578799980489,0.7138559818267822,10.54860782623291,0.5331889997250983,11.968222999712452,29.51144080758968
164,9.450795999782713,22.039209000013216,0.8482239842414856,10.386719703674316,0.5039800003032724,11.92708999997194,33.77813268823229
165,7.286332999683509,14.899036000315391,0.7252159714698792,10.22111988067627,0.5274240002108854,11.65578700010883,26.372795852672425
166,7.736040000054345,21.528411999952368,0.8709120154380798,10.498687744140625,0.5247270000836579,12.076833999799419,33.42273875961473
167,7.040865999897505,17.571795999629103,0.8136320114135742,10.014047622680664,0.4902800001218566,11.507773000175803,28.889755633845198
168,7.577250999929674,20.769512000242685,0.8899199962615967,10.366399765014648,0.5368120000639465,11.980257999766764,32.562643761582876
169,6.812639999679959,13.952351000170893,0.6904320120811462,10.147295951843262,0.5223049997766793,11.528604999966774,25.31238396387198
170,6.96767399995224,19.244244000219624,0.851967990398407,10.296768188476562,0.509311000314483,11.843489000057161,30.902291179409076
171,7.285830999990139,18.21658800008663,0.818943977355957,10.389984130859375,0.508611999975983,11.906943999747455,29.934128108277946
172,7.881306999934168,14.154755000163277,0.7122560143470764,10.18124771118164,0.5511750000550819,11.641360000339773,25.599433725747076
173,7.356842000262986,12.767843999881734,0.6749119758605957,10.019455909729004,0.5306819998622814,11.405680000279972,23.992893885333615
174,7.0806210001137515,17.028191999997944,0.7948799729347229,10.380096435546875,0.5211279999457474,11.884039000051416,28.72429640842529
175,7.688233999942895,14.899845000400092,0.7496960163116455,10.73193645477295,0.5518419998224999,12.223494999943796,26.933319471307186
176,8.779889999914303,13.94593100030761,0.7296000123023987,10.268768310546875,0.5191800000829971,11.705088999860891,25.46347932323988
177,7.464128000265191,18.08798999991268,0.7817919850349426,10.219200134277344,0.5706540000574023,11.761151999962749,29.659636119282368
178,7.383299999673909,15.05502100008016,0.7491199970245361,10.225664138793945,0.5621549998977571,11.724734000381432,26.5919601357964
179,7.4786260001928895,21.11548299990318,0.8390079736709595,10.06230354309082,0.5119190000186791,11.606029000176932,32.52871351668364
180,7.4980949998462165,19.662748999962787,0.8280640244483948,10.279935836791992,0.5128600000716688,11.80069599968192,31.283608861274843
181,7.070737000049121,14.366031000008661,0.7994239926338196,10.22544002532959,0.5562320002354681,11.7727219999324,25.94712701820754
182,8.285917999728554,12.798525999642152,0.6823999881744385,10.145279884338379,0.5123480000293057,11.522104000050604,24.138553872184275
183,6.992497999817715,12.121190000016213,0.6644480228424072,10.121983528137207,0.5153359998075757,11.484170999665366,23.422957550803403
184,7.583650000015041,18.003146999944875,0.8336640000343323,10.20473575592041,0.5297980001159885,11.759643999994296,29.571344756015606
185,8.428837999872485,13.801925999814557,0.7380160093307495,10.262335777282715,0.5406310001490056,11.734034000255633,25.342908786577027
186,7.082348999574606,16.969038000297587,0.8119680285453796,11.076959609985352,0.564093999855686,12.645420999888302,29.422059638684004
187,10.609227000259125,23.80203500024436,0.9612799882888794,10.056256294250488,0.5199590000302123,11.729571000159922,35.33953028281394
188,7.60644100000718,13.236810000307742,0.7118080258369446,10.2359037399292,0.5296069998621533,11.663249999855907,24.71412876593604
189,7.7022280001983745,13.373679999858723,0.7097280025482178,10.074432373046875,0.5612370000562805,11.534028999903967,24.719077375510096
190,7.127918000151112,11.13937599984638,0.6155200004577637,10.02774429321289,0.5500430002030043,11.372519999895303,22.332683293720038
191,6.842979999873933,17.99964700012424,0.8304640054702759,10.793888092041016,0.5376460003390093,12.356355000065378,30.161645097974542
192,7.832607000182179,16.215391000059753,0.7672320008277893,10.182784080505371,0.5026039998483611,11.631872999714687,27.668011081241275
193,7.041945999844756,11.5310330002103,0.6421440243721008,9.57363224029541,0.5152449998604425,10.90660999989268,22.262054264738254
194,7.5113390003025415,19.29499300013049,0.7893440127372742,10.131104469299316,0.4968650000591879,11.594356999921729,30.712306482226268
195,8.19895099994028,19.414733999838063,0.8823999762535095,10.344320297241211,0.5060290000074019,11.929672999940522,31.147483273340185
196,7.830130999991525,13.714647000142577,0.686784029006958,10.144960403442383,0.528317000316747,11.544022999714798,25.074708432908665
197,7.382257000244863,17.347309999877325,0.768992006778717,10.25267219543457,0.4871319997619139,11.680031000196323,28.856106201852526
198,7.503267999709351,15.914490999875852,0.7502080202102661,10.49068832397461,0.5123589999129763,11.924844999612105,27.667746343973704
199,8.773707000273134,11.501987999963603,0.6007999777793884,9.566880226135254,0.4718559998764249,10.803218999626552,22.14152420375467
200,7.4779180004043155,20.254518999990978,0.8010560274124146,10.158016204833984,0.5017319999751635,11.632272000042576,31.71532323221254
201,6.761869999991177,11.871122000229661,0.5886719822883606,9.970815658569336,0.47380500018334715,11.202557000160596,22.904414641270705
202,7.150589000048058,25.360121999710827,1.0769599676132202,10.143808364868164,0.526144999639655,11.93497899976137,37.10703533183187
203,6.379883000136033,15.668168000047444,0.6976000070571899,9.906111717224121,0.5075119997854927,11.254046999965794,26.779391724114248
204,7.5483569999050815,22.628046000136237,0.8213120102882385,10.039520263671875,0.5045660000178032,11.52399200009313,33.993444274114154
205,9.300945000177308,18.678612999792676,0.8198720216751099,10.177568435668945,0.5226529997344187,11.705447000167624,30.19870645687115
206,7.814846999735892,19.186522999916633,0.7816320061683655,10.393471717834473,0.488042000142741,11.83609500003513,30.849668724062212
207,6.692594000014651,19.955716999902506,0.7928000092506409,10.132960319519043,0.5240789996605599,11.61093400014579,31.40555632833275
208,7.29977199989662,14.641491000020324,0.6179839968681335,9.983872413635254,0.47532299959129887,11.226487000385532,25.71867041011501
209,7.507251999868458,11.401626999941072,0.6128960251808167,9.69753646850586,0.4978619999747025,10.969451000164554,22.20992149360245
210,7.728413000222645,19.0826019997985,0.8134080171585083,11.809727668762207,0.504111000282137,13.298826000209374,32.20984868600135
211,8.351968999704695,12.86512800015771,0.6372479796409607,10.04640007019043,0.5164330000297923,11.367336000148498,24.065209050018893
212,7.442094999987603,14.818735000062588,0.7028480172157288,10.227231979370117,0.5057140001554217,11.595660999773827,26.254528996803856
213,7.280148000063491,14.80632599987075,0.7202240228652954,10.19324779510498,0.5263990001367347,11.617593000210036,26.24619681797776
214,7.488813000236405,20.959638000022096,0.7651519775390625,10.039615631103516,0.5188699997233925,11.487216999739758,32.28327560838807
215,7.530583999596274,10.515777999899,0.6279360055923462,10.13862419128418,0.4914360001748719,11.443142999723932,21.7737741969504
216,6.5916420003304665,17.683295000097132,0.7559360265731812,10.158528327941895,0.4836230000364594,11.570074999781355,29.081382354648667
217,6.880113000079291,15.877131999786798,0.7369279861450195,10.268256187438965,0.5275329999676615,11.696457999732957,27.409849173338444
218,6.647076000263041,13.231586999609135,0.642848014831543,10.013407707214355,0.4870630000368692,11.3106520002475,24.374905721691903
219,7.260531000156334,22.35822000011467,0.888159990310669,10.196255683898926,0.5296849999467668,11.813370000254508,33.97232067427103
220,7.634304000021075,21.610470000268833,0.891871988773346,10.4617280960083,0.4993260004084732,12.041510000017297,33.46339608545895
221,7.3676440001690935,20.52385700017112,0.8379520177841187,10.887616157531738,0.5343360003280395,12.444912000319164,32.783761175815016
222,8.633073000055447,17.873041999791894,0.8288319706916809,10.31708812713623,0.5192710000301304,11.864524999964488,29.538233097649936
223,6.643919999987702,10.657518999778404,0.5722879767417908,9.96332836151123,0.4719059998024022,11.164912999902299,21.665041337833827
224,7.009895999999571,16.013445999760734,0.7758399844169617,10.256064414978027,0.49294500013274956,11.705883000104222,27.538295399288472
225,6.756749000032869,23.033902999941347,0.857695996761322,10.313023567199707,0.5014999997001723,11.846755000078701,34.70612256360255
226,7.238046000111353,15.105038000001514,0.7360960245132446,10.209024429321289,0.5613170001197432,11.680933999741683,26.61147545395579
227,7.7657469996665895,18.00020200016661,0.7890880107879639,10.323007583618164,0.5262290001155634,11.815990999821224,29.6385265946883
228,7.231306999983644,20.38899399985894,0.8898239731788635,10.329983711242676,0.5532730001505115,11.96749800010366,32.16207468443099
229,7.259156999680272,19.44105499978832,0.8512319922447205,10.196928024291992,0.5348389995560865,11.779335000028368,31.02405401588112
230,7.30294100003448,21.924866999597725,0.8979200124740601,10.400832176208496,0.5205410002417921,12.003505999928166,33.74416018852207
231,7.603425000070274,20.271501000024728,0.8815039992332458,10.351872444152832,0.5572680001932895,11.986431999957858,32.062145443604095
