step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.146033999992142,20.688478000010946,1.0842880010604858,14.199904441833496,0.5928630000653357,16.108325000004697,36.56553344297026
233,8.131202999948073,20.31377399998746,0.8900160193443298,14.06060791015625,0.5919690001974232,15.734045999806767,35.856366929685464
234,7.267705999993268,17.77013200012334,0.9886400103569031,14.449888229370117,0.6420270001399331,16.313718000219524,33.85068723999029
235,8.001541999874462,18.114310000100886,0.8295999765396118,13.99027156829834,0.588350000043647,15.605515000061132,33.522531544982485
236,7.099057000004905,16.596914000047036,0.7913280129432678,13.86956787109375,0.5567630000768986,15.411912999979904,31.814572884160953
237,8.494962999975542,17.173103999994055,0.9715520143508911,14.317567825317383,0.5617840001832519,16.078093000032823,33.02400783984558
238,8.154633999993166,24.66811800013602,0.9093440175056458,14.203136444091797,0.5788060000213591,15.906507999943642,40.35940446175482
239,8.057058000076722,18.638037999835433,0.8481919765472412,14.005184173583984,0.57469300008961,15.625740000132282,34.06610715005627
240,7.5404670001262275,11.939901000005193,0.6699519753456116,13.609375953674316,0.5726440001581068,15.045618000158356,26.791872929183228
241,7.788743999981307,15.21811899988279,0.9425600171089172,14.37987232208252,0.5726430001686822,16.11733999993703,31.11319433924291
242,8.360104999837858,15.576532000068255,0.7495999932289124,13.899295806884766,0.584939000191298,15.431634999913513,30.81036680037323
243,7.387784000002284,18.867812000053164,0.9191359877586365,14.358912467956543,0.6211879999682424,16.122088999964035,34.767048455736585
244,7.857980000153475,11.331943999948635,0.6406720280647278,13.645248413085938,0.5395530001806037,15.029147000177545,26.157417441279904
245,7.028457999922466,13.400162999914755,0.6925439834594727,13.793760299682617,0.5104079998545785,15.175013000089166,28.396875282911424
246,7.796098999961032,14.05976399996689,0.838591992855072,14.174783706665039,0.5762170001162303,15.801045999978669,29.64935669960323
247,7.772246000058658,20.17790199988667,0.824288010597229,13.973376274108887,0.5447089999961463,15.531933999909597,35.520275284588934
248,8.019277999892438,15.489305000073728,0.7246400117874146,13.826623916625977,0.5523739998807287,15.27786999986347,30.592942928367847
249,7.593170999825816,15.145983999900636,0.7263680100440979,13.780608177185059,0.6007149997913075,15.293135000092661,30.2536751869211
250,8.177430000159802,13.9587720000236,0.6904320120811462,13.812064170837402,0.5246499999884691,15.2080919999662,28.985918182930618
251,7.937039999887929,12.132827999948859,0.595583975315094,13.634112358093262,0.5416300000433694,14.947401000199534,26.904154333400584
252,7.928611999886925,16.400089999933698,0.7748479843139648,13.925087928771973,0.579037000079552,15.47163800000817,31.679062913099187
253,8.504654000034861,22.457653999936156,1.1126079559326172,14.716704368591309,0.661841999999524,16.72436899980312,38.948808324459606
254,10.647368000036295,14.897263999955612,0.7836800217628479,13.883232116699219,0.6630289999520755,15.522608000082982,30.227205138369754
255,8.059436999928948,21.62052800008496,0.9587839841842651,14.251903533935547,0.610629999982848,16.02075000005243,37.44184551818762
256,9.732368999948449,21.24621699999807,0.943231999874115,14.032159805297852,0.5477329998484493,15.713114999925892,36.769341805018485
257,7.5289659998816205,20.341291999784517,0.9316160082817078,13.682208061218262,0.5685009998614987,15.374300000075891,35.523617069145985
258,8.566196999936437,19.627627999852848,0.8772799968719482,14.20150375366211,0.7123460000002524,15.994283000054565,35.41875775038716
259,7.429402000070695,22.447925000051328,0.9114239811897278,14.089983940124512,0.5830940001487761,15.783259000045291,38.03242692151434
260,7.630167999877813,27.364929999976084,0.9709439873695374,14.162240028381348,0.5927629999860073,15.928389999999126,43.09087701571298
261,7.712567999988096,21.716590000096403,0.9026880264282227,14.224448204040527,0.5567580001297756,15.885777999983475,37.40048423069493
262,7.0028170000568934,14.161846999968475,0.7400959730148315,13.87615966796875,0.5876249999801075,15.400874999841108,29.365727640932164
263,7.438945000103558,11.973153000099046,0.6952639818191528,13.645888328552246,0.5869819999588799,15.130980000094496,26.901287310429325
264,6.946636000066064,11.263417999998637,0.6826239824295044,13.834624290466309,0.5865010000434268,15.300257000035344,26.367167272937877
265,7.427061000043977,18.565801000022475,0.8568639755249023,14.562496185302734,0.8817079999516864,16.501089000030333,34.8668691608018
266,8.716671999991377,11.647264999965046,0.6985599994659424,13.797216415405273,0.582354000016494,15.280277000101705,26.725395414852755
267,8.369107000135045,17.81353800015495,0.9872959852218628,14.443327903747559,0.574019999930897,16.211591000001135,33.81818188905527
268,7.198109999990265,17.696395000029952,0.8442879915237427,14.05344009399414,0.5691310000202066,15.668530999846553,33.16325408556804
269,8.549710999886884,15.26788299997861,0.7254400253295898,13.890975952148438,0.58646200000112,15.387344000146186,30.470760977457758
270,7.532163999940167,19.558684999992693,1.0311360359191895,14.341888427734375,0.616691000004721,16.226072999870667,35.54840046365098
271,8.35570699996424,20.78284000003805,0.9271039962768555,13.979040145874023,0.5693470000096568,15.671457000053124,36.258331142198585
272,7.644035999874177,14.709778999986156,0.7326080203056335,13.758496284484863,0.5389549999108567,15.215313999988211,29.73983830468751
273,7.0109490000049846,20.587462000094092,0.8677440285682678,14.1179838180542,0.5356880001272657,15.704258999903686,36.108877846843825
274,7.694410000112839,15.777641000113363,0.6909760236740112,13.685440063476562,0.532156999952349,15.069875000108368,30.686214087216285
275,7.356191000098988,14.506251000057091,0.6672000288963318,13.605536460876465,0.5249979999462084,14.94810300005156,29.303985489776096
276,7.443557999977202,24.791414999981498,1.068735957145691,14.74835205078125,0.6261200001063116,16.67557099995065,41.23462300801475
277,7.810943000094994,17.66521800004739,0.8266239762306213,13.797792434692383,0.582991000101174,15.399470999909681,32.87262541107157
278,8.407586999965133,19.474060999982612,0.9503999948501587,14.140192031860352,0.5914079999911337,15.891008999915357,35.156061026684256
279,9.942197999862401,13.973279000083494,0.7372159957885742,13.871135711669922,0.5542280000554456,15.35076699997262,29.135858707597436
280,7.201700999985405,24.646401999916634,1.03929603099823,14.40124797821045,0.6009689998336398,16.26806299987038,40.68791500895895
281,7.903235999947356,20.581794999998237,0.9464319944381714,14.135616302490234,0.5457190000015544,15.814635999959137,36.2095622969282
282,8.363317999965147,10.835558000053425,0.6418560147285461,13.733728408813477,0.5707719999463734,15.124772000035591,25.78191442354182
283,8.34598400001596,15.659372000072835,0.7749760150909424,13.846847534179688,0.5844559998422483,15.401638999946954,30.865651549185714
284,7.785905999980969,17.911839999896983,0.8875839710235596,13.966496467590332,0.6000780001613748,15.649854999992385,33.36599843867225
285,8.134425999969608,16.629259999945134,0.8392000198364258,13.870944023132324,0.6351009999434609,15.544202999990375,31.974505042857345
286,8.619204000069658,14.347876999863729,0.7616639733314514,13.842111587524414,0.6020410000928678,15.405083000132436,29.553693560812462
287,7.679930999984208,12.341944999889165,0.730463981628418,13.638655662536621,0.612123000109932,15.16610499993476,27.323187644164136
288,7.481932000018787,11.933415999919816,0.7416639924049377,13.692288398742676,0.5817609999212436,15.243353000187199,26.949129390988674
289,8.122334000063347,21.688610999945013,0.9514880180358887,14.003199577331543,0.5932460001076834,15.744077000135803,37.23654459542013
290,8.889945999953852,11.966065000024173,0.7761279940605164,13.965951919555664,0.5441360001441353,15.504943999985699,27.25228091378449
291,7.966639999949621,15.037080999945829,0.7729920148849487,14.362655639648438,0.597889000118812,15.949121999938143,30.770617654598027
292,10.793790999969133,21.612896000078763,1.077247977256775,14.216032028198242,0.5953330000920687,16.115919999947437,37.50150900562585
293,9.009634999983973,13.34610399999292,0.7666239738464355,13.838111877441406,0.5792080000901478,15.379232999976011,28.53004785137091
294,7.90139800005818,12.00469500008694,0.7161920070648193,13.738847732543945,0.5541059999814024,15.204150000045047,27.013840739677107
295,8.529228000043076,21.320004000017434,0.881056010723114,14.067296028137207,0.5760860001373658,15.707426000062696,36.84444203901512
296,7.261149999976624,15.712294999957521,0.7408000230789185,13.835455894470215,0.5307709998305654,15.29243499999211,30.81932191733722
297,8.384430999967663,18.831904999842664,0.9764159917831421,14.378335952758789,0.5859059999693272,16.159719999905064,34.77256294435392
298,7.6757849999467,11.697975000060978,0.6600959897041321,13.431296348571777,0.5104790000132198,14.783398999952624,26.299846338350108
299,7.75842999996712,12.144342999818036,0.6991360187530518,13.77564811706543,0.5255539999780012,15.177505000110614,27.14468113561452
300,7.6253289998930995,20.811851999951614,0.9203839898109436,13.7260160446167,0.5911920000016835,15.43383599982917,36.04944403438094
301,7.701878000034412,13.440579999951296,0.7657600045204163,13.751551628112793,0.554357000055461,15.263334000110262,28.512248632639967
302,7.123999999976149,17.08510200001001,0.8976320028305054,14.090239524841309,0.5986490000395861,15.789745999882143,32.67162252772141
303,7.92311600002904,19.50475900002857,0.8949440121650696,15.586527824401855,0.6210960000316845,17.30829200005246,36.60732683662718
304,11.477664000040022,12.099258000034752,0.7968320250511169,13.741791725158691,0.6250209999052458,15.394912999909138,27.262902750149806
305,8.036179000100674,17.362042000058864,0.8359040021896362,14.075776100158691,0.5819769999106938,15.69101299992326,32.855699102317885
306,7.790116000023772,21.325448999959917,0.9756479859352112,14.22105598449707,0.5658780000885599,15.961307999987184,37.08803097048076
307,8.2817590000559,19.68793900005039,0.8659200072288513,14.12003231048584,0.5800609999369044,15.760393999926237,35.25395231770199
308,9.076992999780487,20.702338000091913,0.9305279850959778,14.238880157470703,0.6051139998817234,15.973533000078532,36.47686014254032
309,8.65556300004755,10.850715000060518,0.7440639734268188,14.04736042022705,0.5806110000321496,15.587083000127677,26.222750393746537
310,7.4521470000945556,12.054808000129924,0.7283520102500916,13.77667236328125,0.6027310000717989,15.297703999976875,27.162563373733065
311,8.070521000036024,10.121841999989556,0.6244159936904907,13.65782356262207,0.5675600000358827,15.04137200004152,24.971641556338
312,7.318620999967607,13.418371999932788,0.6925119757652283,13.90112018585205,0.5660550000357034,15.342093999834105,28.57805916158577
313,8.410533999949621,21.947732999933578,0.9128640294075012,13.8820161819458,0.5564220000451314,15.53415400007907,37.29903521133201
314,8.503246000145737,17.29345200010357,0.9023039937019348,14.361663818359375,0.6025190000400471,16.087118000086775,33.15993881220493
315,8.145472000023801,13.83229999987634,0.7293440103530884,13.748031616210938,0.5613369999082352,15.227456000047823,28.8710126263486
316,7.651451999890924,14.251530000137791,0.7131519913673401,14.099200248718262,0.6362789999911911,15.633866999905877,29.700161240214584
317,9.65457500001321,18.181457999844497,0.8334720134735107,13.98902416229248,0.6351710001126776,15.646016000118834,33.639125175723166
318,8.28622899985021,14.569231999985277,0.7964479923248291,14.006943702697754,0.5834510000113369,15.577692000078969,29.956074695019197
319,7.411029999957464,18.78095899996879,0.8601920008659363,14.016544342041016,0.5728250000629487,15.63288400006968,34.23052034293869
320,8.249569000099655,14.245894999930897,0.7647039890289307,13.843071937561035,0.5577920001087477,15.354634000004808,29.41146292662961
321,8.380318000035913,14.388718999953198,0.7227839827537537,14.025952339172363,0.5616840001039236,15.490221000163729,29.69913932198324
322,7.625679000057062,22.27895200007879,0.8967999815940857,14.159071922302246,0.61205399993014,15.870683000002828,37.94687790390526
323,8.226218999880075,14.17172199990091,0.7424319982528687,13.761568069458008,0.578601999905004,15.278307000016866,29.25432406751679
324,7.776089000117281,11.86898600008135,0.6882240176200867,13.500288009643555,0.5831490000218764,14.965385000095921,26.640647027366867
325,7.187972999872727,21.51352400005635,0.9539200067520142,14.319104194641113,0.6023560001722217,16.079371999921932,37.3889042016217
326,7.996819999789295,17.585811000117246,0.8390399813652039,13.953184127807617,0.5857339999693068,15.573524000046746,32.963769109259374
327,8.5904519999076,12.166391999926418,0.6600000262260437,13.282496452331543,0.5494709998856706,14.691886999798953,26.658359478369675
328,7.162476999837963,12.579232999996748,0.6783040165901184,13.862591743469238,0.593759000139471,15.324039999995875,27.713887760195576
329,7.4992109998675005,18.34571000017604,0.8825920224189758,14.515583992004395,0.5901230001654767,16.198725000094782,34.33400901476489
330,8.987061999960133,15.785209000114264,0.7796800136566162,13.9301118850708,0.5537919998914731,15.460609999990993,31.048792898733154
331,7.976491000135866,14.47143700011111,0.7845759987831116,13.741439819335938,0.5706900001314352,15.289751999944201,29.568142818361594
332,7.495935999941139,12.821007000184181,0.7402560114860535,13.683615684509277,0.6267929998102773,15.241327000012461,27.87167169598979
333,7.344336999949519,17.887124000026233,0.8228800296783447,13.939871788024902,0.5677110000306129,15.519338000103744,33.21758681776009
334,7.766386000184866,21.66547799993168,1.0880000591278076,14.166336059570312,0.5973180000182765,16.075102000058905,37.51713211864808
335,9.077020999939123,13.953503000038836,0.8505920171737671,14.207488059997559,0.6188550000842952,15.895951000175046,29.630438077294457
336,8.199046999834536,14.790912000080425,0.7444159984588623,13.70582389831543,0.570637999999235,15.20995100008804,29.811789896853952
337,7.7873400000498805,11.643248999916977,0.5916159749031067,13.38697624206543,0.4979049999747076,14.633346999971764,26.11974621686022
338,7.18734600013704,19.040645999893968,0.8976320028305054,14.004511833190918,0.5549559998598852,15.64599200014527,34.49774583577528
339,7.734837000043626,11.984929999925953,0.6205440163612366,13.609375953674316,0.5330850001428189,14.934913000161032,26.747934970104325
340,7.684746999984782,15.693111000018689,0.8006399869918823,13.908255577087402,0.5488199999490462,15.46095100002276,30.95082656404702
341,8.152446999929452,11.263247999977466,0.6531839966773987,13.99465560913086,1.0274639998897328,15.873424000119485,26.938551605675457
342,9.345576999976402,12.899678999929165,0.670304000377655,13.811519622802734,0.571256000057474,15.222335000089515,27.95275862316703
343,8.093043999906513,14.028322000058324,0.8478080034255981,14.328224182128906,0.612941000099454,15.999274000023433,29.817295185712283
344,7.959752999795455,20.480048999843348,0.9374079704284668,14.066080093383789,0.5244090000360302,15.714808999973684,36.007946063691634
345,8.98232199983795,12.179850999928021,0.7519040107727051,14.106335639953613,0.6005059999552032,15.660416999935478,27.638596650609543
346,8.25464599984116,14.81945699993048,0.7301440238952637,13.84284782409668,0.6015980000029231,15.37028100005955,29.994046847925347
347,6.671011999969778,14.95565400000487,0.8036479949951172,13.522560119628906,0.5327139999735664,15.049722999947335,29.81457611460246
348,8.340181999983542,14.535152000007656,0.8640639781951904,14.285632133483887,0.6480859999555832,16.021464000004926,30.332934111642317
349,8.406399000023157,19.863094999891473,0.90665602684021,14.106111526489258,0.5879999998796848,15.800981999973374,35.463862553100626
350,7.32393599992065,16.908553000121174,0.7809600234031677,14.029024124145508,0.5782700000054319,15.582366999979058,32.29680714767528
351,8.397430000059103,16.757797000082064,0.7820479869842529,13.982111930847168,0.5765670000528189,15.533572000094864,32.098523917966304
352,8.42557900000429,11.300784000013664,0.643231987953186,13.59939193725586,0.5319459999100218,14.95810099982009,26.07535392513273
353,17.66241500013166,15.064910000091913,0.7544959783554077,13.767680168151855,0.5645069998081453,15.27779200000623,30.151593146407322
354,8.027906000052099,12.27317400002903,0.6698240041732788,13.804320335388184,0.5708050000521325,15.23389999988467,27.318123339642625
355,9.798192999824096,16.379314999994676,0.7555199861526489,13.879551887512207,0.5608570002095803,15.378464999912467,31.575243873869113
356,9.111728000107178,14.372608000030596,0.7144320011138916,13.811936378479004,0.5611490000774211,15.269659000068714,29.460125379700912
357,7.945506000169189,16.596303999904194,0.8070399761199951,13.966655731201172,0.5947470001501642,15.558995999981562,31.964746707375525
358,8.27187300001242,22.40996599994105,0.920799970626831,14.1943359375,0.5863609999323671,15.897960000074818,38.11146290800025
359,7.857811000121728,22.271597999861115,1.0662720203399658,14.416768074035645,0.6060569999135623,16.315325000050507,38.36069509415029
360,7.437565999907747,19.08655500005807,0.8277119994163513,13.924448013305664,0.5735689999255555,15.52038500017261,34.41228401270564
361,7.973402000061469,18.999959999973726,0.9810559749603271,14.437664031982422,0.6160699999782082,16.258640999922136,35.03475000689468
362,8.2870589999402,14.694956000084858,0.860863983631134,14.272992134094238,0.5709710001156054,15.93303399999968,30.399783117925836
363,7.878895999965607,23.95060999992893,0.974943995475769,14.307744026184082,0.5976459999601502,16.079537999985405,39.83094402154893
364,9.700837000082174,12.720171999944796,0.7466560006141663,13.689408302307129,0.6211719999100751,15.259620000051655,27.777408302776166
365,7.3686400000951835,12.038939000149185,0.6986240148544312,13.674176216125488,0.594791000139594,15.171078999856036,27.006530231268698
366,7.450022000057288,21.33562700009861,0.9180160164833069,14.125472068786621,0.6152329999622452,15.858253000033073,36.994348085330785
367,8.372231000066677,21.545317000118303,0.8882880210876465,15.932127952575684,0.6105370000568655,17.621556999984023,38.9762699738385
368,7.807951000131652,12.070134999930815,0.7832000255584717,13.944000244140625,0.6518589998449897,15.603865999992195,27.4491942694749
369,8.142185999986395,18.65594599985343,1.0122239589691162,14.414624214172363,0.6046230000720243,16.249646999995093,34.68741717306693
370,9.573676000172782,17.791658999840365,0.9719679951667786,14.398591995239258,0.613975999840477,16.204836000042633,33.77619499008688
371,8.583261000012499,14.643375999867203,0.7534400224685669,13.934271812438965,0.5838879999373603,15.470513000082065,29.914975834712095
372,7.7441060000182915,19.91044999999758,0.9239040017127991,14.11961555480957,0.6077369998820359,15.85121900006925,35.56170655640199
373,7.835792999912883,16.653342999916276,0.7882559895515442,13.985119819641113,0.596876999907181,15.574410999988686,32.023595809016115
374,7.87555700003395,22.569638000049963,1.062175989151001,14.549471855163574,0.5752310000843863,16.406229000040184,38.756516844448925
375,8.314932000075714,22.24847200000113,1.021664023399353,14.568832397460938,0.5911429998377571,16.394200999911845,38.43011142069918
376,7.672443000046769,19.570481999835465,3.2523839473724365,14.011551856994629,0.7075910000367003,18.163841999921715,37.54200880423923
377,8.43492899980447,13.384174999828247,0.8154879808425903,14.148799896240234,0.6001980000291951,15.788334999797371,28.948660876940266
378,8.77814200021021,21.94523400021353,0.9115200042724609,14.222944259643555,0.5599020000772725,15.880790999972305,37.63960026420682
379,7.836336000082156,20.786142000133623,1.0315840244293213,17.275423049926758,0.5808930000057444,19.111319999865373,39.674042074495446
380,8.061139999881561,20.099842000036006,0.9222080111503601,14.244576454162598,0.5987350000395963,15.955264000012903,35.86536146538856
381,7.582755999919755,12.096414000097866,0.7457600235939026,13.88806438446045,0.6551399999352725,15.51334600003429,27.38537840808749
382,8.285385999897699,17.63546999995924,0.9329599738121033,14.667519569396973,0.6419359999654262,16.477252999948178,33.87788554313374
383,8.211372000005213,17.628104000095846,0.9844160079956055,14.608799934387207,0.6437389999973675,16.46946300002128,33.865058942476026
384,8.368906999976389,19.952385999886246,0.8965759873390198,14.045344352722168,0.6180079999467125,15.759500000058324,35.51231433989415
385,8.321394999939002,12.935425999785366,0.699616014957428,13.76848030090332,0.5851159999110678,15.248451999923418,27.988638315557182
386,9.989793999920948,15.996572000176457,0.8633919954299927,14.367072105407715,0.6261470000481495,16.08963000012409,31.853183101062314
387,7.974779000051058,21.773608000103195,0.898464024066925,14.151167869567871,0.5974380001134705,15.843254000174056,37.42067789385146
388,7.683123000106207,24.02796199999102,0.9921919703483582,14.023039817810059,0.589461000117808,15.804056999968452,39.632654788267246
389,7.73277300004338,14.91381799996816,0.9010879993438721,14.452608108520508,0.6669229999261006,16.272976000209383,30.93443710775864
390,8.907415000066976,13.5714470000039,0.7725759744644165,14.257311820983887,0.5683469998984947,15.827276999971218,29.169681795350698
391,8.342464999941512,13.838593999935256,0.8434240221977234,14.225279808044434,0.5851209998581908,15.884777000110262,29.492418830035604
392,7.562907000192354,15.221596999936082,0.7389119863510132,13.864640235900879,0.6056459999399522,15.39965699998902,30.430795222127927
393,7.464433999984976,16.35309500011317,0.9564480185508728,14.437312126159668,0.6194980001055228,16.2404930001685,32.366353144929235
394,8.026590000099532,19.285717999991903,0.8335360288619995,14.163104057312012,0.5619799999294628,15.754196999978376,34.84433808609538
395,7.519228000091971,16.986001999839573,0.7903040051460266,13.980447769165039,0.6080519999613898,15.57132800007821,32.36480577411203
396,8.688063000136026,19.169492999935756,1.024832010269165,14.32812786102295,0.6277210000007472,16.20479799998975,35.15017387122862
397,8.277677000023687,16.837994000070466,0.921343982219696,14.343839645385742,0.6537180001942033,16.145135000215305,32.75689562787011
398,8.217354999942472,11.910481999848344,0.670527994632721,13.740960121154785,0.579275000063717,15.182691000063642,26.901245115699567
399,8.603225000115344,21.0837420002008,0.8960959911346436,14.02678394317627,0.5520930001239321,15.675838000106523,36.558714934635645
400,7.490044999940437,16.486306999922817,0.8167999982833862,13.976287841796875,0.5812709998735954,15.567630999839821,31.860665839876674
401,7.124407999981486,12.200840999867069,0.7920640110969543,14.065567970275879,0.5579440000929026,15.623585000184903,27.616416981332804
402,8.142372000065734,16.517000000021653,0.796064019203186,14.206560134887695,0.572177999856649,15.761321999889333,32.091802153969184
403,8.008315000097355,12.272943999960262,0.7267199754714966,14.113471984863281,0.5685430000994529,15.611001000024771,27.681678960394493
404,7.417270999894754,17.244979999986754,0.8062719702720642,13.99129581451416,0.5582849998972961,15.547315000048911,32.600832784670274
405,7.908972999985053,18.112859999973807,0.8403840065002441,15.03878402709961,0.5868319999535743,16.659622999895873,34.578860033527235
406,10.507715000130702,24.085213000034855,0.9511680006980896,14.306943893432617,0.5799600000955252,16.03959500016572,39.92328489426109
407,7.131295000135651,11.65086900005008,0.6383039951324463,13.317472457885742,0.5366140001115127,14.67450900008771,26.14325945317978
408,8.095207999986087,14.426021999952354,0.8782399892807007,14.30288028717041,0.6093419999615435,16.007184000045527,30.21648427636501
409,7.0831709999765735,19.000116000142953,0.8344640135765076,14.083488464355469,0.5924870001763338,15.703097999903548,34.51055547825126
410,7.8197000000272965,21.8885169999794,1.03056001663208,14.360447883605957,0.5412420000538987,16.138134999891918,37.82076690027134
411,7.698514000139767,19.090212000037354,0.9053760170936584,13.820320129394531,0.5666810000093392,15.480594999871755,34.38258914653488
412,7.21315600003436,13.504075000128068,0.8439679741859436,14.308992385864258,0.6456500000240339,16.020132999983616,29.302685360202304
413,7.568400000081965,20.776110000042536,0.9249280095100403,14.131487846374512,0.5798050001430965,15.835386999924594,36.412330856070184
414,8.908435999956055,19.21578499991483,0.8370239734649658,13.491040229797363,0.5738499999097257,15.094206999947346,34.117699203086886
415,7.388390999949479,11.673459000121511,0.6776639819145203,13.799200057983398,0.5543910001506447,15.215451999893048,26.704714040170074
416,7.459759000084887,22.011255000052188,1.0815680027008057,14.561087608337402,0.6112550001944328,16.474772000037774,38.26516561128483
417,8.077925999941726,19.96163300009357,0.894432008266449,16.879840850830078,0.6611169999359845,18.64071500017417,38.39702285912608
418,8.22481099999095,22.74114500005453,1.0358079671859741,14.50278377532959,0.6019299999024952,16.35051000016574,38.88166674247259
419,8.441645999937464,20.923521999975492,0.9913920164108276,14.6080961227417,0.6027029999131628,16.417816000057428,37.12571313904118
420,7.823420000022452,14.136702999849149,0.8368960022926331,14.297760009765625,0.5718050001632946,15.907784999853902,29.8431640120707
421,7.8946900000573805,18.94432400013102,0.8367360234260559,13.876352310180664,0.546306999922308,15.447225999878356,34.20371933366005
422,8.890988000075595,13.119267999854856,0.6684479713439941,13.76467227935791,0.5799840000690892,15.193929000133721,28.13237225062585
423,7.737982999969972,12.425776000100086,0.7987200021743774,14.216416358947754,0.6345519998376403,15.878650000104244,28.075464361059858
424,7.748764000098163,17.182486999899993,0.8127999901771545,13.943552017211914,0.5530679998173582,15.497710999852643,32.49190700710642
425,8.38703199997326,17.9291109998303,0.8208640217781067,13.970399856567383,0.5861469999217661,15.564036999876407,33.306521878097556
426,7.860529000026872,16.706356000213418,0.8490239977836609,13.975808143615723,0.5595290001565445,15.579771999910008,32.090717141769346
427,7.636653999952614,15.895925999984684,0.7870079874992371,13.845952033996582,0.5617449999135715,15.380849000166563,31.090631021394074
428,8.934370999895691,12.868399999888425,0.8154879808425903,13.991328239440918,0.582452999879024,15.619853000089279,28.257669220050957
429,7.635289000063494,13.302078999913647,0.7017599940299988,13.931391716003418,0.5406550001225696,15.341372999955638,28.475885710069633
430,7.620617999918977,16.305063000118025,0.820032000541687,14.048992156982422,0.5793610000637273,15.638855999895895,31.75344815770586
431,10.466761000088809,20.586438000009366,0.8880320191383362,14.016192436218262,0.5784689999472903,15.673764999974082,36.069131455313254
432,8.515549999856376,15.190746000143918,0.7424319982528687,14.014656066894531,0.5542950000290148,15.493959999957951,30.502129065320332
433,7.983142000057342,22.332410999979402,0.9026560187339783,14.148032188415527,0.5602899998393696,15.815140999848154,37.94338920696828
434,8.180742999911672,27.23717999992914,0.9966400265693665,14.120479583740234,0.5649310000990226,15.874547000066741,42.91923061033776
435,8.106892000114385,16.59727100013697,0.737887978553772,13.785440444946289,0.5138999999871885,15.21248599988212,31.63449942362422
436,7.378494000022329,10.285000000067157,0.7212799787521362,13.952320098876953,0.535399000000325,15.406081999799426,25.49399907769657
437,7.535668999935297,22.8701410001122,1.0856640338897705,14.459487915039062,0.5570490000081918,16.309492000118553,38.97234194904922
438,7.866722000017035,18.546693000189407,0.8044160008430481,13.788000106811523,0.5212759999722039,15.291301999923235,33.66038510781618
439,7.459402999984377,20.23877800002083,1.0059200525283813,14.362015724182129,0.5844379998052318,16.16813100008585,36.19115177653657
440,8.180787999890526,18.678452000131074,0.8292480111122131,13.906432151794434,0.5562119999922288,15.488560999983747,33.97034416302995
441,7.510456000090926,17.34690699981911,0.9344320297241211,14.370847702026367,0.6186989999150683,16.13007200012362,33.27088573148467
442,7.726624999804699,14.458611000009114,0.7512000203132629,13.952832221984863,0.5697999999938475,15.472592000151053,29.732443242301088
443,8.112244999892937,11.98951199990006,0.6709439754486084,14.127488136291504,0.5329999999048596,15.513049999981376,27.32094411154503
444,10.533618000181377,11.638184000048568,0.6688960194587708,13.603615760803223,0.555800000029194,15.014586000006602,26.466495780339756
445,9.063785000080316,11.137961000031282,0.7537279725074768,14.158368110656738,0.6248569998206221,15.760750000026746,26.67491408301612
446,8.967030999883718,21.5467319999334,0.9548479914665222,14.364928245544434,0.584583999852839,16.118996999921364,37.451092236797194
447,9.35769500006245,24.0326579998964,0.948032021522522,14.093088150024414,0.5697040000995912,15.802502000042296,39.64348217154293
448,7.937969000067824,20.58560699992995,0.8754879832267761,13.995391845703125,0.5835399999796209,15.649447999976474,36.04002682883947
449,7.32383700005812,21.341793999908987,0.9795200228691101,14.26262378692627,0.5769480001163174,16.0117820000778,37.160885809820684
450,7.860779999873557,16.080558999874484,0.9339519739151001,14.314047813415527,0.5974279999918508,16.071148000037283,31.925986787196962
451,7.985617000031198,20.417637000036848,0.9428799748420715,14.703007698059082,0.5766770000263932,16.46426600018458,36.640201672964395
452,7.94562699979906,17.443989999947007,0.7959679961204529,13.899999618530273,0.5675009999777103,15.456908000032854,32.707458614575444
453,7.576784000093539,20.032682999953977,1.003999948501587,14.380000114440918,0.6121490000623453,16.21923099992273,36.02883206295883
454,7.630607000010059,17.840922000004866,0.9950399994850159,14.329983711242676,0.6453039998177701,16.201262000095085,33.81124971055033
455,8.144246000028943,16.269246000092608,0.9281600117683411,15.86627197265625,0.7524300001477968,17.785623000008854,33.816107984664995
456,9.369973000048049,13.422171000001981,0.720192015171051,13.853055953979492,0.5335879998256132,15.296400999886828,28.529006968978138
457,7.600096999794914,22.27089099983459,0.9874879717826843,14.236639976501465,0.5725109999730194,15.987899000037942,38.06752994809176
458,8.70404200009034,15.782086999934108,0.8949120044708252,14.354240417480469,0.6057189998500689,16.068645000132165,31.63695842173547
459,9.121040999843899,13.868821999949432,0.7478079795837402,14.267168045043945,0.6214790000740322,15.842962999840893,29.50527702465115
460,8.420370000067123,20.004386999971757,0.9442239999771118,14.550047874450684,0.6433570001718181,16.356791999896814,36.14201587457137
461,8.355359000006501,20.956424000132756,0.899616003036499,13.943807601928711,0.5648730000302749,15.599530000145023,36.36472060512824
462,8.361025999874983,14.78994900003272,0.8252159953117371,14.3372163772583,0.6069219998607878,15.998332999970444,30.559303372463546
463,7.275127000184511,17.56956100007301,0.8351680040359497,13.98624038696289,0.5611019998923439,15.577772999904482,32.95207139096419
464,8.803834999980609,19.900421999864193,0.8626880049705505,13.890303611755371,0.5430790001810237,15.481160000035743,35.19649261677114
