step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,6.961791999856359,0.5699800003640121,0.17647700042289216,1.4890659995216993,0.1536960005760193,8.009504318237305,0.459692000731593,8.750513000450155,10.85841531985352
177,9.766957000465482,0.6168840000100317,0.16557599974476034,1.5547800003332668,0.14767999947071075,7.919871807098389,0.4535950001809397,8.657244000460196,10.858386806838098
178,8.040263999646413,0.5789949991594767,0.15966399951139465,1.5429799996127258,0.14790399372577667,8.243904113769531,0.4915630006507854,9.010691000185034,11.16501010642969
179,9.123625000029278,0.6395039999915753,0.1639299998714705,1.5205010004137876,0.18006399273872375,9.066975593566895,0.4369409998616902,9.830556999986584,12.007915586444142
180,11.756769000385248,0.6233579997569905,0.16826899991428945,1.5120479993129265,0.1740799993276596,7.920928001403809,0.43776799975603353,8.656779999910214,10.836450999471708
181,8.020386000680446,0.5608190003840718,0.15149400041991612,1.4417760003198055,0.16547200083732605,7.749599933624268,0.49508099982631393,8.533062000424252,10.564241935411701
182,8.57950499994331,0.544129999980214,0.16369799959647935,1.4836959999229293,0.14137600362300873,7.853312015533447,0.42502399992372375,8.54190700010804,10.611236018579802
183,8.13823400039837,0.5606920003629057,0.1612109999769018,1.493812000262551,0.15350399911403656,8.055487632751465,0.44952000007469906,8.781202000136545,10.874226632542559
184,8.52421699983097,0.6107799999881536,0.1769660002537421,1.5100119999260642,0.14262400567531586,7.815328121185303,0.45132299965189304,8.532509000360733,10.707033126680471
185,9.930391000125383,0.8661289994051913,0.26812100077222567,2.0130769999013864,0.19964799284934998,9.319647789001465,0.5637880003632745,10.243978999824321,13.230410782292893
186,7.740885000202979,0.5934439996053698,0.18045799970423104,2.3978789995453553,0.15062400698661804,8.150527954101562,0.5022130008001113,8.935483000641398,11.975145960743248
187,11.057989999244455,0.6590819994016783,0.16709999999875436,1.5124749997994513,0.14640000462532043,7.738048076629639,0.4613539995261817,8.471146000374574,10.684459079981025
188,8.542188999854261,0.6163799998830655,0.1552239991724491,1.444422000531631,0.1305599957704544,7.97657585144043,0.4634529996110359,8.697840999957407,10.786614846409066
189,8.556787999623339,0.6062909997126553,0.16312400020979112,1.4927579995855922,0.1422719955444336,8.395359992980957,0.5105529999127612,9.171194999908039,11.31035798794619
190,11.175382000146783,0.5854080000062822,0.18079199981002603,1.5276490003088838,0.14636799693107605,7.646975994110107,0.5078419999335892,8.427613000094425,10.595034991099965
191,9.99409399992146,0.7839800000510877,0.18101600016962038,1.4756300006411038,0.14297600090503693,7.94924783706665,0.48909399993135594,8.709085999726085,11.021943838764855
192,8.74882600055571,0.6157460002214066,0.17351899987261277,1.445461999537656,0.1581439971923828,8.019295692443848,0.4872979998253868,8.788171999185579,10.899464689093293
193,7.601678999890282,0.6021079998390633,0.16232399957516463,1.4398390003407258,0.13916799426078796,7.342048168182373,0.46725299944228027,8.072179000009783,10.152740161640395
194,8.206575999793131,0.613870999586652,0.1598170001670951,1.4209170003596228,0.16675199568271637,7.055840015411377,0.45353000041359337,7.799757000611862,9.870727011621057
195,8.315243000652117,0.5398299999797018,0.15707800048403442,1.5019479997135932,0.15423999726772308,7.6793599128723145,0.4298730000300566,8.383293999941088,10.462328910347424
196,8.78029300019989,0.5990809995637392,0.16837400016811443,1.5122049999263254,0.173567995429039,7.7421441078186035,0.44561799950315617,8.482014000037452,10.640990102408978
197,8.248884000749968,0.6094499995015212,0.16480900012538768,1.5089019998413278,0.1456959992647171,7.883008003234863,0.41053499990084674,8.559234000131255,10.722400001868664
198,9.293512999647646,0.7627289996889886,0.24375799966946943,1.8910349999714526,0.16844800114631653,8.882719993591309,0.533425999492465,9.733114000482601,12.48211599356
199,9.473979000176769,0.6325329995888751,0.16092799978650874,1.4576630001101876,0.13731199502944946,7.2674880027771,0.4451120003068354,7.971555999574775,10.101035997598956
200,9.553371000038169,0.5803789999845321,0.16312200023094192,1.4810590000706725,0.1404159963130951,9.145312309265137,0.47567100045853294,9.887199999866425,11.985959306322911
201,11.55482000012853,0.6303220006884658,0.17900300008477643,1.4657120000265422,0.13785600662231445,7.9918718338012695,0.45291599963093176,8.72043900017161,10.8576808408543
202,8.945732999563916,0.6355460000122548,0.1648659999773372,1.4487389998976141,0.12876799702644348,7.639967918395996,0.4718999998658546,8.382682999581448,10.4897869151755
203,7.184512000094401,0.48909799988905434,0.16394500016758684,1.3795060003758408,0.15267199277877808,7.772255897521973,0.4558300006465288,8.503334999659273,10.413306891379762
204,9.022541999911482,0.735668000743317,0.21275800008879742,1.7768420002539642,0.18166400492191315,8.621983528137207,0.5312080002113362,9.479209999881277,12.060123534356535
205,9.236557999429351,0.6045820000508684,0.1806600002964842,1.5772659999129246,0.13497599959373474,7.594848155975342,0.49057100022764644,8.345612000084657,10.582903156057
206,10.21797500015964,0.5942450006841682,0.16759600021032384,2.138840000043274,0.13600000739097595,8.130208015441895,0.4592669993144227,8.846480999636697,11.62615602308506
207,7.583933000205434,0.510643999405147,0.14800200005993247,1.3550109997595428,0.12892800569534302,7.491583824157715,0.46471399946312886,8.205703000385256,10.098882828540809
208,7.829101000424998,0.5866550000064308,0.16036499982874375,1.4550010000675684,0.13497599959373474,7.7755842208862305,0.4822589999093907,8.519292000528367,10.594840220292099
209,10.21136200051842,0.6057119999240967,0.1651799993851455,1.4720890003445675,0.16256000101566315,7.266751766204834,0.48278299982484896,8.04019800034439,10.155075766699156
210,10.643189999427705,0.5928470000071684,0.15702600012446055,1.4625209996665944,0.16889600455760956,8.942432403564453,0.6113730005381512,9.850128000834957,11.935095408458437
211,12.193788000331551,0.5527339999389369,0.16012400010367855,1.4905509997333866,0.14083200693130493,8.078975677490234,0.48573500043858076,8.830621000015526,10.908951684636122
212,9.084026999516936,0.6397260003723204,0.1621390001673717,1.5000419998614234,0.1653759926557541,8.190879821777344,0.4670770003940561,8.945260000473354,11.12523981522827
213,8.343856999999844,0.5905799998799921,0.1796650003598188,1.5349250006693183,0.14860799908638,8.032992362976074,0.5117359996802406,8.819354000479507,10.998506362651824
214,7.746498999949836,0.5205509996812907,0.1598270000613411,1.3795789991490892,0.12960000336170197,7.854335784912109,0.48124700060725445,8.605633999650308,10.525139787772787
215,9.575505999237066,0.6721950003338861,0.1676659994700458,1.5546220001851907,0.15513600409030914,8.039327621459961,0.44989300022280077,8.788634000666207,11.038839625762193
216,8.834683999339177,0.6527850000566104,0.1756510000632261,1.5242690005834447,0.14470399916172028,8.096991539001465,0.47734100007801317,8.843580999382539,11.07174153894448
217,8.155616000294685,0.6461000002673245,0.18098900000040885,1.539834000141127,0.1467519998550415,8.324992179870605,0.48374300058640074,9.08315099968604,11.322410180720908
218,7.219156999781262,0.560403000235965,0.1585649997650762,1.4140679995762184,0.13660800457000732,7.9759039878845215,0.4716890007330221,8.720208999875467,10.71723699276481
219,9.325657999397663,0.5949420001343242,0.1613610002095811,1.5216700003293226,0.14652800559997559,7.82531213760376,0.4551980000542244,8.569372999772895,10.705011143931188
220,8.55187199977081,0.5856779998794082,0.16111000059026992,1.530675000140036,0.14470399916172028,8.287296295166016,0.48366800001531374,9.054860000105691,11.193131294952764
221,8.335067000189156,0.5892350000067381,0.15940000048431102,1.50482600020041,0.14688000082969666,9.062687873840332,0.460932000351022,9.795554000447737,11.92396087571251
222,11.768700999709836,0.5809290005345247,0.1567760000398266,1.5015839999250602,0.14483200013637543,8.034815788269043,0.46700300026714103,8.769191000283172,10.885939789171971
223,6.82008500007214,0.6191729999045492,0.16002100073819747,1.4789350007049507,0.14284799993038177,7.956287860870361,0.46309099980135215,8.685452999998233,10.820355861949793
224,8.622261999335024,0.6167659994389396,0.16127100025187247,1.5194450006674742,0.15248000621795654,8.040736198425293,0.432935000389989,8.764982999309723,10.923633205391525
225,6.912199999533186,0.5814749993078294,0.16367500029446092,1.425725999979477,0.1417279988527298,8.063615798950195,0.4430170001796796,8.79624600020179,10.819236797564372
226,8.66144700012228,0.5644430002575973,0.16560099993512267,2.3344049996012473,0.15190400183200836,8.20905590057373,0.5256790000203182,9.017192999635881,11.951087902220024
227,7.626624999829801,0.5937450005149003,0.16241600042121718,1.4733269999851473,0.138047993183136,8.065728187561035,0.46809500054223463,8.809789999759232,10.90135918220767
228,8.277408000139985,0.6396279995897203,0.2504500007489696,1.8750339995676768,0.15148800611495972,8.85366439819336,0.5704909999622032,9.725486000206729,12.340755404176889
229,10.050990999843634,0.6526410006699734,0.16771599985077046,1.6423340002802433,0.15113599598407745,8.17676830291748,0.5112839999128482,8.971828999165155,11.301879299615393
230,7.161730000007083,0.5766079993918538,0.16345699987141415,1.4952750007068971,0.13974399864673615,8.41590404510498,0.4710260000138078,9.147952999228437,11.26201404373569
231,8.577587999752723,0.5893190000278992,0.1591319996805396,1.5381049997813534,0.16368000209331512,8.518752098083496,0.9122999999817694,9.725971999614558,11.881288099648373
232,12.380325999401975,0.5811390001326799,0.16357099957531318,1.5132919997995486,0.1438400000333786,7.698495864868164,0.4319039999245433,8.398609999858309,10.532241864333628
233,8.05793499966967,0.6106769997131778,0.16418799987150123,1.5320270003940095,0.16841599345207214,8.11030387878418,0.49127599959319923,8.897118999811937,11.07688787180814
234,8.020363000468933,0.6948679993001861,0.18892800017056288,1.792215000023134,0.15830400586128235,9.17039966583252,0.5253100007394096,9.991830000217305,12.530024671927094
235,9.4803950005371,0.6089449998398777,0.1792739994925796,1.6350139994756319,0.15455999970436096,8.343423843383789,0.49191899961442687,9.133926000686188,11.413135841510666
236,7.445967999956338,0.5885410000701086,0.16061000042100204,1.5023490004750784,0.15855999290943146,8.100031852722168,0.4832230006286409,8.870399000443285,10.99331484722643
237,8.611899999777961,0.5603899999186979,0.1684380004007835,1.5459510004802723,0.14396800100803375,8.014368057250977,0.43538599948078627,8.716602999811585,10.86850105853955
238,7.923371999822848,0.5955900005574222,0.16273299934255192,1.4844360002825852,0.15574400126934052,7.904672145843506,0.4341240000940161,8.625212999504583,10.737299147389422
239,9.360056000332406,0.5909659994358663,0.16451200008305022,1.4736220000486355,0.14044800400733948,8.041184425354004,0.4500190007092897,8.75286500013317,10.860751429638185
240,8.724276999600988,0.5902320008317474,0.17958099942916306,1.4595570000892621,0.16463999450206757,7.744639873504639,0.47983900003600866,8.517150000443507,10.618488868392888
241,9.648835000007239,0.6241890005185269,0.16713500008336268,1.5777009994053515,0.1467200070619583,8.095808029174805,0.46518799990735715,8.845914000630728,11.076741036151361
242,8.405320999372634,0.6124780002210173,0.1688820002527791,1.5615949996572454,0.14876799285411835,8.950719833374023,0.463925000076415,9.687005000159843,11.906367826435599
243,11.052255999857152,0.5846490003023064,0.1674919994911761,1.527620000160823,0.14159999787807465,8.100480079650879,0.4883800002062344,8.856583000124374,11.010221077689494
244,8.067730000220763,0.5037590008214465,0.14790699970035348,1.3996110001244233,0.13254399597644806,7.804128170013428,0.465727999653609,8.522909000021173,10.453677166289708
245,9.719077000227117,0.6268919996728073,0.1709099997242447,1.465280999582319,0.15839999914169312,8.108896255493164,0.4667690000133007,8.860046999870974,10.997148253627529
246,8.399413000006462,0.6555600002684514,0.16306799989251886,2.3136300005717203,0.14444799721240997,7.914624214172363,0.469255000098201,8.657970000058413,11.660585212215665
247,9.67078100075014,0.6415079997168505,0.16220300040004076,1.5238050000334624,0.16249600052833557,7.8667521476745605,0.4418009993969463,8.593958999881579,10.798565147750196
248,10.027804999481305,0.5573980006374768,0.15675200029363623,1.4876630002618185,0.1595200002193451,7.89792013168335,0.48666699967725435,8.669912999721419,10.74592013277288
249,9.724860999995144,0.671847999910824,0.22917699971003458,1.854558999184519,0.15852800011634827,8.299391746520996,0.5154270002094563,9.115195000049425,11.728930745652178
250,9.220036000442633,0.6360969991874299,0.20395100000314415,1.7037039997376269,0.17468799650669098,8.309056282043457,0.5066029998488375,9.14124599967181,11.534099277327186
251,8.485831000143662,0.6096360002629808,0.15951400018821005,1.5154840002651326,0.1703680008649826,7.819104194641113,0.4732990000775317,8.588846999373345,10.747405196299951
252,8.736546000363887,0.6039170002622996,0.16253099965979345,1.5221949997794582,0.14502400159835815,8.08995246887207,0.48966600024868967,8.847901000081038,11.01328547042067
253,8.16020800084516,0.5687989996658871,0.16106400016724365,1.7806500000006054,0.15779200196266174,8.284000396728516,0.4557739994197618,9.027109000271594,11.408079397944675
254,11.210263999601011,0.5971350001345854,0.170287999935681,1.4912209999238257,0.13971200585365295,7.808256149291992,0.5220550001467927,8.594662000177777,10.72866715528653
255,8.15551300001971,0.5728820005970192,0.15689199972257484,1.4686510003230069,0.14268800616264343,7.9925761222839355,0.481742000374652,8.749802999773237,10.815431129463832
256,8.257346999926085,0.5849169992870884,0.17414000012649922,1.4336959993670462,0.14851200580596924,7.779808044433594,0.494172999424336,8.55093200061674,10.615246048444533
257,8.235289999902307,0.5755160000262549,0.16265400063275592,1.4872330002617673,0.13955199718475342,7.540351867675781,0.4582230003506993,8.267100000011851,10.363529866132012
258,8.814435000203957,0.6164249998619198,0.16764500014687655,1.520294999863836,0.15612800419330597,7.859231948852539,0.4596130002028076,8.60040800034767,10.779337953121285
259,9.376622999297979,0.6167550000100164,0.16157200025190832,1.4611610004067188,0.1380160003900528,7.500576019287109,0.4444189999048831,8.20089500030008,10.322499020250689
260,7.201819999863801,0.5960590005997801,0.16832700021041092,1.4869549995637499,0.15388800203800201,8.047231674194336,0.46777300030953484,8.805084999949031,10.920233676915814
261,8.98296300056245,0.5911079997531488,0.16474000040034298,1.5093280007931753,0.14207999408245087,8.03711986541748,0.45739100005448563,8.775332999903185,10.901766860501084
262,7.399458999316266,0.5635420002363389,0.1580460002514883,1.5090580000105547,0.14185599982738495,7.745279788970947,0.4610639998645638,8.484155000587634,10.578845789161278
263,8.219198999540822,0.589002999731747,0.16933099959715037,1.495585000157007,0.14022399485111237,8.125151634216309,0.4647670002668747,8.862423000209674,10.9840616288202
264,10.213438000391761,0.5183900002521113,0.15797400010342244,1.5136729998630472,0.17609600722789764,8.102751731872559,0.485192999803985,8.890645999599656,10.954077739123022
265,9.03008899967972,0.5481950001922087,0.16262000008282484,1.557282999783638,0.14284799993038177,8.134079933166504,0.4785900000570109,8.882356999492913,11.023615933212568
266,8.955338999840023,0.5882909999854746,0.16264100031548878,2.3746750002828776,0.15059199929237366,7.913919925689697,0.4937779995088931,8.68707399968116,11.683896925074805
267,8.064521000051172,0.5767909997302922,0.17917300010594772,1.4869019996694988,0.1409599930047989,8.089599609375,0.45549300011771265,8.811222000076668,10.92891860200325
268,7.048890999612922,0.5741189997934271,0.15705900023021968,1.482062999457412,0.1528320014476776,8.066944122314453,0.45836000026611146,8.81289500011917,10.8913771235093
269,8.913331999792717,0.6405200001609046,0.17380400004185503,1.4944109998396016,0.15574400126934052,8.009984016418457,0.47673300014139386,8.784384000136924,10.951196017871553
270,7.619930000146269,0.6089309999879333,0.16582099942752393,1.525608000520151,0.15961599349975586,7.890687942504883,0.4581870007314137,8.635645000140357,10.80885093667166
271,8.151136999913433,0.5797160001748125,0.17382399983034702,1.5195740006674896,0.15119999647140503,7.9699201583862305,0.46762100009800633,8.716808999452041,10.861855155628291
272,7.828548000361479,0.62006799998926,0.1670139999987441,1.553998999952455,0.14716799557209015,8.560352325439453,0.5054810008005006,9.338944999399246,11.554082321752503
273,9.022929999446205,0.5713179998565465,0.16668000080244383,1.5323259995057015,0.17174400389194489,8.331071853637695,0.5021769993618364,9.144689999629918,11.275316857056168
274,9.067752000191831,0.6002620002618642,0.18052699942927575,1.513692000116862,0.1457280069589615,8.942208290100098,0.49309800033370266,9.706720000394853,11.875515297200764
275,12.046881000060239,0.6076150002627401,0.16068999957497,1.5102759998626425,0.1685120016336441,7.995935916900635,0.47716599965497153,8.770528000241029,10.920194917889603
276,9.36197800001537,0.6070449999242555,0.16832300025271252,1.5176930000961875,0.1615999937057495,8.006336212158203,0.4462649994820822,8.73814099941228,10.90726220561919
277,8.361289000276884,0.66761400012183,0.16558900006202748,1.4991150001151254,0.15027199685573578,7.419328212738037,0.48879800033319043,8.186352999473456,10.390716210225946
278,8.63435999963258,0.5991919997541117,0.1684099997874,1.5205230001811287,0.142752006649971,7.8842878341674805,0.45027799933450297,8.605101999819453,10.765442839874595
279,8.12464299997373,0.5975599997327663,0.16112699995574076,1.5133110000533634,0.14665600657463074,7.526368141174316,0.438084999586863,8.234506000007968,10.38310714707768
280,7.917072999589436,0.5606730001090909,0.1730720005070907,1.4828680004939088,0.1504960060119629,7.650176048278809,0.45864399999118177,8.383153000067978,10.475929055392044
281,8.027307999327604,0.6028520001564175,0.16312400020979112,1.494031000220275,0.16835199296474457,7.887807846069336,0.43833600011566887,8.63756699982332,10.754502839736233
282,9.531903999231872,0.5825430007462273,0.1593489996594144,1.5024000003904803,0.1642560064792633,7.850719928741455,0.41697799952089554,8.553663999919081,10.676245935537736
283,8.529312000064238,0.608981000368658,0.165779999406368,1.5256090000548284,0.15007999539375305,7.994751930236816,0.4705220007963362,8.755867000218132,10.91572392625676
284,8.107750999442942,0.5853650000062771,0.1730049998514005,1.5069989995026845,0.14665600657463074,8.788543701171875,0.48254800003633136,9.543536999444768,11.6831167071432
285,11.104006000095978,0.5831090002175188,0.16103500001918292,1.5075790006449097,0.16582399606704712,7.858335971832275,0.4801929999302956,8.63581100020383,10.75607596871123
286,8.609325999714201,0.557991999812657,0.16356400010408834,2.416142000583932,0.17708800733089447,7.810272216796875,0.4498979997151764,8.560641999793006,11.574956224343623
287,8.277592999547778,0.5695879999620956,0.18409099993732525,1.517142999546195,0.1443520039319992,7.746719837188721,0.453381000625086,8.4693620001417,10.615274841191422
288,7.095423000464507,0.6099310003264691,0.165769999512122,1.5088979998836294,0.14287999272346497,7.531360149383545,0.47653999990870943,8.276016999843705,10.43537914173794
289,9.809518000110984,0.6385359993146267,0.16295400018861983,1.4505420003843028,0.1648319959640503,7.5312957763671875,0.4412019998198957,8.261605999905441,10.389361772038683
290,6.667823000498174,0.5916959999012761,0.17621099959796993,1.4846670001134044,0.14803199470043182,7.823264122009277,0.4670979997172253,8.569513999646006,10.690968116039585
291,9.412320000592445,0.664795999909984,0.18956100029754452,1.5448449994437397,0.15011200308799744,8.112607955932617,0.49378900075680576,8.884730000318086,11.155710959428689
292,9.3151310002213,0.589848999879905,0.16202500046347268,1.5071160005390993,0.1419840008020401,7.671167850494385,0.4401810001581907,8.375601999432547,10.512322852337093
293,8.842310000545694,0.5982049997328431,0.16534299993509194,1.5343920003942912,0.17817600071430206,8.145119667053223,0.4853669997828547,8.936146999985795,11.106602667612606
294,8.630909999737923,0.6138700000519748,0.1660919997448218,1.532648000647896,0.1733119934797287,8.078847885131836,0.45542200041381875,8.831522000036784,11.020191879470076
295,8.6011570001574,0.5653030002576998,0.16271500044240383,1.5332339999076794,0.1464959979057312,8.85148811340332,0.47900200024741935,9.620639999411651,11.738238112164254
296,11.234873999455885,0.6155139999464154,0.16744099957577419,1.499644000432454,0.14323200285434723,8.037247657775879,0.46782200024608755,8.774867000283848,10.930900660830957
297,9.172162000140816,0.6353660000968375,0.16845899972395273,1.5218039998217137,0.1478080004453659,8.077631950378418,0.4446359998837579,8.793877999778488,10.995704950350046
298,7.811326000592089,0.6097909999880358,0.1805319998311461,1.4201100002537714,0.13513599336147308,7.624544143676758,0.43605199971352704,8.331262999490718,10.406165136824711
299,9.926517000167223,0.6249280004340108,0.17094300073949853,1.5461880002476391,0.1449279934167862,7.897568225860596,0.45498600047721993,8.638283000436786,10.83954122117575
300,8.473408999634557,0.566544999855978,0.16064200008258922,1.4606869999624905,0.13743999600410461,7.307456016540527,0.43352400007279357,8.01675000002433,10.066294012518483
301,7.855404000110866,0.6240799993975088,0.15767199965921463,1.5243840007315157,0.14732800424098969,7.9218878746032715,0.438188999396516,8.632212000520667,10.813540878029016
302,7.394610000119428,0.6069490000299993,0.1826859997891006,1.526281999758794,0.14668799936771393,8.280351638793945,0.4745010000988259,9.027934999721765,11.217457637838379
303,8.593913000368048,0.6068719994800631,0.16063600014604162,1.5042270006233593,0.14467200636863708,8.049216270446777,0.48458000037499005,8.822228999633808,10.950203277439869
304,8.950562999416434,0.6417389995476697,0.16874300035851775,1.5108489997146535,0.15494400262832642,7.518527984619141,0.4689639999924111,8.286770999802684,10.463766986860719
305,6.985868999436207,0.5715269999200245,0.17390100038028322,1.5126449998206226,0.142752006649971,8.623007774353027,0.47226300011971034,9.363672000290535,11.496095781243639
306,12.341894000201137,0.6530660002681543,0.16634599978715414,2.3324399999182788,0.16662399470806122,8.116064071655273,0.4653749992939993,8.87335500010522,11.899915065630921
307,7.931095999992976,0.5630960004054941,0.16400000004068715,1.5085099994394113,0.17324799299240112,8.02672004699707,0.44408400026441086,8.768816000156221,10.879658040139475
308,9.130153999649337,0.5927600004724809,0.16072099970187992,1.5436290004799957,0.14582400023937225,8.06931209564209,0.4765190005855402,8.821146000627778,10.988765097121359
309,8.145294000314607,0.5714349999834667,0.17786199987313012,1.4788660000704112,0.15423999726772308,8.067328453063965,0.46517000009771436,8.812475999548042,10.91490145035641
310,8.609815999989223,0.5809069998576888,0.17166099951282376,1.5130060000956291,0.1443839967250824,7.895296096801758,0.5028579998906935,8.66771199980576,10.808112092883675
311,8.655106999867712,0.5555280004045926,0.16908100042201113,1.514581000265025,0.1464959979057312,8.149632453918457,0.4887020004389342,8.913345000109985,11.024020453354751
312,8.445280000159983,0.6072950000088895,0.17643699993641349,1.50256199958676,0.15331199765205383,8.272895812988281,0.48072599929582793,9.048450999216584,11.193227809468226
313,8.395425000344403,0.5913400000281399,0.16582999978709267,1.4937300002202392,0.16857600212097168,7.796448230743408,0.4658469997593784,8.5582110004907,10.68177123265923
314,7.721613999819965,0.5765319992860896,0.1827689993660897,1.4762579994567204,0.15491199493408203,8.005791664123535,0.45151599988457747,8.740843999476056,10.847778657051094
315,8.447139000054449,0.5939609991401085,0.1652450000619865,1.5357820002463995,0.1459839940071106,8.063455581665039,0.46618099986517336,8.803529999568127,10.970608574985818
316,8.456075000140117,0.5904979998376803,0.16447999951196834,1.521351000519644,0.17241600155830383,9.185664176940918,0.5011859993828693,9.985487000449211,12.135595177751384
317,11.542612000084773,0.5852859994774917,0.1640049995330628,1.5164619999268325,0.17078399658203125,8.028703689575195,0.5039649995524087,8.828392999930657,10.969205684647022
318,8.639459999358223,0.6332599996312638,0.16538999989279546,1.501083000221115,0.15801599621772766,8.276063919067383,0.4673849998653168,9.032250000018394,11.201197914895602
319,8.659980999254913,0.5547439996007597,0.15781199999764794,1.5053560000524158,0.17369599640369415,7.614528179168701,0.45459900047717383,8.366794000721711,10.460735175700393
320,8.245133000855276,0.6537889994433499,0.16727399997762404,1.5177449995462666,0.14764800667762756,7.910816192626953,0.4598040004566428,8.648413999253535,10.857076198728464
321,8.750852999583003,0.6485339999926509,0.16394100020988844,1.4916549998815753,0.16838400065898895,8.054911613464355,0.42699500045273453,8.773857000051066,10.954420614660194
322,9.009790000163775,0.585883999519865,0.1737180000418448,1.5011590003268793,0.14655999839305878,7.8919358253479,0.4515750006248709,8.612633999291575,10.75083182425442
323,8.53828999970574,0.5770710004071589,0.180210000507941,1.4671979997729068,0.16223999857902527,7.7442240715026855,0.4903560002276208,8.524582000063674,10.621299070997338
324,8.52153600044403,0.6050029996913509,0.16204100029426627,1.5207710002869135,0.1451839953660965,7.561183929443359,0.44563200026459526,8.272392000435502,10.439814925346582
325,7.949276000545069,0.5779969997092849,0.15822899968043203,1.4717320000272593,0.16624000668525696,8.122688293457031,0.4352209998614853,8.846627999446355,10.93210729942075
326,7.5308539999241475,0.5216210001890431,0.15094800073711667,2.233463000266056,0.14291200041770935,8.4268798828125,0.6197290003910894,9.314385999459773,12.095552884813515
327,12.208957000439113,0.6342709993987228,0.17970000044442713,1.5068680004333146,0.1443520039319992,7.237823963165283,0.43838900000992,7.942671999444428,10.141403967383667
328,6.951186999685888,0.5668029998560087,0.16353200044250116,1.5049500007080496,0.14364799857139587,8.027999877929688,0.47936099963408196,8.773758000643284,10.886293877141725
329,8.11540100039565,0.5677230001310818,0.17435700010537403,1.474328000767855,0.16438399255275726,8.014880180358887,0.4716869998446782,8.774027999606915,10.867359173760633
330,8.443112000350084,0.6369640004777466,0.16179999965970637,1.490235000346729,0.1406400054693222,7.97814416885376,0.4351110001152847,8.695175999491767,10.842894174922549
331,8.125491000100737,0.5983950004520011,0.1663450002524769,1.46097299966641,0.14025600254535675,7.805568218231201,0.44365600024320884,8.527406000212068,10.615193221390655
332,7.696507000218844,0.6207850001374027,0.16311299987137318,1.4372169998750906,0.14000000059604645,7.5663042068481445,0.4720369997812668,8.301603999825602,10.399456207109324
333,7.308595000722562,0.5459740004880587,0.16860800042195478,1.5175080006883945,0.1515199989080429,8.037343978881836,0.4908199998681084,8.809758999632322,10.911773979256395
334,7.420433999868692,0.551107999854139,0.16079499982879497,1.4103470002737595,0.1480959951877594,7.604864120483398,0.4535059997579083,8.326311000018904,10.32871611538576
335,7.950452999466506,0.5198629996812087,0.15173100018728292,1.4554219997080509,0.13673600554466248,7.8812479972839355,0.47535499925288605,8.614999000201351,10.620355001658027
336,7.63801599987346,0.611297000432387,0.16249800046352902,1.3664789994436433,0.13196800649166107,7.799680233001709,0.5051089992775815,8.558047999940754,10.57703123911051
337,7.2645659993213485,0.5982909997328534,0.16850999963935465,1.3246860007711803,0.12569600343704224,8.0414400100708,0.4561529995044111,8.758488999774272,10.714776013155642
338,10.732812999776797,0.5870380000487785,0.16272199991362868,1.5157340003497666,0.1356479972600937,7.861536026000977,0.482275000649679,8.600480999120919,10.744953024222923
339,8.931798999583407,0.5898050003452227,0.15416699989145854,1.4201379999576602,0.15520000457763672,7.755104064941406,0.49329200010106433,8.528684999873803,10.567706069814449
340,9.929396999723394,0.5709789993488812,0.15863899989199126,1.451854999686475,0.15852800011634827,7.999263763427734,0.48142099967662944,8.761394999964978,10.82068576214806
341,8.384325999941211,0.6241970004339237,0.15962600082275458,1.4725129994985764,0.1518079936504364,7.874015808105469,0.45934099944133777,8.630471999822475,10.741500801952498
342,8.278825000161305,0.5762800001321011,0.15909299963823287,1.48133700076869,0.13702400028705597,7.869728088378906,0.4960930000379449,8.638641000288771,10.719555089242931
343,8.032614000512694,0.6163029993331293,0.15800500023033237,1.4464810001300066,0.1570879966020584,7.973184108734131,0.46077299975877395,8.716444999663508,10.811834104788431
344,8.350072999746772,0.6110989997978322,0.1654210000197054,1.5147619997151196,0.17420800030231476,8.109408378601074,0.4669999998441199,8.87630600027478,11.041898378280166
345,7.836691000193241,0.6076599993320997,0.1670989995545824,1.495823999903223,0.14505599439144135,7.799168109893799,0.46634299997094786,8.53762499991717,10.681150103046093
346,8.806728000308794,0.5987889999232721,0.16261600012512645,2.3086569999577478,0.14793600142002106,7.912576198577881,0.47826299942244077,8.671300999594678,11.608837199426489
347,7.173097999839229,0.5039750003561494,0.15746600001875777,1.4516609999191132,0.1520639955997467,7.956960201263428,0.6626449994655559,8.89532200017129,10.88477119662275
348,10.983770999700937,0.5692149998139939,0.16063200018834323,1.5177049999692827,0.14441600441932678,7.983295917510986,0.4724239997813129,8.726781000405026,10.847687921683246
349,8.381423000173527,0.578926999878604,0.1623899997866829,1.4709380002386752,0.13955199718475342,8.011743545532227,0.4739379992315662,8.747241000492068,10.837488541852508
350,7.43919399974402,0.5730520006181905,0.16111500008264557,1.4671280005131848,0.14588800072669983,7.946400165557861,0.48020400026871357,8.693989000676083,10.773787167767296
351,8.563661000152933,0.588001999858534,0.16114900063257664,1.4894659998390125,0.1738560050725937,8.038528442382812,0.47285500022553606,8.814306000203942,10.923856448011065
352,7.763870000417228,0.5825739999636426,0.1595780004208791,1.486032000684645,0.16659200191497803,8.026144027709961,0.5007370000384981,8.820215000014286,10.921657030732604
