step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
26,9.242097000011995,13.575407999994127,0.7384960055351257,11.875007629394531,0.5207199999972545,13.383161000007249,26.70963163492104
27,8.684111999997413,15.917895000001181,0.917087972164154,11.767487525939941,0.5218720000073063,13.42836500000999,29.124342498112583
28,8.638640000000919,11.625527000006741,0.7504640221595764,11.700544357299805,0.5159439999999904,13.217758000010349,24.592479379466113
29,9.100095999997393,10.541998999997304,0.7042880058288574,11.713343620300293,0.5130079999986492,13.156139999992433,23.472638626125104
30,8.946493999999916,9.72908900000391,0.6224640011787415,11.524224281311035,0.538085999991722,12.890489000000116,22.41386328248541
31,8.690478999994866,13.593862000007562,0.8505600094795227,11.995583534240723,0.5091390000018237,13.590187999994896,26.94914454372963
32,8.766886999993062,12.799218000012047,0.7944319844245911,11.848671913146973,0.5238660000088657,13.389536999994789,25.966187897592476
33,7.947905999998284,17.610312999991606,1.0190720558166504,11.866815567016602,0.5199280000027784,13.634310000000482,31.016128622827637
34,8.943226999988951,17.12563200000261,0.8848320245742798,12.041952133178711,0.5598339999863811,13.742024999999103,30.612250157741983
35,8.718410999989601,16.53175899998871,0.9237440228462219,12.114527702331543,0.598480999997264,13.862222000000202,30.16851172516374
36,8.074038000003725,15.3471699999983,0.805728018283844,11.965791702270508,0.5334079999954611,13.556245999993166,28.652097720548113
37,8.277282999998192,11.248729000001845,0.7516160011291504,11.722496032714844,0.5127259999966327,13.263332999997601,24.23556703384247
38,8.250271000008524,14.368226000001982,0.877888023853302,12.049599647521973,0.5498409999944442,13.723320000011086,27.8455546713717
39,8.384960999990199,10.54151299999262,0.6721280217170715,12.773119926452637,0.5328959999957306,14.217699999989009,24.519656948158058
40,9.037986000009823,17.13322600001277,0.9605759978294373,12.217439651489258,0.5316719999939323,13.928671999991593,30.842913649325396
41,8.95842900000332,18.729520999997362,0.967199981212616,12.023072242736816,0.529366999998615,13.749121000003584,32.24916022394541
42,8.673319999999762,16.004203999997912,0.9138240218162537,11.87279987335205,0.5001369999888539,13.511180999998373,29.29096489515507
43,8.916280000008214,13.011572999999999,0.7398399710655212,11.900639533996582,0.5317409999889833,13.383894000000396,26.183793505051085
44,8.776021000002743,16.941424999998844,0.9664639830589294,12.02950382232666,0.5433040000042411,13.772303999999735,30.480696805388675
45,8.998863000002189,16.688164000001393,0.8752959966659546,12.061792373657227,0.5035570000018197,13.66118800000038,30.128809370326394
46,23.574789999997847,13.660506999997324,0.8745279908180237,12.074048042297363,0.5521060000006628,13.749390000000972,27.161189033113374
47,8.886680000003366,14.528866999995671,0.7520319819450378,11.890975952148438,0.5079480000063086,13.36740499999678,27.679822934095455
48,8.661591999995721,12.580745999997589,0.7267199754714966,11.734368324279785,0.5480640000001813,13.188029000005486,25.589898299749052
49,8.235732000002827,11.959442999994963,0.6864640116691589,11.73692798614502,0.523688999990668,13.146740999999906,24.90652399779981
50,8.04474400000288,10.478538000000981,0.6215680241584778,11.906240463256836,0.5852669999910631,13.324193999991962,23.591613487407358
51,8.889537000001724,16.744299999999157,0.9542080163955688,12.059391975402832,0.5343229999965615,13.770566000005147,30.29222299179412
52,8.777532999999949,15.06458000000066,0.8393599987030029,11.987711906433105,0.5433990000085487,13.603618999994183,28.435050905145317
53,8.838314000001901,11.420876000002522,0.6743999719619751,11.968480110168457,0.5417640000047186,13.398284999993848,24.605520082137673
54,9.014374000003045,11.500632999997151,0.6744959950447083,11.849472045898438,0.5098470000035604,13.244451000005597,24.534448040943857
55,8.89120399999399,18.6201399999959,1.041632056236267,12.079392433166504,0.5115969999991421,13.85628700001007,32.25276148939781
56,8.924011000004839,20.33587500000067,0.9567999839782715,12.180095672607422,0.564834000002179,13.940925999989418,34.03760465658854
57,8.730752000005282,13.16570899999192,0.7520959973335266,11.91708755493164,0.5335620000010977,13.397733000005019,26.368454552258186
58,8.517271000002324,11.18611399999736,0.6919040083885193,11.850784301757812,0.496923000000038,13.26044299999296,24.22572531014373
59,8.855279999991694,17.447375999992687,0.9812480211257935,11.961024284362793,0.5123920000045246,13.691058999995676,30.902040305485798
60,8.75453799999093,17.973847999996906,0.8486080169677734,12.10540771484375,0.5276950000023817,13.717725999995878,31.45555873181081
61,8.81609399999661,14.737965999998437,0.8957120180130005,12.098143577575684,0.5445669999915026,13.789920999997207,28.276388595578624
62,8.748447000002102,13.875111999993806,0.8169919848442078,12.689791679382324,0.5290510000008908,14.273619999997322,27.91094666422123
63,8.58337400001119,13.028747999996426,0.7456640005111694,11.98300838470459,0.540067000002864,13.509399000000144,26.29748738521505
64,8.373655999989182,14.930804999991665,0.8919680118560791,12.050368309020996,0.517027999990205,13.676153999995222,28.390169320858945
65,9.031929999991917,10.622445999999286,0.6520320177078247,12.485055923461914,0.5652539999942974,13.915294000000245,24.324787941163322
66,8.725936000004708,14.425634000005516,0.7263039946556091,11.966848373413086,0.5376579999989417,13.454735999999912,27.656444368073153
67,8.24961700000415,13.890669999994998,0.8819839954376221,12.06060791015625,0.5322699999936731,13.706859000009786,27.365531905582543
68,8.593348000005108,11.648023999995871,0.6950719952583313,11.998368263244629,0.5348730000065416,13.455359000005274,24.876337258505373
69,9.089521999996464,17.672754999992435,0.9916800260543823,11.931808471679688,0.48791700000094806,13.637392000006798,31.084160497727453
70,8.417219000008913,11.11954600000331,0.6289600133895874,11.290816307067871,0.48563699999704113,12.600874000000317,23.52495932045781
71,8.782253999996215,17.53173900000604,1.0010240077972412,12.047776222229004,0.5474289999938264,13.8338779999998,31.127968230026113
72,8.11651700000482,16.690941000007342,0.8578879833221436,11.94371223449707,0.49351900000260684,13.520102000001089,29.986060217829163
73,8.719987999995737,12.123500000001286,0.698527991771698,11.716608047485352,0.5433529999976372,13.167709000001082,25.081989039255973
74,8.848767999992901,12.230502999997839,0.7446399927139282,11.709247589111328,0.5273380000119232,13.197290999997335,25.21172858183502
75,8.041687000002185,13.736901999990891,0.8074560165405273,11.902144432067871,0.5331509999990658,13.46645599998908,26.979653448598356
76,8.298457000009307,11.177428999999961,0.6775040030479431,11.57203197479248,0.5472279999878538,12.998654000000442,23.97419297782824
77,9.273739999997588,14.367485999997598,0.8817279934883118,11.910688400268555,0.5593360000091252,13.591319999989082,27.71923839376359
78,8.78739899999914,11.857491000000664,0.693120002746582,11.855775833129883,0.5197360000011031,13.293961000002241,24.926122835878232
79,8.571209999999496,14.207557000005977,0.7690560221672058,11.958815574645996,0.5123819999965917,13.451286999995204,27.44781059681577
80,8.438904000001912,19.22676699999215,1.055999994277954,12.172575950622559,0.5447519999961514,14.011315000004743,33.000094944888815
81,8.87834899999973,15.397422999996024,0.8597440123558044,12.021920204162598,0.5547779999943714,13.674098999999273,28.833865216508798
82,8.630601000007232,17.711611999999377,1.039680004119873,11.913536071777344,0.526025999988633,13.712857000001577,31.190854075885227
83,8.688884999997981,16.216440000007992,0.8009600043296814,11.917792320251465,0.5274340000056554,13.448998000001211,29.462626324594794
84,9.332654000004936,12.71110700000122,0.7349439859390259,11.654111862182617,0.4652629999952751,13.041564000005224,25.56542584811814
85,8.674057000007451,13.165488000012715,0.7898880243301392,11.75046443939209,0.5284260000024688,13.298568999999816,26.234266463737413
86,8.41272200000276,12.87644300001034,0.7661759853363037,11.781696319580078,0.5017720000068948,13.257671000005189,25.926087304933617
87,8.470252999998706,17.607087999991222,0.905951976776123,11.943743705749512,0.5048409999943715,13.567459000000781,30.96162468251123
88,8.741267999994307,17.90377599999715,0.8574399948120117,11.781472206115723,0.5066140000025143,13.358775000000378,31.0493022009274
89,8.726605999996195,9.770140000000538,0.6513919830322266,11.91859245300293,0.5441560000036816,13.337838999987639,22.884280436039376
90,8.898606000002474,13.782793999993714,0.7541760206222534,11.876288414001465,0.5007469999895875,13.335414000010815,26.91400543460702
91,8.768704000004846,16.7259429999973,0.9296000003814697,12.926176071166992,0.595973000002914,14.661866000011514,31.177692071548677
92,9.169614000001047,16.161867999997526,0.847648024559021,12.307071685791016,0.5611499999957914,13.941473000002702,29.877737710343354
93,8.580115999990312,14.409141000001569,0.8646399974822998,11.892800331115723,0.5216160000003356,13.509480000010399,27.688197328599927
94,8.995626000000811,11.407008999995583,0.692192018032074,11.481120109558105,0.4866790000050969,12.894967999997675,24.06700012759086
95,8.46565599999849,14.790891999993505,0.7878720164299011,11.826496124267578,0.4925049999968678,13.321199000003503,27.897765140687852
96,8.680885999993393,11.836905999999203,0.6661440134048462,11.593215942382812,0.4756120000024566,12.925987000002692,24.57187795578932
97,8.291851999999267,18.802591000010693,0.9293760061264038,12.185983657836914,0.5077520000043023,13.840951999995355,32.42570266397831
98,8.438517000001866,14.353342999996244,0.7760000228881836,11.840415954589844,0.5045690000002878,13.318309999988287,27.47432797747456
99,7.556479000001559,10.192380999995976,0.6164479851722717,11.514656066894531,0.4751320000053738,12.83062800000323,22.798617052068153
100,8.82666600000448,12.769280000000549,0.7755839824676514,12.013407707214355,0.5394309999928737,13.548934000013446,26.09770268967543
101,8.635917000006543,16.62670500000729,0.9542719721794128,11.890368461608887,0.5028820000063661,13.564497000004394,29.974227433801957
102,9.121264000000906,14.482419999993112,0.743232011795044,12.030624389648438,0.5214090000009719,13.514190999998732,27.777685401437566
103,8.605631999998309,10.961952000002384,0.7061120271682739,11.263039588928223,0.4969830000050024,12.685653999994884,23.428086616103883
104,8.764059000000657,16.667991999995024,0.9780160188674927,12.302720069885254,0.531139999992547,14.043899000000692,30.479868088740318
105,8.762545999999816,17.378338000000326,0.865664005279541,12.7128324508667,0.558057000006329,14.3581460000064,31.514891456152895
106,9.099247000008859,16.251003999997238,0.9617599844932556,12.08892822265625,0.5429299999946124,13.821511000003284,29.844622207141356
107,8.191331999995555,12.792317000005937,0.7698879837989807,12.175871849060059,0.5820559999989428,13.765047999996227,26.32013283286392
108,11.948740999997653,12.949039000005769,0.8843520283699036,12.377792358398438,0.5951720000041405,14.111772000006795,26.80635538677825
109,9.098312999995528,11.211125999992078,0.7045440077781677,11.77353572845459,0.5252409999911833,13.240383999999494,24.21444673621602
110,8.86080300000458,14.296659999999406,0.8481919765472412,12.218048095703125,0.6032759999925474,13.900866000000178,27.96617607224232
111,8.638684999993984,16.591367000003743,0.9768319725990295,12.219584465026855,0.5664229999950976,14.027627000004372,30.354206437624725
112,9.080445000009263,14.331163000008473,0.8026559948921204,12.0382080078125,0.5505959999965171,13.617113999998764,27.72262300270961
113,8.536799999987466,14.579883999999765,0.9453439712524414,12.26095962524414,0.5782500000037771,14.023117999997226,28.364437596500125
114,8.990389999993909,15.093176000007702,0.8619199991226196,11.990816116333008,0.5218900000016902,13.606565000003457,28.46780211546502
115,8.82280000000435,18.888347999990174,0.9730240106582642,11.931296348571777,0.5315929999909486,13.670622999995885,32.324261359211164
116,8.420067999992398,13.17734100000223,0.8242239952087402,12.064800262451172,0.5463629999979958,13.674653999999009,26.612728257660137
117,8.799382999995942,15.544930000004342,0.8934720158576965,12.978431701660156,0.5896059999912495,14.709558999996375,30.006439717513445
118,9.401507000006859,11.17504899998778,0.7432640194892883,11.953984260559082,0.540420999996627,13.478273999993462,24.412718280032777
119,11.84128300000964,15.421059000004789,0.8403840065002441,12.086976051330566,0.5710460000045714,13.73203100000353,28.91946505784017
120,8.593666999999527,13.527043999999933,0.959007978439331,12.381312370300293,0.6351299999920457,14.232821999996759,27.502494348731602
121,8.762173999997458,17.03677700000128,0.9769920110702515,12.459808349609375,0.6297509999910744,14.324267999995755,31.10332836067198
122,8.583025999996607,14.81353500000182,0.9912319779396057,12.32425594329834,0.5976310000050944,14.171031999993033,28.72665392124486
123,9.481307000001493,20.358703999988847,1.0866559743881226,12.230591773986816,0.5955889999995634,14.167137999990587,34.27154074836335
124,9.308888999996157,16.568270999997026,1.0415359735488892,12.266271591186523,0.6369030000001885,14.204167999992023,30.512981564732627
125,9.036247999986813,16.01424899999415,0.9296000003814697,12.279808044433594,0.6121690000071567,14.072511999998483,29.835826044816372
126,9.338220999993041,14.99837100000434,0.9660159945487976,12.410528182983398,0.6208089999972799,14.250536000005809,28.995724177533816
127,8.715813999998545,16.7326570000057,0.9031040072441101,12.371552467346191,0.6099419999969768,14.131769000002237,30.61725547459298
128,8.392833000002042,17.077709000005825,1.0739519596099854,12.30128002166748,0.5959490000009282,14.22377999999469,31.04888998128422
129,9.351683999994975,17.630196999988357,0.9341440200805664,12.304191589355469,0.609589999996274,14.116266000002042,31.478122609420666
130,8.794671000003973,11.281805999999506,0.7982720136642456,11.888863563537598,0.6075919999943835,13.543527000010158,24.576533577195733
131,8.670160000008309,17.571485000004827,0.9726399779319763,12.345727920532227,0.6189770000020189,14.185848000010992,31.50882989847105
132,9.284308000005126,17.76738899999941,1.0576000213623047,12.246175765991211,0.585731000001033,14.142290999998863,31.65689578735396
133,9.427312999989113,18.565000999998915,1.000864028930664,12.12831974029541,0.5809230000011212,13.968425000001616,32.27510776922611
134,9.199889000001349,16.1840049999995,1.0521600246429443,12.251456260681152,0.6054059999911487,14.149974999995152,30.093027285314747
135,9.09084499998869,17.844496999998682,0.9128000140190125,12.286080360412598,0.6019399999956931,14.045389000003183,31.645317374425986
136,9.107714999998962,14.10021899999947,0.971231997013092,12.364768028259277,0.6354030000039756,14.228020000004449,28.071622025275815
137,9.120128999995814,17.06349699999521,0.9081599712371826,12.325087547302246,0.6393489999965141,14.13996200000156,30.936093518531152
138,8.589952999997763,18.194226000005642,1.104416012763977,12.17625617980957,0.592773000008151,14.122344000000453,32.06767119258734
139,9.118650000004891,20.34668400000328,1.092095971107483,12.369728088378906,0.599284999992733,14.311048999999798,34.4077930594824
140,8.609348999996769,14.493653000002382,0.9639999866485596,12.168864250183105,0.5738769999936721,13.957816000001344,28.20039423682772
141,9.219016999992391,20.025210000000015,0.9895039796829224,12.194944381713867,0.6002760000001217,14.04884000000095,33.80993436139693
142,8.649658999999588,9.93979899999431,0.7351999878883362,12.146431922912598,0.618015999990007,13.743120000000886,23.43944691078525
143,9.114555000010682,16.698231999995983,0.9734399914741516,13.196928024291992,0.7014170000019249,15.128167000000303,31.57001701576405
144,8.16117099999758,13.667365000003429,0.9213759899139404,12.504960060119629,0.6334490000057258,14.312578999991388,27.727150050042724
145,9.319674000010991,17.55472499999655,0.9475520253181458,12.37673568725586,0.6293400000032534,14.202216000001044,31.50835271257381
146,7.8933429999921145,10.863071000002833,0.8023040294647217,12.234463691711426,0.6345009999932927,13.931256000006442,24.534339721172273
147,9.436824999994542,12.586131000006162,0.8001599907875061,12.132287979125977,0.5894020000027922,13.763124000007565,26.107980969922437
148,9.040785999999912,17.63276100000155,1.103808045387268,13.073568344116211,0.6550309999937554,15.106025999997996,32.465168389498785
149,8.929520999998886,14.140116999996621,0.8510720133781433,12.40236759185791,0.6393330000094011,14.15041199999223,28.032889605242076
150,9.030870999993112,19.360732999999186,1.111680030822754,12.251328468322754,0.5828679999950737,14.217870999999604,33.30660949913977
151,8.623511999999778,16.48705700000619,0.8992959856987,12.023072242736816,0.5750079999984337,13.741017000000966,29.98443322844014
152,8.811749999992458,9.693947000002368,0.7007359862327576,12.060832023620605,0.625979999995252,13.647034999991092,23.081495009850983
153,9.2735169999969,13.368292999999198,0.875872015953064,12.251808166503906,0.631316000010429,14.003377999998179,27.127289182466598
154,8.373708000007696,15.329228999988231,0.989952027797699,12.229087829589844,0.6185430000016368,14.090964000004647,29.16681185737741
155,9.15018700000303,17.653867999996464,0.9315840005874634,12.426176071166992,0.6142779999862569,14.220030999993583,31.625906071737177
156,9.313099999999963,11.128714999998124,0.7559360265731812,11.71555233001709,0.586522999995509,13.301886999997237,24.186726356583904
157,9.015543000003845,14.528429999998593,0.828607976436615,12.290559768676758,0.6297390000042924,13.992869999995605,28.27733674511626
158,8.978082999988146,17.63439599999117,1.1108800172805786,12.242464065551758,0.6065150000011954,14.207111000004602,31.594255082824702
159,8.765909999993937,15.916910999990819,0.9275519847869873,12.29753589630127,0.6245099999944159,14.098975999999652,29.76650888107349
160,8.886582999991788,20.002024999996593,1.14137601852417,12.529279708862305,0.6182690000002822,14.539380999991636,34.29094972738335
161,8.764518999996085,15.40462899998829,0.8899199962615967,12.307135581970215,0.6367259999962016,14.081461000003515,29.238410578216303
162,9.29305500000055,18.957589999999414,1.1317119598388672,12.26255989074707,0.5948570000100517,14.235146000004306,32.9467188505954
163,9.58747999999332,16.181537999997886,0.9054080247879028,12.309727668762207,0.6242179999986774,14.083154999994463,30.020891693546673
164,9.323299000001839,18.968635999996764,1.0875519514083862,12.385536193847656,0.5972619999994322,14.324385999998412,33.03898614525224
165,8.86777099999847,13.85720599999729,0.8954240083694458,12.30668830871582,0.6223760000096945,14.07619799999793,27.68169431709225
166,9.22731400000032,19.161216000000536,1.1561280488967896,12.470272064208984,0.5982520000031855,14.479132999994704,33.385868113109495
167,8.74612399999819,16.00158300000487,0.9148160219192505,12.076640129089355,0.5859839999970973,13.827215999995701,29.579023151010574
168,9.221014000004857,18.438853999995786,1.0875200033187866,12.450464248657227,0.6239759999999706,14.417213000001539,32.60081425197177
169,8.952633999996351,13.081247999991774,0.8951680064201355,13.164896011352539,0.6621349999988979,14.973697000002062,27.803447017763347
170,9.273699999994278,17.31673499999431,0.9360319972038269,12.449119567871094,0.6130839999940463,14.245669000004568,31.314970565063277
171,8.90292600000464,15.865028000007442,0.921887993812561,12.539615631103516,0.5933789999943428,14.31876800000964,29.91991062491786
172,8.964077999991105,13.051845999996203,0.84825599193573,11.991519927978516,0.5421179999984815,13.614040000007321,26.43373991990893
173,8.98550400000886,12.004891000003681,0.7408639788627625,11.903807640075684,0.5695290000033992,13.458882999998423,25.219091618945527
174,9.132788000002279,15.64723500000298,0.8512639999389648,12.196991920471191,0.5240210000039269,13.805047000005288,29.219511920417062
175,8.788494000000924,13.871098999999276,0.8928319811820984,11.9933443069458,0.5394209999991517,13.65466900000456,27.296696288126327
176,8.264107000002241,12.673249000002329,0.7441920042037964,11.975872039794922,0.5441379999950868,13.496584999998618,25.937451043996134
177,9.102589000008265,15.568932999997287,0.9741119742393494,11.96828842163086,0.5698410000007925,13.756092999997804,29.08117439586829
178,45.219437000000084,13.866720999999416,0.9241920113563538,12.3024320602417,0.6134680000116077,14.087031000002526,27.706813071609076
179,9.091357000002631,18.428908000004185,1.0994559526443481,12.037311553955078,0.5767920000039339,13.957603999998014,32.142467506607545
180,9.952189000003386,17.64760599999704,0.9093760251998901,12.308095932006836,0.5601880000085657,14.041984999991541,31.425265957212332
181,8.645111000006978,13.093537000003153,0.743232011795044,11.808128356933594,0.5312060000051133,13.312619000004133,26.176103368736904
182,9.167124999990506,11.903265999990253,0.7462080121040344,12.045791625976562,0.5287280000061401,13.543709999993325,25.22399363807699
183,8.745584999999778,11.436928999998486,0.717631995677948,11.98243236541748,0.5339229999918871,13.460715000007895,24.6709163610858
184,9.065974999998616,16.376870000001986,0.872704029083252,12.222175598144531,0.5680720000071915,13.901750000002266,30.03982162723696
185,8.831329000003052,12.459010000000603,0.790336012840271,12.138367652893066,0.540407000002574,13.707912000000988,25.928120665736515
186,8.563573000003544,15.183686000000307,0.8383039832115173,12.183327674865723,0.5841340000074524,13.85533199999145,28.789451658085
187,9.172524999996767,20.082236999996894,1.0959999561309814,11.801247596740723,0.5152200000111407,13.658152000004975,33.49470455287974
188,9.331666999997879,12.400175999999874,0.7968320250511169,12.123711585998535,0.5404340000012553,13.698902000001567,25.86115361105078
189,8.880360999995673,12.374722999993537,0.7605440020561218,11.964927673339844,0.5817750000005617,13.539147999992451,25.681969675390064
190,8.98842299999103,10.706661000000395,0.7060480117797852,11.98960018157959,0.5622440000081497,13.495242000004737,23.96455319336792
191,8.87257099999772,16.009418999999525,0.7845119833946228,12.714495658874512,0.49023600000452916,14.215252999989048,29.99866264227319
192,8.867002000002344,14.716577000001507,0.8432000279426575,12.096991539001465,0.5883359999927507,13.74974499999837,28.24510456693838
193,9.123265999988917,11.330642999993756,0.6900799870491028,11.50175952911377,0.53102599999022,12.946753999997895,24.05350851614685
194,8.950296999998386,17.008380999996575,1.0025279521942139,11.97270393371582,0.5216400000023214,13.716540999993754,30.50525288590893
195,8.87849400000107,16.755411999994863,0.9331520199775696,12.896991729736328,0.5568539999956101,14.619225999993546,31.14240974970437
196,9.617598999994925,12.958851000007598,0.8505920171737671,12.322272300720215,0.565394000005881,13.982835999996723,26.69710931790746
197,9.182800999994356,15.49885499998993,0.8360639810562134,12.042719841003418,0.5420720000017809,13.651285999998208,28.919710822051343
198,8.43405199999836,14.488001000003692,0.8952000141143799,12.16323184967041,0.6038540000048442,13.911745000001474,28.150286863793326
199,8.913315000000921,11.539864999988936,0.743615984916687,11.760064125061035,0.6119700000084549,13.356466999994154,24.655515109975113
