step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
67,8.551144000193744,19.833149000078265,1.179360032081604,37.32601547241211,0.7337609999922279,39.45096299958095,59.072285504564206
68,8.736206000321545,15.430459000072005,1.0176960229873657,37.18844985961914,0.6800870000915893,39.108468999984325,54.3166918827701
69,9.195987000111927,25.84972100021332,1.4204479455947876,37.68672180175781,0.6627609996030515,39.982238999982656,65.61965174716897
70,8.5332329999801,14.780522000364726,0.9296960234642029,36.115936279296875,0.6666029998996237,37.91494799997963,52.49275730302543
71,9.160295000128826,25.9664180002801,1.4181760549545288,37.5992317199707,0.6590200000573532,39.89783900033217,65.64284577526269
72,8.383595000395871,24.852860999999393,1.3870079517364502,37.557472229003906,0.6535570000778534,39.810848999877635,64.4508981808176
73,9.121999000399228,16.483226999753242,1.064512014389038,36.818782806396484,0.6969049995859677,38.79763099985212,55.06342682012473
74,9.19056799966711,16.2866200003009,1.0503679513931274,36.55158233642578,0.6917710002198874,38.4945969999535,54.580341288339696
75,8.306446000005963,19.01940600009766,1.1863360404968262,37.104576110839844,0.671056000101089,39.169972999843594,57.98137415153542
76,8.80069699996966,14.968160999615066,0.959551990032196,36.86854553222656,0.7258099999489787,38.74995999967723,53.5220685218228
77,9.017076999953133,18.826221000381338,1.1647679805755615,36.571102142333984,0.6474759998127411,38.591061999795784,57.209567123103625
78,8.7217039999814,16.14998100012599,0.9970560073852539,37.082176208496094,0.6993179999881249,38.97947500036025,54.92853121599546
79,8.767665000050329,19.598007000240614,1.1707520484924316,37.154144287109375,0.6754959999852872,39.19365100000505,58.59839933582771
80,8.819582000342052,28.712020000057237,1.468608021736145,37.982017517089844,0.6605839998883312,40.317399999821646,68.82322953877156
81,8.957272000316152,21.41057200014984,1.2477120161056519,37.02947235107422,0.664182000036817,39.154971999778354,60.35193836736653
82,8.943029999954888,25.955244999749993,1.370144009590149,37.476158142089844,0.6677080000372371,39.71825400003581,65.46925515146722
83,8.741191999888542,23.247971000273537,1.3946880102157593,37.29654312133789,0.6740359999639622,39.56797299997561,62.61323813179115
84,9.198635999837279,17.57275899990418,1.1578559875488281,36.68147277832031,0.6540610002048197,38.70147499992527,56.06614876597814
85,8.911434000310692,17.806349999773374,1.1607040166854858,36.534080505371094,0.6828759997006273,38.58550099994318,56.18401052153058
86,8.666052000080526,17.819223000060447,1.1478079557418823,36.991233825683594,0.6976559998292942,39.05310300024212,56.65592078131522
87,8.668845999636687,25.13471700012815,1.4149119853973389,37.69267272949219,0.6783870003346237,39.997567999762396,64.9206887153523
88,9.218701000008878,25.98991600007139,1.4136639833450317,37.49910354614258,0.6603299998459988,39.79149199994936,65.563013529405
89,9.142975000031583,12.852908999775536,0.8822399973869324,36.23302459716797,0.6680359997517371,37.98878799989325,50.636209594082175
90,9.287459999995917,19.289349999780825,1.1623680591583252,36.77766418457031,0.6776939999326714,38.840025999888894,57.907076243442134
91,9.059102999799507,24.532065000130387,1.4260799884796143,37.91231918334961,0.6800329997531662,40.229691000149614,64.55049717171278
92,9.245717999874614,23.163251999903878,1.5494719743728638,37.652801513671875,0.6968599996071134,40.11263799975495,63.06238548755573
93,8.791849000317598,20.347990000118443,1.2451519966125488,37.4134407043457,0.6782469999961904,39.563200999964465,59.684829701072886
94,9.237155999926472,14.749568000297586,0.9769600033760071,36.378753662109375,0.6628350001847139,38.21736200006853,52.76811666596768
95,8.923042999867903,20.50904299994727,1.2205760478973389,37.52000045776367,0.701278999713395,39.660173000356735,59.950898505321675
96,9.083190000183095,16.803224999875965,1.0479680299758911,37.21744155883789,0.6804080003348645,39.163400000234105,55.74904258902461
97,8.866973999829497,27.559853000184376,1.5118720531463623,38.37033462524414,0.6623879999096971,40.76556200016057,68.10444767848458
98,8.862731000135682,20.866534000106185,1.2290879487991333,37.495391845703125,0.699616000019887,39.63771099961377,60.29062979462833
99,8.022350999908667,14.543894000325963,0.9776960015296936,36.86966323852539,0.7085929996719642,38.77156499993362,53.09984624005301
100,9.24882199979038,17.69453999986581,1.1892160177230835,36.73811340332031,0.6997579998824222,38.83972800031188,56.32162742079163
101,8.50091300026179,24.877241000012873,1.3892159461975098,37.333152770996094,0.6653559998994751,39.59919199996875,64.26496571710595
102,9.414645000106248,20.357719999992696,1.1962239742279053,37.29804611206055,0.6634790001953661,39.371353000206,59.515469086476514
103,8.267251999768632,14.678768000067066,0.9377599954605103,35.770782470703125,1.1024309997083037,38.00536600010673,52.489741465939005
104,9.22041600006196,24.364382999920053,1.4417599439620972,37.719295501708984,0.6669949998467928,40.04521899969404,64.19243344543793
105,8.742483000332868,24.91561900023953,1.3603839874267578,38.52790451049805,0.6920039995748084,40.778105999834224,65.49591149773914
106,9.036320000177511,23.550012999749015,1.4151999950408936,37.692928314208984,0.6866990001981321,40.00546699990082,63.344840309197025
107,7.85298899972986,17.780639000193332,1.147104024887085,37.082977294921875,0.6736979999004689,39.110816000174964,56.68441831990276
108,8.112810000056925,18.14055900013045,1.1577600240707397,37.107967376708984,0.6749029998900369,39.14975899988349,57.08118940080021
109,8.590772999923502,14.760929999738437,0.9293439984321594,36.106849670410156,0.6384769999385753,37.87485300017579,52.43560066851933
110,8.96423899985166,19.661979999909818,1.186527967453003,37.24198532104492,0.6824860001870547,39.30623999985983,58.7729792885948
111,8.622221000223362,23.100078999959806,1.3950719833374023,37.609310150146484,0.6592199997612624,39.88893099995039,62.763681133204955
112,8.892688000287308,20.002826000109053,1.1618239879608154,37.086238861083984,0.694192000082694,39.16252199996961,58.94508084923655
113,8.436091000021406,20.688135999989754,1.2032639980316162,37.42265701293945,0.6858369997644331,39.51833600012833,59.99989401072526
114,8.786162999967928,21.43295800033229,1.2195199728012085,37.3487663269043,0.6854060002297047,39.46147199985717,60.6866503002675
115,8.87500299995736,27.25012799965043,1.4765440225601196,37.65369415283203,0.6754750002073706,40.01323800002865,67.05584117524995
116,8.194114999696467,18.069966999973985,1.1739200353622437,36.95478439331055,0.6563840001945209,39.003565999792045,56.8550554288413
117,8.39588000008007,21.539413000027707,1.2436800003051758,37.16156768798828,0.6883620003463875,39.29098399976283,60.63302268866755
118,8.980372000223724,14.374002999829827,0.9225280284881592,36.24857711791992,0.6671679998362379,38.03376899986688,52.212276146074146
119,9.116557999732322,21.40562999966278,1.2122559547424316,37.06556701660156,0.6832210001448402,39.17000699993878,60.36667397115161
120,8.35216199993738,19.253724999998667,1.1640959978103638,37.07564926147461,0.7055000000946166,39.152912000190554,58.19897025937826
121,8.534021000286884,23.774571000103606,1.3957120180130005,37.681087493896484,0.6817160001446609,39.97183899991796,63.53308651215775
122,8.58193600015511,21.010267999827192,1.2274880409240723,37.10950469970703,0.6800510000175564,39.23093899993546,60.02731174047585
123,9.214183000040066,28.943873000116582,1.5146559476852417,38.741790771484375,0.7070850001582585,41.187257999808935,69.90740471944446
124,9.582452000358899,23.23472500029311,1.3822720050811768,37.44313430786133,0.6951489999664773,39.72878800004764,62.75528031320209
125,9.307196999998268,22.210259000075894,1.3791040182113647,37.311134338378906,0.7052519999888318,39.59977100021206,61.605749356655
126,11.203417000160698,21.00423599995338,1.0529600381851196,38.41823959350586,0.7072680000419496,40.41758399989703,61.18270363168631
127,8.833622000111063,23.825500999919313,1.3908159732818604,37.8072624206543,0.7041039998512133,40.11800799980847,63.727683393706684
128,8.26903199958906,24.005507999845577,1.3817280530929565,37.17724609375,0.6639709999944898,39.434181000160606,63.22845314668302
129,8.979056000043784,24.09219499986648,1.3791040182113647,37.32320022583008,0.6635019999521319,39.58531599982962,63.45800124386005
130,8.752903000186052,14.45665299979737,0.9348800182342529,35.56892776489258,0.6507040002361464,37.355638000008184,51.61116478316035
131,8.507839999765565,24.34402799963209,1.3587839603424072,38.30144119262695,0.6969760001993563,40.558819999660045,64.7012291528008
132,8.989593000023888,24.922515000071144,1.3946239948272705,37.48271942138672,0.6529819997922459,39.74273699986952,64.45284041607738
133,8.821458000056737,25.940754000203015,1.4132800102233887,37.59193420410156,0.6726480000907031,39.89373400008844,65.61861621461867
134,9.128769999733777,23.105478000161384,1.4414080381393433,37.526912689208984,0.7451139999830048,39.92938100009269,62.818912727492716
135,8.956667000347807,25.250907000099687,1.4005440473556519,37.8966064453125,0.6972930000301858,40.21549000026425,65.24535049279802
136,9.958025999821984,19.178125000053114,1.1538879871368408,37.3105583190918,0.6951640002625936,39.360074999876815,58.337735306544346
137,8.97769099992729,23.923269000079017,1.388767957687378,37.981502532958984,0.7007940002949908,40.289451999797166,63.99433349102037
138,8.662414999889734,26.535850999607646,1.4196159839630127,37.93996810913086,0.6749030003447842,40.243476000341616,66.5703380930463
139,9.20290100020793,27.902103000087664,1.4710400104522705,37.79625701904297,0.6518189998132584,40.123338000285,67.82121902939616
140,8.828004999941186,19.811366999874735,1.1591999530792236,37.068607330322266,0.6688960002065869,39.110795999931725,58.70807028348281
141,8.988272000351571,28.501633999894693,1.4833279848098755,37.80278396606445,0.686452000081772,40.18403500003842,68.4741979508508
142,8.514210000157618,13.067565000255854,0.873088002204895,36.414241790771484,0.699411999903532,38.18916899990654,51.054306793135765
143,8.717585999875155,22.89451399974496,1.3510719537734985,37.41337585449219,0.6842999996479193,39.64931299969976,62.343261807658564
144,8.057134999944537,18.961404000037874,1.1710400581359863,37.069183349609375,0.6933790000402951,39.141618000030576,57.89500640782353
145,9.128016999966349,24.613469000087207,1.403007984161377,37.52854537963867,0.7121580001694383,39.86308999992616,64.2571803640567
146,9.049466000305983,14.843819999896368,0.9483199715614319,36.50886535644531,0.6995080002525356,38.38287600001422,53.00051332815565
147,9.525672000108898,16.67911100003039,1.0486079454421997,36.55401611328125,0.6974259999878996,38.50374700004977,54.97916105874174
148,8.764939999764465,25.31271399993784,1.4154880046844482,37.964351654052734,0.6662910000159172,40.27124599997478,65.35884465869094
149,9.19027100007952,19.464303999939148,1.1797120571136475,36.943328857421875,0.6896580002830888,39.0224739999212,58.27700291475776
150,9.080517999791482,26.91766100042514,1.4394240379333496,37.74038314819336,0.6380889999491046,40.00980299997536,66.73555718650096
151,8.531181999842374,23.663908999878913,1.2379839420318604,38.41971206665039,0.7652639997104416,40.66978900027607,64.0868690082716
152,9.741233000113425,12.69335000006322,0.9094719886779785,36.799583435058594,0.7008699999460077,38.627903000360675,51.1032754237458
153,9.308407000389707,17.55763300025137,1.1705280542373657,36.93840026855469,0.6844869999440562,38.99581499990745,56.35104832298748
154,8.769877999839082,22.17742900029407,1.2533119916915894,37.497249603271484,0.6898060000821715,39.648996999858355,61.617796595339314
155,8.871951999935845,24.70140800005538,1.403872013092041,37.73231887817383,0.682805999986158,40.03054099985093,64.52040489130741
156,10.207421999893995,14.909822000390704,1.0443520545959473,37.000736236572266,0.7283710001502186,39.06013999994684,53.683281291709136
157,9.380703000260837,20.137667000199144,1.2088960409164429,37.99382400512695,0.7184269998106174,40.147294999769656,60.05881404605316
158,11.820148999959201,26.00116900021021,1.4052799940109253,37.57526397705078,0.6592279996766592,39.85189900004116,65.64094097094858
159,8.944834999965678,21.302896999713994,1.2439680099487305,38.01824188232422,0.686007999775029,40.15938800012009,61.25111489176197
160,8.64400399996157,28.949086000011448,1.6251840591430664,38.182945251464844,0.6894269999975222,40.709725999931834,69.44664231061688
161,9.448818999771902,22.003408999808016,1.1075520515441895,37.968353271484375,0.751646000026085,40.085536999868054,61.830960322862666
162,9.4487129999834,27.232334000018454,1.5187840461730957,39.4466552734375,0.742207000257622,41.961431999880006,68.93998031988667
163,11.322231000121974,24.857380999947054,1.212928056716919,41.330142974853516,0.830176999897958,43.66193099986049,68.23062903141545
164,12.873509000201011,28.41782299992701,1.569823980331421,39.20083236694336,0.7031060004010214,41.71459600001981,69.89158534760281
165,14.339943999857496,23.607612999967387,1.1216000318527222,41.403167724609375,0.816211000255862,43.61648800022522,66.94859175668535
166,12.329813999713224,30.310730000110198,1.2946560382843018,41.162879943847656,0.8110980002129509,43.527715999971406,73.5793639824551
167,12.61874000010721,25.383339999734744,1.4541759490966797,39.42460632324219,0.6828840000707714,41.800879999755125,66.94500627214438
168,11.286692999874504,31.50841600017884,1.4941760301589966,38.27366256713867,0.6939149998288485,40.67873599979066,71.97016959730536
169,9.015982000164513,18.019644000105473,1.194815993309021,37.31711959838867,0.7130499998311279,39.442633999897225,57.24462959163429
170,9.908085000006395,25.042364000000816,1.4187840223312378,39.01567840576172,0.8111289998851134,41.480361000139965,66.28795542797889
171,8.824150999771518,23.889077000148973,1.3900480270385742,38.358177185058594,0.7080519999362878,40.67688500026634,64.34535421218243
172,9.480789999997796,18.560729999990144,1.170143961906433,37.46547317504883,0.7376339999609627,39.59280900016893,57.93398113690637
173,18.394255999737652,16.9351029999234,1.1030399799346924,37.395233154296875,0.7214429997475236,39.46462600015366,56.15481913390249
174,13.435230000141019,21.97283499981495,1.2374399900436401,37.57353591918945,0.6889370001772477,39.728767999804404,61.47274790922529
175,10.71082899989051,19.440075000147772,1.1346240043640137,38.032894134521484,0.7852740000089398,40.22775499970521,59.39286713904221
176,10.174515000016982,18.909101999724953,1.1792320013046265,37.28569412231445,0.6980699999985518,39.384982000228774,58.072098123342585
177,27.215871999942465,22.512649999953283,1.1078399419784546,37.83881759643555,0.8017810000637837,39.992189000258804,62.26108853843107
178,9.191939999709575,19.068656000399642,1.1665600538253784,37.304256439208984,0.7016800000201329,39.38557600031345,58.24115249345414
179,9.886180000194145,27.30698899995332,1.2191040515899658,38.0832633972168,0.7217219999802182,40.28181800003949,67.3310784487403
180,9.681261000423547,25.77838100023655,1.2309759855270386,38.518367767333984,0.7374669999080652,40.74427600016861,66.26519175300564
181,9.299088999796368,18.76877999984572,1.1599040031433105,37.2259521484375,0.7139310000638943,39.32191400008378,57.868567151490424
182,9.394767999765463,16.447158999653766,1.0377919673919678,36.93596649169922,0.671205999879021,38.8574730000073,55.09212345862397
183,8.860593000008521,15.681859999858716,1.0075520277023315,36.85871887207031,0.6740260000697162,38.77251599988085,54.222156899701076
184,10.004691999711213,23.308598000312486,1.1246720552444458,38.13894271850586,0.7731259997854067,40.27109499975268,63.3453387738482
185,12.54412800017235,20.676174000072933,1.0519039630889893,40.37839889526367,0.7887779997872713,42.479756000375346,62.895254858212866
186,8.760796999922604,21.26458199973058,1.237663984298706,38.62611389160156,0.7084369999574847,40.7892409998567,61.836796875588334
187,9.440739000183385,29.5263950001754,1.628864049911499,37.39020919799805,0.6616890000259446,39.892860000236396,69.20715724811089
188,10.027361000084056,17.21533999989333,1.0613759756088257,37.62688064575195,0.7372569998551626,39.67330800014679,56.64085362110927
189,9.429817000182084,17.194409999774507,1.2004799842834473,37.34137725830078,0.7621210002071166,39.534613999876456,56.49838824256585
190,9.114737999880163,14.41264000004594,0.9713280200958252,37.03327941894531,0.7464499999514373,38.98400300022331,53.163697439038515
191,9.821167000154674,22.588361000089208,1.2952959537506104,39.222206115722656,0.707774000147765,41.45745999994688,63.81363706971024
192,9.765957000126946,21.237239000129193,1.2257599830627441,37.78496170043945,0.6931000002623477,39.92709800013472,60.94106068389374
193,10.139351999896462,15.043375999994169,0.9828479886054993,36.29616165161133,0.6707389998155122,38.17542400020102,52.99312464002651
194,10.032628999852022,25.044181999874127,1.4096959829330444,37.619327545166016,0.660446999972919,39.904719999867666,64.7336525279461
195,8.830536999994365,24.52672299978076,1.407904028892517,37.71049499511719,0.6724120003127609,40.01028700031384,64.31753402410322
196,9.298012000272138,17.61634500007858,1.139583945274353,36.67756652832031,0.6976969998504501,38.71763799998007,56.1311924735237
197,9.12378200018793,22.194941000179824,1.269919991493225,37.632991790771484,0.6944759998077643,39.82668900016506,61.7923287822523
198,8.97766500020225,20.522219999747904,1.18339204788208,36.921119689941406,0.6658600000264414,38.98020299993732,59.29259173759783
199,8.753277999858255,14.809275000061461,0.9782080054283142,36.07136154174805,0.6568170001628459,37.9146860000219,52.51566154740067
