step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
47,9.07016700011809,11.77501799975289,0.5926079750061035,6.043231964111328,0.38518700011991314,7.138766000025498,18.796044938990235
48,6.76109500000166,11.278070000116713,0.5339199900627136,5.847936153411865,0.4169700000602461,6.920687999809161,18.07689614365154
49,5.722556999899098,9.7564309999143,0.5189759731292725,5.911839962005615,0.41509100037728786,6.9648670000788115,16.602337935426476
50,6.069815000046219,8.681923000040115,0.4771519899368286,5.9549760818481445,0.40156000022761873,6.957328000225971,15.515611072052707
51,6.656229999862262,13.73413100009202,0.6734399795532227,5.867743968963623,0.37462799991772044,7.034793999991962,20.649942948526586
52,8.366868999928556,13.26597400020546,0.5910720229148865,5.681375980377197,0.3841620000457624,6.7753360003735,19.922584003543307
53,7.326313999783451,8.894562000023143,0.4934079945087433,5.8060479164123535,0.3804580001087743,6.7983899998580455,15.574475911053014
54,6.150895000246237,9.027623999827483,0.47859200835227966,5.844831943511963,0.39967600014279014,6.846375999884913,15.750723951834516
55,6.343961000311538,16.89758400016217,0.7301440238952637,6.283999919891357,0.4362240001682949,7.5768759998027235,24.347951944117085
56,7.3717479999686475,19.789260999914404,0.8002880215644836,6.178944110870361,0.4210699999021017,7.525891000113916,27.18956313225135
57,7.62538900016807,11.097801000232721,0.5524799823760986,6.022560119628906,0.41342599979543593,7.111375000022235,18.086267102033162
58,6.4798339999470045,8.964271999957418,0.4861760139465332,6.650207996368408,0.403857000037533,7.664098000077502,16.504513010309893
59,5.834257000060461,14.51081699997303,0.7081599831581116,6.650656223297119,0.4320389998611063,7.920587999706186,22.301672206289368
60,7.539148999967438,15.008746999683353,0.7268800139427185,6.392416000366211,0.4095659996892209,7.655745000192837,22.537609013681504
61,7.450754999808851,12.267048000012437,0.5986239910125732,6.052127838134766,0.3985460002695618,7.167492000007769,19.316345829429338
62,6.114872999660292,11.34433800007173,0.5797439813613892,6.108320236206055,0.391898000088986,7.202756999959092,18.42430021772816
63,7.29379600034008,11.214096999992762,0.5723839998245239,6.317920207977295,0.3867000000354892,7.409442999687599,18.49110120783007
64,5.951979999736068,12.931662000028155,0.6188480257987976,5.962368011474609,0.4050100001222745,7.102815000052942,19.917888037423836
65,7.438189999902534,8.727928000098473,0.4697279930114746,5.8752641677856445,0.3950560003431747,6.8572380000659905,15.467976161238767
66,6.10807900011423,11.696900999595528,0.5793600082397461,5.913119792938232,0.3936429998248059,7.007222000083857,18.583023800598312
67,6.4689860000726185,12.60267899988321,0.6274240016937256,6.2132158279418945,0.3923069998563733,7.3617909997665265,19.835625829375203
68,7.461868000063987,9.385996999753843,0.5024319887161255,6.115359783172607,0.4052539998156135,7.145055999899341,16.40904277145819
69,5.936485999882279,14.829377999831195,0.6797440052032471,5.9642558097839355,0.371884999822214,7.13599599976078,21.84526281464059
70,7.126174999939394,8.841952000238962,0.480320006608963,6.36191987991333,0.39317699975072173,7.359286999871983,16.077368886511977
71,9.62061000018366,15.889744000105566,0.6895040273666382,5.934144020080566,0.39060700009940774,7.134211999982654,22.903999047652178
72,6.240519000130007,14.095131999965815,0.6709759831428528,6.004799842834473,0.3818949999185861,7.175561000167363,21.152802825861727
73,7.373669000116934,9.830445000261534,0.505952000617981,5.822368144989014,0.40698300017538713,6.86193399997137,16.565748146043916
74,6.408751999970264,9.339161999832868,0.49932798743247986,5.792479991912842,0.4357399998298206,6.847016999927291,16.06670997900801
75,6.270514999869192,12.030345999846759,0.5770559906959534,5.9470720291137695,0.3994529997726204,7.048909999866737,18.953927019429102
76,6.381535999935295,9.216771999945195,0.4861440062522888,5.720032215118408,0.4152989999965939,6.742139999914798,15.838247221312486
77,6.412508999801503,11.21839600000385,0.5515199899673462,5.565184116363525,0.3768189999391325,6.6090250002162065,17.711919106273854
78,7.191056000010576,9.561447000123735,0.4954879879951477,5.768352031707764,0.38160599979164544,6.7608949998430035,16.206893019618292
79,6.355440000334056,12.624139000308787,0.585856020450592,5.891104221343994,0.40221600011136616,6.999702000030084,19.50331524221474
80,7.840158000362862,18.224859999918408,0.7432640194892883,6.0043840408325195,0.390120000247407,7.254914999975881,25.362628060487623
81,6.763438000234601,12.464410000120552,0.6127039790153503,5.782303810119629,0.3915190000043367,6.9066030000612955,19.250936789259868
82,6.511503999718116,15.594123000028048,0.738207995891571,7.216320037841797,0.41493100025036256,8.498501000303804,23.96358203401178
83,9.23598100007439,13.677008999820828,0.6516479849815369,6.502048015594482,0.40817000035531237,7.682086999921012,21.23887500075216
84,8.369613000013487,10.628772000018216,0.5452160239219666,5.998655796051025,0.3839659998448042,7.051428000067972,17.556609819836012
85,6.908199000008608,10.478803999831143,0.551967978477478,5.899775981903076,0.41806599983829074,6.990845000018453,17.34861396004999
86,6.121871999766881,11.710017000041262,0.566815972328186,5.899744033813477,0.4065240000272752,6.996494000304665,18.5831010062102
87,5.988916999740468,15.864352000335202,0.7074559926986694,6.169151782989502,0.4308640000090236,7.428453999636986,23.171823776032397
88,8.123265999984142,16.773710000052233,0.6943039894104004,6.015744209289551,0.3802790001827816,7.211091000044689,23.864037198934966
89,6.639245999849663,7.8339890001188905,0.44995200634002686,6.031167984008789,0.4058409999743162,7.009921000189934,14.720949990442023
90,7.1206859997801075,12.50873800017871,0.5888000130653381,6.465023994445801,0.42973099971277406,7.6102719999653345,19.992293007402623
91,6.403306999800407,14.748001999578264,0.696287989616394,6.2448320388793945,0.4016870002487849,7.467566999821429,22.090809028322838
92,7.040598000003229,14.117763999820454,0.6443520188331604,6.2381439208984375,0.4335869998612907,7.437370999923587,21.433846939413343
93,6.247286999951029,13.285192000239476,0.6553599834442139,7.084383964538574,0.43291800011502346,8.303567999973893,21.457853948337288
94,9.805661999962467,9.550285000386793,0.5137280225753784,5.933824062347412,0.4069420001542312,6.980204999763373,16.404779085463815
95,6.2921569997342885,11.794049000400264,0.5907520055770874,5.975840091705322,0.3962860000683577,7.079783000335738,18.75692709775103
96,7.402665999961755,9.843869999713206,0.503711998462677,6.011007785797119,0.4022960001748288,7.037550999939413,16.76088578414783
97,6.5902579999601585,18.04925499982346,0.7311040163040161,5.96560001373291,0.40205799996329006,7.22085600000355,25.148017029823677
98,6.950675000098272,12.181466000129149,0.5992000102996826,5.9659199714660645,0.4105660000277567,7.094787999903929,19.157151981922652
99,5.763799999840558,8.505503999913344,0.4984000027179718,5.960608005523682,0.39891699998406693,6.979280999985349,15.363429008139065
100,6.722096999965288,10.292119000041566,0.5266879796981812,5.904799938201904,0.40953999996418133,6.96245299968723,17.133146917905833
101,6.347020999783126,16.107763000036357,0.6919999718666077,6.356639862060547,0.40942999976323335,7.584503000089171,23.565832833726745
102,8.483449000323162,12.759391000145115,0.6244159936904907,6.425024032592773,0.4122089999327727,7.593229000121937,20.221040026361152
103,5.930178999733471,8.844467000017175,0.4747200012207031,5.799712181091309,0.39840099998400547,6.793727000058425,15.517300182313193
104,6.878064999909839,14.510146000247914,0.6680960059165955,6.337728023529053,0.4221040003358212,7.554655999683746,21.938074030029384
105,6.9681889999628766,16.43556599992735,0.6847360134124756,7.6444478034973145,0.41528600013407413,8.866244000273582,25.180035816971213
106,8.088958000371349,13.819281999985833,0.6652799844741821,6.198272228240967,0.4168339996795112,7.399035999696935,21.099668212380493
107,6.241139999929146,10.80129299998589,0.5701760053634644,6.415743827819824,0.42980500029443647,7.543003000137105,18.217017833463615
108,6.038025000179914,12.103748999834352,0.597055971622467,6.2611517906188965,0.4013679999843589,7.3902009999073925,19.363324762060074
109,6.65993399979925,9.310231999734242,0.4891839921474457,6.059487819671631,0.3932120002900774,7.064684999932069,16.252115811843396
110,6.014229000356863,11.657251000087854,0.5990080237388611,6.251232147216797,0.42823200010388973,7.401355000183685,18.9357231711474
111,6.379342999935034,15.279395999641565,0.6645119786262512,6.082272052764893,0.4222050001772004,7.293566000043938,22.44838503120991
112,6.9145270003900805,12.817850999908842,0.6028479933738708,6.0489277839660645,0.43095000000903383,7.205517999864242,19.90057677725781
113,5.955959999937477,12.31881700005033,0.6153600215911865,6.076608180999756,0.4032430001643661,7.217869999749382,19.41402820280564
114,7.532716999776312,13.119807999828481,0.662559986114502,6.563839912414551,0.43679500004145666,7.7894270002616395,20.78300289839899
115,6.330630999855202,17.323885000223527,0.7657600045204163,6.592063903808594,0.4372650000732392,7.922920000055456,25.118973908625776
116,5.717752999771619,11.274409999714408,0.558784008026123,6.224160194396973,0.4092409999429947,7.315509999898495,18.466595202080498
117,7.100645000264194,12.696318000052997,0.6237760186195374,6.709248065948486,0.42545599990262417,7.882930000050692,20.454798084523645
118,8.345823000126984,8.83460200020636,0.4678399860858917,5.845439910888672,0.40491900017514126,6.836215000021184,15.552800897356065
119,6.769777000044996,13.295718999870587,0.6482560038566589,6.689760208129883,0.4333510000833485,7.905565999863029,21.067086211940477
120,6.75498400005381,11.525764999987587,0.5685120224952698,6.006688117980957,0.4062950001753052,7.098820999999589,18.50726014063912
121,7.058015999973577,15.930745000332536,0.6707199811935425,6.226880073547363,0.40689399975235574,7.430171000123664,23.235239054825797
122,7.433679999849119,13.513855999917723,0.6452800035476685,6.47763204574585,0.4183920000286889,7.676396000078967,21.05516004923993
123,6.766521999907127,18.3180019998872,0.7795519828796387,6.0603837966918945,0.4040849999000784,7.366854999872885,25.562022779358813
124,7.274023000263696,13.78313299983347,0.6445440053939819,5.922048091888428,0.4096090001439734,7.096077999904082,20.759334097259853
125,5.941964999692573,12.713350000012724,0.6346880197525024,5.975456237792969,0.38935800012041,7.119613999748253,19.712852257678605
126,6.506164000256831,12.314865999996982,0.631775975227356,6.4626240730285645,0.4374609998194501,7.664458999897761,19.846727048072353
127,5.991361999804212,13.824388000102772,0.658847987651825,6.053279876708984,0.41013700001713005,7.243466000090848,20.94665286448071
128,6.7194850003033935,14.313473000129306,0.6930879950523376,6.763455867767334,0.4374850000203878,8.026719000099547,22.207501862969366
129,8.375091000289103,15.083605000199896,0.6821119785308838,6.180863857269287,0.42659299970182474,7.417701000122179,22.37317383570189
130,6.629104999774427,9.808841999983997,0.48211199045181274,5.740608215332031,0.39775599998392863,6.741351000073337,16.42931820575177
131,6.292756000220834,14.240816999972594,0.6887999773025513,6.059167861938477,0.41841000029307907,7.290678000117623,21.4071948395067
132,7.886631000019406,14.335655000195402,0.6532480120658875,5.717120170593262,0.3641850003077707,6.850987000234454,21.070208183162322
133,6.993506000071648,15.436985000178538,0.722495973110199,6.655424118041992,0.4288369996174879,7.935907000046427,23.243742090948217
134,6.38231499988251,12.87287400009518,0.6442239880561829,5.984127998352051,0.4208919999655336,7.1697030002724205,19.922117986468947
135,7.599615999879461,15.653060000204277,0.7058560252189636,6.340672016143799,0.42770900017785607,7.604230000197276,23.127297041744896
136,7.391780000034487,11.921204999907786,0.5920320153236389,6.5024638175964355,0.4442119998202543,7.664489000035246,19.459912832648115
137,6.398874999831605,15.153227999689989,0.6659200191497803,6.055744171142578,0.4274130001249432,7.271856999977899,22.30230519010729
138,5.892227000003913,16.252719000021898,0.705024003982544,5.95468807220459,0.38813199989817804,7.165527999859478,23.30056307610721
139,32.8891310000472,18.990463000136515,0.8134400248527527,6.764095783233643,0.4110219997528475,8.124880000195844,26.979020807975758
140,6.1405769997691095,11.730200999863882,0.5810239911079407,6.681024074554443,0.399085000026389,7.781568999689625,19.391334065552655
141,7.893681000041397,17.452685000080237,0.8248000144958496,6.600031852722168,0.45167300004322897,8.010474000002432,25.329189867341483
142,6.5779440001279,8.45933700020396,0.4829759895801544,6.332064151763916,0.44156700005260063,7.384057999843208,15.71594414160063
143,6.257352000375249,14.994604000094114,0.6879680156707764,6.326528072357178,0.42620999965947703,7.568408999759413,22.435310087781545
144,5.589845000031346,11.551207000138675,0.5833920240402222,5.939839839935303,0.4138869999223971,7.060753000132536,18.488325864036597
145,7.040053000309854,14.826556000116398,0.6904320120811462,6.012415885925293,0.40930700015451293,7.233069999983854,21.93871089827735
146,6.048916000054305,8.813121000002866,0.4939520061016083,6.069151878356934,0.4308460001993808,7.120936000319489,15.807070884660789
147,6.915283000125783,10.496368000076473,0.5299199819564819,5.984320163726807,0.4137030000492814,7.04945300003601,17.424311145809043
148,6.8838900001537695,14.530066000133957,0.6912959814071655,5.594207763671875,0.3880399999616202,6.793985999593133,21.203609745174617
149,9.095953000269219,12.448786000277323,0.5972800254821777,6.22108793258667,0.4246149997015891,7.380408000244643,19.69176895804776
150,6.460908000008203,17.66694700017979,0.7707200050354004,6.668447971343994,0.40223099995273515,7.96746100013479,25.50834597651192
151,7.028715000160446,13.469638000060513,0.6917759776115417,6.186495780944824,0.4168429995843326,7.42166999998517,20.76475275820121
152,6.4319029997932375,7.865826999932324,0.47542399168014526,7.042399883270264,0.4241269998601638,8.066739000241796,15.807777874742897
153,9.337140999832627,10.35561000026064,0.5706560015678406,6.299295902252197,0.41476800015516346,7.4142290000054345,17.64032990423584
154,6.217726000159018,14.704790999985562,0.6462720036506653,6.060959815979004,0.40398400005869917,7.230307999634533,21.81600681967393
155,7.553211999947962,14.738891999968473,0.7275840044021606,6.585728168487549,0.44202499975654064,7.881972000177484,22.494229172614723
156,8.292358000289823,9.299063000071328,0.48044800758361816,5.848800182342529,0.3961819998039573,6.852226999853883,16.024493189801433
157,6.75006499977826,11.583786999835866,0.5800319910049438,6.023615837097168,0.39896499993119505,7.126535999759653,18.586399827869172
158,6.474915000126202,15.68572399992263,0.690559983253479,5.689888000488281,0.3972220001742244,6.900192000102834,22.463393983838614
159,7.125357999939297,12.537289000192686,0.5970879793167114,5.935200214385986,0.37656799986507394,7.026208999832306,19.446145193760458
160,6.410725000023376,17.179810000016005,0.7777600288391113,6.048960208892822,0.39954499970917823,7.353899999998248,24.406075237457117
161,6.5573639999456645,13.067939999928058,0.6556800007820129,6.430240154266357,0.4285939999135735,7.642757000212441,20.58245415489
162,6.1682709997512575,15.887607999957254,0.7039679884910583,5.952095985412598,0.38827900016258354,7.161371000165673,22.931950974023493
163,8.578204000059486,14.117524000084813,0.6442880034446716,6.275968074798584,0.42648300041037146,7.469331000265811,21.46426307873844
164,6.437693999941985,16.371067999898514,0.7308480143547058,7.238080024719238,0.42960000018865685,8.52500200016948,24.769596039161115
165,8.11222699985592,10.972161000154301,0.5850560069084167,6.080351829528809,0.40472899991073064,7.190862999777892,18.042297836502257
166,6.091469999773835,16.992402999676415,0.7281919717788696,6.161280155181885,0.40256700003737933,7.413592000375502,24.28444212667455
167,5.972708000172133,13.164581000182807,0.6498240232467651,5.730783939361572,0.38449899966508383,6.883276000280603,19.929687962456228
168,5.979471000046033,15.744632999940222,0.712224006652832,5.741312026977539,0.37966099989716895,6.953552000140917,22.577830033467762
169,6.325489000118978,9.999291999974957,0.5472319722175598,5.93449592590332,0.4227859999446082,7.024390999958996,16.903805898040446
170,6.389785999999731,14.633254999807832,0.6589120030403137,6.049536228179932,0.39494299971920555,7.224386000416416,21.736646230747283
171,6.157360000088374,13.477395999871078,0.65174400806427,6.087103843688965,0.39705599965600413,7.256087000314437,20.613299851280317
172,6.949603000066418,11.324309999963589,0.5431039929389954,5.932096004486084,0.40822199980539153,7.002127999840013,18.20773199719406
173,6.136794999747508,9.633629000290966,0.5300800204277039,5.953279972076416,0.4446559996722499,7.053241999983584,16.561644992467336
174,7.073303999732161,12.456263999865769,0.6111040115356445,6.125120162963867,0.38894099998287857,7.249668999975256,19.58142917434816
175,6.906009999966045,11.225097000078677,0.576416015625,7.348927974700928,0.47839900025792303,8.528461999958381,19.628839990662527
176,7.356866999998601,10.998225000093953,0.546239972114563,6.1885762214660645,0.41030100010175374,7.266274000357953,18.143342193776334
177,5.921502000092005,12.896565000119153,0.5948479771614075,5.816448211669922,0.4234129996802949,6.9516489998022735,19.731274188630778
178,7.352311999966332,11.347291000220139,0.5754240155220032,6.06601619720459,0.41694799983815756,7.182020000072953,18.40567921278489
179,6.343559000015375,14.843397000277037,0.6918399930000305,5.874720096588135,0.41351899972141837,7.101621999936469,21.82347608958662
180,6.395229000190739,14.554543000031117,0.6865280270576477,5.97430419921875,0.382304999675398,7.165222000367066,21.597680225982913
181,6.826565000210394,10.726870999860694,0.5603839755058289,5.931424140930176,0.41019999980562716,7.021921999694314,17.628879116102325
182,6.847703000403271,9.942834999947081,0.5095679759979248,6.024320125579834,0.391335000131221,7.0442109999930835,16.86805810165606
183,5.633680000300956,9.02046999999584,0.4840959906578064,6.2388482093811035,0.4254670002410421,7.268345000284171,16.16888120027579
184,6.14678100009769,13.167812999654416,0.6243199706077576,5.929088115692139,0.4281009996702778,7.106118999672617,20.14932208562459
185,7.65260100024534,10.419082999760576,0.5292159914970398,6.03331184387207,0.38934699978199205,7.072178999806056,17.370957834911678
186,6.91863000020021,12.530566999885195,0.6119040250778198,5.98905611038208,0.41301100009150105,7.135905000268394,19.544538135436596
187,6.667798999842489,20.01244399980351,0.8126400113105774,6.642047882080078,0.3820020001512603,7.9654470000605215,27.849133893345424
188,8.961331000136852,9.82808099979593,0.5182080268859863,6.05350399017334,0.3821309996965283,7.0720050002819335,16.781924016551784
189,6.560473999797978,9.857119000116654,0.5154880285263062,5.81766414642334,0.4128750001655135,6.869781000204966,16.603146175231814
190,6.032864000189875,8.444288999726268,0.4692800045013428,5.880896091461182,0.4145559996686643,6.889017000048625,15.209021095357457
191,6.441773000005924,14.218492000054539,0.6568639874458313,7.072256088256836,0.39617400034330785,8.25265000003128,22.343786076100514
192,6.72354699963762,12.191886999971757,0.5874559879302979,5.977024078369141,0.397670999973343,7.082798000283219,19.15403806624454
193,6.34824300004766,8.802207999906386,0.4731200039386749,5.543327808380127,0.3822339999715041,6.518009000046732,15.200889812196692
194,6.862273000024288,15.308687000015198,0.6558399796485901,5.829919815063477,0.38601000005655806,6.9996689999243245,22.180456794783822
195,6.173489000047994,15.440262999618426,0.6743680238723755,5.916128158569336,0.38811300009911065,7.099818999904528,22.418872182159248
196,7.5311680002414505,10.20829400022194,0.5268800258636475,5.9120001792907715,0.40615699981572106,6.964771000184555,17.05333120519208
197,6.01527700018778,12.359434000245528,0.6059200167655945,5.677023887634277,0.37145100031921174,6.7713739999817335,19.013828904964612
198,5.871065000064846,11.820401000022684,0.6032639741897583,5.875328063964844,0.4141109998272441,7.019494000360282,18.71310403800453
199,6.128452000211837,9.724280999762414,0.48659199476242065,6.410143852233887,0.40034399989963276,7.418093000069348,17.021360846658354
200,8.848002999911841,15.548428000329295,0.7227519750595093,5.997439861297607,0.3830779996860656,7.223877999877004,22.651697836372477
201,5.217992999860144,9.062732000074902,0.49955201148986816,6.014688014984131,0.40095199983625207,7.037855999897147,15.977924026385153
202,6.487634000222897,18.362660000093456,0.7970880270004272,6.246367931365967,0.43178999976589694,7.598658000006253,25.837905958225747
203,5.797310999696492,11.591501999646425,0.5953919887542725,5.823296070098877,0.3834210001514293,6.921625999893877,18.393611058651004
204,6.423860999802855,17.709361000015633,0.8283519744873047,5.992256164550781,0.4032980000374664,7.34352699964802,24.933267139091186
205,6.251239999983227,13.770687000032922,0.647167980670929,5.809152126312256,0.41594599997551995,6.990607999796339,20.642953106991627
206,6.427857000289805,14.981762999923376,0.6679040193557739,5.916096210479736,0.3708799999913026,7.0726190001551,21.93664322975019
207,6.398288999662327,14.382483000190405,0.688319981098175,5.870912075042725,0.4078850001860701,7.0823299997755385,21.349600056517374
208,6.164280000120925,10.908081000252423,0.5559999942779541,5.994016170501709,0.39077200017345604,7.059803999709402,17.848869165205542
209,6.009571000049618,8.895452999695408,0.47891199588775635,5.826591968536377,0.40450699998473283,6.8305560002954735,15.605463964104274
210,5.789977999938856,15.289909999864904,0.6564480066299438,7.312416076660156,0.7386330003100738,8.834188000037102,23.997407083465077
211,8.0694409998614,9.776195000085863,0.5195840001106262,6.108736038208008,0.40349500022784923,7.155839999995806,16.808010038632347
212,7.065067999974417,11.245016999964719,0.5687360167503357,6.288191795349121,0.4054490000271471,7.38359400020272,18.507393812091323
213,7.089628999892739,11.446566999893548,0.5591040253639221,6.08403205871582,0.43306700035827816,7.197939999969094,18.52277008433157
214,6.363808000060089,17.13311999992584,0.692799985408783,6.031007766723633,0.4111779999220744,7.25553000029322,24.26810575198033
215,6.260192999889114,7.899011000063183,0.45635199546813965,5.983263969421387,0.3820689998974558,6.941487999938545,14.720695964850165
216,5.616526999801863,13.095132999751513,0.629472017288208,5.879519939422607,0.39371799994114554,7.021386999895185,19.997842956403474
217,6.1624039999514935,11.717414000031567,0.5927680134773254,6.112480163574219,0.42579199998726835,7.256949999828066,18.84845417707038
218,5.929298999944876,10.292684999967605,0.5302079916000366,5.980288028717041,0.40186299975175643,7.035199999791075,17.20504402003644
219,6.584449000001769,16.49216699979661,0.7329279780387878,5.8466877937316895,0.37748700015072245,7.078991000071255,23.44926977171781
220,6.1896990000605,16.040816999975505,0.7228479981422424,6.107232093811035,0.3802369997174537,7.331560000238824,23.251134091646236
221,7.069390000197018,16.136057999574405,0.7145599722862244,5.946752071380615,0.382489000003261,7.17186900010347,23.179859043244505
222,6.561134000094171,12.96650700032842,0.6204800009727478,6.4404802322387695,0.38565699969694833,7.562694000171177,20.413124233236886
223,7.764989999941463,8.482303000164393,0.4700480103492737,5.941055774688721,0.38158500001372886,6.919180999830132,15.274991785216116
224,6.809027000144852,11.879926999881718,0.6095359921455383,6.166463851928711,0.39192500025819754,7.293156999821804,19.047851844214165
225,7.20720400022401,16.340471000148682,0.743071973323822,6.081024169921875,0.3917270000783901,7.334461000027659,23.55629414347277
226,6.522946000131924,10.80069999989064,0.5700799822807312,5.902495861053467,0.41363199989064015,7.0035190001362935,17.686907843115478
227,6.310033000318072,13.095911000164051,0.6378560066223145,6.21999979019165,0.40873300031307735,7.393980999950145,20.362499797291093
228,5.997831000058795,14.214516000265576,0.6746559739112854,6.296544075012207,0.44810100007453,7.54362299994682,21.633817049263598
229,7.470517000001564,14.272259999870585,0.6688960194587708,5.806911945343018,0.39175000028990326,6.984915999964869,21.139817964962276
230,6.813252000029024,17.695246000130282,0.7391039729118347,6.015711784362793,0.3824110003733949,7.257654000113689,24.832472757778305
