step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
527,9.64160700004868,0.4783620001944655,0.13688600029126974,1.4719189998686488,0.11376000195741653,5.966752052307129,0.4364999999779684,6.624880999879679,8.604179054596898
528,7.0193269998526375,0.5064080000920512,0.1370300001326541,1.5253280002980318,0.11155200004577637,6.065375804901123,0.38668699971822207,6.672173999959341,8.732380805187859
529,7.625124000242067,0.4577979998430237,0.12845299988839542,1.4434700001402234,0.10649599879980087,5.951839923858643,0.395468999613513,6.557884000358172,8.483525922143599
530,7.156062999911228,0.5191000000195345,0.13600900001620175,1.5254049999384733,0.11744000017642975,6.206912040710449,0.44858499995825696,6.887107000238757,8.953451040819346
531,7.298862999959965,0.5355950002012833,0.1377890002913773,1.4974319997236307,0.11539199948310852,5.803904056549072,0.41286299983767094,6.441279999762628,8.502975056086143
532,7.506287000069278,0.4953799998475006,0.1306640001530468,1.446742000098311,0.10735999792814255,5.311520099639893,0.3691319998324616,5.892294000204856,7.860798097499355
533,7.749468000383786,0.49855599991133204,0.13409999974101083,1.444527999865386,0.10831999778747559,5.746784210205078,0.38945000005696784,6.351177999931679,8.32173820756725
534,7.036853000045085,0.49138900021716836,0.17582399959792383,1.448587000140833,0.10796800255775452,5.7366719245910645,0.37120299975867965,6.320070000128908,8.331642926863424
535,6.941002000075969,0.5330470003173104,0.13539700012188405,1.4723280000907835,0.11654400080442429,5.845759868621826,0.4098819999853731,6.4770700000735815,8.512957869941602
536,6.072920999940834,0.45682400013902225,0.1323840001532517,1.4414420002140105,0.11846400052309036,7.123487949371338,0.4308570000830514,7.785896999848774,9.703458950483764
537,9.786803000224609,0.49322899985781987,0.13503100035450188,1.5259110000442888,0.11193600296974182,6.112607955932617,0.39407400026902906,6.727335000050516,8.772788959427999
538,7.429719999890949,0.49829700037662406,0.1353759998892201,1.55392499982554,0.11654400080442429,5.7630720138549805,0.39798999978302163,6.391478000296047,8.46520401453381
539,7.745044999865058,0.515979999818228,0.13757099986833055,1.5551060000689176,0.11324799805879593,6.225247859954834,0.4435660002855002,6.898882999848865,8.990718858054606
540,7.080026000039652,0.5011829998693429,0.13625099973069155,1.4840799999547016,0.11177600175142288,6.052351951599121,0.44968700012759655,6.724429999849235,8.735328953032877
541,7.349390999934258,0.5319810002220038,0.1329800002167758,1.5493060000153491,0.1207360029220581,6.262815952301025,0.42333399960625684,6.919847000062873,9.021152955283469
542,6.4465920004295185,0.45492400022340007,0.12950999962413334,1.4998740002738487,0.11807999759912491,6.28934383392334,0.4323499997553881,6.95092099977046,8.924081831399235
543,8.393929000249045,0.5570429998442705,0.13850300001649885,1.5315619998546026,0.11667200177907944,6.2039361000061035,0.39579100030096015,6.825389999903564,8.943507101801515
544,7.401954000215483,0.5153980000613956,0.13728199974138988,1.5590699999847857,0.11481600254774094,6.130303859710693,0.39729800027998863,6.751462000011088,8.854167862325994
545,7.556035000106931,0.5299829999785288,0.138111999604007,1.5527569998994295,0.11590400338172913,6.056704044342041,0.39626499983569374,6.679792000340967,8.78972504704143
546,7.6958429999649525,0.5514750000656932,0.13983400003780844,1.5888709999671846,0.11827199906110764,6.6211838722229,0.37795099979121005,7.230169999729696,9.397586871145904
547,8.74610400023812,0.4786619997503294,0.13783399981548428,1.4946770002097765,0.11148799955844879,6.09935998916626,0.4137500000069849,6.7323089997444185,8.735770988507284
548,6.346010000015667,0.4870320003647066,0.13528700037568342,1.5047339998091047,0.1186240017414093,6.3439040184021,0.43542399998841574,7.011529999999766,9.02500502068142
549,6.890427000143973,0.465055999939068,0.13178300014260458,1.5206250000119326,0.11910399794578552,5.9022722244262695,0.399549000121624,6.52788600018539,8.538389222587284
550,7.757202999982837,0.4864960001214058,0.13567900032285252,1.4469570000983367,0.10899200290441513,6.094111919403076,0.4008169998996891,6.714777000070171,8.673052922749775
551,7.678586000110954,0.5328029997144768,0.141189999794733,1.5908689997559122,0.1186240017414093,5.960896015167236,0.40841700001692516,6.600416999845038,8.752799016190693
552,7.794335000198771,0.521612999818899,0.1377159996991395,1.5729609999652894,0.12556800246238708,6.285376071929932,0.40503400032321224,6.930173999990075,9.048268074198859
553,6.281617999775335,0.4496199999266537,0.1264759998775844,1.4357059999383637,0.1064319983124733,5.93071985244751,0.4087820002496301,6.550956999944901,8.457735850752215
554,7.121723000182101,0.5131030002303305,0.13526600014301948,1.5440310003214108,0.1181119978427887,6.161056041717529,0.4532570001174463,6.846952000159945,8.924825040372525
555,6.427054000141652,0.5069730000286654,0.13542399983634823,1.5196599997580051,0.11151999980211258,5.805984020233154,0.38219899988689576,6.416849999823171,8.461760019545181
556,7.18057400035832,0.4872389999945881,0.13290300012158696,1.525006000065332,0.12905600666999817,6.7208638191223145,0.37018300008639926,7.328544999836595,9.365250826060219
557,9.8187329999746,0.4907620000267343,0.13796999974147184,1.5484670002479106,0.11724799871444702,6.352863788604736,0.42882100024144165,7.0109449998199125,9.076131787576742
558,6.9505479996223585,0.48758100001577986,0.13892799961467972,1.513321999937034,0.11350400000810623,6.255231857299805,0.42121599972233525,6.903590000092663,8.92978285659774
559,7.250274999933026,0.5131620000611292,0.14131499983704998,1.5737019998596224,0.12547199428081512,6.0597758293151855,0.4345500001363689,6.736938999893027,8.847976823490171
560,6.119494999893504,0.4559170001812163,0.1312800000050629,1.44970800010924,0.10889600217342377,6.006175994873047,0.43100199991386035,6.6583630000423,8.58297899725585
561,7.1080600000641425,0.4651920003198029,0.13133399988873862,1.502656999946339,0.1143679991364479,5.608320236206055,0.4024630002277263,6.235672000002523,8.22433423572511
562,6.416334000277857,0.45970200017109164,0.13042499995208345,1.485851999859733,0.11488000303506851,6.092735767364502,0.4057940000166127,6.723676000092382,8.689388770399091
563,7.526867000251514,0.5280289997244836,0.13794599999528145,1.5109179998944455,0.11215999722480774,6.125823974609375,0.4114920002393774,6.762093000361347,8.82636897168777
564,7.056243000079121,0.5090720001135196,0.13639300004797406,1.5275880000444886,0.1159679964184761,6.003935813903809,0.41193299966835184,6.6421369997442525,8.704889810196619
565,7.487931000014214,0.5430940000223927,0.14007299978402443,1.5086930002325971,0.11776000261306763,6.07747220993042,0.43390900009399047,6.740232000083779,8.821001212676492
566,6.872921000194765,0.5115600001772691,0.1430080001227907,1.8717459997787955,0.12556800246238708,6.515423774719238,0.4345300003478769,7.191968000370252,9.601835777608358
567,10.155323000162753,0.545479999800591,0.14802699979554745,1.5859720001571986,0.11788800358772278,6.154560089111328,0.4136350003136613,6.800978000228497,8.96556209276605
568,7.174630000008619,0.5350719998205022,0.13961299964648788,1.5687459999753628,0.12211199849843979,6.402688026428223,0.4096789998584427,7.0484510001733724,9.177910024227458
569,6.670287999895663,0.5014079997636145,0.1327770000898454,1.4755149995835382,0.11363200098276138,6.209951877593994,0.44993899973633233,6.886480000048323,8.883222877750086
570,7.351240999923903,0.5818569998154999,0.14975499971114914,1.6137039997374814,0.11971200257539749,6.213503837585449,0.4323880002630176,6.883257000026788,9.110919839687995
571,7.123656999738159,0.5400329996518849,0.14118399985818542,1.5766120000080264,0.12028799951076508,6.076543807983398,0.4388339998513402,6.7485620002116775,8.8934948068636
572,7.360335000157647,0.5171630000404548,0.14292500009105424,1.6156810002030397,0.12268800288438797,6.397471904754639,0.44932699984201463,7.08988499991392,9.24525590781559
573,7.467241000085778,0.537515999894822,0.1405259999955888,1.5455419998033904,0.11680000275373459,6.269375801086426,0.4372809999040328,6.9368240001495,9.047040803437994
574,6.7903750000368746,0.5353569999897445,0.13646699972014176,1.5220850000332575,0.11660800129175186,6.004672050476074,0.40686600004846696,6.641277000198897,8.722055051559437
575,7.358973000009428,0.530668000010337,0.13949300000604126,1.5325869999287534,0.11580800265073776,6.185376167297363,0.41761400007089833,6.82973699986178,8.921546169964131
576,6.496618999790371,0.5023219996473927,0.1371189996461908,2.0220199999130273,0.12854400277137756,6.462975978851318,0.4542169999695034,7.1620559997427335,9.70719798079881
577,9.222541999861278,0.502572000186774,0.13903600029152585,1.5461120001418749,0.11673600226640701,6.246623992919922,0.43059100016762386,6.90368400000807,8.981670995974127
578,7.2783629998411925,0.5237899999883666,0.13757899978372734,1.51161800022237,0.11721599847078323,6.3191680908203125,0.43288100005156593,6.982910000260745,9.042252089337126
579,7.78354300018691,0.5200620003051881,0.13658799980476033,1.5927080003166338,0.11846400052309036,6.335519790649414,0.4438599999048165,7.016088999989734,9.147201791503903
580,7.879542999944533,0.5362689998946735,0.1385900000059337,1.579301000219857,0.1207360029220581,5.891744136810303,0.40641400028107455,6.535659000292071,8.6730541401339
581,7.645315000445407,0.5002719999538385,0.13316700005816529,1.574539000102959,0.1279039978981018,6.249695777893066,0.43130500034749275,6.924485000126879,9.016882776253624
582,6.3058010000531795,0.4448029999366554,0.1336010000159149,1.5983640000740706,0.12227199971675873,6.390175819396973,0.4117420003240113,7.03988399982336,9.100957819464384
583,7.791899000039848,0.5155779999768129,0.14294199991127243,1.579814999786322,0.11952000111341476,6.351840019226074,0.41292700007034,6.998823999765591,9.122622020084236
584,7.7345529998638085,0.5357459999686398,0.13735999982600333,1.5665880000597099,0.11849600076675415,6.373727798461914,0.4338129997449869,7.0436940000035975,9.165730798828008
585,7.040220000362751,0.5303700004333223,0.14031999990038457,1.5714380001554673,0.1247360035777092,6.4567999839782715,0.4201820001981105,7.119687999875168,9.243845988243265
586,7.499536000068474,0.5124019999129814,0.13308000006873044,2.1958489996904973,0.12291199713945389,6.4773759841918945,0.4270340000402939,7.142357999782689,9.868652981043851
587,10.53332599985879,0.536893999651511,0.14650599996457458,1.595231999999669,0.1215360015630722,6.409759998321533,0.43315299990354106,7.082946000082302,9.243080999403901
588,7.219412000267766,0.5768470000475645,0.1369439996778965,1.5722719999757828,0.12188799679279327,6.154911994934082,0.41995100036729127,6.811102000028768,8.98281399179541
589,7.771482999942236,0.5179280001357256,0.13682000007975148,1.5712590002294746,0.12307199835777283,6.221216201782227,0.4193579998172936,6.880867000290891,8.989653200402245
590,6.831364999925427,0.5275869998513372,0.13768700000582612,1.5747370002827665,0.12390399724245071,6.484767913818359,0.4575620000650815,7.186045999787893,9.306244911265821
591,6.217027999809943,0.5088580001029186,0.13361600031203125,1.4773279999644728,0.11260800063610077,6.228096008300781,0.42030800022985204,6.872294000004331,8.880814009546157
592,8.151647999966372,0.5327270000634599,0.1391330001752067,1.5585870000904833,0.11638399958610535,6.208032131195068,0.4266949999873759,6.866250999792101,8.9815581310977
593,7.243211000059091,0.5320590003066172,0.13689800016436493,1.5812270003152662,0.11823999881744385,6.185408115386963,0.4087409997737268,6.8307850001474435,8.962573114764382
594,6.856214999970689,0.530677999904583,0.14138400001684204,1.6226109996750893,0.11737599968910217,6.226240158081055,0.4231090001667326,6.882413999846904,9.061398157533404
595,7.764200000110577,0.5390480000642128,0.1411449998158787,1.5472979998776282,0.11654400080442429,6.40393590927124,0.8067889998528699,7.447361000231467,9.554759909686254
596,10.389793000285863,0.5421850000857376,0.14054099983695778,1.6075919998002064,0.1223360002040863,6.483903884887695,0.4648949998227181,7.186195000031148,9.361452884637401
597,6.549535999965883,0.4570249998323561,0.1322719999734545,1.5300259997275134,0.11667200177907944,6.380256175994873,0.4457820000425272,7.056521999857068,9.062033177349804
598,7.241017000069405,0.5503700003828271,0.13673000012204284,1.5879789998507476,0.12796799838542938,6.162399768829346,0.39542400008940604,6.799251999836997,8.960870767659799
599,6.931333000011364,0.535757999841735,0.1388619998579088,1.5509360000578454,0.11881600320339203,6.303264141082764,0.4330060000938829,6.972227999995084,9.080642144137528
600,7.6671729998452065,0.5406270001913072,0.14238899984775344,1.6018739997889497,0.12236800044775009,6.402495861053467,0.4242259997226938,7.066084000143746,9.233979861051921
601,7.080910999775369,0.5016370000703319,0.13371899967751233,1.5709620001871372,0.11903999745845795,6.337728023529053,0.4084290003447677,6.981216999975004,9.07151502126726
602,7.649104999927658,0.516722000156733,0.1415149999957066,1.560663999953249,0.12095999717712402,6.4647040367126465,0.42845600000873674,7.131297999876551,9.233021034004196
603,7.193672999619594,0.5382969998208864,0.13812999986839714,1.5526560000580503,0.11952000111341476,6.147488117218018,0.4279830000086804,6.811144000039349,8.924074118087447
604,6.461693000346713,0.5322350002643361,0.14271400004872703,1.5673070001867018,0.11919999867677689,6.33132791519165,0.4090150000592985,6.9749579997733235,9.10179891442749
605,7.829487999970297,0.4996349998691585,0.14165099992169417,1.5860329999668465,0.11948800086975098,7.012383937835693,0.5592679999608663,7.80990200019005,9.91845893842401
606,9.74996699960684,0.4920410001432174,0.1347769998574222,1.543913000205066,0.11392000317573547,5.814752101898193,0.39240699970832793,6.431096000142134,8.491810104987962
607,8.060671999828628,0.5244809999567224,0.14145699969958514,1.5760639998916304,0.11977600306272507,6.260831832885742,0.4381149997243483,6.932894000328815,9.060724835220753
608,7.332139000027382,0.5956540003353439,0.14224699998521828,1.6458820000480046,0.12812800705432892,6.469151973724365,0.4263820001142449,7.142161000047054,9.407444981261506
609,7.634421999682672,0.528351999946608,0.1411929997630068,1.6084220001175709,0.1228799968957901,6.387519836425781,0.412489000154892,7.041187000140781,9.200855833303649
610,6.47269499995673,0.5286890000206768,0.14009799997438677,1.5866749999986496,0.11971200257539749,6.571008205413818,0.440385999809223,7.250253000165685,9.386568207792152
611,8.307421000154136,0.5411090000961849,0.14225199993234128,1.6415729996879236,0.12460800260305405,6.380735874176025,0.4356099998403806,7.06193699988944,9.26588787633591
612,6.4213050000034855,0.562833000003593,0.1436859997738793,1.606341999831784,0.12751999497413635,6.536640167236328,0.4653879996112664,7.252254000377434,9.442409161430987
613,5.462784999963333,0.5053280001448002,0.14280000004873727,1.6246659997705137,0.1268800050020218,6.65718412399292,0.4434269999364915,7.349483000325563,9.500285128895484
614,7.343873999616335,0.501131999953941,0.14093299978412688,1.622870000119292,0.12240000069141388,6.562975883483887,0.4477150000639085,7.25358799991227,9.398025884096569
615,7.398882999950729,0.5436619999272807,0.153930999658769,1.5910409997559327,0.1252799928188324,7.152383804321289,0.4369429998405394,7.830032000128995,10.003240796322643
616,9.599701999832178,0.5330930002855894,0.13684200030184002,1.5405560002363927,0.11270400136709213,6.153632164001465,0.4430720000527799,6.8219639997550985,8.919899166245159
617,7.609237999986362,0.5068000000392203,0.13875100012228359,1.584958999956143,0.12057600170373917,6.042975902557373,0.4166319999967527,6.6948200001206715,8.810693904375512
618,6.100290000176756,0.5104300003040407,0.13637100028063287,1.5665179998904932,0.12064000219106674,6.382751941680908,0.42390699991301517,7.051770000089164,9.140617944260157
619,8.045516000038333,0.5823299998155562,0.13798499958284083,1.5281159999176452,0.11568000167608261,6.146048069000244,0.4081100000803417,6.782360000215704,8.91826907007271
620,7.264949000273191,0.5112509998070891,0.1358440003969008,1.6034600002967636,0.12256000190973282,6.194176197052002,0.42678499994508456,6.858694000129617,8.994076199407573
621,7.460148000063782,0.5159870001989475,0.14184299971020664,1.5535390002696658,0.11827199906110764,6.229824066162109,0.4058990002704377,6.876612000269233,8.965364065672475
622,5.956064000201877,0.5179290001251502,0.13563399988925084,1.500903999840375,0.11420799791812897,6.036863803863525,0.3976900002271577,6.661366000116686,8.703228801863588
623,6.85649100023511,0.5046619999120594,0.13472599994202028,1.5497710001000087,0.12031999975442886,6.177472114562988,0.4141079998589703,6.828163000136556,8.901059114130476
624,7.824116999927355,0.49776700006987085,0.1366310002595128,1.5210560000014084,0.13340799510478973,6.114880084991455,0.42538300021988107,6.785601000046881,8.829125080646918
625,7.363413999883051,0.5348390000108338,0.13381999997363891,1.5733509999336093,0.11926399916410446,6.586976051330566,0.43727900037993095,7.253611000123783,9.385529050792684
626,9.870978999970248,0.5255749997559178,0.14003000023876666,1.5560950000690354,0.1276800036430359,6.239776134490967,0.42313199992349837,6.905507000283251,9.012288138121221
627,6.950164999580011,0.4857080002693692,0.1393450002069585,1.5677840001444565,0.11980800330638885,6.282048225402832,0.3928589999304677,6.90963599981842,8.987552229260473
628,6.097393999880296,0.5089180003778893,0.14085000020713778,1.5466740001102153,0.12124799937009811,6.299488067626953,0.4486359998736589,6.987986999774876,9.065814067565952
629,7.767560000047524,0.5345880003915227,0.13798600002701278,1.550165000026027,0.12038400024175644,6.161087989807129,0.41223800008083344,6.807770999785134,8.916448990574281
630,6.430532999729621,0.49821599986898946,0.13485299996318645,1.568314999985887,0.12172800302505493,6.1794562339782715,0.402517000111402,6.817036000029475,8.905085236932791
631,7.603871000355866,0.5107110000608373,0.13755800000581075,1.5637269998478587,0.11721599847078323,6.190271854400635,0.40227499994216487,6.825863999893045,8.92175885272809
632,6.120028999703209,0.4695299999184499,0.1368080002066563,1.5637960000276507,0.1244800016283989,6.2761921882629395,0.4038200004288228,6.9195529999888095,8.974626190472918
633,7.159798999964551,0.5315139997037477,0.14006399987920304,1.51158700009546,0.1125119999051094,5.6433281898498535,0.4217949999656412,6.291801999850577,8.360800189399015
634,7.776216999900498,0.5152459998498671,0.13676300022780197,1.5364700002464815,0.12105599790811539,6.113408088684082,0.402064000354585,6.7489160001059645,8.825007087270933
635,6.241601000056107,0.4263129999344528,0.12488299989854568,1.4775630002077378,0.11161600053310394,6.362527847290039,0.40250399979413487,6.989873999827978,8.905406847658014
636,8.77411999999822,0.48831000003701774,0.1368829998682486,1.5583099998366379,0.11542399972677231,6.0316162109375,0.4034839998894313,6.665249999969092,8.734027210295608
637,6.673818000308529,0.49734700041881297,0.13576700030171196,1.5012449998721422,0.1117440015077591,6.098624229431152,0.4202800000712159,6.741048000094452,8.765007231602794
638,7.093122999776824,0.5506679999598418,0.13539200017476105,1.5601829995830485,0.12105599790811539,6.482048034667969,0.44528399985210854,7.163782999668911,9.294631032145844
639,7.8113320000738895,0.45028300019112066,0.12891699998363038,1.5167500000643486,0.11711999773979187,6.171008110046387,0.42420499994477723,6.824259000040911,8.808283107970055
640,7.658393999918189,0.5202740003369399,0.13794200003758306,1.5643819997421815,0.12105599790811539,6.20304012298584,0.4231480002090393,6.861240000034741,8.969842121219699
641,7.12592499985476,0.5273200004012324,0.13517200022761244,1.5679630000704492,0.12015999853610992,6.357855796813965,0.40399499994236976,6.994383999881393,9.112465795991739
642,6.068281999887404,0.47491900022578193,0.13411600002655177,1.5080719999787107,0.11791999638080597,6.333183765411377,0.41634699982751044,6.982742000218423,8.984557761850738
643,7.453544999862061,0.5089239998596895,0.13978300012240652,1.5812080000614515,0.12272000312805176,6.596479892730713,0.4670950002036989,7.305288000225119,9.416209896106011
644,7.275840000147582,0.555810999685491,0.14459400017585722,1.5972010000950831,0.12003199756145477,6.559743881225586,0.44579999985217,7.24604700008058,9.423181878595642
645,6.407004999800847,0.5465109998112894,0.1508159998593328,1.5796859997863066,0.1223360002040863,7.396480083465576,0.4619350002030842,8.09889199990721,10.257764083329675
646,9.796871999697032,0.5592749998868385,0.15411499998663203,1.6941079998105124,0.13184000551700592,6.616864204406738,0.42755699996632757,7.302434999928664,9.583759209574055
647,6.334364999929676,0.5462759995680244,0.14566500021828688,1.6771809996498632,0.1252480000257492,6.759359836578369,0.437602000147308,7.4437999996916915,9.6913318361876
648,7.266640999660012,0.4782020000675402,0.13955599979453837,1.6024689998630492,0.1345279961824417,6.571712017059326,0.4292059998078912,7.255537999753869,9.355673012774787
649,6.218518000423501,0.523272000009456,0.1388010000482609,1.6216209996855468,0.12838399410247803,6.53001594543457,0.42652799993447843,7.204022000223631,9.36862193921479
650,7.141312999920046,0.4927640002279077,0.13917200021751341,1.612330000170914,0.12227199971675873,6.5747199058532715,0.4585739998219651,7.272987999840552,9.39983190600833
651,6.220290999863209,0.5263039997771557,0.1399759999003436,1.586274000146659,0.1191679984331131,6.560160160064697,0.43679600003088126,7.23090300016338,9.36867815835285
652,7.245265000165091,0.5208990000937774,0.13657099998454214,1.5495630000259553,0.11574400216341019,6.49894380569458,0.4523419997894962,7.181538999702752,9.274062807751761
653,7.838440999876184,0.5579799999395618,0.14789300030315644,1.6442739997728495,0.1252480000257492,6.708703994750977,0.4725970002255053,7.429472999774589,9.656695995017799
654,7.35644999986107,0.5376489998525358,0.13741199973082985,1.6309100001308252,0.12457600235939026,6.745920181274414,0.4617520003193931,7.450560000052064,9.638219183667388
655,7.161769000049389,0.5362560000321537,0.1404289996571606,1.6158630000973062,0.12144000083208084,7.406496047973633,0.43297799993524677,8.077705000232527,10.253462048527581
656,9.854313999767328,0.5652580002788454,0.14032299986865837,1.604855000095995,0.12134400010108948,6.649119853973389,0.42054300001836964,7.309436000014102,9.501442854336346
657,5.795096000383637,0.5331509996722161,0.13945199998488533,1.601052999831154,0.12051200121641159,6.5082879066467285,0.44508700011647306,7.192950999979075,9.347542907467869
658,6.618343000354798,0.5047409999860974,0.14651799983766978,1.6596840000602242,0.12783999741077423,6.492640018463135,0.4540479999377567,7.206466999832628,9.385471015695657
659,6.936720000339847,0.5924789998061897,0.13901500005886192,1.6009559999474732,0.12278400361537933,6.4160637855529785,0.4297559999031364,7.087292000051093,9.301053788884019
660,7.124789000044984,0.5436680003185757,0.14149899971016566,1.6303069996865815,0.12371200323104858,6.520063877105713,0.4333770002631354,7.196520999968925,9.39262688031522
661,6.585619999896153,0.5132829996910004,0.1368560001537844,1.5459319997717103,0.11680000275373459,6.266111850738525,0.4289270000299439,6.926862000000256,9.007909853138699
662,7.2316779996981495,0.5290660001264769,0.13728300018556183,1.6206639998017636,0.12479999661445618,6.326079845428467,0.4145929997321218,6.982374000017444,9.152485841888847
663,7.201606000307947,0.5364109997572086,0.14382400013346341,1.6493369998897833,0.13145600259304047,6.394303798675537,0.4587329999594658,7.102826999926037,9.314064801008499
664,6.691461000173149,0.5579130001933663,0.1395889999002975,1.6305419999298465,0.12483199685811996,6.44371223449707,0.4306400001041766,7.116561999737314,9.327228231482877
665,8.640089999971678,0.5610640000668354,0.14449299987973063,1.6305129997817858,0.12483199685811996,7.186079978942871,0.4263129999344528,7.857020000301418,10.073294975463796
666,8.821371000067302,0.5250019999039068,0.15090799979589065,1.5583799995511072,0.12467200309038162,6.538559913635254,0.4548429997157655,7.2354339999947115,9.352364915692306
667,6.8210719996386615,0.5120780001561798,0.13973299974168185,1.627079000172671,0.12211199849843979,6.56879997253418,0.44715400008499273,7.2607510001034825,9.416955971188145
668,25.807419000102527,0.5223319999458909,0.14007300023877178,1.5549680001640809,0.1162559986114502,6.237664222717285,0.4162619998169248,6.889912000133336,8.987555221494404
669,8.246785999745043,0.5007720001231064,0.1314360001742898,1.5177359996414452,0.11843200027942657,6.226047992706299,0.4304720000618545,6.889054000112083,8.924895992986421
670,7.245291000344878,0.51758300014626,0.13453899964588345,1.492574999701901,0.12176000326871872,5.9683518409729,0.39978799986783997,6.5974449998975615,8.634596843603504
671,7.240802999604057,0.5374060001486214,0.13899199984734878,1.5462450000995887,0.1165120005607605,5.8928961753845215,0.40421099993181997,6.524996000280225,8.63626217597266
672,7.258266999997431,0.5200740001782833,0.13572500029113144,1.503573999798391,0.11711999773979187,6.161791801452637,0.4167960000813764,6.808385000113049,8.85508079954161
673,7.40982300021642,0.4979509999429865,0.13945199998488533,1.5218960002130189,0.1133119985461235,6.044703960418701,0.4070149998369743,6.677332999970531,8.72432995894269
674,6.279426000219246,0.5076440002085292,0.13467400003719376,1.500222000231588,0.11247999966144562,6.035232067108154,0.43001099993489333,6.696603999898798,8.720263067181804
675,7.238373999825853,0.5159370002729702,0.13603599973066594,1.5030639997348771,0.11337599903345108,6.777952194213867,0.4289359999347653,7.431720000113273,9.475301192920597
676,9.752624000157084,0.5116190000080678,0.13636199992106413,1.504285000009986,0.10915199667215347,6.017727851867676,0.43022499994549435,6.666425999810599,8.709370848424442
677,7.3907490000237885,0.49952000017583487,0.13866400013284874,1.525429000139411,0.12399999797344208,6.157279968261719,0.40337300015380606,6.794507999984489,8.848265966837062
678,7.57291299987628,0.5288910001581826,0.13734100002693594,1.5080289999787055,0.1122559979557991,6.172224044799805,0.42619199984983425,6.8242749998717045,8.884933042769262
679,7.130013000278268,0.5169129999558209,0.13424600001599174,1.462826000079076,0.11104000359773636,5.755712032318115,0.41880100025082356,6.393244999799208,8.399538036217564
680,6.793154999741091,0.5263120001472998,0.13149099959264277,1.450913000098808,0.10896000266075134,5.965856075286865,0.39464900009988924,6.575446000169904,8.578181077886256
681,6.931578000148875,0.4870799998570874,0.13657999988936353,1.4919109999027569,0.1178240031003952,5.755360126495361,0.3837949998342083,6.379312999797548,8.372550129079173
682,7.5955789998261025,0.4579569999805244,0.12980800011064275,1.4392519997272757,0.10892800241708755,5.957312107086182,0.39933400012159836,6.572936999873491,8.49259110944331
683,6.952690999696642,0.49568699978408404,0.13428000011117547,1.4884369998071634,0.12707200646400452,6.0193281173706055,0.4334380000727833,6.691973000215512,8.698242123609816
684,6.513465999887558,0.4959679999956279,0.13074600019535865,1.4288749998740968,0.11017599701881409,6.0062079429626465,0.41617999977461295,6.64086300002964,8.588152939821157
685,6.871695999961958,0.5057039998064283,0.13557700003730133,1.5438989998983743,0.11881600320339203,6.917759895324707,0.40039200030150823,7.546450000063487,9.622147898571711
686,9.261020999929315,0.5357520003599348,0.14644600014435127,1.6143900002134615,0.12639999389648438,6.692224025726318,0.48472199978277786,7.426254999700177,9.599934020123328
687,7.160956999996415,0.4780379999829165,0.13483100019584526,1.4573999997082865,0.10777600109577179,6.096672058105469,0.4198960000394436,6.735258999924554,8.694613059127732
688,7.740484999885666,0.5485110000336135,0.13961900003778283,1.553003000026365,0.12019199877977371,6.566400051116943,0.452096000117308,7.2561090000817785,9.379821050111786
689,6.651147999946261,0.5473229998642637,0.143839999964257,1.6445750002276327,0.1265919953584671,6.551807880401611,0.43046599967055954,7.2283559998140845,9.444603875486791
690,6.7503599998417485,0.5249229998298688,0.14208599986886838,1.6244409998762421,0.12009599804878235,6.509215831756592,0.4759059997923032,7.2255969998877845,9.396667829172657
691,5.900959999962652,0.5311640002219065,0.14296900008048397,1.5946389999044186,0.12265600264072418,6.480288028717041,0.4710620000878407,7.191210000200954,9.342778031652415
692,6.668311999874277,0.49613599958320265,0.13511199995264178,1.5879049997238326,0.12489599734544754,6.469759941101074,0.44577599965123227,7.1586150002076465,9.259584937357431
693,7.20168099996954,0.5689519998668402,0.1446149999537738,1.6040840000641765,0.12195199728012085,6.781760215759277,0.4301190001569921,7.449836999967374,9.65148221308118
694,6.27739899982771,0.5202510001254268,0.1391860000694578,1.5770250001878594,0.12111999839544296,6.5253119468688965,0.4504200001065328,7.216939000045386,9.333313945753616
695,6.302789000073972,0.5363209997995,0.14222599975255434,1.5896260001682094,0.11955200135707855,6.916319847106934,0.4286019998289703,7.580607999898348,9.732646848013246
696,9.186822000174288,0.5216839999775402,0.1395250001223758,1.6055090000008931,0.12223999947309494,6.609280109405518,0.446691999968607,7.295412000075885,9.444930108948029
697,7.266928999797528,0.5501860000549641,0.14725599976372905,1.618824000161112,0.12195199728012085,6.333343982696533,0.4217910000079428,6.995780000124796,9.193352979964402
698,6.397554000159289,0.5283479999889096,0.13585299984697485,1.4296249996732513,0.10921599715948105,6.01964807510376,0.39922200039654854,6.638006000230234,8.621912072168925
699,6.22820699982185,0.45185699991634465,0.13241599981483887,1.447535000352218,0.11177600175142288,5.849408149719238,0.39751400026943884,6.465912000294338,8.390506151823502
700,5.939042000136396,0.48061600000437465,0.13322500035428675,1.4762099999643397,0.11104000359773636,6.021024227142334,0.40538099983677967,6.645016999755171,8.627496230899851
701,8.789378000074066,0.5409710001913481,0.1412240003446641,1.5387999997074076,0.1204800009727478,5.758111953735352,0.4071660000590782,6.398063000233378,8.506752955010597
702,7.388796000213915,0.5143319999660889,0.13726700035476824,1.5098430003490648,0.11321599781513214,6.099775791168213,0.4013010002381634,6.72725200001878,8.77573478989143
