step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
352,6.0065939997002715,0.43976200049655745,0.12937700012116693,1.142992000495724,0.1165120005607605,6.008096218109131,0.4042549999212497,6.63430500026152,8.24099421970459
353,6.3829889995759,0.5406760001278599,0.14200699934008298,1.2365100001261453,0.12352000176906586,6.503488063812256,0.4450999995242455,7.186337999883108,8.991301064699655
354,6.099164999795903,0.46137099980114726,0.131128999782959,1.2054130002070451,0.12099199742078781,6.393824100494385,0.4257970003891387,7.051143999888154,8.738526098095463
355,6.675567999991472,0.5260910002107266,0.13653099995281082,1.1761739997382392,0.11670400202274323,6.168704032897949,0.39399199977196986,6.785311999919941,8.518196034594439
356,7.175163999818324,0.518977999490744,0.1378940005452023,1.1774410004363745,0.11884800344705582,6.328479766845703,0.41416400017624255,6.970607999392087,8.695804770941322
357,5.398700999649009,0.47674500001448905,0.13232100081950193,1.2122560001444072,0.1234240010380745,6.273280143737793,0.39984100021683844,6.90349199976481,8.617867145971104
358,6.879945000036969,0.5031509999753325,0.1373939994664397,1.2194200007797917,0.12428800016641617,6.243872165679932,0.39692599966656417,6.878169000628986,8.625051165734476
359,6.817410000621749,0.4738909992738627,0.13300600039656274,1.2197340001876,0.12281599640846252,6.878079891204834,0.6305240003712242,7.746766999844112,9.458050887842546
360,8.952762000262737,0.4841640002268832,0.13671399938175455,1.2562149995574146,0.12230399996042252,6.405344009399414,0.39831399953982327,7.036676999632618,8.803055008065712
361,6.406073000107426,0.49504900016472675,0.14132099931885023,1.2508550007623853,0.130048006772995,6.3988800048828125,0.44292499933362706,7.0831410002938355,8.859078011235397
362,6.07316500008892,0.4994990003979183,0.13202100035414333,1.1417969999456545,0.11366400122642517,6.119840145111084,0.4120359999433276,6.751924000127474,8.418857146978553
363,6.908045999807655,0.5020779999540537,0.1335520000793622,1.1895739999090438,0.11955200135707855,6.921664237976074,0.3983649994552252,7.545498000581574,9.264785238730838
364,6.713694999234576,0.5299280001054285,0.13602099988929695,1.1997150004390278,0.12134400010108948,5.829440116882324,0.4043139997520484,6.4629700000296,8.220762117169215
365,6.26732799992169,0.5049020001024473,0.13968300027045188,1.1560650000319583,0.11648000031709671,6.036799907684326,0.3932780000468483,6.65499099977751,8.347207908453129
366,6.597026000235928,0.5006039991712896,0.13352700079849456,1.2325239995334414,0.1255040019750595,6.311168193817139,0.4312800001571304,6.978303000323649,8.734607195452554
367,5.979801000648877,0.4725209992102464,0.1281219992961269,1.1142140001538792,0.11264000087976456,6.008255958557129,0.4154979997110786,6.640754999352794,8.251250957808224
368,6.77730799998244,0.5487779999384657,0.13946300077805063,1.1627269996097311,0.11548800021409988,5.862239837646484,0.40614899990032427,6.490155999927083,8.234844838087156
369,7.343369000409439,0.5049110004620161,0.13432899959298084,1.204086000143434,0.12272000312805176,6.117856025695801,0.4324950004956918,6.782571000258031,8.516397029517975
370,6.537659999594325,0.5001119998269132,0.13609199959319085,1.1726089996955125,0.12383999675512314,6.157567977905273,0.4232439996485482,6.813770000007935,8.513464973424561
371,6.452155000260973,0.4999839993615751,0.13730299997405382,1.2009150004814728,0.12243200093507767,6.1566081047058105,0.43733099937526276,6.825620000199706,8.554573104833253
372,6.273486000281991,0.4859059999944293,0.13880700043955585,1.2623330003407318,0.13225600123405457,6.52243185043335,0.4380979999041301,7.208373999674222,8.979831852346251
373,6.125032000454667,0.5278319995341008,0.1381960000799154,1.190359000247554,0.11801599711179733,6.280735969543457,0.42409000070620095,6.92866499957745,8.679228967223025
374,6.013201999849116,0.4571619992930209,0.1410409995514783,1.1933460000363993,0.12252800166606903,6.438528060913086,0.8262330002253293,7.500828000047477,9.178838061685383
375,8.949009000389196,0.46442199982266175,0.13725300050282385,1.1738050006897538,0.11999999731779099,6.560959815979004,0.40959699981613085,7.2000599993771175,8.866036814128165
376,6.750071999704232,0.5039279994889512,0.13621600010083057,1.2439580004866002,0.12691199779510498,6.474880218505859,0.4413149999891175,7.153442999879189,8.927209216366464
377,5.794577999949979,0.4437360003066715,0.1312929998675827,1.1775429993576836,0.11859200149774551,6.18284797668457,0.39955800002644537,6.80650100002822,8.453569977740699
378,7.0338420000553015,0.5355619996407768,0.14047799959371332,1.2160030000814004,0.11820799857378006,6.434304237365723,0.4202469999654568,7.081321999976353,8.86480223522085
379,6.00591100010206,0.5467870005304576,0.13996399957250105,1.2176079999335343,0.12377600371837616,6.372672080993652,0.4018760000690236,7.007993000115675,8.802683084817545
380,6.586124999557796,0.5259600002318621,0.1340139997410006,1.1946169997827383,0.12067200243473053,6.22489595413208,0.41370599956280785,6.865407999612216,8.61386495588522
381,6.066629999622819,0.5243920004431857,0.1418350002495572,1.2184440001874464,0.12470400333404541,6.810336112976074,0.4073269992659334,7.45246499991481,9.227038116456242
382,6.090879999646859,0.5321600001479965,0.14241699955164222,1.2009800002488191,0.1226240023970604,6.368351936340332,0.4204859997116728,7.018772999799694,8.787018938397523
383,6.907280000632454,0.5026729995734058,0.13578800007962855,1.2424239994288655,0.12671999633312225,6.5292158126831055,0.43647000074997777,7.2040790000755806,8.973290808848105
384,6.400371999916388,0.514370000018971,0.14013999953021994,1.2249189994690823,0.12336000055074692,6.1328959465026855,0.4018179997729021,6.769474999600789,8.537502945844608
385,5.968553999991855,0.5208769998716889,0.14488200031337328,1.2336429999777465,0.12598399817943573,6.549983978271484,0.42410800051584374,7.216338999569416,8.999477977129573
386,6.015234000187775,0.4282669997337507,0.12946700007887557,1.1651419999907375,0.12131199985742569,6.201600074768066,0.40791500032355543,6.835862000116322,8.453703074752411
387,6.021862000125111,0.47524599995085737,0.13267600024846615,1.156313000137743,0.11686400324106216,6.194240093231201,0.41669299935165327,6.833734999418084,8.492032096160983
388,6.841129999884288,0.5104080000819522,0.1368690000163042,1.2568509991979226,0.12703999876976013,6.333792209625244,0.391573999877437,6.962020999708329,8.75653420756862
389,6.492919000265829,0.45097500060364837,0.12624699957086705,1.1319579998598783,0.12675200402736664,6.402336120605469,0.7713180002610898,7.408899999973073,9.009586124928319
390,9.27053400027944,0.5394549998527509,0.13684599980479106,1.238456999999471,0.1289599984884262,6.414336204528809,0.40160200023819925,7.053593999444274,8.859656202912447
391,6.840828999884252,0.5071599998700549,0.1429250005458016,1.204242999847338,0.12492799758911133,6.520287990570068,0.4336640004112269,7.190827999693283,8.933207988833601
392,6.09764399996493,0.4864610000367975,0.13955399936094182,1.274159999411495,0.12787200510501862,6.372191905975342,0.42672000017773826,7.039001000521239,8.826958910067333
393,6.169045000206097,0.504926999383315,0.1415899996572989,1.24281499938661,0.12294399738311768,6.881311893463135,0.43367599937482737,7.551906000117015,9.327263888648304
394,6.551552000019001,0.482104999719013,0.14716900022904156,1.199306999296823,0.1231359988451004,6.376800060272217,0.40384699968853965,7.014832999630016,8.732364058050734
395,5.800746999739204,0.4492430007303483,0.1315039999099099,1.1935419997826102,0.12358400225639343,6.111519813537598,0.42465899969101883,6.779129000278772,8.434051815907878
396,6.849850999969931,0.5194209998080623,0.13980599942442495,1.2091600001440383,0.12358400225639343,6.193280220031738,0.411173999964376,6.8382359995666775,8.596425221629033
397,6.121774000348523,0.5125709994899807,0.14048699995328207,1.2144029997216421,0.12432000041007996,6.371903896331787,0.43852599992533214,7.048730999485997,8.802210895832104
398,6.9357800002762815,0.5425110002761357,0.14256600024964428,1.2372379997032112,0.12620800733566284,6.466271877288818,0.41430600049352506,7.118410999282787,8.929100885346998
399,6.845779999821389,0.5100869993839297,0.14434700005949708,1.2142980003773118,0.11945600062608719,6.6972479820251465,0.3844330003630603,7.310729999517207,9.069868982835033
400,5.906438999772945,0.47061199984455016,0.13348100037546828,1.1426090004533762,0.11590400338172913,6.180255889892578,0.42186300015600864,6.826941000326769,8.46472489410371
401,5.511207000381546,0.49815500005934155,0.13372499961405993,1.2310419997447752,0.12726399302482605,6.2560319900512695,0.4202499994789832,6.912728999850515,8.666467981973256
402,6.741827999576344,0.5037000000811531,0.12916000014229212,1.1414050004532328,0.12204799801111221,6.263199806213379,0.4094159994565416,6.903433999468689,8.56892880435771
403,6.164868000269053,0.5485539995788713,0.1417519997630734,1.2109469998904387,0.12095999717712402,6.2873921394348145,0.4091500004506088,6.927071999598411,8.71875513629493
404,7.219093000458088,0.4894319999948493,0.13565700010076398,1.2176399995951215,0.12883199751377106,6.928287982940674,0.7490230000257725,7.925260999400052,9.648871980170952
405,8.887084999514627,0.4635720006263,0.13405099980445812,1.2126989995522308,0.12377600371837616,6.223840236663818,0.42433899943716824,6.883524999466317,8.582277239802352
406,6.7204899996795575,0.5343060001905542,0.14551299955201102,1.1802440003521042,0.12134400010108948,6.080287933349609,0.40314800025953446,6.7148180005460745,8.464842933804903
407,5.842071999722975,0.5141020001246943,0.13500000022759195,1.1954229994444177,0.12220799922943115,5.851871967315674,0.3993969994553481,6.492432000413828,8.218001965797157
408,6.29760200081364,0.4983810003977851,0.1365569996778504,1.160722999884456,0.11692799627780914,6.178431987762451,0.41892099943652283,6.822188000114693,8.509941983436875
409,6.197724000230664,0.516383000103815,0.1401270001224475,1.2375940004858421,0.13177600502967834,6.484320163726807,0.41981499998655636,7.148085000153515,8.930015169455146
410,7.243563999509206,0.49969699921348365,0.139660999593616,1.2226190001456416,0.12639999389648438,6.248032093048096,0.4193149998172885,6.908706000103848,8.65572408571461
411,5.8090410002478166,0.5201129997658427,0.13932500041846652,1.2283339992791298,0.12943999469280243,6.310976028442383,0.41828100074781105,6.972158000280615,8.746469023346435
412,5.257554000309028,0.45421000049827853,0.13011099963478046,1.2161510003352305,0.12265600264072418,6.325344085693359,0.41396100004931213,6.970838000597723,8.662433088851685
413,6.228352000107407,0.5110060001243255,0.13493300048139645,1.240065000274626,0.12963199615478516,6.552000045776367,0.4283839998606709,7.224473999485781,8.996020042672171
414,6.692738000310783,0.5316289998518187,0.14576200010196771,1.2889830004496616,0.12803199887275696,6.224639892578125,0.41577299998607486,6.884198999614455,8.734818891840405
415,6.1154340000939555,0.5148079999344191,0.1357000001007691,1.2007650002487935,0.11999999731779099,6.496767997741699,0.41602999954193365,7.143714000449108,8.884070994885406
416,6.919250999999349,0.5073759994047577,0.13356100043893093,1.2052669999320642,0.12409599870443344,8.060352325439453,0.4169730000285199,8.71208700027637,10.44762532394816
417,6.386861000464705,0.5261569995127502,0.14168000052450225,1.2785549997715862,0.13065600395202637,6.727263927459717,0.4254499999660766,7.400733999929798,9.229761931186658
418,6.386058000316552,0.499568000122963,0.13591199967777357,1.1706549994414672,0.11401599645614624,5.982656002044678,0.4038939996462432,6.603489000553964,8.306700997389271
419,6.671127000117849,0.5295490000207792,0.14185899999574758,1.2348990003374638,0.12415999919176102,6.737152099609375,0.42681499962782254,7.400628000141296,9.19443409878295
420,7.972168999913265,0.44629999956669053,0.1280329997825902,1.1008170004060958,0.11011199653148651,5.952383995056152,0.3958549996241345,6.561369000337436,8.13350099096715
421,6.077226999877894,0.4136910001761862,0.1276319999305997,1.1531380005180836,0.11638399958610535,6.347231864929199,0.41991000034613535,6.991215999732958,8.57798686548631
422,6.3586360001863795,0.528327000210993,0.14224699953047093,1.2047159998473944,0.12281599640846252,6.288447856903076,0.436196999544336,6.958793000194419,8.722750852444733
423,6.9141229996603215,0.482438999824808,0.14392100001714425,1.2179020004623453,0.12556800246238708,6.592095851898193,0.45467000018106773,7.287631000508554,9.016595854845946
424,6.485679999968852,0.5493459993886063,0.14580300012312364,1.2832570000682608,0.131071999669075,6.456064224243164,0.4294639993531746,7.131811999897764,8.995006222845404
425,5.994738000481448,0.4611229996953625,0.13555900022765854,1.1911039991900907,0.11868800222873688,6.3750081062316895,0.4176800002824166,7.022086999313615,8.699162107855955
426,7.424274999721092,0.5203990003792569,0.13652500001626322,1.2049699998897268,0.12121599912643433,6.257984161376953,0.4156619997957023,6.905487999574689,8.656756160584337
427,5.8503869995547575,0.4629499999282416,0.1351669998257421,1.2176449999969918,0.1212799996137619,6.299007892608643,0.409266000133357,6.941624999853957,8.645315892106737
428,6.407980999938445,0.5038259996581473,0.1397420001012506,1.125057999161072,0.1154559999704361,6.08838415145874,0.4121530000702478,6.726791999426496,8.384619150419894
429,5.671401999279624,0.46404500062635634,0.12908999997307546,1.1865149999721325,0.1215360015630722,6.356512069702148,0.42017099985969253,7.006556999840541,8.677869071696477
430,7.14753399915935,0.5095770002299105,0.1427769993824768,1.2504380001701065,0.1281599998474121,6.798912048339844,0.4559659992082743,7.499532000110776,9.285830047178024
431,6.308864999482466,0.5309199996190728,0.13929600027040578,1.245663999725366,0.12908799946308136,6.36624002456665,0.44303600043349434,7.0531530000153,8.85424402407807
432,6.014485000378045,0.4812839997612173,0.13681300060852664,1.2372539995340048,0.1234240010380745,6.425504207611084,0.41345899990119506,7.077085000673833,8.817738208454102
433,6.732670000019425,0.49893300001713214,0.1337469993814011,1.2167940003564581,0.12070400267839432,6.289567947387695,0.40362199979426805,6.926556000507844,8.663367949615349
434,6.570100000317325,0.4776900004799245,0.13461499929690035,1.1779269998442032,0.12009599804878235,7.910943984985352,0.7616899993081461,8.919060000152967,10.582961981963308
435,8.78906999969331,0.4915670006084838,0.1407509998898604,1.1932589995922172,0.12137600034475327,6.479104042053223,0.41101500028162263,7.120732999283064,8.83707204277016
436,5.579555000622349,0.5025189993830281,0.13296300039655762,1.2665610001931782,0.12851199507713318,6.641568183898926,0.4297969999242923,7.31459599955997,9.101920178873115
437,6.146919999991951,0.5350339997676201,0.1344029997198959,1.2240750002092682,0.12809599936008453,6.284800052642822,0.40748599985818146,6.931920999704744,8.713894051557872
438,6.21903299997939,0.5113140005050809,0.13482499980455032,1.220715000272321,0.1181119978427887,6.247136116027832,0.42169300013483735,6.8973940005889744,8.65379511458741
439,6.155602000035287,0.578362999476667,0.14412599921342917,1.2562010006149649,0.12643200159072876,6.54860782623291,0.42614199992385693,7.214897999801906,9.079871827052557
440,6.871699999464909,0.49990600018645637,0.13664100060850615,1.2217989997225231,0.12451200187206268,6.151552200317383,0.3991129997302778,6.783514000744617,8.533523202437209
441,5.695486000149685,0.4756280004585278,0.1352990002487786,1.214977000017825,0.1263359934091568,6.380576133728027,0.43448999986139825,7.05395699969813,8.767306127723714
442,6.724199000018416,0.454422000075283,0.1367049999316805,1.20739300018613,0.12028799951076508,6.614880084991455,0.46066399954725057,7.308734999242006,8.994352084242564
443,6.893537999530963,0.5229580001469003,0.142300999868894,1.2504249998528394,0.12643200159072876,6.485727787017822,0.42160599969065515,7.146143999307242,8.94944978816784
444,6.733298999279214,0.5118520002724836,0.137334999635641,1.1805300000560237,0.11971200257539749,6.340672016143799,0.4166939997958252,6.988637000176823,8.70679501847917
445,6.20347599942761,0.46819100043649087,0.12922699988848763,1.197546000184957,0.1239359974861145,6.377888202667236,0.4347100002632942,7.046560999697249,8.73149820092658
446,6.043134000719874,0.5076699999335688,0.139660999593616,1.2017760000162525,0.12249600142240524,6.0832319259643555,0.4072699994139839,6.720567999764171,8.462104926344182
447,7.0615549993817694,0.4749649997393135,0.12893799976154696,1.1493249994600774,0.11750400066375732,6.2500481605529785,0.42052400021930225,6.896159999996598,8.541304160396976
448,6.209768000189797,0.49740499980543973,0.13425399993138853,1.2017959998047445,0.12559999525547028,6.233280181884766,0.4155629994784249,6.883908999952837,8.607898176160234
449,7.469199999832199,0.48502600020583486,0.1337769999736338,1.1980640001638676,0.13897599279880524,6.888832092285156,0.7502239996028948,7.893572999819298,9.594899085030193
450,9.736035000059928,0.5282740003167419,0.13846500041836407,1.2393420001899358,0.1279360055923462,6.244607925415039,0.4008859996247338,6.882487999973819,8.67951093155716
451,6.947347999812337,0.46733399994991487,0.1327620002484764,1.182619000246632,0.12294399738311768,6.683263778686523,0.4126530002395157,7.331792000513815,9.00157577675418
452,6.122395999227592,0.47047199950611684,0.1279520001844503,1.153672999862465,0.11347199976444244,6.677440166473389,0.3979440007242374,7.293817000572744,8.9409531665151
453,6.166592000226956,0.514096999722824,0.1353799998469185,1.2130140003137058,0.12422399967908859,6.351679801940918,0.42027499966934556,7.005796000157716,8.7586698011728
454,6.147625999801676,0.41548500030330615,0.13478500022756634,1.1422150000726106,0.11379200220108032,6.732960224151611,0.40537699987908127,7.357043999945745,8.944614226835256
455,6.860024000161502,0.5573600001298473,0.14437299978453666,1.2686569998550112,0.12828800082206726,6.665408134460449,0.44298200009507127,7.351905999712471,9.207068135146983
456,7.5607689996104455,0.49738500001694774,0.1300289995924686,1.1409299995648325,0.11628799885511398,6.044095993041992,0.3901190002579824,6.654896999862103,8.318846991329337
457,6.30021899996791,0.4830469997614273,0.1415759998053545,1.1680659999910858,0.11788800358772278,6.2284159660339355,0.4323470002418617,6.885814999805007,8.571339969421388
458,6.698512000184564,0.5277009995552362,0.1430060001439415,1.2462770000638557,0.12751999497413635,6.101215839385986,0.3714849999596481,6.707724999614584,8.517204834082804
459,6.329486000140605,0.4655399998227949,0.1355539998257882,1.1569420003070263,0.12476799637079239,6.288000106811523,0.4108460007046233,6.94573699911416,8.581650103842549
460,7.301007000023674,0.5110009997224552,0.1423050007360871,1.2494920001699938,0.1268160045146942,6.168735980987549,0.43016400013584644,6.83764799941855,8.628513986266626
461,6.751412999619788,0.5128200000399374,0.14234699938242557,1.210316000651801,0.12617599964141846,6.389344215393066,0.44371900003170595,7.073317000504176,8.824722215140355
462,5.958734000159893,0.49349300024914555,0.13686599959328305,1.209228999869083,0.12163200229406357,6.463359832763672,0.42520399983914103,7.121588999325468,8.849783834608388
463,5.957220999334822,0.48358700041717384,0.12902500020572916,1.1905020000995137,0.11935999989509583,6.234272003173828,0.42399500034662196,6.885948999297398,8.580741004137963
464,6.919608999851334,0.5507180003405665,0.139736000164703,1.2049870001646923,0.12220799922943115,6.832511901855469,0.5384059995776624,7.604272000207857,9.388566901332524
465,9.435670000129903,0.5571570000029169,0.14067499978409614,1.2746959992000484,0.1287039965391159,6.253056049346924,0.39803000072424766,6.890616999953636,8.752318045597349
466,6.921588999830419,0.505813999552629,0.13596099961432628,1.2282789994060295,0.12540799379348755,6.3697919845581055,0.4101550002815202,7.017472999905294,8.775408977206098
467,6.547567000779964,0.5663179999828571,0.13818300067214295,1.2149879994467483,0.12019199877977371,6.146399974822998,0.43129100049554836,6.8089190008322475,8.617371974200069
468,5.843800000548072,0.5220749999352847,0.13777700041828211,1.237670999216789,0.12960000336170197,6.4501118659973145,0.41302499994344544,7.105852999302442,8.890259868872818
469,6.647182000051544,0.4968729999745847,0.12900399997306522,1.1479139993753051,0.11695999652147293,5.942975997924805,0.43303300026309444,6.598508999559272,8.266759994032327
470,6.634655999732786,0.5121459998917999,0.13861800016456982,1.2137779995100573,0.1212799996137619,6.23744010925293,0.4146209994360106,6.881432999762183,8.63788310786913
471,6.529302000672033,0.5122139991726726,0.14955999995436287,1.2092590004613157,0.12105599790811539,6.184895992279053,0.45002000024396693,6.8718259999513975,8.627004990019486
472,6.68536499961192,0.5505190001713345,0.1411339999322081,1.2285100001463434,0.12230399996042252,15.60092830657959,0.40892199922382133,16.242009999587026,18.05231730601372
473,5.6382709999525105,0.5046169999332051,0.14385000031325035,1.2379909994706395,0.12716799974441528,6.367712020874023,0.4224009999234113,7.033552000393684,8.803739020258945
474,6.947863000277721,0.5301139999573934,0.14612300037697423,1.2540230000013253,0.12511999905109406,6.448671817779541,0.4293909996704315,7.1171849995153025,8.93344281683676
475,5.2206269992893795,0.4681820000769221,0.1306060003116727,1.157488999524503,0.12806400656700134,6.173439979553223,0.4146689998378861,6.82193600005121,8.472449985871208
476,6.799606000640779,0.5056559994045529,0.14185199961502803,1.2364080002953415,0.12611199915409088,5.996384143829346,0.39523399937024806,6.629210999562929,8.401646141668607
477,6.517740999697708,0.5505409999386757,0.14508399999613175,1.2517509994722786,0.1260800063610077,5.892767906188965,0.400171000364935,6.531796999297512,8.366394912321994
478,5.4726890002712025,0.48449699988850625,0.13000200033275178,1.1720439997588983,0.11523199826478958,6.1359357833862305,0.4158219999226276,6.775380999897607,8.453532781553804
479,6.459250999796495,0.4656749997593579,0.13195700012147427,1.1778979996961425,0.12745599448680878,6.5932159423828125,0.6750169995939359,7.506552999984706,9.171218936040532
480,9.808259999772417,0.5019860000174958,0.14116300008026883,1.2772599993695621,0.12988799810409546,6.810527801513672,0.415338000493648,7.467809000445413,9.276162799578742
481,6.529543999931775,0.4823440003747237,0.13678499999514315,1.2207480003780802,0.12707200646400452,6.4679999351501465,0.418551000620937,7.125834999897052,8.853499942983035
482,6.092382000133512,0.48884900024859235,0.13956099974166136,1.2342549998720642,0.12611199915409088,6.01475191116333,0.38316600057441974,6.6323810005997075,8.386694910754159
483,5.975843000669556,0.47377299961226527,0.1394300006722915,1.1574490008570137,0.12179200351238251,6.169600009918213,0.42408799981785705,6.823568999607232,8.486132014390023
484,6.965758999285754,0.46821500018268125,0.1349180001852801,1.2234340001668897,0.12399999797344208,6.284800052642822,0.41611300002841745,6.936050000149407,8.651480051179533
485,5.739129000176035,0.4927650006720796,0.1321440004176111,1.2033679995511193,0.12495999783277512,6.5000319480896,0.41673199939396,7.150817999900028,8.870000945957145
486,5.588322000221524,0.4870669999945676,0.13271700026962208,1.216178000504442,0.12054400146007538,6.38972806930542,0.43990599988319445,7.060582999656617,8.786140071417321
487,7.562538999991375,0.5196059992158553,0.14264699984778417,1.2584449996211333,0.1279039978981018,6.290815830230713,0.4458559997146949,6.978833999710332,8.785273826528282
488,5.907393000597949,0.48855500062927604,0.13950400079920655,1.2593109995577834,0.1303039938211441,6.565279960632324,0.43066299986094236,7.2396169998683035,9.013616955300677
489,6.594911999854958,0.5151660006958991,0.13557500005845213,1.200892999804637,0.12188799679279327,6.15388822555542,0.3940639999200357,6.7786649997287896,8.521474222827237
490,6.346989000121539,0.47723099942231784,0.13657799991051434,1.2700190000032308,0.12751999497413635,7.414944171905518,0.41318500007037073,8.065672000157065,9.839477166286088
491,6.671961999927589,0.5024510001021554,0.1327639993178309,1.1508779998621321,0.11747200042009354,6.227903842926025,0.4150590002609533,6.867510999654769,8.54652784288919
492,5.550925000534335,0.4475719997572014,0.13160000071366085,1.2315309995756252,0.1194240003824234,6.294879913330078,0.4218009999021888,6.94323700008681,8.646807913661178
493,7.446393000464013,0.49758800014387816,0.13885899988963502,1.2399759998515947,0.12387199699878693,6.4846720695495605,0.42103899977519177,7.140042999708385,8.906006066208647
494,6.176862999382138,0.5125750003571738,0.1394929995512939,1.2472570006138994,0.12972800433635712,6.8239359855651855,0.6703160006509279,7.746663000034459,9.523304991074838
495,8.913353000025381,0.4713480002465076,0.13118700007908046,1.186772000437486,0.11689600348472595,6.083392143249512,0.426110999796947,6.731937999575166,8.415706147294259
496,6.3851489994704025,0.4776800005856785,0.1297349999731523,1.1934120002479176,0.12169600278139114,6.192863941192627,0.4356970002845628,6.859586000246054,8.55108394506533
497,5.798729000161984,0.39922700034367153,0.12931600031151902,1.1714940001184004,0.11523199826478958,6.145472049713135,0.4083739995621727,6.772275000002992,8.369115048313688
498,5.001540999728604,0.4828239998460049,0.12731100014207186,1.1200539993296843,0.11456000059843063,6.131775856018066,0.38880900046933675,6.738193999808573,8.365333856403595
499,7.563660999949207,0.5128940001668525,0.13656600003741914,1.19030699988798,0.12198399752378464,6.309311866760254,0.4245949994583498,6.969920999836177,8.69565786383464
500,5.765392000284919,0.4625430001397035,0.1436119991922169,1.2177759999758564,0.12425599992275238,6.18617582321167,0.4194050006844918,6.839507000222511,8.553767823126691
501,5.783104999864008,0.4590479993566987,0.1291779999519349,1.1189980004928657,0.1143679991364479,5.944096088409424,0.41127300028165337,6.575385999894934,8.176961087629024
502,6.053498999790463,0.4564749997371109,0.12792899997293716,1.1388740003894782,0.11347199976444244,6.035007953643799,0.3944569998566294,6.645669999670645,8.266214953364397
503,6.582283000170719,0.5205279994697776,0.13331999980437104,1.1887450000358513,0.1234240010380745,6.050687789916992,0.40644199998496333,6.688673000098788,8.42314679025003
504,5.878486999790766,0.5005080001865281,0.1322030002484098,1.1948629999096738,0.12415999919176102,6.191775798797607,0.41471099939371925,6.851492000350845,8.5582207977277
505,7.606358999510121,0.5410590001702076,0.1443900000595022,1.2422480003806413,0.1255359947681427,6.483456134796143,0.4488519998631091,7.1716149996063905,8.985541130037745
506,6.699479999952018,0.5256409995126887,0.13808299991069362,1.2648050005736877,0.12886400520801544,6.485184192657471,0.42437600041012047,7.15357699937158,8.966953198272677
507,6.178857000122662,0.5110060001243255,0.13508099982573185,1.2317459995756508,0.12572799623012543,6.976640224456787,0.411383000027854,7.633501999407599,9.391584220240475
508,6.3986920004026615,0.4687230002673459,0.13497100007953122,1.18395400022564,0.12329600006341934,6.351744174957275,0.39781099985702895,6.981341999562574,8.66049917545024
509,5.707807999897341,0.532541000211495,0.13735799984715413,1.217031000123825,0.12358400225639343,6.552832126617432,0.4273999993529287,7.218149000436824,8.990746128409228
510,9.239691000402672,0.5260379994069808,0.13688800027011894,1.2352679996183724,0.1154559999704361,6.184031963348389,0.4261519998181029,6.831785000031232,8.6238339624324
511,6.704323999656481,0.5032080007367767,0.14240600012271898,1.2678839993895963,0.12848000228405,7.056543827056885,0.40115600040735444,7.6995990002615144,9.499677829997381
512,5.100940000374976,0.489910000396776,0.13681699965673033,1.253653999810922,0.12598399817943573,6.531583786010742,0.43402800019975984,7.210898000266752,8.971976784254366
513,5.848361000062141,0.49757800024963217,0.13632700029120315,1.2438479998309049,0.12697599828243256,6.457695960998535,0.4324649999034591,7.130923999284278,8.894889959556167
514,6.138745000498602,0.4997690002710442,0.14053399991098559,1.211934000821202,0.12172800302505493,6.183263778686523,0.40644599994266173,6.8189699995855335,8.563674782657472
515,6.156841000120039,0.5113410006742924,0.14227100018615602,1.2506060002124286,0.12464000284671783,6.631552219390869,0.4178610006420058,7.286690000000817,9.07827122395247
516,6.6817839997384,0.48731100014265394,0.13958300041849725,1.2310849997447804,0.12390399724245071,6.211999893188477,0.395568999920215,6.8415340001592995,8.589451890657074
517,6.097551000493695,0.49060599940276006,0.1329280003119493,1.1908629994650255,0.12947200238704681,6.393184185028076,0.4501690000324743,7.0857059999980265,8.787222186627332
518,6.902319999426254,0.5321449998518801,0.13853200016455958,1.232730000083393,0.1329919993877411,6.208735942840576,0.433975999840186,6.887326999276411,8.679110942168336
519,6.146067999907245,0.4945190003127209,0.1392840003973106,1.2371080001685186,0.1252799928188324,6.781504154205322,0.44089900075050537,7.461256000169669,9.21859414865321
520,7.161426999118703,0.5721940005969373,0.14927999927749624,1.2720949998765718,0.1302720010280609,6.153952121734619,0.41926399990188656,6.820081000114442,8.697057122415572
521,6.76883399955841,0.4707570005848538,0.13706299978366587,1.209022000693949,0.12329600006341934,6.4614081382751465,0.43085699962830404,7.1276799999395735,8.832403139029338
522,6.671961999927589,0.49271300031250576,0.14064300012250897,1.1816020005426253,0.12348800152540207,6.040703773498535,0.4252560001987149,6.70094299948687,8.404405776200292
523,7.713996999882511,0.4946589997416595,0.1352359995507868,1.2015559996143566,0.12249600142240524,6.650335788726807,0.3985520006608567,7.282909999958065,9.002834789716871
524,6.355978000101459,0.47917600022628903,0.13779799974145135,1.212598000165599,0.12144000083208084,6.616672039031982,0.6950050001250929,7.549089999884018,9.262689040122495
525,9.566041000653058,0.5398069997681887,0.14358400039782282,1.281775999814272,0.13289600610733032,7.1190080642700195,0.4448970003068098,7.812473999365466,9.661968070664443
526,5.810931000269193,0.4750520001834957,0.1369479996355949,1.1832189993583597,0.11817599833011627,6.108352184295654,0.4026500000691158,6.737033000717929,8.424397181872337
527,6.0304830003587995,0.4776289997607819,0.14090799959376454,1.274080000257527,0.1250240057706833,6.460671901702881,0.4415850007717381,7.142505999581772,8.919897907857376
