step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
52,10.74142499987829,16.99402999997801,0.8358399868011475,13.81760025024414,0.5789580000055139,15.42815600009817,32.22642823702881
53,7.933983999919292,12.353398999948695,0.7156800031661987,13.58556842803955,0.5530949999865697,15.045548999978564,27.207742431141014
54,7.395466999923883,12.1345760001077,0.7117760181427002,13.449952125549316,0.5652729998928407,14.927514999953928,26.861577143692557
55,7.631198999888511,22.643106000032276,0.9621440172195435,14.063488006591797,0.569562999999107,15.800510000190116,38.23830102384272
56,8.498365000150443,24.310280000008788,0.9995200037956238,14.17136001586914,0.5656260000250768,15.934252000079141,40.04678601969863
57,9.531057000003784,14.887054999917382,0.7566400170326233,13.560383796691895,0.5603749998499552,15.085268999882828,29.764453813491855
58,7.840278999992734,12.060020000035365,0.7078400254249573,13.495776176452637,0.5560449999393313,14.958245999878272,26.81968120185229
59,7.617162999849825,20.472482999821295,0.9354239702224731,13.998623847961426,0.5447759999697155,15.679861000080564,35.95130681797491
60,7.847883000067668,21.730860999923607,0.936959981918335,14.034560203552246,0.5573429998548818,15.723221000143894,37.25972418524907
61,8.236715999828448,17.371343999911915,0.8250880241394043,14.011808395385742,0.6017069999870728,15.651252999987264,32.809947419424134
62,7.724403000111124,15.478191999818591,0.7820799946784973,13.640704154968262,0.5371170000216807,15.168162000009033,30.43809314948703
63,12.201703999835445,14.290554999888627,0.7538560032844543,13.91097640991211,0.5506219999915629,15.41437799983214,29.506009413076754
64,8.776128999897992,17.598594999981287,0.9269440174102783,13.85961627960205,0.581512000053408,15.568830999882266,32.966667297047024
65,7.7391750000970205,11.09195300000465,0.6683520078659058,13.461536407470703,0.5500620000020717,14.881930000001375,25.77190341534333
66,7.517338999832646,16.870357000016156,0.7888000011444092,13.600895881652832,0.5361400001220318,15.123068000093554,31.79619288293543
67,8.008363000044483,17.669906000037372,0.8226879835128784,13.87497615814209,0.5900740000015503,15.493849999984377,32.95764414169389
68,7.614723999950002,12.973227999964365,0.7686079740524292,13.727104187011719,0.5770539999048196,15.275549000079991,28.045994160933333
69,8.814882000024227,20.745832000102382,0.8769279718399048,13.824607849121094,0.5182469999454042,15.40894999993725,35.965614821008785
70,10.88363600001685,12.425280999877941,0.6901440024375916,13.33356761932373,0.5485709998538368,14.764418999902773,26.9975636214931
71,8.400678000043627,20.20553700003802,0.9364799857139587,13.938464164733887,0.5711679998512409,15.653235999934623,35.65164915033711
72,9.14592599997377,21.730789000002915,0.9209280014038086,13.936991691589355,0.5460480001602264,15.60360500002389,37.134756693156305
73,9.336753999832581,14.17343200000687,0.8906880021095276,13.642848014831543,0.5990119998386945,15.336225000055492,29.305980016786634
74,7.191657000021223,13.108758000043963,0.7180160284042358,13.423616409301758,0.5623550000564137,14.90485199997238,27.81274543780637
75,6.97488500009058,14.776183000094534,0.7224640250205994,13.574591636657715,0.5414869999640359,15.022004999991623,29.614725661736884
76,7.022380999842426,12.014141999998174,0.6852480173110962,13.773088455200195,0.6074059999718884,15.256438000051276,27.079884472481353
77,14.655557000196495,15.634416000011697,0.868511974811554,14.984319686889648,0.5839709999690967,16.657492999911483,32.071218661681996
78,9.46547500007,13.85009299997364,0.7353280186653137,13.994688034057617,0.573512000073606,15.50803699979042,29.153621052770177
79,7.712898999898243,16.61118099991654,0.8155199885368347,13.662272453308105,0.5442399999537884,15.224741999873004,31.63321344171527
80,7.44270899986077,22.88232099999732,0.8765119910240173,13.859935760498047,0.5077369999071379,15.410172999963834,38.12650575142652
81,8.081988999947498,16.75216599983287,0.8200960159301758,13.481375694274902,0.5134830000770307,15.00025700011065,31.567120710114978
82,7.307950000040364,21.38045000015154,0.9307839870452881,13.855168342590332,0.5562229998758994,15.547409999953743,36.72262532966306
83,8.347310999852198,22.92967099992893,1.093951940536499,14.103072166442871,0.6134840000413533,16.015813999956663,38.740179106949654
84,9.435226000050534,14.62269099988589,0.825760006904602,13.69206428527832,0.5710870000257273,15.297759000077349,29.71160229209454
85,9.043140999892785,14.68524899996737,0.7731519937515259,13.763392448425293,0.5891629998586723,15.328888999874835,29.810956442002862
86,7.657913999992161,14.794424000001527,0.7818560004234314,13.65436840057373,0.5774979999841889,15.216365000014775,29.808146400982878
87,6.995984000013777,21.1161910001465,1.004256010055542,14.009407997131348,0.5804680001801898,15.798458000062965,36.71032300751358
88,9.057054000095377,21.21983300003194,1.0216319561004639,14.885184288024902,0.6167680000999098,16.759030000002895,37.743417244257216
89,10.548123000035048,11.960634999923059,0.8467839956283569,13.541312217712402,0.5663729998559575,15.160972999865407,26.915104213119776
90,7.284800999968866,15.703151000025173,0.8639039993286133,13.730239868164062,0.5787359998521424,15.371292000054382,30.87603086736999
91,7.8455850000409555,19.879091999882803,0.892192006111145,14.04428768157959,0.5714490000627848,15.707476999978098,35.38702068763632
92,8.370821999960754,18.5522269998728,0.9636480212211609,13.834112167358398,0.5563170000186801,15.55099600000176,33.90630418847104
93,7.09173100017324,16.53284100007113,0.8442879915237427,13.703231811523438,0.569413999983226,15.317967999862958,31.649774803101536
94,8.109292999961326,11.985932000015964,0.6783040165901184,13.156448364257812,0.5369209998207225,14.569841999900746,26.357605380684618
95,7.132943000215164,16.20759600018573,0.8677120208740234,13.696255683898926,0.5797549999897456,15.34368100010397,31.351318704948426
96,7.658092000156103,13.429498999812495,0.7273280024528503,13.65503978729248,0.5433030000858707,15.122485999881974,28.355169789643696
97,8.443357000032847,22.02812699988499,0.9337599873542786,13.933792114257812,0.553493999859711,15.620854999951916,37.44917310135679
98,7.454922000079023,16.204272000095443,0.7898560166358948,13.80617618560791,0.5787730001429736,15.374500000007174,31.37907720248222
99,6.321415000002162,11.444050000136485,0.6848959922790527,13.58899211883545,0.5936939999173774,15.062426999975287,26.311632111168365
100,8.003624000139098,14.059842000051503,0.8022400140762329,13.713664054870605,0.591931999906592,15.315164999947228,29.167678068904934
101,7.6548360000288085,20.58327300005658,0.8846719861030579,14.087679862976074,0.5940019998433854,15.767070000038075,36.149626848979096
102,9.615601000177776,16.853257000093436,0.8625919818878174,14.017024040222168,0.5636339999455231,15.643942999986393,32.296507022148944
103,8.12339700019038,11.816358000032778,0.7252159714698792,13.106240272521973,0.5569779998495505,14.589987999897858,26.20479224387418
104,7.402095999850644,20.17438799998672,0.9579839706420898,14.377311706542969,0.5839360001118621,16.147922000072867,36.09361967728364
105,8.679944000050455,24.93478600013077,0.9195520281791687,13.97555160522461,0.5495269999755692,15.641855000012583,40.37941663351012
106,14.239782999993622,19.30943100001059,0.929311990737915,13.908160209655762,0.5728589999307587,15.614570000025196,34.719762200335026
107,6.80541900010212,14.644168999893736,0.754688024520874,13.601408004760742,0.5808780001643754,15.144610000106695,29.581143029339728
108,8.09538499993323,14.34305099996891,0.7921599745750427,13.592191696166992,0.5565860001297551,15.136514000005263,29.2839886708407
109,7.702934000008099,12.468715999830238,0.7125120162963867,13.662528038024902,0.560930999881748,15.13515700003154,27.404687054033275
110,8.683230999849911,16.42060299991499,0.8236479759216309,13.874848365783691,0.5995720000555593,15.499239999826386,31.718671341675872
111,8.272246999922572,20.070933999932095,0.8635839819908142,14.004192352294922,0.5846609999480279,15.64999699985492,35.52337133416586
112,8.02573099986148,16.168604000085907,0.8511360287666321,13.78003215789795,0.5964659999335709,15.422790999991776,31.39623818668406
113,7.37615499997446,16.660715999933018,0.8399999737739563,13.829248428344727,0.5783880001217767,15.448365000111153,31.908352402173477
114,8.380591999866738,17.37338800012367,0.862559974193573,13.965248107910156,0.5915889998959756,15.622418000020843,32.79278508212337
115,12.741572999857453,22.955907000095976,0.9865599870681763,13.971327781677246,0.5679109999618959,15.732709000076284,38.481705768803295
116,8.2241109998904,14.88443800008099,0.8015360236167908,13.951040267944336,0.5884469999273279,15.542299999879106,30.225461291569445
117,9.493969999994079,17.439591000083965,0.8618879914283752,13.869279861450195,0.569608000205335,15.499799000053827,32.74036685316787
118,8.069929000157572,11.67653699985749,0.6940799951553345,13.355327606201172,0.5773939999471622,14.842813000086608,26.30333860116116
119,7.760038000014902,17.398039999989123,0.8368639945983887,13.730239868164062,0.5758019999575481,15.342990999897665,32.54094586270912
120,8.569843000032051,15.36050200002137,0.7803199887275696,13.805184364318848,0.590466999938144,15.381415000092602,30.53647335300593
121,7.273088999909305,20.140888000014456,0.9179840087890625,13.993791580200195,0.5749409999680211,15.707799999972849,35.627604588971735
122,7.588200000100187,16.966281999884814,0.8289920091629028,13.626720428466797,0.566284999877098,15.218364000020301,31.98827943739161
123,10.87983999991593,24.5189519998803,1.0113600492477417,14.056256294250488,0.5728529999942111,15.845420000005106,40.15942134337274
124,9.363213999904474,19.671974999937447,0.8835520148277283,13.74665641784668,0.5646090000936965,15.390981999871656,34.86679243270555
125,10.180720000107613,18.512234999889188,0.8657600283622742,13.895584106445312,0.5669449999459175,15.533867000158352,33.84052413464269
126,8.264027999985046,16.781642999831092,0.8299840092658997,13.848959922790527,0.592410000081145,15.47904400013067,32.052996931968664
127,10.11500899994644,20.43501799994374,3.9023358821868896,14.334176063537598,0.6396900000709138,19.109632999970927,39.31121994573914
128,7.522050999796193,20.883302999891384,0.9154880046844482,13.759231567382812,0.5693210000572435,15.449132000185273,36.12734357201589
129,8.107972999823687,20.0481529998342,0.9079359769821167,14.02889633178711,0.570349000099668,15.703131999998732,35.555334308703095
130,8.777562999966904,12.3732879999352,0.7324479818344116,13.198944091796875,0.5737639999097155,14.706679000028089,26.878444073476203
131,8.351841999910903,20.200276999958078,0.9387840032577515,13.976415634155273,0.5978660001346725,15.713813000047594,35.713342637505775
132,7.559786000001623,20.812416999888228,1.1384639739990234,13.970175743103027,0.5839780001224426,15.89514500005862,36.50503471711272
133,10.196553000014319,22.424102000059065,0.9314879775047302,13.938912391662598,0.5456080000385555,15.620284000078755,37.84011036926495
134,7.497257000068203,18.394821999891064,0.8920959830284119,13.915167808532715,0.5970519998754753,15.607017000093037,33.79913779132767
135,10.234747999902538,20.248150999805148,0.9160640239715576,14.027104377746582,0.5928440000388946,15.752233000057458,35.78416340156218
136,8.590921000177332,15.978872999994564,0.8429440259933472,14.097663879394531,0.5892969998058106,15.732638000145016,31.508777905188253
137,9.040886000093451,21.19090600012896,0.8912000060081482,14.050559997558594,0.579907999963325,15.727990999948815,36.71257400365903
138,10.137677000102485,21.824152999897706,0.9484480023384094,14.05247974395752,0.5869430001439468,15.785926999797084,37.41202374633758
139,10.613234999937049,23.73157499982881,0.9965760111808777,14.313216209411621,0.5591510000613198,16.069342000037068,39.60051822048263
140,12.994421000030343,16.58744599990314,0.8680639863014221,13.969728469848633,0.6178549999731331,15.660218999983044,32.04309345602633
141,9.093905000099767,23.381091999908676,0.9845439791679382,13.969280242919922,0.5657209999299084,15.72581599998557,38.900637221926445
142,7.763633999957165,11.580543000036414,0.9262080192565918,13.654144287109375,0.5946860001131427,15.39210800001456,26.755581306515523
143,7.964227000002211,19.21899400008442,0.8915519714355469,14.007040023803711,0.5876010000065435,15.706906999866987,34.70518699533022
144,11.375039000085962,16.158548000021256,0.8587520122528076,13.851008415222168,0.6004529998335784,15.520977000051062,31.46876142732981
145,9.792724999897473,21.677360000012413,0.9522560238838196,13.993184089660645,0.6111019999934797,15.762153000196122,37.23390211355036
146,9.918613000081677,12.072845999909987,0.7404159903526306,13.648415565490723,0.5787469999631867,15.173021000009612,27.040424555716527
147,9.23215199986771,13.923126999998203,0.7589759826660156,13.808927536010742,0.611560999914218,15.382151000039812,29.10259151858918
148,8.701017000021238,20.738577999964036,1.0133119821548462,13.882047653198242,0.5661789998612221,15.669111000079283,36.20011663517835
149,7.251079999832655,16.153661000089414,0.8618239760398865,14.663871765136719,0.5936790000760084,16.327206000141814,32.27303574134203
150,8.186851000118622,23.01226500003395,1.1480640172958374,14.221440315246582,0.5732049999096489,16.154337999978452,38.95497433248602
151,8.983396000076027,19.1313259999788,0.9049280285835266,13.768351554870605,0.5615249999664229,15.438691999861476,34.366130583399354
152,7.72777799988944,10.507086000188792,0.6950719952583313,13.617759704589844,0.5787610000425047,15.094709999857514,25.398678700079472
153,10.730758999898171,14.061420999951224,0.7833279967308044,13.636287689208984,0.5858049999005743,15.210280000019338,29.066841685791587
154,8.583572999896205,19.76951500000723,0.922111988067627,14.68496036529541,0.5975240001134807,16.4005740000448,35.97411135348375
155,9.357920999946145,20.57836399990265,0.9106879830360413,14.080703735351562,0.5833799998526956,15.767160999985208,36.15313571814295
156,9.019360999900528,11.890984000046956,0.8209279775619507,13.259936332702637,0.5731100000048173,14.856552000082957,26.54495831031636
157,8.410098000013022,16.28545599987774,0.8186240196228027,13.920160293579102,0.6058260000827431,15.55222800016054,31.630066313162388
158,7.763618999888422,22.66805099998237,0.9728320240974426,13.829792022705078,0.5620929998713109,15.570528000125705,38.0327680466562
159,10.378072999856158,16.91853599982096,0.8810880184173584,13.889408111572266,0.5892379999750119,15.567308000072444,32.2782701297856
160,7.610130000102799,24.209013000017876,0.9696320295333862,14.030752182006836,0.5593319999661617,15.756513000042105,39.76872921152426
161,8.355217999906017,17.540583000027254,0.8410879969596863,13.733663558959961,0.5831440000747534,15.352461000020412,32.698478556021655
162,8.361571000023105,26.298433999954796,0.9464319944381714,13.897503852844238,0.5551690001084353,15.594134999901144,41.69753884734564
163,7.921004999843717,18.526930999996694,0.8771839737892151,13.945280075073242,0.6075180001516856,15.631845999905636,33.956913049010836
164,8.732352999913928,22.457634999909715,0.962943971157074,14.155200004577637,0.5596210000931023,15.876439000066966,38.13539997573753
165,7.359205000057045,14.816372000041156,0.7813119888305664,13.93126392364502,0.5834120001964038,15.500999000096272,30.112359912713146
166,9.58108899999388,22.654409999859126,0.9642559885978699,14.224736213684082,0.5563859999710985,15.939783000021635,38.39978820211218
167,8.900088000018513,18.20074400006888,0.8723520040512085,13.6976318359375,0.5397859999902721,15.306110999972589,33.31051384004786
168,7.473204000007172,21.310281999831204,0.9619839787483215,14.06214427947998,0.565065000046161,15.808946000106516,36.89947525810567
169,8.998904999998558,14.176412000097116,0.76528000831604,13.67091178894043,0.5858659999375959,15.217526000014914,29.19846979729118
170,7.828675999917323,19.741540000040914,0.9098560214042664,13.874879837036133,0.5421509999905538,15.526404999945953,35.06842685847187
171,7.069774000001416,18.68546800005788,0.8754879832267761,14.006752014160156,0.5625509998026246,15.643866000118578,34.13025899724744
172,7.683818000032261,14.123933000064426,0.7559040188789368,13.521439552307129,0.5533050000394724,15.019542999880287,28.954581571289964
173,7.202824000160035,13.084695999850737,0.6942399740219116,13.507712364196777,0.5792360000214103,14.973974000213275,27.865884338090837
174,8.22839100010242,17.44764600016424,0.8231359720230103,13.890432357788086,0.5751749999944877,15.497783000000709,32.736389329969825
175,12.576121999927636,15.043116000015289,0.7980800271034241,13.597408294677734,0.5763750000369328,15.171767000083491,30.01497932183338
176,7.205345999864221,14.397252999970078,0.7817599773406982,13.737119674682617,0.5779610000899993,15.298616000109178,29.494093652083393
177,11.114246000033745,17.71106899991537,0.8690879940986633,14.2225923538208,0.7716869999967457,16.058267000062187,33.57443634783158
178,9.954012999969564,15.022201999954632,0.8188480138778687,13.771167755126953,0.5683930000941473,15.355216999978438,30.1806107690536
179,7.801925999956438,21.24013200000263,0.9177280068397522,13.787872314453125,0.5452510001759947,15.438957000014852,36.490983321471504
180,10.065095000072688,20.520606999980373,0.9168959856033325,13.916159629821777,0.5491819999861036,15.580003999957626,35.90284461539159
181,7.48825300001954,14.564428999847223,0.7757120132446289,13.537568092346191,0.5546249999497377,15.062773999943602,29.43233410538778
182,7.2145350000027975,12.899196000034863,0.6918720006942749,13.504223823547363,0.5188229999930627,14.89925900000344,27.614114824269564
183,7.451936999814279,12.357137999970291,0.6384000182151794,13.485088348388672,0.5465009999170434,14.843971000118472,27.027127366491186
184,7.72775699988415,18.372284999941257,0.8962879776954651,13.799519538879395,0.5823619999318908,15.483282000104737,33.65045451644801
185,8.13305799988484,13.705843000025197,0.7465280294418335,13.71168041229248,0.5513410001185548,15.197928000134198,28.715392441878066
186,6.937468999922203,18.513514999995095,0.8748480081558228,13.827584266662598,0.5761940001320909,15.48310499993022,33.79214127494561
187,8.2556919999206,29.784232000110933,1.0292479991912842,14.12399959564209,0.5764079999153182,15.933744999983901,45.513887594859625
188,8.608688000094844,14.050412999949913,0.8456000089645386,14.637280464172363,0.6285229999321018,16.33644000003187,30.161816473018916
189,11.588995000010982,14.041802000065218,0.8045439720153809,13.576064109802246,0.5788319999737723,15.159089999997377,29.001242081856617
190,10.81363200000851,12.007875999870521,0.718559980392456,13.484352111816406,0.5932369999754883,14.9939870000253,26.80402509205487
191,7.28163200005838,18.016552999824853,0.8861759901046753,13.893280029296875,0.5566040001667716,15.539865999926405,33.352613019393175
192,7.922118999886152,16.656888999932562,0.9079679846763611,13.767775535583496,0.5617730000722077,15.438142999983029,31.894405520264627
193,7.646635000128299,11.621357000194621,0.6785920262336731,13.150079727172852,0.5584620000718132,14.575279000155206,26.00849075367296
194,8.063221999918824,20.747440999912214,0.9730880260467529,14.260640144348145,0.5728270000417979,16.019799000105195,36.55399617034891
195,9.706821999998283,20.916360999990502,1.0694719552993774,14.042688369750977,0.5975620001663628,15.931277999925442,36.62608332520722
196,11.081681999939974,15.06973100003961,0.9704959988594055,14.408672332763672,0.651153000035265,16.265682000039305,31.100052331697952
197,9.759664000057455,19.29775200005679,0.8922240138053894,13.976896286010742,0.5818340000587341,15.669656999989456,34.748706299931655
198,19.14213500003825,17.612086000099225,0.8957440257072449,14.335712432861328,0.7614350001858838,16.20946899993214,33.60497745885368
199,9.533381999972335,14.979949000007764,1.1933759450912476,14.193344116210938,0.6768179998744017,16.343612999889956,31.04348706118435
200,14.784352999868133,21.524961000068288,0.9422399997711182,13.92416000366211,0.5815600000005361,15.650749000087671,36.97292100350205
201,9.405668999988848,13.636342999916451,0.8075839877128601,14.558943748474121,0.6354980000651267,16.21519199989052,29.63836873616856
202,11.274356000058106,30.384253000192984,1.3350720405578613,14.405247688293457,0.7204270000329416,16.662473999986105,46.844999729077244
203,8.799648000149318,16.733201000079134,0.8475520014762878,13.946208000183105,0.592484999970111,15.593408000086129,32.11944600170864
204,11.137236999957167,27.36501499998667,1.1110399961471558,14.245152473449707,0.570782999830044,16.137299000092753,43.29199046941358
205,9.258278000061182,19.898495999996157,0.8961600065231323,14.918047904968262,0.7435270001678873,16.824776000021302,36.45623091165544
206,12.805051999976058,20.76487499994073,1.1389440298080444,14.841952323913574,0.76265699999567,16.988664000109566,37.50842835365802
207,12.276945000166961,24.246232999985295,1.094912052154541,14.135071754455566,0.5919049999647541,16.025362999926074,40.06812180656016
208,7.363243999861879,15.017383999975209,0.7875840067863464,13.797760009765625,0.5798710001272411,15.363823999905435,30.18259901665442
209,7.694689999880211,11.946967000085351,0.7217919826507568,13.281920433044434,0.5703790000097797,14.773288000014873,26.52105841579032
210,7.956932000070083,20.55595000001631,0.9248639941215515,14.762528419494629,0.5849410001701472,16.4809340001284,36.82828341380264
211,8.66429200004859,13.210300999844549,0.7589759826660156,13.556192398071289,0.564367000151833,15.078966999908516,28.089836380733686
212,8.004475000007005,15.845047000084378,0.8163840174674988,13.905183792114258,0.5913169998166268,15.518449999945005,31.15793180948276
213,8.731592999993154,15.291911999838703,0.8012160062789917,13.846015930175781,0.6293490000643942,15.477640999961295,30.56849293635787
214,9.53636400004143,23.48935200006963,1.0027199983596802,13.90060806274414,0.5856089999269898,15.692736000119112,38.97828906110044
215,9.110755000165227,10.766393000039898,0.6775360107421875,14.325216293334961,0.5808089999845834,15.796802000068055,26.34995430410163
216,13.92492099989795,19.45923900007074,0.9213759899139404,14.196063995361328,0.5768229998466268,15.897651999921436,35.153501985192634
217,12.17345099985323,16.64080799992007,0.8436480164527893,13.925984382629395,0.5758400000104302,15.553722000049675,31.986280399012685
218,7.697473000007449,13.681085999905918,0.7526080012321472,13.631967544555664,0.5478749999383581,15.11985199999799,28.613536545632087
219,7.951332999937222,23.66221200009022,0.9583680033683777,14.006400108337402,0.5774160001692508,15.740005999987261,39.20439611196525
220,8.58081299998048,22.59089400013181,0.9468160271644592,14.100095748901367,0.552901999981259,15.796108000131426,38.1907077761789
221,8.362037000097189,21.724694999875283,0.902944028377533,13.882528305053711,0.5542879998756689,15.532138000025952,37.064455333182195
222,9.869519999938348,18.28636400000505,0.8536959886550903,13.906240463256836,0.5778769998414646,15.54288500005896,33.62417745175844
223,7.29742300018188,11.088805000099455,0.6739839911460876,13.374143600463867,0.5367610001485446,14.7766899999624,25.673693591857955
224,7.863055999905555,16.206735999958255,0.8002240061759949,13.76534366607666,0.539119999984905,15.292364000060843,31.311423672195815
225,7.533468000019639,22.617783999976382,0.9578559994697571,14.13871955871582,0.566270000035729,15.862128999970082,38.28062955819769
226,7.744204000118771,15.340774000151214,0.7961919903755188,13.749664306640625,0.582507999979498,15.326194000181204,30.469138297146856
227,15.499752000096123,18.350251000128992,0.855135977268219,13.975008010864258,0.5608690000826755,15.606682999987243,33.741263988344144
228,8.564670999930968,20.12724199994409,0.9095039963722229,14.258367538452148,0.6155589999252697,15.986696000027223,35.91067253469373
229,9.341158000097494,20.184550000067247,0.9780799746513367,13.823455810546875,0.5653759999404429,15.568837999808238,35.5514617852059
230,8.049540999991223,22.811517000036474,0.9789440035820007,14.184896469116211,0.5657229999087576,15.929475999882925,38.54108047264344
231,8.777236000014454,20.639445999904638,0.9443519711494446,14.03286361694336,0.5975530000341678,15.779625000050146,36.21421458803161
