step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,6.120627000200329,0.4964770000697172,0.13771600015388685,1.4535350001096958,0.11318399757146835,6.3651838302612305,0.39929200011101784,6.985060000261001,8.965387828277017
177,7.729469999958383,0.5038719996264263,0.1353869997728907,1.4804000002186513,0.11459200084209442,6.128352165222168,0.4134409996368049,6.766017000245483,8.776044165319036
178,6.772864000140544,0.46213699988584267,0.13196700001572026,1.488391999828309,0.11337599903345108,6.410208225250244,0.4221780000079889,7.055356999899232,9.028258224021556
179,7.433971999944333,0.547781000022951,0.14068399968891754,1.5837699997973687,0.11961600184440613,6.491775989532471,0.386484000046039,7.111200000053941,9.270110990932153
180,7.612722000430949,0.49093599955085665,0.13026899978285655,1.4609659997404378,0.10867200046777725,6.288064002990723,0.39032699987728847,6.8944790000387,8.86923400240994
181,7.300535000013042,0.5102110003463167,0.13435100026981672,1.5812940000614617,0.12211199849843979,6.934432029724121,0.4535190000751754,7.629785999597516,9.735919028975331
182,6.914340000093944,0.5234539999037224,0.13797799965686863,1.622317000055773,0.12297599762678146,7.582208156585693,0.38911899991944665,8.210894000058033,10.378052153748285
183,9.341886000129307,0.4780429999300395,0.1315850004175445,1.5259270003298298,0.11235199868679047,6.781375885009766,0.43487899984029355,7.439507000071899,9.464161884214263
184,7.888186999934987,0.5609869999716466,0.14247900026020943,1.5563229999315809,0.11657600104808807,6.9264960289001465,0.4538630000752164,7.612269999754062,9.756724030186888
185,7.369178999852011,0.5205729999033792,0.1394289997733722,1.5789990002303966,0.11830399930477142,7.013440132141113,0.42679299986048136,7.6776730002166005,9.797538131213514
186,6.220346000191057,0.5207789999985835,0.1362670000162325,1.5693909999754396,0.11830399930477142,7.003647804260254,0.45909000027677394,7.697767000081512,9.807478803832055
187,7.948747999762418,0.4958229997100716,0.13372000012168428,1.4624579998780973,0.1125440001487732,5.867231845855713,0.38987300013104687,6.478247999893938,8.461649845845386
188,7.415268999920954,0.4959329999110196,0.147166999795445,1.473450000048615,0.11247999966144562,6.487872123718262,0.385363000077632,7.094492000305763,9.102265123212419
189,7.247536999784643,0.5322719998730463,0.13689799970961758,1.5301250000447908,0.11068800091743469,6.281407833099365,0.4137599999012309,6.915138999829651,9.005150833545486
190,6.477997999809304,0.5408219999480934,0.14280899995355867,1.5616740001860308,0.11929599940776825,6.86956787109375,0.4704190000666131,7.576311999855534,9.704587870655814
191,7.469200000286946,0.5380820002756082,0.14043000010133255,1.6200629997911165,0.1233920007944107,7.787424087524414,0.45141800001147203,8.49124100022891,10.660809088498354
192,8.884183000191115,0.47615799985578633,0.13255999965622323,1.480358999742748,0.11523199826478958,6.9067840576171875,0.4419130000314908,7.57677399997192,9.553006055168225
193,7.692506999774196,0.556418000087433,0.1516890001767024,1.6059270001278492,0.12185599654912949,6.5838398933410645,0.44287300033829524,7.266854000135936,9.462602890620474
194,7.212960999822826,0.5461440000544826,0.14069700000618468,1.6156180004145426,0.12518399953842163,6.612639904022217,0.4110250001758686,7.266508000157046,9.451307904211717
195,6.40827300003366,0.4501570001593791,0.13107900031172903,1.4450749999923573,0.1088000014424324,6.258048057556152,0.38816899996163556,6.864688000405295,8.781328059423686
196,7.035849999738275,0.47536600004605134,0.13026199985688436,1.4554079998561065,0.11372800171375275,6.807136058807373,0.443803000052867,7.480859000224882,9.425703060333035
197,6.179421000069851,0.4891090002274723,0.1316789998782042,1.4326550003715965,0.1117440015077591,6.264256000518799,0.4031919997942168,6.88614000000598,8.832635002298048
198,5.965451000065514,0.5089989999760292,0.14819099988017115,1.470621999942523,0.11100800335407257,6.355167865753174,0.3832689999399008,6.955300999834435,8.97725686884587
199,6.586455999695318,0.500131000080728,0.13387900025918498,1.4475210000455263,0.10831999778747559,5.995488166809082,0.380507000045327,6.593078999685531,8.565846165027324
200,7.586548999825027,0.5488359997798398,0.14334900015455787,1.6253580001830414,0.1284479945898056,7.841343879699707,0.4646410002351331,8.556434000183799,10.751975874642085
201,8.710180999969452,0.5123440000716073,0.1391340001646313,1.5539870000793599,0.11667200177907944,6.47327995300293,0.42744500024127774,7.131673999992927,9.222861955338885
202,7.97104200000831,0.5450920002658677,0.1394329997310706,1.6254110000772926,0.12303999811410904,6.8930559158325195,0.4536569999800122,7.589266999730171,9.779688914000872
203,5.79537999965396,0.43179099975532154,0.13190800018492155,1.5907739998510806,0.12438400089740753,6.849760055541992,0.4033010000057402,7.497163000152796,9.531918056236464
204,7.846976999644539,0.5344979999790667,0.14372900022863178,1.634788000046683,0.1266240030527115,6.391007900238037,0.3996020000158751,7.0350769997276075,9.230248903561005
205,6.958578000194393,0.4905729997517483,0.13247300012153573,1.4786739998271514,0.11286400258541107,6.249055862426758,0.40952900008051074,6.879456999740796,8.873168864793115
206,7.863971999995556,0.5583389997809718,0.13961599961476168,1.5327409996643837,0.1207360029220581,6.585599899291992,0.3861219997816079,7.20270099964182,9.323153901055775
207,6.935872999747517,0.46248799981185584,0.13473900025928742,1.4626900001530885,0.11302399635314941,6.2909440994262695,0.41014999987964984,6.924130000243167,8.8740350958833
208,7.0329389996004466,0.482423999983439,0.1292780002586369,1.4201649996721244,0.11347199976444244,6.886528015136719,0.4347959998085571,7.548157999735849,9.466663014623919
209,6.859389000055671,0.521951999871817,0.1339949999419332,1.4644159996350936,0.11603199690580368,7.000864028930664,0.4247490001034748,7.652617000076134,9.662008025388786
210,9.84997800014753,0.5195939997975074,0.14069400003791088,1.6071130003183498,0.12156800180673599,6.938047885894775,0.4380109999146953,7.618198999807646,9.765027887769975
211,7.6711519996024435,0.48131800031114835,0.1368799998999748,1.5226219998112356,0.11302399635314941,6.51580810546875,0.43885000013688114,7.177487000262772,9.20850210198114
212,7.6778909997301525,0.5991650000396476,0.14784699988013017,1.6202279998651647,0.1233920007944107,6.947423934936523,0.44985400018049404,7.639905999894836,9.88790993569637
213,8.001383999726386,0.5517250001503271,0.14372599980561063,1.629342999876826,0.13062399625778198,6.936511993408203,0.4626620002454729,7.649644000139233,9.854591989744222
214,8.00187899994853,0.5309699999997974,0.14056300005904632,1.5862579998611182,0.11852800101041794,6.860832214355469,0.46475699991788133,7.560639000075753,9.70190821520373
215,6.956786000046122,0.5516460000762891,0.143397000101686,1.6216160001931712,0.12323199957609177,7.091040134429932,0.43663599990395596,7.773262000227987,9.967567134281126
216,6.9260730001587945,0.5605470000773494,0.14498599966827896,1.7641460003687826,0.12835200130939484,7.111904144287109,0.448560000222642,7.809394000105385,10.158495145933557
217,7.493079999676411,0.5669740003213519,0.14307000037661055,1.6394330000366608,0.12751999497413635,7.212063789367676,0.4461739999896963,7.906769999863172,10.135234785066132
218,6.096644000081142,0.5207350000091537,0.1444639997316699,1.6027639999265375,0.12649600207805634,7.853631973266602,0.466818999939278,8.56889599981514,10.714909974951297
219,10.107249000157026,0.5563640002037573,0.14814399992246763,1.6486849999637343,0.12352000176906586,7.07696008682251,0.4472770001484605,7.76738500007923,10.000950088829995
220,6.762312999853748,0.468572000045242,0.1329890001215972,1.4921540000614186,0.107744000852108,6.757984161376953,0.43554799958656076,7.414316999984294,9.39499116204388
221,7.450691000030929,0.529193000147643,0.13862899959349306,1.5624889997525315,0.11974400281906128,6.807807922363281,0.43215200003032805,7.4761999999282125,9.590014924706338
222,7.157966000249871,0.4728320000140229,0.13853400014340878,1.5499139999519684,0.12025599926710129,6.723552227020264,0.4405499998938467,7.404552000025433,9.445638226290612
223,7.101401999989321,0.5212640003264823,0.13760800038653542,1.6450980001536664,0.12432000041007996,6.819968223571777,0.4245390000505722,7.485045000066748,9.672797224899114
224,7.88090000014563,0.5178050000722578,0.14134000002741232,1.5992410003491386,0.12031999975442886,7.042816162109375,0.4087779998371843,7.690890000048967,9.830300162149797
225,6.386474000009912,0.44737100006386754,0.12597400018421467,1.4565480000783282,0.11897599697113037,6.87718391418457,0.4260589998921205,7.535941000242019,9.452111911374232
226,6.938311999874713,0.4634700003407488,0.1331590001427685,1.4939289999347238,0.11443199962377548,6.402336120605469,0.43011099978684797,7.05660399989938,9.037437120434333
227,7.293924999885348,0.5137450002621335,0.13506999994206126,1.4814659998592106,0.11187200248241425,6.955391883850098,0.3869900001518545,7.562649000192323,9.584534886547772
228,10.054707000108465,0.49185699981535436,0.13735999982600333,1.6113470001073438,0.12639999389648438,7.035583972930908,0.4561539999485831,7.7378710002449225,9.858701966524677
229,7.4222869998266106,0.5006369997317961,0.13621600010083057,1.5061899998727313,0.11791999638080597,6.707712173461914,0.4580319996421167,7.403398999940691,9.426707169190195
230,6.52040799968745,0.5327059998307959,0.14249599962568027,1.604068000233383,0.12067200243473053,6.998847961425781,0.4264949998287193,7.666032999622985,9.82528496337909
231,7.670655000310944,0.5330649996722059,0.14318300009108498,1.5592670001751685,0.12294399738311768,6.8197760581970215,0.4064229997311486,7.4584089998097625,9.584658055249747
232,6.977973000175552,0.485517000015534,0.1328280000052473,1.4661979998891184,0.1143679991364479,6.063583850860596,0.3857709998555947,6.672111000170844,8.648265849762538
233,7.971868999902654,0.5066529997748148,0.13175200001569465,1.4626420002059604,0.11075200140476227,6.179520130157471,0.3873050000038347,6.784235999930388,8.778624131562538
234,7.086329000230762,0.4627889998118917,0.13314099987837835,1.4571589999832213,0.11107199639081955,6.320511817932129,0.4146250003032037,6.9550610000987945,8.899297814299644
235,7.422274999953515,0.45783199993820745,0.1320679998570995,1.4626289998886932,0.11001600325107574,6.368703842163086,0.40298600015375996,6.989788000282715,8.934234845251922
236,5.612537999695633,0.4733929999929387,0.13488700005837018,1.4620780002587708,0.11388800293207169,6.5450239181518555,0.7499080002162373,7.526884999606409,9.479177921610244
237,9.62408899977163,0.4545339998003328,0.13333100014278898,1.60083399987343,0.1250240057706833,6.981791973114014,0.42175599992333446,7.648851000340073,9.717270978624583
238,6.885419999889564,0.48426400007883785,0.12764400025844225,1.439914000002318,0.10940799862146378,6.341152191162109,0.4026430001431436,6.962148000184243,8.905025190266315
239,7.894518999819411,0.5619430003207526,0.1413539998793567,1.609844999620691,0.11945600062608719,6.898591995239258,0.43791200005216524,7.572753999738779,9.76910199573831
240,7.467954000276222,0.5589090001194563,0.13813299983667093,1.5674310002395941,0.12256000190973282,6.649151802062988,0.41257400016547763,7.300631999896723,9.44875880433392
241,6.187259999933303,0.4908930000055989,0.13417799982562428,1.369506999708392,0.10521599650382996,6.177375793457031,0.3951600001528277,6.7822639998667,8.672329789653304
242,7.15900299974237,0.471470999855228,0.13042799992035725,1.4306390003184788,0.10704000294208527,6.0327677726745605,0.3737709998858918,6.617509000079735,8.546116775596602
243,6.192757999997411,0.48321100030079833,0.13699600003747037,1.5635589998055366,0.1199679970741272,6.811391830444336,0.4314899997552857,7.476664000023447,9.546615827417554
244,6.732756000019435,0.4401450000841578,0.12396200008879532,1.3882399998692563,0.10374400019645691,6.098080158233643,0.4049259996463661,6.711955999890051,8.559097158118675
245,6.278015999669151,0.4813610003111535,0.13084700003673788,1.4658639997833234,0.11104000359773636,6.258912086486816,0.40007300003708224,6.877760999941529,8.84809709025285
246,7.150695000291307,0.4614429999492131,0.14243499981603236,2.298477999829629,0.12595200538635254,6.960383892059326,0.4357600000730599,7.641271000011329,10.424451897113613
247,9.740591000081622,0.5646640001941705,0.133992999963084,1.5191119996416091,0.1188800036907196,6.431039810180664,0.38408999989769654,7.043403999887232,9.151778813567944
248,7.90089399970384,0.5562880000979931,0.14147000001685228,1.5927149997878587,0.12176000326871872,6.916863918304443,0.4457989998627454,7.603672000186634,9.774895921338612
249,6.9563899996865075,0.5649059999086603,0.1395180001964036,1.6158459998223407,0.12371200323104858,6.831711769104004,0.4256060001353035,7.5002379999205,9.70129977239776
250,6.483506999757083,0.4587389998960134,0.12565499991978868,1.444080000055692,0.1103999987244606,6.19382381439209,0.3757509998649766,6.783862999782286,8.708448812853021
251,7.575024999823654,0.4921429999740212,0.13171099999453872,1.452914999845234,0.10822399705648422,6.1479997634887695,0.3936620000786206,6.7598529999486345,8.726654760437668
252,7.027000000107364,0.4715110003417067,0.12520499967649812,1.4477770000667078,0.10995200276374817,6.098656177520752,0.3597079999053676,6.674435999684647,8.61280918027478
253,7.138338999993721,0.4866849999416445,0.1420550001967058,1.517218000117282,0.11430399864912033,6.320000171661377,0.3996039999947243,6.94781599986527,8.979866170560854
254,6.731984999987617,0.49179799998455564,0.13176799984648824,1.502240000263555,0.1143679991364479,7.0759358406066895,0.5012699998587777,7.805605999692489,9.817379839696514
255,8.171444999788946,0.5869940000593488,0.1548370000818977,1.9881219996022992,0.13990400731563568,7.975872039794922,0.5014509997636196,8.76378700013447,11.347180046617723
256,10.883614999784186,0.5982210000183841,0.18634700018083095,1.8434300000080839,0.14406399428844452,7.6545281410217285,0.4989540002497961,8.429685000010068,10.925544135767268
257,7.0600549997834605,0.5825930002174573,0.1503779999438848,1.7536440000185394,0.1292479932308197,7.059040069580078,0.45931500017104554,7.768868000312068,10.134218063161825
258,7.331660000090778,0.558416000330908,0.14412199971047812,1.6382670000893995,0.1271039992570877,7.2136640548706055,0.46738400033063954,7.931506000204536,10.148957054589118
259,7.770193999931507,0.5787599998257065,0.15093999991222518,1.7181030002575426,0.13199999928474426,7.206463813781738,0.4573450000862067,7.918674999928044,10.243611813148163
260,6.275871000070765,0.5634519998238829,0.15671199980715755,1.683335000052466,0.13212800025939941,7.314720153808594,0.4551480001282471,8.024648000173329,10.305495153879747
261,8.277412000097684,0.6141260000731563,0.1700600000731356,1.7768950001482153,0.1364160031080246,7.5614399909973145,0.45374499995887163,8.272672000202874,10.712681994358718
262,6.26297999997405,0.586974999805534,0.14990699992267764,1.6862919997038261,0.13068799674510956,7.465248107910156,0.49411300005886005,8.215381000354682,10.513223104146164
263,23.010597999927995,0.6448670001191203,0.24287100040965015,2.0029819997944287,0.1408960074186325,7.742879867553711,0.4942030000165687,8.5212290000527,11.268698875312111
264,6.1780630003340775,0.5450029998428363,0.1625969998713117,1.7205190001732262,0.13593600690364838,8.541855812072754,0.5007899999327492,9.305499000220152,11.606700818796526
265,10.846660999959568,0.5412030000115919,0.173380999967776,1.7933689996425528,0.137472003698349,7.691487789154053,0.49721100003807805,8.456747999844083,10.8341237925124
266,7.14737199996307,0.585978999879444,0.1612219998605724,1.7525870002828015,0.131071999669075,7.708320140838623,0.4936180002914625,8.458204999897134,10.832798140821978
267,7.124699000087276,0.6000129997119075,0.16665600014675874,1.7458389997955237,0.1271360069513321,7.559455871582031,0.46126400002322043,8.271793999938382,10.660363878210774
268,6.185249999816733,0.5836459999954968,0.1521509998383408,1.6652350000185834,0.131071999669075,7.426784038543701,0.48109200042745215,8.158653999998933,10.43998003849265
269,8.456271000341076,0.603769999997894,0.16682899968145648,1.7840289997366199,0.13580800592899323,7.537312030792236,0.5087040003672882,8.312768999985565,10.736452036504488
270,7.295527999758633,0.5422189997261739,0.15877299983912962,1.738533999741776,0.13116799294948578,7.424928188323975,0.48778599966681213,8.167571999820211,10.483408180247352
271,7.8020579999247275,0.6165199997667514,0.167403999967064,1.8382849998488382,0.13743999600410461,7.951903820037842,0.5029769999964628,8.718233000308828,11.214529815621063
272,9.902567999688472,0.8651919997646473,0.2713550002226839,2.3464179998882173,0.1589439958333969,9.065055847167969,0.5710189998353599,9.96831199972803,13.277983842712274
273,9.234403999926144,0.604433000262361,0.21308899977157125,1.9524859999364708,0.1363839954137802,9.144800186157227,0.5231079999248323,9.951210000053834,12.574300181466242
274,9.945804999915708,0.5536290000236477,0.15095399976416957,1.739771999837103,0.13580800592899323,7.52243185043335,0.5130669997015502,8.294324999951641,10.615661855688813
275,6.200388000252133,0.5932399999437621,0.15163199987000553,1.6816580000522663,0.13222399353981018,7.308000087738037,0.4803030001312436,8.048679000239645,10.347057081275125
276,8.689105000030395,0.6030909999026335,0.14814399992246763,1.6094520001388446,0.12611199915409088,7.2587199211120605,0.43492999975569546,7.938919000025635,10.180448919985793
277,7.372027999736019,0.5710400000680238,0.14484300027106656,1.7606699998395925,0.13289600610733032,6.963232040405273,0.47640499997214647,7.691053000144166,10.049086046663433
278,7.860064999931637,0.6223440000212577,0.15132099997572368,1.6713220002202434,0.12777599692344666,7.000288009643555,0.4468380002435879,7.701085999997304,10.019889007027814
279,7.121591999748489,0.5447270000331628,0.1478600001973973,1.6605670002718398,0.13580800592899323,7.133567810058594,0.44411799990484724,7.83562400010851,10.066647816394834
280,7.343155999933515,0.535538999884011,0.14681699985885643,1.6362940000362869,0.12223999947309494,6.949376106262207,0.42589500026224414,7.6183770001989615,9.8161611057767
281,7.402182999612705,0.5600679996859981,0.14806899980612798,1.732413000354427,0.12828800082206726,7.2979841232299805,0.44789800040234695,7.995138999831397,10.314720124300948
282,8.78201799969247,0.5747400000473135,0.13652899997396162,1.6819310003484134,0.12854400277137756,8.304736137390137,0.45323499989535776,9.009394999793585,11.27971514042656
283,10.279093000008288,0.6180899999890244,0.1506910002717632,1.74547699998584,0.13276800513267517,7.666431903839111,0.48352199974033283,8.407501999954548,10.796979908958747
284,7.337042999552068,0.6336680003187212,0.15087000019775587,1.698793000286969,0.1271360069513321,7.384799957275391,0.48155200011024135,8.111468000151945,10.47681896514041
285,7.344453000314388,0.5740940000578121,0.13813800023854128,1.703277999695274,0.12777599692344666,7.525568008422852,0.4979309996997472,8.271393000086391,10.566785005037673
286,8.40533000018695,0.6374180002239882,0.22819299965703976,1.9981240002380218,0.138047993183136,8.18832015991211,0.5443199997898773,9.015817000090465,11.734423153004172
287,8.797344999948109,0.6134220002422808,0.20486200037339586,1.9485779998831276,0.13820800185203552,8.256223678588867,0.5931739997322438,9.12924500016743,11.75446768067195
288,8.691787000316253,0.7435120000991446,0.22405700019589858,2.005756000016845,0.14531199634075165,7.855199813842773,0.5152310000084981,8.655070000259002,11.489067810503911
289,9.61746899974969,0.6615719998990244,0.21764200027973857,1.9396079997022753,0.14112000167369843,7.784287929534912,0.526761999935843,8.600768000178505,11.270991931025492
290,8.528252999894903,0.7888439999987895,0.27477000003273133,2.260344000205805,0.14723199605941772,9.001631736755371,0.570464000247739,9.895438999592443,13.043285733299854
291,21.264686999984406,0.8370479999939562,0.289995999992243,2.3042439997880138,0.14441600441932678,10.076383590698242,0.5525159999706375,10.932594999758294,14.20460359486242
292,16.717516999960935,0.9967760001927672,0.19132600027660374,1.965750999715965,0.146464005112648,7.673408031463623,0.5032469998695888,8.463180999569886,11.476972036631196
293,11.994716000117478,0.6683490000796155,0.15371200015579234,1.8142700000680634,0.1454080045223236,7.635039806365967,0.4889980000370997,8.39188700001614,10.905776811228861
294,8.832439000343584,0.7847490001040569,0.29191400017225533,2.205774000231031,0.14390400052070618,8.5099515914917,0.5210130002524238,9.340764000171475,12.457305592772173
295,8.69722700008424,0.6073980002838653,0.1640840000618482,1.7837260002124822,0.1342719942331314,7.742080211639404,0.5030909997003619,8.515186000295216,10.934651206131093
296,7.9239609999604,0.7309669999813195,0.22057700016375748,2.024314000209415,0.14521600306034088,8.427295684814453,0.5385500003285415,9.262551999654534,12.086919688557828
297,9.331515999747353,0.6696160003230034,0.2001520001613244,1.8874180000238994,0.13868799805641174,7.905759811401367,0.49571399995329557,8.676374000060605,11.297347809919302
298,7.42329000013342,0.6679389998680563,0.1487279996581492,1.7086259999814501,0.1326719969511032,7.2493438720703125,0.4374729996925453,7.941062999634596,10.344781868221617
299,8.42320399988239,0.7096799999999348,0.14924499964763527,1.7302630003541708,0.1311360001564026,7.475584030151367,0.4650170003515086,8.193374000256881,10.66092503066102
300,7.0206619998316455,0.6233630001588608,0.13046300000496558,1.5276170001925493,0.12598399817943573,6.856128215789795,0.388834999739629,7.477933999780362,9.652390214065235
301,10.93886900025609,0.4768979997606948,0.12660800030062092,1.4469259999714268,0.10512000322341919,6.310336112976074,0.4051830001117196,6.925357999989501,8.871071116343956
302,6.988687999637477,0.4764749996866158,0.12783799957105657,1.4100149996920663,0.10831999778747559,6.558176040649414,0.4465439997147769,7.2212579998449655,9.127368037101405
303,9.210030999838636,0.6811829998696339,0.21531300035348977,2.0024849995934346,0.14134399592876434,7.946720123291016,0.5078039998807071,8.739278000120976,11.494849118917045
304,9.186879000026238,0.6792449999011296,0.15490899977521622,1.6705070001989952,0.12460800260305405,6.627039909362793,0.44682299994747154,7.341674999679526,9.70313191178866
305,6.7211330001555325,0.6457230001615244,0.15426999971168698,1.767612000094232,0.13548800349235535,7.552768230438232,0.4815150000467838,8.299318999888783,10.737376233944815
306,8.607737000147608,0.5773910002062621,0.1512870003352873,1.683604999925592,0.12585599720478058,7.085055828094482,0.44756000033885357,7.785318000060215,10.070754826105258
307,7.156889999805571,0.5195590001676464,0.1328459998148901,1.523899999938294,0.11177600175142288,6.441728115081787,0.3955219999625115,7.057054000142671,9.125331116716552
308,7.893186999808677,0.6422740002562932,0.16569600029470166,1.7415810002603394,0.12732799351215363,7.535520076751709,0.48754199997347314,8.287134999591217,10.69994107104867
309,7.606477000081213,0.5913069999223808,0.143625999953656,1.5484939999623748,0.1173119992017746,8.119263648986816,0.46109899994917214,8.818361000066943,10.981101647976175
310,10.690606000025582,0.6356769999911194,0.14846299973214627,1.7009750004035595,0.13302400708198547,7.43503999710083,0.48080399983518873,8.17009299998972,10.53398300414483
311,6.915928999660537,0.5403290001595451,0.13519799995265203,1.6314059998876473,0.12464000284671783,7.2323198318481445,0.4513200001383666,7.925022999643261,10.115212834833073
312,8.539414000097167,0.8293149999190064,0.20164700026725768,1.969816000382707,0.13945600390434265,8.027584075927734,0.5211060001784062,8.828938000078779,11.688924080579454
313,8.186885000213806,0.6507170000986662,0.147714999911841,1.6988700003821577,0.12783999741077423,7.1241278648376465,0.4497929999160988,7.821092000085628,10.199062862557184
314,8.136035999996238,0.6278830001065216,0.197188999663922,1.8305270000382734,0.1321599930524826,7.55782413482666,0.49042199998439173,8.313091000218265,10.836005127672252
315,6.971081000301638,0.5802790001325775,0.14477499962595175,1.65335999963645,0.12537600100040436,7.2248640060424805,0.4607650002981245,7.932595000056608,10.189419006735989
316,8.241959999850224,0.5659710000145424,0.15201799988062703,1.6599680002400419,0.12291199713945389,7.132832050323486,0.47397700018336764,7.849423000152456,10.10767804778152
317,7.733554999958869,0.5681400002686132,0.15193799981716438,1.6946490000009362,0.132192000746727,7.19484806060791,0.4854580001847353,7.931568000003608,10.227225061626086
318,7.517384000038874,0.5803220001325826,0.14143799990051775,1.544905999708135,0.11430399864912033,7.161344051361084,0.7781449999129109,8.173799999894982,10.32045904966435
319,11.023964000287378,0.6266579998737143,0.16791899997770088,1.8505550001464144,0.12902399897575378,7.557119846343994,0.4895550000583171,8.304034000047977,10.820830845375895
320,8.03426499987836,0.6401760001608636,0.15608700005032006,1.7240639999727136,0.12201599776744843,7.459231853485107,0.47172399990813574,8.182686000054673,10.573298851344589
321,7.266592000178207,0.5863720002707851,0.14496399990093778,1.6710149998289126,0.1372479945421219,6.861152172088623,0.4348049997133785,7.552954999937356,9.835556166344759
322,8.007915000234789,0.6216439996933332,0.1412890001120104,1.59438799983036,0.12371200323104858,7.020576000213623,0.4701439997916168,7.733909999842581,9.971753002871992
323,7.773405000079947,0.5544840000766271,0.15196000003925292,1.6440909998891584,0.13795199990272522,7.384096145629883,0.47094699993976974,8.116666999740119,10.343530145477416
324,8.144398999775149,0.5121149997648899,0.13805200023853104,1.5072579999468871,0.11686400324106216,6.240255832672119,0.4003510002803523,6.870006000099238,8.914895836143842
325,7.655991000319773,0.5784989998574019,0.13022199982515303,1.4484049997918191,0.10924799740314484,6.467103958129883,0.4174010000497219,7.099949999883393,9.150878955057124
326,7.33712999999625,0.4972880001332669,0.13252500002636225,1.6084130002127495,0.12323199957609177,6.658751964569092,0.40084700003717444,7.294481999906566,9.421056964554737
327,7.2410769998896285,0.48328899993066443,0.1314979999733623,1.4285060001384409,0.10675200074911118,5.918943881988525,0.40246499975182815,6.532123999932082,8.471453882531932
328,7.3842550000335905,0.620914000137418,0.15690499958509463,2.4244669998552126,0.13478399813175201,7.702144145965576,0.48819599987837137,8.451057000002038,11.527410143553425
329,10.707080999964091,0.5978230001346674,0.14574300030290033,1.7669929998191947,0.12937599420547485,7.425504207611084,0.4738910001833574,8.15577299999859,10.539330202256679
330,8.159997999882762,0.6984400001783797,0.15680700016673654,1.7690340000626747,0.14444799721240997,7.516064167022705,0.4846140000154264,8.272056000350858,10.769407164658332
331,7.594282000354724,0.6613700002162659,0.15238600008160574,1.6807289998723718,0.1287039965391159,7.313600063323975,0.4602330000125221,8.02454199993008,10.397022060045856
332,8.078333999947063,0.6187100002534862,0.14159700003801845,1.6236770002251433,0.1239359974861145,7.1136322021484375,0.4705269998339645,7.824671999969723,10.092079199985164
333,7.239863999984664,0.5227470001045731,0.1461110000491317,1.5227979997689545,0.11872000247240067,6.601471900939941,0.431964000199514,7.269214999723772,9.343811903534515
334,8.300032000079227,0.5839430000378343,0.128807999772107,1.467071000206488,0.11209599673748016,6.025087833404541,0.39004300015221816,6.636049000007915,8.707048830310669
335,6.953426000109175,0.4997810001441394,0.12773199978255434,1.4177980001477408,0.10512000322341919,6.2967681884765625,0.3832279999187449,6.8893339998794545,8.830427191693161
336,7.246627999847988,0.5455410000649863,0.13044899969827384,1.437797000107821,0.10675200074911118,6.213696002960205,0.43958699961876846,6.865316999665083,8.873822003199166
337,7.351515000209474,0.5984839999655378,0.15341199969043373,1.9848609999826294,0.16380800306797028,7.940159797668457,0.46220100011851173,8.70238600009543,11.30292580049354
338,10.70373099992139,0.6214400000317255,0.15263399973264313,1.7805749998842657,0.14233599603176117,7.189119815826416,0.43121099997733836,7.884971999828849,10.31731581148415
339,7.43600800024069,0.5279150000205846,0.14652399977421737,1.6438340003332996,0.12876799702644348,7.116960048675537,0.45490799993785913,7.816673999968771,10.018909045767941
340,8.420883000326285,0.6360639999911655,0.1515439998911461,1.752230999954918,0.13359999656677246,7.4990081787109375,0.48057300000436953,8.24043000011443,10.653020175119309
341,8.485051000207022,0.5309469997882843,0.14722600008099107,1.6508379999322642,0.12671999633312225,7.039616107940674,0.46506600028806133,7.7633380001316254,9.960413104363397
342,8.355181000297307,0.6691230000797077,0.15068399989104364,1.616489999832993,0.12297599762678146,7.04150390625,0.48387000015281956,7.766440000068542,10.084646903833345
343,7.081165999807126,0.5745640000895946,0.1370420000057493,1.4804319998802384,0.12227199971675873,6.447103977203369,0.3912470001523616,7.069933000366291,9.152660977048072
344,7.498093999856792,0.5023549997531518,0.13620300023831078,1.4850289999230881,0.10943999886512756,6.362112045288086,0.4083119997631002,6.9892390001768945,9.003451043830864
345,8.409738999944238,0.6822570003350847,0.1623719999770401,1.7993039996326843,0.14032000303268433,7.576863765716553,0.47790400003577815,8.32845200011434,10.839020768729824
346,8.118750999983604,0.5579789999501372,0.1433579996046319,1.6390099999625818,0.12876799702644348,8.978752136230469,0.4635270001926983,9.692705999896134,11.911394132966961
347,10.645640999882744,0.5493149997164437,0.13562300000558025,1.6804049996608228,0.12015999853610992,6.9734721183776855,0.4276089998711541,7.639460000063991,9.886584116167796
348,9.547161000227788,0.6491500002994144,0.20158799998171162,1.9359470002200396,0.1329600065946579,7.781919956207275,0.4982639998161176,8.557278999887785,11.199828963119216
349,8.819961999961379,0.6856560003143386,0.15411699996548123,1.8049390000669518,0.14035199582576752,7.381152153015137,0.47096399975998793,8.127338000122108,10.637180148947664
350,8.126066999921022,0.5175279998184124,0.16633299992463435,1.6448659998786752,0.12412799894809723,6.8809919357299805,0.4563580000649381,7.5829729998986295,9.790204934364738
351,9.250620999864623,0.5536300000130723,0.13108099983583088,1.4266700000007404,0.10784000158309937,6.462751865386963,0.4001659999630647,7.079702999817528,9.08213886678277
