step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
55,8.669433000250137,17.797494000205916,0.8665919899940491,11.784255981445312,0.5068969999229012,13.363576999836368,30.95523897156818
56,8.629903999917587,20.110910000312288,0.8746880292892456,11.795071601867676,0.5078409999441647,13.381442000081734,33.288510631413374
57,8.738037000057375,12.996240999655129,0.5947840213775635,11.169568061828613,0.43306899988238,12.383080000290647,25.193662082743685
58,8.155886000167811,10.869018000448705,0.5805439949035645,11.498880386352539,0.48874599997361656,12.756421999711165,23.437188381678425
59,8.44817699999112,16.780809000010777,0.8119999766349792,12.360383987426758,0.5088229995635629,13.88001199984501,30.462015963636077
60,8.561340000142081,17.55866999974387,0.7519680261611938,11.782112121582031,0.5039279999436985,13.243799000065337,30.596678147430794
61,8.875072000137152,14.592853000067407,0.7118080258369446,11.81657600402832,0.4856630002905149,13.220787000136625,27.606900030223187
62,8.464798999739287,13.856931000191253,0.6554880142211914,11.276351928710938,0.4530960000010964,12.566718000016408,26.241866943124478
63,8.47791700016387,12.232185999891954,0.5737599730491638,11.383584022521973,0.4611680001289642,12.596197000220855,24.650697995592054
64,8.196941999813134,14.501736000056553,0.7480959892272949,11.487071990966797,0.4789929998878506,12.91310499982501,27.215896980138496
65,8.462792000045738,10.338735000004817,0.519711971282959,11.324319839477539,0.48369300020567607,12.509763999787538,22.66645981097099
66,8.29295900030047,14.344909000101325,0.6992319822311401,11.493087768554688,0.48007299983510165,12.87658499995814,27.017301750722254
67,8.0467799998587,13.638442000228679,0.7114239931106567,11.400192260742188,0.4761239997606026,12.78221000029589,26.226182253842126
68,8.16370199981975,11.003644000084023,0.6021760106086731,11.43712043762207,0.4759149996971246,12.701526999990165,23.51885544801189
69,8.380527000099391,16.901355999834777,0.784991979598999,11.450240135192871,0.4519150002124661,12.876926999979332,29.588503114839114
70,8.23511500038876,10.538785999870015,0.5916799902915955,11.110015869140625,0.47809599982429063,12.373152999771264,22.718577859126526
71,8.375030000024708,17.085607999888452,0.8061439990997314,11.730560302734375,0.4718350000985083,13.201929999922868,30.094147301821067
72,7.735778000096616,16.306252000049426,0.7428159713745117,11.472064018249512,0.4340269997555879,12.827329000174359,28.955158989429037
73,8.518504000221583,11.82850299983329,0.6058880090713501,11.398240089416504,0.4947769998580043,12.692922000042017,24.32740809817915
74,8.470463000321615,11.447006999787845,0.5571519732475281,11.20406436920166,0.4937710000376683,12.433649000286096,23.701994342274702
75,7.81178200031718,12.962015000084648,0.6239680051803589,11.41494369506836,0.46433400029854965,12.68200100003014,25.465260700631916
76,8.036391000132426,11.0273820000657,0.6042240262031555,11.181280136108398,0.4685899998548848,12.450293999791029,23.28147616223214
77,8.15395300014643,13.21182099991347,0.654304027557373,11.216704368591309,0.4738400002679555,12.55467300006785,25.556669396330108
78,8.417757999723108,11.682113000006211,0.588703989982605,11.497664451599121,0.4446389998520317,12.72402900031011,24.21312044143997
79,7.989562000147998,13.84664299985161,0.6861760020256042,11.51142406463623,0.47304300005635014,12.866250000115542,26.517286066569795
80,8.631393000086973,19.141240999942966,0.8690879940986633,11.649312019348145,0.4674830001931696,13.180275999729929,32.12712401358294
81,8.509115999913774,14.456053999765572,0.7062399983406067,11.244576454162598,0.4762690000461589,12.618976999874576,26.883139452314936
82,8.086518000254728,17.635776000133774,0.8240000009536743,11.330080032348633,0.4714719998446526,12.821684000300593,30.261328033280734
83,8.257502000105887,15.89604499986308,0.8008319735527039,11.522591590881348,0.48489299979337375,13.007278000259248,28.704361564090505
84,8.38849100000516,12.315317000229697,0.5945919752120972,12.048959732055664,0.48583199986751424,13.308223999956681,25.444700707364973
85,8.676550000018324,12.496944999838888,0.6629120111465454,11.37286376953125,0.4929869996885827,12.719087000277796,25.025707780205266
86,8.124896000026638,12.641742000141676,0.6191999912261963,11.398783683776855,0.47038799993970315,12.680455000008806,25.13011367508443
87,8.083425000222633,16.915315999995073,0.7662720084190369,11.500255584716797,0.4581629996209813,12.917268999899534,29.640006592751888
88,8.338472000104957,17.617814999994152,0.7751680016517639,11.492511749267578,0.4911440000796574,12.97193900018101,30.376638750993152
89,8.600739000030444,9.205470999859244,0.49510401487350464,11.335519790649414,0.46840000004522153,12.483394999890152,21.504494805427385
90,8.70502799989481,14.066904000173963,0.6781439781188965,11.416768074035645,0.4564779997053847,12.735705000068265,26.61829405203389
91,8.363571999780106,16.18655599986596,0.7624319791793823,11.605855941772461,0.47276399982365547,13.03616699988197,29.027607920641458
92,8.539390999885654,15.417770000112796,0.6857600212097168,11.48960018157959,0.45378499999060296,12.802877000012813,28.046915202892706
93,8.025172999623464,13.787926999611955,0.6599360108375549,11.28927993774414,0.48045399989860016,12.612387999979546,26.21759694809225
94,8.570399999825895,10.704794000048423,0.5565440058708191,10.893983840942383,0.440724999862141,12.074211999788531,22.596046846723766
95,8.148065000114002,14.108439000210637,0.6952959895133972,11.443167686462402,0.48105599989867187,12.806425000235322,26.72795867608511
96,8.367620000171883,11.67540000005829,0.6227520108222961,11.621760368347168,0.49858900001709117,12.934718999986217,24.418501379244844
97,8.155094999892754,18.722032999903604,0.8621119856834412,11.62822437286377,0.4693829996540444,13.15862899991771,31.68175235810486
98,8.220182999593817,14.193266000347649,0.7024959921836853,11.666111946105957,0.49600500005908543,13.074182999844197,27.057878938696376
99,7.477489999928366,9.941310999693087,0.590175986289978,11.45088005065918,0.524794999819278,12.76257200015607,22.507162036461523
100,8.524572999704105,12.4040050000076,0.6519039869308472,11.549535751342773,0.5053390000284708,12.901487999897654,25.110783738309692
101,8.000188000096387,16.37594399971931,0.7173759937286377,11.373696327209473,0.481298000067909,12.747482000122545,28.94831432072533
102,8.758918000239646,14.07860500012248,0.7017599940299988,11.741279602050781,0.46617199996035197,13.099497999974119,26.98781659616361
103,8.320351000293158,10.753847999694699,0.5763840079307556,11.035360336303711,0.480326999877434,12.298957000439259,22.8459193438066
104,8.6028890000307,16.56226399973093,0.773311972618103,11.73145580291748,0.495354000122461,13.198042000112764,29.562385775388975
105,8.705624999947759,16.98843600024702,0.8114879727363586,12.339712142944336,0.5008389998693019,13.864530999853741,30.640475115797017
106,8.382351999898674,16.224774999955116,0.7864639759063721,11.507904052734375,0.47657400000389316,12.97199400005411,28.995717028599756
107,7.4278520000916615,12.112204999993992,0.5799999833106995,11.171392440795898,0.45433600007527275,12.38679600010073,24.317933424175862
108,7.461206999778369,12.48964500018701,0.6451519727706909,11.1878080368042,0.8424610000474786,12.897754999812605,25.16506600980938
109,8.018269000331202,10.57351600002221,0.604095995426178,11.34937572479248,0.4794780002157495,12.625213999854168,23.006465720456617
110,8.46462200024689,13.730525000028138,0.6915519833564758,11.453120231628418,0.46880600029908237,12.801494000086677,26.344003215312114
111,8.113026000046375,15.770210000027873,0.7820799946784973,11.609472274780273,0.5092450001029647,13.095034999878408,28.67100726958961
112,8.473159999994095,13.924659000167594,0.6262720227241516,11.506239891052246,0.4869099998359161,12.796649999927467,26.544080913779908
113,8.115717000237055,13.987420999910682,0.6817280054092407,11.494751930236816,0.45987600014996133,12.853565000114031,26.6237769357067
114,8.440861000053701,14.755191000404011,0.7427200078964233,11.590784072875977,0.48974699984682957,13.020015000165586,27.57844208102324
115,8.327836999797,18.530117999944196,0.8157439827919006,11.307616233825684,0.4677819997596089,12.7760790001048,31.12126021632139
116,7.825439000043843,12.674693999997544,0.696832001209259,11.732416152954102,0.4774999997607665,13.109685000017635,25.58144215392167
117,8.039154000016424,14.772488999824418,0.7040320038795471,11.532671928405762,0.4698510001617251,12.921442999868304,27.479043932271452
118,8.551281000109157,10.737974000221584,0.5222399830818176,11.257951736450195,0.44913400006407755,12.416320999818709,22.967299719817674
119,8.346258000074158,14.928924000287225,0.7253440022468567,11.46451187133789,0.4971839998688665,12.888748000023043,27.61596387374084
120,7.94663299984677,13.084969999908935,0.6295999884605408,11.461376190185547,0.47906400004649186,12.76261400016665,25.655010178601515
121,8.016828000108944,16.096360000119603,0.7581120133399963,11.484064102172852,0.46728400002393755,12.898710000172287,28.80582011565639
122,7.774864000111847,14.348547000281542,0.7105280160903931,11.337663650512695,0.47131400015132385,12.709273000382382,26.868052667035954
123,8.488037000006443,19.759891999910906,0.8906880021095276,11.578847885131836,0.4921599997942394,13.170842999898014,32.72158788694651
124,8.55493499966542,16.062822000094457,0.753279983997345,11.457183837890625,0.4777040003318689,12.89387800034092,28.750989822314295
125,8.03874800021731,15.031025000098452,0.7395200133323669,11.516863822937012,0.4587140001603984,12.908553000215761,27.74612283652823
126,8.812303000013344,14.403461000256357,0.6723520159721375,11.45747184753418,0.46883599998182035,12.788095999894722,27.002120863744494
127,7.931965999887325,15.970247000041127,0.7778880000114441,11.626463890075684,0.5260390003059001,13.113730999975814,28.900637890434155
128,7.6555779996851925,16.2496299999475,0.777504026889801,11.396479606628418,0.48546199968768633,12.866334000136703,28.909075633153407
129,35.40878000012526,16.62568200026726,0.8115839958190918,11.643903732299805,0.486173999888706,13.145515999894997,29.567343728274864
130,7.975237000209745,10.706290000143781,0.5769280195236206,10.997183799743652,0.43663599990395596,12.197898000067653,22.71703781931501
131,7.968943999912881,16.525609999916924,0.7930560111999512,11.51427173614502,0.4883410001639277,12.99324899991916,29.321278747425822
132,8.408906000113348,16.712038000150642,0.7815999984741211,11.466400146484375,0.4538120001598145,12.902098999802547,29.413850145268952
133,8.34783000027528,17.39919000010559,0.828607976436615,11.646080017089844,0.9829820000959444,13.663094999628811,30.856859993727994
134,8.594847000040318,15.764418999879126,0.7710080146789551,11.661760330200195,0.49318399987896555,13.130824000199937,28.690371344637242
135,8.34360699991521,17.010261999985232,0.8091840147972107,11.649279594421387,0.4671490000873746,13.118376999955217,29.935874609291204
136,8.346098999936657,13.53082200012068,0.662335991859436,11.500800132751465,0.4888019998361415,12.837502999900607,26.18276012456772
137,8.410864000325091,15.971934999924997,0.7452800273895264,11.564064025878906,0.4543059999377874,12.955233000411681,28.735585053131217
138,7.929057000183093,17.400878999978886,0.8163520097732544,11.51523208618164,0.5052760002399737,13.03015499979665,30.237739096173755
139,8.549043999664718,19.307543999730115,0.9394879937171936,11.732224464416504,0.49212700014322763,13.400382000327227,32.47138345800704
140,8.25302900011593,13.968066999950679,0.6742720007896423,11.576095581054688,0.47348299995064735,12.911438000173803,26.691917581745656
141,8.720839000034175,18.889872999807267,0.7749119997024536,11.33193588256836,0.4689550000875897,12.762584000029165,31.46567588216567
142,8.036807000280533,9.643300999869098,0.5751039981842041,11.305376052856445,0.49200900002688286,12.5576519999413,22.01579005093663
143,8.3905159999631,15.736646999812365,0.7631999850273132,11.459808349609375,0.47628900028939825,12.88743799977965,28.43594433473845
144,7.413340999846696,12.84993899980691,0.6318079829216003,11.421152114868164,0.4737300000670075,12.708348000160186,25.37662909766368
145,8.69794699974591,16.568081000059465,0.7768639922142029,11.519264221191406,0.5056770000919641,13.016758000048867,29.369886213557038
146,7.5964499997098756,10.352284999953554,0.5103999972343445,11.319007873535156,0.4682880003201717,12.460604999887437,22.649980871043226
147,8.73098600004596,12.217162999604625,0.6226239800453186,11.572319984436035,0.5186129997127864,12.906801000099222,24.930719963798765
148,8.02517199963404,16.772331000083796,0.823199987411499,11.786656379699707,0.4570910000438744,13.265020999824628,29.839278367238876
149,8.452242999737791,13.35057100004633,0.6603519916534424,11.552096366882324,0.4903190001641633,12.88659000010739,26.05333835874626
150,8.445626000138873,18.829361999905814,0.8050879836082458,11.575231552124023,0.4705820001618122,13.0664380003509,31.680263535799895
151,8.003792999716097,15.766053000334068,0.745631992816925,11.48969554901123,0.4876520001744211,12.931223000123282,28.489032542336645
152,8.689951000178553,9.37019799994232,0.511135995388031,11.30076789855957,0.4420360000949586,12.438428999757889,21.62413789398488
153,8.47123899984581,12.286373999813804,0.6495360136032104,11.280672073364258,0.4843560000153957,12.608386000010796,24.70093808679667
154,7.8113170002325205,14.711269999679644,0.7296959757804871,11.6496000289917,0.48412099977213074,13.06912200016086,27.57468700422396
155,8.370945000024221,16.992632999972557,0.8209279775619507,11.58080005645752,0.46678999979121727,13.06764299988572,29.861151033783244
156,8.604605000073207,10.725354000442167,0.5399360060691833,10.900639533996582,0.45625300026586046,12.082724000265443,22.622182540773792
157,8.232141999997111,13.563675999648694,0.6460800170898438,11.509344100952148,0.4687229998125986,12.810493999950268,26.187823117503285
158,8.25067800042234,17.246419999992213,0.7870720028877258,11.284832000732422,0.49538900020706933,12.770187000114674,29.81371300381943
159,8.569447999889235,14.645143000052485,0.7253119945526123,11.620415687561035,0.5045140001129766,13.046480999946652,27.49538468227911
160,8.15005700042093,18.863828999656107,0.871999979019165,11.678400039672852,0.4634890001398162,13.212414000008721,31.87771801848794
161,8.184504999917408,14.46536899993589,0.7484800219535828,11.517696380615234,0.5128530001456966,12.96909799975765,27.244398402650404
162,8.279118999780621,18.167435000123078,0.7780479788780212,11.497952461242676,0.4766199999721721,12.973661000160064,30.920055440215947
163,8.755344000292098,15.519636999670183,0.7197759747505188,11.553600311279297,0.4752610002469737,12.926401999720838,28.268274285946973
164,8.563334999962535,18.405643999813037,0.8380159735679626,11.774880409240723,0.4608909998751187,13.27385200011122,31.47943138249684
165,8.3467060003386,12.950615000136168,0.6815680265426636,11.444095611572266,0.5104860001665656,12.834361000386707,25.586764638417662
166,8.698361999904591,18.26871299999766,0.8444799780845642,11.730112075805664,0.47059500002433197,13.250125000013213,31.31390005391222
167,8.150574999945093,15.144490000238875,0.7079359889030457,11.377599716186523,0.4542629999377823,12.743339999815362,27.684288705266226
168,8.535943999959272,17.7543700001479,0.7963839769363403,11.712127685546875,0.5396749997998995,13.240119999863964,30.802556662431016
169,8.160376999967411,12.459036000109336,0.623520016670227,11.498880386352539,0.48841599982552,12.812487999781297,25.069852402957622
170,8.256457000243245,16.80310500023552,0.7961919903755188,11.697792053222656,0.46788300005573547,13.16576899989741,29.76497204388943
171,8.064103999913641,15.58137700021689,0.7329599857330322,11.629216194152832,0.4507769999690936,12.99974099993051,28.394330180071847
172,8.393625999815413,12.515405000158353,0.6269760131835938,11.373984336853027,0.4801479999514413,12.669901000208483,24.996513350146415
173,8.529832000021997,11.359780000020692,0.6229119896888733,11.31107234954834,0.5080569999336149,12.627273999896715,23.80182133919152
174,8.496127999933378,14.501306000056502,0.7557439804077148,11.417247772216797,0.4554249999273452,12.821824999718956,27.12972275260836
175,8.345763999841438,12.984373000108462,0.6510400176048279,11.424768447875977,0.48994999997376,12.752566000017396,25.550131465563027
176,7.996030999947834,12.257332999979553,0.5707839727401733,11.494751930236816,0.48821099971974036,12.716357000044809,24.811079902676283
177,8.5524850001093,15.012712000043393,0.6991360187530518,11.254143714904785,0.4679969997596345,12.60279799998898,27.433988733460865
178,8.163985000010143,12.945100999786519,0.6143040060997009,11.391839981079102,0.45821399999113055,12.640977000046405,25.40945898695645
179,8.486332999837032,17.8562090000014,0.8105279803276062,11.256447792053223,0.45804100000168546,12.720903000172257,30.381225772383914
180,8.30255999971996,16.794168000160425,0.7861760258674622,11.4551362991333,0.4696440000770963,12.900255999738874,29.505124325238285
181,8.35454199977903,12.53146499993818,0.620576024055481,11.289152145385742,0.4497220002122049,12.5427809998655,24.890915169591608
182,8.318400000007387,11.455662000116718,0.5908799767494202,11.368767738342285,0.454655999874376,12.596485999893048,23.8699657150828
183,8.27311600005487,10.877970999899844,0.5804160237312317,12.119647979736328,0.5011930002183362,13.383747000261792,24.07922800358574
184,8.469698000226344,15.322781999657309,0.7157760262489319,11.568320274353027,0.46666800017192145,12.94046300017726,28.07354630043119
185,8.323524999923393,12.20099800002572,0.6080319881439209,11.513312339782715,0.4998310000701167,12.794498999937787,24.822173328022473
186,7.876471000145102,14.497509999728209,0.6986879706382751,11.704383850097656,0.5288560000735743,13.130828000157635,27.429437820537714
187,8.634318000076746,19.757765000122163,0.8408640027046204,11.176128387451172,0.46564699960072176,12.671378000050026,32.24040438987868
188,8.720644999812066,12.139431999912631,0.6513919830322266,11.596575736999512,0.49029799993149936,12.937280000187457,24.87769771987587
189,8.377194999866333,11.869241000113107,0.6225600242614746,11.236096382141113,0.4978109996045532,12.543876000108867,24.225708406120248
190,8.232394999595272,10.118594000232406,0.553600013256073,11.321151733398438,0.4739989999507088,12.532198000371864,22.467344746837625
191,7.999208999990515,15.331672999764123,0.7016000151634216,12.588831901550293,0.476232999972126,13.956792999579193,29.098337916449964
192,8.40037400030269,14.303392999863718,0.6986560225486755,11.488672256469727,0.4594020001604804,12.83720599985827,26.9501232790426
193,8.179655999811075,10.778916999697685,0.5732160210609436,10.779711723327637,0.42926100013573887,11.960480000198004,22.561105744222004
194,8.472299000004568,16.24743699994724,0.7274240255355835,11.133855819702148,0.42362100020909566,12.442089999694872,28.532337845394068
195,8.315067999774328,16.47535300025993,0.7608000040054321,11.45907211303711,0.46098199982225196,12.886605999938183,29.156207117124723
196,8.60729599980914,12.422642999808886,0.5639680027961731,11.236607551574707,0.4674130000239529,12.452378000034514,24.69063155420372
197,8.31022500005929,15.090156000042043,0.6619200110435486,11.272480010986328,0.4368590002741257,12.560563000079128,27.461415022346046
198,7.912309999937861,13.94355699994776,0.6638079881668091,11.145792007446289,0.4536010001174873,12.436091999916243,26.206757995678345
199,8.038650999878882,10.559824999745615,0.5386880040168762,10.798463821411133,0.4161640003985667,11.92524299995057,22.31314082557219
