step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
54,7.1155959999487095,10.815223999998125,0.6004480123519897,8.927264213562012,0.9169950003524718,10.614766999879066,21.259931226264598
55,10.764378999738256,19.702232000327058,0.8330879807472229,8.735808372497559,0.5064729998593975,10.240748000342137,29.777601353431237
56,9.312660999967193,22.846051000215084,0.9316160082817078,8.779808044433594,0.4932580000058806,10.353130999646964,33.050733052936266
57,7.499478999761777,13.328569999885076,0.6939520239830017,8.552191734313965,0.47642399977121386,9.877250000045024,23.051137757953256
58,7.467114999599289,10.817459000008967,0.5831040143966675,8.412287712097168,0.4739440000776085,9.619997000299918,20.28679472658041
59,7.030319000023155,18.34716599978492,0.8385279774665833,8.503071784973145,0.4769320003106259,9.97057099993981,28.165697762535274
60,7.645733000117616,18.65354799974739,0.8477439880371094,8.820063591003418,0.5100700000184588,10.349266000048374,28.831425578806375
61,8.189002000108303,14.914674999999988,0.7663360238075256,8.523327827453613,0.4877880001004087,9.941832999629696,24.692126851361536
62,7.726489000106085,14.017536999745062,0.7228479981422424,8.755999565124512,0.4895370002486743,10.136801000044215,23.98592156326049
63,8.18984299985459,12.874057000317407,0.6841920018196106,8.72662353515625,0.4949220001435606,10.06554400009918,22.77979453743683
64,7.720076999703451,15.27874699968379,0.7470719814300537,8.599167823791504,0.48536300027990364,9.983379999994213,25.11034980518525
65,8.465467999940302,10.33106900013081,0.578656017780304,9.585760116577148,0.478763000046456,10.81129400017744,20.97424813453472
66,9.792061000098329,14.57324900002277,0.7496640086174011,8.495807647705078,0.49690399964674725,9.898372999941785,24.315624655991996
67,8.524594999926194,14.687549999962357,0.7174720168113708,8.734463691711426,0.47479200020461576,10.082186000090587,24.61427770868977
68,8.071333000316372,11.35045099999843,0.6399999856948853,8.493280410766602,0.49085399996329215,9.773448000032658,20.97458539642321
69,8.42203399997743,18.77434700008962,0.8762879967689514,8.395487785339355,0.47459000006710994,9.899068999857263,28.520712782265036
70,7.770121999783441,10.796114999720885,0.5741119980812073,8.170047760009766,0.46562699981222977,9.358880000036152,20.005901757624088
71,7.057959999656305,18.10328400006256,0.8760960102081299,8.530143737792969,0.48276400002578157,10.041357000318385,27.99228774808944
72,7.9745729999558534,17.827962999945157,0.8775039911270142,8.741984367370605,0.49735900029190816,10.279465000166965,27.944810358734685
73,8.75056199993196,12.12210599987884,0.620639979839325,8.504063606262207,0.5128679999870656,9.797275000437367,21.759677585967438
74,7.248817999879975,11.915410999790765,0.6731520295143127,8.451295852661133,0.5214030002207437,9.801525000057154,21.561261882186955
75,6.941519000065455,13.317551999989519,0.6852800250053406,8.336000442504883,0.47064800037333043,9.640718000355264,22.809480467873072
76,8.261341999968863,11.357386000327097,0.5757759809494019,9.133631706237793,0.5135899996275839,10.373782999977266,21.580383687141875
77,10.944448999907763,13.855541999873822,0.6958400011062622,8.396415710449219,0.4996309999114601,9.7494540000298,23.447428711340763
78,7.931312999971851,11.80082599967136,0.6151040196418762,8.769599914550781,0.4993310003555962,10.054035999928601,21.684860934219614
79,7.271374000083597,14.587652000045637,0.7127360105514526,8.556192398071289,0.48794299982546363,9.910287999900902,24.344523408493842
80,9.033311000166577,20.226665000336652,0.917568027973175,8.641695976257324,0.4757379997499811,10.188880000441713,30.261667004317133
81,8.764411999891308,15.202255000076548,0.7513279914855957,8.411359786987305,0.4725750000034168,9.813060000396945,24.837517778552865
82,6.9293689998630725,18.67656700005682,0.8660159707069397,8.476799964904785,0.4806860001735913,9.988611000153469,28.500068935842137
83,7.700311999997211,16.671963000135293,0.7796800136566162,8.980640411376953,0.5203350001465878,10.433207000005496,26.95261842531545
84,8.264810000127909,12.677880999945046,0.6970880031585693,8.57049560546875,0.4971379999005876,9.928689999924245,22.442602608472953
85,7.561101000192139,12.936526999965281,0.670304000377655,8.584639549255371,0.5047620002187614,9.91347199988013,22.69623254981707
86,6.843451000349887,13.060990999747446,0.707360029220581,8.489151954650879,0.5021729998588853,9.852244000285282,22.75967598347779
87,6.48115699959817,19.49119900018559,0.8107200264930725,9.713248252868652,0.5121659996802919,11.2084459997277,30.527333279227605
88,9.749630999976944,18.62705699977596,0.8649920225143433,8.496000289916992,0.4966019996572868,10.008840999944368,28.48465131186458
89,7.262351000008493,9.32877000013832,0.4766719937324524,8.596832275390625,0.48513800038563204,9.710016000099131,18.88741226964703
90,7.329236000259698,14.189235000230838,0.7007039785385132,8.640607833862305,0.4937159997098206,9.990334000121948,24.024262812341476
91,7.317265999972733,17.458330999943428,0.8297280073165894,8.671296119689941,0.48242800039588474,10.148884000045655,27.441783127345843
92,9.620209999866347,17.071933000352146,0.7896639704704285,8.601984024047852,0.5158139997547551,10.066025000014633,26.97939499462518
93,7.747574999939388,14.566707000085444,0.7398399710655212,8.52883243560791,0.5081600002085906,9.935304000009637,24.343539406967466
94,7.917552999970212,10.81664200000887,0.6046720147132874,8.165760040283203,0.47652600005676504,9.397115999945527,20.063600055062125
95,7.0281929997690895,14.805543999955262,0.756767988204956,8.567008018493652,0.49539000019649393,9.971217999918736,24.624710006850364
96,8.468218999951205,12.034892999963631,0.6344000101089478,8.585184097290039,0.49157800003740704,9.859708000021783,21.746055107400025
97,6.880729000386054,20.27860599991982,0.8912000060081482,8.407391548156738,0.49340899977323716,9.94193999986237,30.070606553857942
98,7.902034999915486,15.273158000127296,0.7565439939498901,10.870431900024414,0.5271479999464646,12.306296000133443,27.427281894048065
99,7.748395999897184,10.18444700002874,0.5723199844360352,8.647199630737305,0.4990030001863488,9.882573999675515,19.90296961538843
100,9.051743999862083,12.770313999681093,0.6617599725723267,8.580448150634766,0.4691989997809287,9.860666000349738,22.481721122669114
101,6.738563999988401,18.590892999782227,0.8326719999313354,8.252191543579102,0.4793269999936456,9.716452999782632,28.15508354328631
102,8.170920999873488,14.65055599965126,0.6975679993629456,8.570879936218262,0.4531399999905261,9.866441000212944,24.372143935222994
103,7.175159999860625,10.728797999945527,0.5873280167579651,7.923423767089844,0.46148999990691664,9.13455799991425,19.701039783700253
104,6.668980000085867,17.132743999809463,0.7816320061683655,8.546015739440918,0.46629000007669674,9.956294999938109,26.926681745495443
105,7.275522999862005,17.78739100018356,0.8414400219917297,8.3187837600708,0.4989600001863437,9.805702999983623,27.446574782432435
106,8.501413999965735,16.783659999873635,0.7857919931411743,8.467455863952637,0.48096699993038783,9.884650000003603,26.517874856897834
107,6.286241999987396,12.797145000149612,0.6749119758605957,8.402239799499512,0.4853890000049432,9.71101599998292,22.359685775514663
108,6.340221999835194,13.121326999680605,0.657151997089386,8.44540786743164,0.4742289997921034,9.722865000185266,22.698115863993735
109,6.741165000221372,10.831253999640467,0.6079360246658325,10.78320026397705,0.46516500015059137,12.013007999939873,22.68755528843394
110,9.097157000269362,14.410186000077374,0.7568320035934448,8.631872177124023,0.506853999922896,10.044663000371656,24.30574418071774
111,8.306432999688695,16.949861000284727,0.775488018989563,8.524895668029785,0.4764679997606436,9.92363400018803,26.72671268706472
112,7.955014999879495,14.428033000058349,0.7337599992752075,8.564607620239258,0.5184609999560053,9.973899999749847,24.24486161952882
113,6.784971999877598,15.138740000111284,0.7321599721908569,8.406271934509277,0.508611999975983,9.795014999781415,24.7857839067874
114,8.49875099993369,15.556561999801488,0.7711039781570435,8.444607734680176,0.5031740001868457,9.868440999980521,25.275447712825553
115,8.667816000070161,20.828300999710336,0.8466879725456238,8.395359992980957,0.46976000021459186,9.872472000097332,30.54010896545151
116,6.725205999828177,13.00009599981422,0.7029119729995728,8.707551956176758,0.4571899999064044,10.018444000252202,22.867749928896956
117,7.010043999798654,15.726588999768865,0.7813760042190552,8.509568214416504,0.4892809997727454,9.928476999903069,25.50681421817717
118,7.465078000223002,10.528788000101486,0.6288959980010986,8.436767578125,0.5030780002925894,9.725180999794247,20.097529576520174
119,7.333514000038122,15.575742999772046,0.7760639786720276,8.443872451782227,0.49798000009104726,9.875282999928459,25.293659430317348
120,7.376142999873991,13.852432000021508,0.7128959894180298,9.484800338745117,0.494591999995464,10.858980000193696,24.54472032818012
121,9.64285200006998,18.43318300007013,0.8252800107002258,8.952863693237305,0.5371380002543447,10.484973000075115,28.748464704262005
122,6.687158000204363,14.989401000093494,0.7534719705581665,8.557791709899902,0.5109339999762597,9.976890999951138,24.811598680527823
123,7.614071999796579,23.595237000336056,1.002943992614746,9.181695938110352,0.5412680002336856,10.905616999934864,34.32114493129484
124,7.855022000057943,16.46568500018475,0.7601280212402344,8.582464218139648,0.4889990000265243,9.983964000184642,26.297276239591156
125,7.275973000105296,15.85420699984752,0.7896639704704285,8.46662425994873,0.5065960003776127,9.919540000282723,25.61709123064429
126,7.575076000193803,15.046335000079125,0.7117120027542114,8.472960472106934,0.4799369999091141,9.817135000048438,24.710944474849384
127,7.217142000172316,16.92643100022906,0.809984028339386,8.630751609802246,0.5090399999971851,10.116886000105296,26.876206638367876
128,7.066881999890029,17.13195199999973,0.8018559813499451,8.230655670166016,0.45699100019191974,9.635804000026837,26.62145465170761
129,8.48280300033366,17.048301000158972,0.8281919956207275,8.540127754211426,0.49853100017571705,10.020370999882289,26.915151750166842
130,7.214339999791264,10.861213000225689,0.6145920157432556,8.224991798400879,0.4923139999846171,9.487252999861084,20.19311081435444
131,6.663755999852583,17.52261499996166,0.8496320247650146,9.272543907165527,0.5344000001059612,10.817502000008972,28.179190931998164
132,10.411430999738513,17.82135899975401,0.8227199912071228,8.771712303161621,0.4955919998792524,10.265028000048915,27.911383294002007
133,8.103411000320193,18.53402400001869,0.811456024646759,8.557696342468262,0.46226799986470724,9.987321000153315,28.365444366998418
134,8.159585000157676,16.361250000045402,0.813215970993042,8.562591552734375,0.5071650002719252,10.042190000149276,26.244222524044744
135,7.239045999995142,17.61916699979338,0.8616639971733093,8.503071784973145,0.5177289999664936,10.037290000127541,27.501631781906326
136,8.130702000016754,13.856806000148936,0.7050880193710327,8.56272029876709,0.47575799999322044,9.89383700016333,23.60037231828028
137,7.648844999948778,17.136514999947394,0.8473920226097107,8.51756763458252,0.5182260001674877,10.05184299992834,27.019700657307112
138,7.098356999904354,19.681463000324584,0.8870400190353394,8.478943824768066,0.4849179999837361,10.012517000177468,29.532364844111726
139,8.186063000266586,20.195607999994536,0.9062079787254333,8.576607704162598,0.48046099982457235,10.117564000211132,30.15888468270714
140,6.7725280000559,14.319607999823347,0.7072960138320923,8.40112018585205,0.48498900014237734,9.75298000003022,23.913013199649868
141,8.08673399978943,20.92296000000715,0.9284480214118958,8.495519638061523,0.4925059997731296,10.068828999919788,30.8394336592537
142,6.899207000060414,9.863670999948226,0.588703989982605,9.257535934448242,0.5044959998485865,10.519308000311867,20.21440692422766
143,9.944783999799256,16.655575000186218,0.8282880187034607,8.673407554626465,0.4783370000041032,10.134614999969926,26.635607573520247
144,6.79318799984685,13.689614000213624,0.7024319767951965,8.542048454284668,0.5183180001040455,9.916146000250592,23.452412431397534
145,9.483020000061515,17.621988999962923,0.8303040266036987,8.476991653442383,0.5119279999235005,9.96889199996076,27.441212679932505
146,6.385465000221302,10.760173000107898,0.6012799739837646,8.573472023010254,0.4741909997392213,9.7992669998348,20.409115996841138
147,7.918744000107836,12.040775000059512,0.6460800170898438,8.33033561706543,0.49412399994253065,9.625282999877527,21.511314634157316
148,7.270549000168103,18.817258000126458,0.8551999926567078,8.147775650024414,0.4990550000911753,9.653139999954874,28.319288642898755
149,8.262441000169929,14.004621999902156,0.736191987991333,8.636223793029785,0.47369000003527617,9.996860999763157,23.85072778095855
150,7.22198199991908,19.67242399996394,0.8814399838447571,8.473343849182129,0.47823800014157314,9.98234600001524,29.5054458331324
151,7.875363000039215,16.450310999971407,0.8008319735527039,8.251999855041504,0.48420800021631294,9.688318999906187,25.987350828781928
152,8.610629000031622,9.425282999927731,0.4774399995803833,8.408096313476562,0.49086899980466114,9.525684999971418,18.801688312789338
153,7.59281299997383,12.733581000247796,0.6759039759635925,9.341440200805664,0.4968580001332157,10.672115000033955,23.247783177150268
154,9.202413000366505,17.218384999978298,0.8136000037193298,8.590304374694824,0.5149039998286753,10.074806999909924,27.137193378221127
155,7.692639000197232,19.350302000020747,0.8410879969596863,8.749055862426758,0.4996140000912419,10.240116999739257,29.440059859498433
156,7.928687000003265,10.629251999944245,0.6281920075416565,8.329119682312012,0.5172139999558567,9.625908000089112,20.10377768975377
157,6.800992000080441,13.971139000204857,0.7011200189590454,8.479264259338379,0.47966100009944057,9.810361000290868,23.631184278601722
158,6.958642999961739,17.967832000067574,0.8229119777679443,8.281503677368164,0.45261400009621866,9.735821000049327,27.5248616552999
159,7.027373000255466,15.222123000057763,0.7519680261611938,8.629568099975586,0.492285999825981,10.0279700000101,25.095945126020524
160,6.928797000000486,22.045701000024565,0.9154559969902039,8.407615661621094,0.48425700015286566,9.96149399998103,31.853029658788728
161,8.063925999977073,15.537524999672314,0.7732800245285034,8.647007942199707,0.5400100003498665,10.119242000200757,25.49782296675039
162,7.5475389999155595,19.20674000029976,0.8772479891777039,8.407135963439941,0.5014620001020376,9.939129000031244,28.992585953019443
163,8.482077999815374,16.161031000137882,0.7853440046310425,8.581664085388184,0.501225999869348,10.017973000230995,26.029265090026456
164,7.210032999864779,18.9271640001607,0.8788160085678101,9.168895721435547,0.47424400008821976,10.671389999970415,29.449119730252278
165,9.66006999988167,13.38682499999777,0.6906560063362122,8.72054386138916,0.5194440000195755,10.086554999816144,23.31746886774272
166,7.903436000106012,21.191500999975688,0.8833280205726624,8.806976318359375,0.45994299989615683,10.310382000170648,31.341748338803882
167,7.306775999950332,16.124809999837453,0.794975996017456,8.326751708984375,0.4882429998360749,9.761859999798617,25.73478070467536
168,7.130050999876403,18.509010999878228,0.8087679743766785,8.47987174987793,0.48698499995225575,9.939169000062975,28.284635724085092
169,7.461664999937057,13.014263000059145,0.7086719870567322,8.406911849975586,0.5027930001233472,9.768645000349352,22.63263983721481
170,6.959656999697472,17.534052999963023,0.8271359801292419,8.350336074829102,0.491513999804738,9.815830000206915,27.203039054726105
171,7.112397000128112,16.559280999899784,0.7836480140686035,8.648799896240234,0.4975189999640861,10.082890999910887,26.489247910172708
172,7.5312769999982265,12.859498000125313,0.6963520050048828,8.327872276306152,0.503019999996468,9.680009000021528,22.386742281432817
173,7.477780000044731,11.55811199987511,0.6567999720573425,8.18899154663086,0.48176300015256857,9.475168000335543,20.88566651871588
174,8.171719000074518,15.317335999952775,0.7776640057563782,8.656448364257812,0.4727820000880456,10.061082999982318,25.22423037005501
175,7.573412000056123,13.658899000347446,0.7008960247039795,9.39628791809082,0.4947750003339024,10.741941999640403,24.25085794347615
176,9.915044000081252,12.769642999955977,0.6835520267486572,8.671903610229492,0.48869900001591304,9.99434300001667,22.61379763695004
177,8.59833599997728,16.19635500037475,0.769599974155426,8.559200286865234,0.5263279999780934,10.01883299977635,26.051483261373505
178,7.8782629998386255,13.628993000111222,0.6978880167007446,8.583904266357422,0.5073809998066281,9.938856999724521,23.418166282976017
179,7.5821119999091025,18.827446000159398,0.8162879943847656,8.332832336425781,0.45264599975780584,9.74914699963847,28.42921233072775
180,7.841646000088076,17.87293999996109,0.858784019947052,8.487615585327148,0.5025320001550426,9.999165999943216,27.721871605390334
181,7.710097000199312,13.157179999780055,0.7488639950752258,8.552512168884277,0.510649999796442,9.962326999811921,22.969206163536
182,7.890558999861241,11.949932000334229,0.6743360161781311,8.64572811126709,0.5078230001345219,9.996573999615066,21.777819127913972
183,7.247844000175974,11.32271699998455,0.6109439730644226,8.634464263916016,0.4946270000800723,9.890711000025476,21.06275223704506
184,8.437753999714914,16.42072399999961,0.7554240226745605,8.399040222167969,0.48095300007844344,9.78653199990731,26.056141244920582
185,7.938629999898694,12.74661500019647,0.6680960059165955,8.736448287963867,0.4877209998994658,10.043431000212877,22.6388802939764
186,8.130010000058974,15.40426200017464,0.761792004108429,9.223615646362305,0.5059949999122182,10.641323000072589,25.895664650557592
187,10.846192999906634,22.98385900030553,0.9327999949455261,8.240032196044922,0.4868480000368436,9.808369999973365,32.64353919133282
188,8.094154999980674,12.091241000234731,0.6739199757575989,8.487199783325195,0.49465400024928385,9.808862000227236,21.74701475956681
189,7.061099000111426,12.203367999973125,0.6632959842681885,8.388768196105957,0.5029519998061005,9.704020999834029,21.75838418015337
190,7.232063000174094,10.372361999998247,0.5455999970436096,8.455455780029297,0.47938300031091785,9.644609000133642,19.852800777382072
191,7.0876139998290455,16.057789999649685,0.7896639704704285,9.602848052978516,0.49611499980528606,11.037223999665002,26.946417022903915
192,8.272937000128877,14.975117000176397,0.7585600018501282,8.554464340209961,0.48677399990992853,9.95512100007545,24.774915342146414
193,7.492931999877328,10.509642999750213,0.612608015537262,7.919968128204346,0.4589199998008553,9.137643000030948,19.501139143292676
194,7.872060999943642,17.533593000280234,0.8075839877128601,8.446720123291016,0.4911689998152724,9.897353999804182,27.279066111099382
195,8.482864000143309,17.377393000060692,0.8268799781799316,8.331680297851562,0.46124400023472845,9.770649000074627,26.997197276326915
196,8.657278000100632,12.45622899978116,0.6653439998626709,8.344223976135254,0.47735899988765595,9.637272999952984,21.94315597566674
197,7.381713000086165,15.63309199991636,0.7484480142593384,9.307104110717773,0.4954070000167121,10.700650000217138,26.184051124910184
198,10.075997000058123,14.781803999994736,0.7130240201950073,8.523839950561523,0.4695760003414762,9.85611699979927,24.488243971092743
199,8.178357999895525,10.914109999703214,0.5881279706954956,8.203295707702637,0.4808919998140482,9.422285999789892,20.186425677915395
200,7.384304999959568,19.180979000338994,0.841759979724884,8.3854398727417,0.500131000080728,9.879137000098126,28.908309852886305
201,7.589521000227251,11.026348000086728,0.6051200032234192,8.440159797668457,0.49626899999566376,9.691669999938313,20.567896800974268
202,7.864590000281169,22.618997000336094,0.9445440173149109,8.390656471252441,0.4847340001106204,9.98134100018433,32.43893148901407
203,6.645115000083024,14.387906000138173,0.7137600183486938,8.29321575164795,0.4621550001502328,9.63592600010088,23.85703677028505
204,7.213259999844013,20.39681800033577,0.9128640294075012,8.035167694091797,0.47797499973967206,9.575920000315818,29.82282472357474
205,8.463706000384263,16.969682999842917,0.8013120293617249,8.534144401550293,0.5142999998497544,10.005663000356435,26.81943943060469
206,8.803591999821947,17.35010999982478,0.7957760095596313,8.696576118469238,0.49106899996331776,10.135559999980615,27.33353112781697
207,7.38369300006525,18.73534500009555,0.8665279746055603,8.571295738220215,0.4914999999527936,10.083245000259922,28.664668712874118
208,6.900236000092264,13.450844000090001,0.6798400282859802,9.29145622253418,0.47424300009879516,10.594363000109297,23.896383251008956
209,11.436162999871158,10.920672999873204,0.5928320288658142,8.281023979187012,0.47098200002437807,9.498006999820063,20.26551100795041
210,7.813712999904965,17.842611000105535,0.8329600095748901,8.524415969848633,0.47469999981331057,10.006553000039276,27.67468697934237
211,8.570128999963345,11.604426999838324,0.6450240015983582,8.488224029541016,0.4845399998885114,9.768073000032018,21.22221503086621
212,7.629834999988816,13.68120999995881,0.6804159879684448,8.533568382263184,0.48497800025870674,9.849145999851316,23.380172370449145
213,7.395645000087825,13.609522000024299,0.7447680234909058,8.714176177978516,0.4926420001538645,10.110823000104574,23.561108201647585
214,8.0252599996129,18.576028000097722,0.829472005367279,8.301471710205078,0.5038330000388669,9.786308999991888,28.210804715708946
215,9.105552000164607,9.70164799991835,0.4806399941444397,8.57862377166748,0.4710000002887682,9.680652000042755,19.23191176601904
216,8.414166000420664,16.389612999773817,0.749888002872467,8.566783905029297,0.4882939997514768,9.969942000225274,26.194578907427058
217,8.610126999883505,14.706810000006953,0.7413759827613831,8.480256080627441,0.4948529999637685,9.878610000214394,24.423295063359546
218,7.131408999612177,12.269893999928172,0.6710079908370972,8.613504409790039,0.4885880002802878,9.928192000188574,22.042994400835596
219,7.685421000132919,20.18128899999283,0.9134399890899658,10.283712387084961,0.47629700020479504,11.833752000256936,31.854738376372552
220,10.039292999863392,19.461938999938866,0.9039360284805298,8.711711883544922,0.4647700002351485,10.232939000161423,29.542356912199466
221,8.736386000236962,18.74932800001261,0.9034879803657532,8.832096099853516,0.48150300017368863,10.373129000072367,28.966415080405568
222,8.125586000005569,15.949256999647332,0.7968320250511169,8.476351737976074,0.46855700020387303,9.894168999835529,25.690997762878396
223,6.825042999935249,9.992247999889514,0.5785920023918152,8.332127571105957,0.4919959997096157,9.572672000103921,19.394963573096902
224,7.657354999992094,14.651898000010988,0.7407039999961853,8.659968376159668,0.4637889996956801,10.018267999839736,24.51635937586252
225,7.245619000059378,21.94846400016104,0.8686079978942871,8.445823669433594,0.48676200003683334,9.957093000139139,31.749657667525753
226,7.505410000248958,13.873160999992251,0.7465919852256775,8.656512260437012,0.4942340001434786,10.046117000001686,23.77049924579842
227,7.850826000321831,16.398837999986426,0.7855039834976196,8.648703575134277,0.48250800000460004,10.071509000226797,26.315553558622923
228,7.131245999971725,17.54818700010219,0.7985280156135559,8.588576316833496,0.5130740000822698,10.06909599982464,27.44836533263151
229,7.817378999789071,17.57806499972503,0.8399360179901123,8.412351608276367,0.49379299980500946,9.900060999825655,27.32414562579652
230,7.082292999712081,19.322588999784784,0.8440639972686768,9.281632423400879,0.47750500016263686,10.766811999928905,29.925790420616977
231,10.651962999872922,18.070652000005794,0.8416640162467957,8.599712371826172,0.49022900020645466,10.080605999974068,28.002257388285216
