step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
53,11.469663000070796,25.35622000004878,1.1817280054092407,31.703168869018555,0.7654739999907179,33.88252399997782,59.00659087446729
54,9.388478999994732,15.382552999994914,1.1158720254898071,24.307680130004883,0.7668530000728424,26.423822999959157,41.572958155562446
55,9.705841000027249,29.236840000066877,1.6019519567489624,26.40719985961914,0.7770510000000286,29.048645999978362,58.02304281643501
56,15.081389999977546,32.854302999908214,1.7900160551071167,25.753536224365234,0.7617940000272938,28.5344729999224,61.15964927940786
57,9.455119999984163,18.746840999938286,1.2718720436096191,24.29987144470215,0.7495670000707833,26.550908999979583,45.06815148832084
58,10.070203999930527,14.708337999991272,1.0626879930496216,24.051456451416016,0.7162569999081825,26.05030600000191,40.53873944436509
59,9.900990999994974,27.779790000067806,1.5103679895401,25.560543060302734,0.7336310000027879,28.03213599997889,55.58433204991343
60,9.660631999963698,26.91065500005152,1.5107200145721436,25.346879959106445,0.734706000002916,27.81614200000604,54.502960973733025
61,9.622085000046354,21.30206099991483,1.3684159517288208,24.54470443725586,0.7980520000501201,26.956042999927377,48.01323338894963
62,9.144247999984145,19.841076000034263,1.244320034980774,24.282976150512695,0.7493680000152381,26.504503999944973,46.11774018554297
63,9.029705999978432,18.033310999953756,1.2718720436096191,24.450048446655273,0.7524989999865284,26.7184179999731,44.50773049020518
64,15.098355999953128,21.917274000088582,1.3264000415802002,24.548095703125,0.7472129999541721,26.864635000038106,48.538982744747955
65,10.458903000085229,14.16557200002444,1.043328046798706,23.692703247070312,0.752935000036814,25.716381000052024,39.65453829393027
66,9.073556999965149,20.308323999984168,1.278656005859375,25.300800323486328,0.7553929999630782,27.571998999974312,47.64317332929295
67,11.18824099989979,21.72155499999917,1.3317760229110718,24.402240753173828,0.7526069999812535,26.7163010000786,48.208178776065324
68,10.09276900003897,16.41451800003324,1.100767970085144,23.30143928527832,0.7692010000255323,25.393172000008235,41.58592625542224
69,9.48707200006993,27.27583199998662,1.5396480560302734,23.947935104370117,0.7460640000545027,26.471274999948946,53.509479160441515
70,10.36640399991029,15.386778999982198,1.0577600002288818,21.91449546813965,0.7443949999696997,23.956803000032778,39.10342946832043
71,10.195206000048529,26.04194700006701,1.5101120471954346,23.69696044921875,0.7389930000272216,26.17392700005894,51.98801249650842
72,10.185936999960177,33.391268000059426,1.5041919946670532,23.735584259033203,0.7412730000169176,26.212111000063487,59.3723172537766
73,10.983956000018225,17.078556999990724,1.1815999746322632,23.046112060546875,0.7999440000503455,25.273086000083822,42.10621303522021
74,9.365187999947011,17.21141500001977,1.1407359838485718,22.80780792236328,0.7929249999278909,24.98311800002284,41.952883906159514
75,11.416236999934881,18.683760000044458,1.300704002380371,22.929439544677734,0.7424079999509559,25.197069999990163,43.65631154705352
76,8.568872999944688,15.681289999974979,1.1284480094909668,22.29417610168457,0.8193959999971412,24.4757179999624,39.92331011114766
77,9.773189000043203,22.27021800001694,1.2652159929275513,21.929536819458008,0.7139289999713583,24.13399300007768,46.17889981237386
78,9.006978000002164,16.555025000002388,3.344736099243164,23.34547233581543,0.7748599999786165,27.699105000010604,44.0200934350396
79,10.849778000078913,20.836718000055043,1.3064639568328857,22.960224151611328,0.7532470000342073,25.257440000018505,45.856653108533465
80,10.100009999973736,28.88386300003276,1.6379519701004028,23.853343963623047,0.7656959999167157,26.481940999929066,55.14085493367293
81,11.23027899996032,21.452018999980282,1.3210560083389282,22.534303665161133,0.7076980000420008,24.79015899996284,46.015076673522344
82,8.950907999974334,26.62279599996964,1.503391981124878,23.05721664428711,0.735841000050641,25.51696600005471,51.91924562543227
83,9.360877000062828,23.996752000016386,1.4860800504684448,23.094335556030273,0.8045670000456084,25.61207100006868,49.38173460656071
84,14.508319000015035,17.929354999978386,1.2645440101623535,22.99897575378418,0.7340920000160622,25.22429300006479,42.92696676394098
85,16.459784999938165,18.752839999933713,1.3016959428787231,22.6529598236084,0.7292669999969803,24.90909899995586,43.436762766417814
86,8.801287999972374,18.121887999996034,1.2439039945602417,22.672447204589844,0.7602130000350371,24.919071999988773,42.798452199181156
87,8.66464000000633,26.162257999999383,1.5129599571228027,23.519168853759766,0.7493739999517857,26.024093000046378,51.94376081083374
88,9.967368000047827,27.330913999890072,1.630911946296692,23.440448760986328,0.7385269999531374,26.036380000050485,53.14080170712623
89,10.494708999999602,12.93062899992492,1.0083199739456177,23.197568893432617,0.7513279999784572,25.195858000074622,37.88784586728161
90,10.545202000002973,19.74258200004897,1.3361279964447021,23.041215896606445,0.7702959999278391,25.380229999996118,44.890221893027956
91,11.497884000050362,25.870972000006986,1.476896047592163,23.186656951904297,0.7202230000302734,25.604004000001623,51.25474799953372
92,9.177530999977535,23.727723000092737,1.4824320077896118,23.159584045410156,0.7816770000772522,25.6593230000135,49.15141605336976
93,9.280329000034726,20.586639999919498,1.3422399759292603,22.639263153076172,0.749562999999398,24.959906999924897,45.31770612892433
94,9.485154000003604,15.315472999986923,1.092736005783081,21.140703201293945,0.7042949999913617,23.160274000019854,38.25320720705531
95,8.780678999983138,20.764113999916844,1.3188159465789795,23.081024169921875,0.7406080000009752,25.358290999974997,45.904562116418674
96,10.925362999955723,17.120743999953447,1.1519360542297363,22.641408920288086,0.7183159999613054,24.764473999994152,41.632404974432575
97,10.942352000029132,28.833854000026804,1.5945919752120972,23.41881561279297,0.7252330000255824,25.968199000089953,54.57249458805745
98,10.102420999942296,21.203977000027407,1.2902400493621826,22.895360946655273,0.7442400000172711,25.149445000010928,46.133817996062135
99,8.06861699993533,14.530396999930417,1.0345920324325562,22.436063766479492,0.7326859999920998,24.41561900002398,38.733738798834565
100,10.15706600003341,17.44047900001533,1.2328640222549438,22.653696060180664,0.7512329999599388,24.8483859999169,42.07827208241088
101,11.289427999940926,25.421038999979828,1.52019202709198,22.983840942382812,0.7369339999740987,25.45827400001599,50.66200596942872
102,11.473679000005177,21.00210399999014,1.3453439474105835,23.424448013305664,0.7128600000214647,25.718899000025885,46.48475596072785
103,9.226427000044168,14.867892999973265,0.9996160268783569,20.9814395904541,0.6705890000375803,22.85918600000514,37.5195376173433
104,8.914702999959445,25.666019999903256,1.4400320053100586,23.498336791992188,0.7354890000215164,25.892744999964634,51.33987779722702
105,9.107903999961309,26.3133519999883,1.4881919622421265,23.073471069335938,0.727656000094612,25.525033999997504,51.602671031660975
106,9.750780999979725,24.628157000051942,1.4709759950637817,23.031007766723633,0.7584210000004532,25.495702000057463,49.88856176183981
107,8.233504000031644,18.17327399999158,1.2761600017547607,22.664703369140625,0.7685720000836227,24.945935000005193,42.88270937097059
108,8.323763000021245,18.237010999996528,1.2552640438079834,22.699392318725586,0.735716000008324,24.912190000009105,42.92738336253842
109,8.868379000091409,14.965765999932046,1.0740159749984741,22.294687271118164,0.7001730000411044,24.28987300004337,39.03464224608979
110,9.263210000085564,21.72719399993639,1.3237760066986084,23.26038360595703,0.7615079999823138,25.569157999939307,47.07286161257434
111,10.206040999946708,25.336987000059707,1.5063999891281128,23.39801597595215,0.7624170000326558,25.906913999961034,51.003819965172625
112,10.951794999982667,20.17436699998143,1.2947839498519897,23.033279418945312,0.7650730000250405,25.31256299994311,45.26750336880377
113,9.099447000039618,21.01133300004676,1.337183952331543,22.9102725982666,0.7228739999618483,25.189989000068636,45.981663550606754
114,9.743998999965697,22.031812999898648,1.3308160305023193,22.923967361450195,0.7407809999904202,25.221649999934925,47.02737739184158
115,11.436892000006083,27.7905620000638,1.6116479635238647,23.1778564453125,0.744567000083407,25.75947399998313,53.32463340898357
116,9.222958000009385,18.341745999919112,1.2554240226745605,22.97782325744629,0.6987430000435779,25.156623999919248,43.27373628008354
117,8.746755000061057,22.697248999975272,1.3303359746932983,22.9486083984375,0.7421479999720759,25.244179000083022,47.71834137307815
118,9.572680000019318,14.571577999959118,1.0263359546661377,22.07926368713379,0.7258249999040345,24.057826000102978,38.40300264166308
119,8.994878999942557,22.25966799994694,1.3457599878311157,22.651039123535156,0.7389940000166462,24.966992000031496,46.99546111132986
120,9.677888999931383,20.65443799995137,1.2579519748687744,22.96486473083496,0.7592980000481475,25.22283799999059,45.63655270570325
121,8.570063999968625,24.848010000027898,1.5141760110855103,23.382720947265625,0.7360629999766388,25.86268699997163,50.48096995835567
122,8.513466000067638,20.889135000061287,1.297279953956604,22.745759963989258,0.756874999979118,25.016874000016287,45.68904991798627
123,11.525008000035086,30.920022000032077,1.6297919750213623,23.312896728515625,0.7056790000206092,25.87451699992016,56.56838970358967
124,9.170076999907906,24.157064999940303,1.4846400022506714,23.228191375732422,0.7475459999568557,25.690185000030397,49.61744237788025
125,13.469533000034062,22.655329000031088,1.4827840328216553,23.37264060974121,0.7493389999808642,25.832445999981246,48.26009264257482
126,9.334174999935385,21.030643000017335,1.3118720054626465,23.017568588256836,0.7404759999189992,25.287695999963944,46.10055959365582
127,8.55620100003307,24.129842999968787,1.4552639722824097,23.378143310546875,0.7382469999583918,25.79063199993925,49.70149728275646
128,10.2734980000605,24.662359999979344,1.506719946861267,22.72483253479004,0.7225360000120418,25.182273000041278,49.61644848164269
129,10.78662500003702,25.387740999917696,1.3664640188217163,24.019296646118164,0.762414000064382,26.420028999950773,51.53591566492196
130,10.383046000015383,15.231481000000713,0.9762240052223206,21.87775993347168,0.777482999978929,23.900531999970553,38.86294793867364
131,9.268639999959305,26.317823999988832,1.3578879833221436,23.710847854614258,0.8344750000333079,26.17626099993231,52.22103483795854
132,10.356536000017513,25.040181000008488,1.528607964515686,23.229440689086914,0.7206959999166429,25.73759999995673,50.51892565352773
133,9.8008850000042,27.97794299999623,1.5195519924163818,23.985759735107422,0.7153320000270469,26.445568999974967,54.19858672754708
134,11.596424000003935,24.520535999954518,1.3657599687576294,23.33612823486328,0.8354500000677945,25.814148999984354,50.05787420364322
135,10.156648000020141,26.105853999979445,1.5605119466781616,23.56399917602539,0.7828500000641725,26.168315000063558,52.01321512274717
136,11.114806000023236,20.741229000009298,1.2898240089416504,23.21993637084961,0.7586570000057691,25.495895000062774,46.00964637980633
137,9.9020960000189,24.198941000008745,1.4828159809112549,22.959903717041016,0.6974230000196258,25.362142000062704,49.33908369798064
138,8.677969000018493,26.456316999997398,1.5638079643249512,23.16582489013672,0.7281199999624732,25.660537000021577,51.91406985442154
139,12.57754699997804,37.74797599999147,1.5394560098648071,25.275455474853516,0.8892050000213203,28.009102000055464,65.45209248473111
140,9.641506000093614,20.726696999986416,1.3900480270385742,23.21139144897461,0.7807769999317316,25.642775000051188,46.10891347593133
141,9.882598999979564,29.266773000017565,1.7272000312805176,23.115360260009766,0.7574969999950554,25.828068000009807,54.866830291302904
142,9.870069999919906,14.014220000035493,0.9056959748268127,22.775455474853516,0.8071439999639551,24.74296700006562,38.50251544967978
143,10.272630000031313,24.692297999990842,1.6014399528503418,23.372095108032227,0.7769679999682921,26.002960000027997,50.4428010608417
144,9.176828000022397,19.368729999996503,1.2619199752807617,24.853984832763672,1.4605379999466095,27.81341299998985,46.94517280798755
145,12.181080999994265,25.322619999997187,1.5693119764328003,23.083871841430664,0.7659149999881265,25.656711000010546,50.74171881784878
146,8.560712999951647,15.12086500008536,1.0947519540786743,22.553247451782227,0.7158880000588397,24.578007000059188,39.4847524060051
147,11.40787100007401,17.027829999960886,1.1424000263214111,22.590208053588867,0.7595609999953012,24.72114700003658,41.519999079866466
148,10.751547000040773,25.951437000003352,1.5511360168457031,22.37673568725586,0.7381660000191914,24.89020900009109,50.617474704124106
149,10.774627000046166,20.042083000021194,1.2798399925231934,22.697471618652344,0.7447639999327293,24.943681999957334,44.76415861112946
150,10.167492000050515,29.33694600005765,1.584704041481018,23.451488494873047,0.7082249999257328,25.9628569999677,55.08136353633745
151,9.133029999929931,23.021306000032382,1.527359962463379,22.818111419677734,0.7633220000116125,25.328274000003148,48.13009938218511
152,10.323311000092872,13.466218000075969,0.8597760200500488,22.824575424194336,0.7859580000513233,24.742820000028587,37.93652744437168
153,10.06734800000686,17.539443000032406,1.3215680122375488,22.571136474609375,0.7566420000557628,24.90161600007923,42.18878948693509
154,8.736020000014832,22.659040000007735,1.366976022720337,22.9704647064209,0.7377160000032745,25.292522999961875,47.734196729152245
155,10.74137700004485,26.74831899992114,1.4967679977416992,23.4769287109375,0.7683119999910559,25.977335999982643,52.490327708591394
156,12.247851999973136,15.15788300002896,1.0597120523452759,22.355871200561523,0.7224419999829479,24.358580000011898,39.29590825291871
157,10.70438399995055,20.165065000014692,1.2985279560089111,23.043615341186523,0.7230680000702705,25.28508300008525,45.2302762972804
158,10.620667000011963,27.568212000005587,1.5859520435333252,22.724735260009766,0.7270290000178647,25.25848799996311,52.60592830356654
159,10.213235999913195,22.225250000019514,1.3412480354309082,23.23593521118164,0.7745960000420382,25.575676000016756,47.5770292466741
160,9.515992999922673,29.57109399994806,1.7140159606933594,23.563232421875,0.7436349999352387,26.24436999997215,55.59197738245166
161,9.478524999963156,21.89481799996429,1.3351999521255493,23.144704818725586,0.7709120000072289,25.467543000104342,47.14563477082265
162,9.601158999998916,28.761750000057873,1.6029759645462036,23.51430320739746,0.7450189999644863,26.08628400002999,54.624048171966024
163,11.056623999934345,36.80212599999777,1.4176000356674194,23.43827247619629,0.7651900000382739,25.84289899994019,62.42318851189975
164,10.04285700003038,27.997199999958866,1.5348479747772217,23.725055694580078,0.7366649999767105,26.230277999957252,53.993768669292876
165,8.94605100006629,18.39583700007097,1.255071997642517,22.86604881286621,0.7217460000674691,25.05558400002883,43.238703810647166
166,10.179415000038716,29.51495399997839,1.576192021369934,23.91961669921875,0.7251979999409741,26.44345799990333,55.73596072050805
167,9.256608999976379,21.94841700008965,1.4576640129089355,23.02560043334961,0.6981650000170703,25.391930999944634,47.12984644636526
168,11.061350999966635,27.424109999969914,1.5312000513076782,23.878559112548828,0.7477690000996517,26.374488999977075,53.58163816392607
169,8.690232000049036,18.146185000091464,1.2435200214385986,23.469568252563477,0.7670260000622875,25.694333999922492,43.626299274155826
170,9.377134000033038,25.705811000079848,1.5003520250320435,23.685535430908203,0.703320000070562,26.115186999959406,51.595018456090656
171,8.595005999950445,23.10754600000564,1.493183970451355,23.906944274902344,0.7435799999484516,26.373222999950485,49.25125424530779
172,9.949191000032442,18.45117800007756,1.2386239767074585,23.099552154541016,0.7713610000337212,25.343731000020853,43.56071513135976
173,9.85806300002423,16.866506999917874,1.1474560499191284,22.770463943481445,0.7596780000085346,24.90287000000535,41.54410499332698
174,10.092323999970176,21.32027899995137,1.3424960374832153,23.69011116027832,0.7369349999635233,25.99177900003724,47.08982119767643
175,10.604345000047033,19.9519740000369,1.2354240417480469,23.54591941833496,0.775440999973398,25.780607999990934,45.508758460093304
176,8.87224400003106,17.75068699998883,1.2837120294570923,23.503135681152344,0.7531400000289068,25.769202999981644,43.29067471062717
177,9.947691000093073,24.15138800006389,1.3491840362548828,23.3176326751709,0.7687369999302973,25.66088799994759,49.58694171141997
178,9.19122300001618,19.6209139999155,1.2344000339508057,23.555391311645508,0.7753309999998237,25.79469199997675,45.18603634551164
179,12.091158999965046,27.12152200001583,1.527135968208313,23.036863327026367,0.7121190000134447,25.50790199995845,52.397640295263955
180,35.56668599992463,25.86667100001705,1.5011520385742188,23.441631317138672,0.7448370000702198,25.91118300006201,51.55429135580016
181,10.390984999958164,18.67987200000698,1.243872046470642,22.890239715576172,0.7855449999851771,25.151805000064087,43.59952876203897
182,10.851997000031588,16.947506999940742,1.1241919994354248,23.00966453552246,0.7310959999813349,25.085457000045608,41.81245953487996
183,9.145547000002807,16.12162100002479,1.0824320316314697,22.88185691833496,0.7392380000510457,24.91898300002049,40.825147950042265
184,9.355095000046276,22.86894899998515,1.3813120126724243,23.075424194335938,0.7427859999324937,25.423996000085936,48.068471206926006
185,10.262325000098826,17.485197999917546,1.2313920259475708,23.1331844329834,0.7506829999783804,25.33450399994308,42.600457458826895
186,8.696113000041805,21.788134000075843,1.317247986793518,23.205472946166992,0.7279029999835984,25.472560000025624,47.03875793301995
187,10.472737999975834,31.380946000012955,1.7121599912643433,22.71241569519043,0.7461449999937031,25.392011000008097,56.55166668646143
188,9.597565000035502,17.27999800004909,1.2517119646072388,23.074655532836914,0.7502150000391339,25.298020999912296,42.35658049753238
189,10.103642000103719,16.94201800000883,1.2487679719924927,23.27881622314453,0.7958510000207752,25.546484000074088,42.26545319516663
190,10.942788000079418,14.326912999990782,1.0439679622650146,22.71664047241211,0.7953099999440383,24.787167999988924,38.882831434611944
191,9.93565999999646,23.25309399998332,1.3789119720458984,23.453216552734375,0.7691210000757565,25.83500900004765,48.85434352483935
192,11.748854999950709,21.464039999955276,1.2889280319213867,23.07859230041504,0.7445730000199546,25.33580300007543,46.576133332311656
193,9.926661999998032,15.214600000035716,1.0680639743804932,21.334623336791992,0.7394180000801498,23.364876999949047,38.35670531128835
194,9.096543999930873,24.679229000071246,1.454848051071167,23.09436798095703,0.7145240000454578,25.481597999942096,49.9429690321449
195,9.865280999974857,25.181879999990997,1.4578560590744019,23.315200805664062,0.7122730000901356,25.715299000012237,50.6672098648196
196,9.294281999927989,17.645754000000125,1.2367039918899536,22.759231567382812,0.7306729999072559,24.943054999994274,42.37236255918015
197,9.19715999998516,22.673006999980316,1.3743360042572021,23.070144653320312,0.7522660000631731,25.42517900008079,47.869753657621004
198,8.58887100002903,20.366732000070442,1.2798080444335938,22.711679458618164,0.721161999990727,24.928294000005735,45.07938150311293
199,9.592664000024342,15.123547000030158,1.0822399854660034,21.550336837768555,0.7138819998999679,23.56905999999981,38.47000582316468
200,8.885263000024679,26.557936000017435,1.472864031791687,23.851903915405273,0.7656830000541959,26.31396100002803,52.64838694726859
201,10.836412999992717,15.232089000051019,1.0899200439453125,22.744224548339844,0.7508920000418584,24.80848100003641,39.817125592378034
202,9.173497000006137,34.41582799996468,1.7134079933166504,23.337600708007812,0.7440009999299946,26.023447999932614,60.210837701219134
203,8.084519000021828,20.309141000097952,1.2420480251312256,22.674495697021484,0.6814409999833515,24.800634000030186,44.907125722234014
204,9.854178999944452,28.82407700008116,1.6818879842758179,23.015199661254883,0.7159289999663088,25.62924199992267,54.23709364557817
205,8.899756000005254,24.402673000054165,1.483839988708496,23.022560119628906,0.7606130000112898,25.493636000078368,49.66968610840286
206,9.41011499992328,24.59290299998429,1.4804799556732178,23.86400032043457,0.7430890000250656,26.32168799993906,50.68047227611714
207,8.77466800000093,26.220747000024858,1.491871953010559,23.41472053527832,0.7588050000322255,25.94520200000261,51.88614448834596
208,8.896629999981087,19.29005799991046,1.2430720329284668,23.100000381469727,0.7243700000572062,25.29128399999081,44.35750041436586
209,10.058270999934393,16.008092999982182,1.0585919618606567,22.050559997558594,0.7468050000625226,24.10534800003461,39.864049959463955
210,10.069897999983368,25.34378200004994,1.4987200498580933,23.670976638793945,0.7271299999729308,26.13397100003567,51.24060868867491
211,9.23451500000283,16.409732000056465,1.1189440488815308,23.95097541809082,0.7472820000202773,26.042773999961355,42.22693346704909
212,11.655421000000388,19.20894899990344,1.2568960189819336,23.352415084838867,0.7923250000203552,25.62432299998818,44.6105851037446
213,9.17315900005633,18.95003100003123,1.2330559492111206,23.506591796875,0.7725560000153564,25.73572400001467,44.46223474613271
214,10.498816999984228,26.698592999991888,1.4770879745483398,23.432096481323242,0.8374799999728566,25.989902999981496,52.44525745583633
215,11.39389700006177,13.675296999963393,1.001471996307373,22.766719818115234,0.7312819999469866,24.74759400001858,38.17477081433299
216,9.946355000010954,23.276052000028358,1.4815679788589478,23.14646339416504,0.7623780001040359,25.627983000049426,48.66646137315638
217,10.190701000055924,21.16069500004869,1.2962559461593628,23.203296661376953,0.7368010000163849,25.46030099995278,46.39704860760139
218,9.880448999979308,18.323112000075525,1.2434240579605103,22.73308753967285,0.7673970000041663,24.970617000008133,43.067020597713054
219,10.653777999891645,28.29014899998583,1.5598399639129639,23.1200008392334,0.7094569999708256,25.610070000084306,53.67944680310302
220,9.665604000019812,27.822202000038487,1.5302720069885254,23.6549129486084,0.6976259999191825,26.103435999971225,53.705012955554594
221,11.134148999985882,26.437240999939604,1.517408013343811,23.084735870361328,0.7614579999426496,25.58527700000468,51.80084288358739
222,9.746479000000363,23.627723999993577,1.4731199741363525,24.75974464416504,1.2381279999544859,27.700009000000136,51.098716618249455
223,11.257007000040176,14.526934000059555,1.0327359437942505,22.524927139282227,0.8015899999236353,24.58247900005972,38.88618708305967
224,9.930209000003742,21.186853000017436,1.2970240116119385,23.15011215209961,0.7103460000053019,25.38011599995116,46.344335163734286
225,9.238198000048214,28.44484900003863,1.5728319883346558,23.649343490600586,0.7337189999816474,26.196144999971693,54.40074347895552
226,11.3393479999786,20.1204620000226,1.2879680395126343,23.063968658447266,0.8063270000775447,25.390701999981502,45.27872569806004
227,12.774644999922202,23.89420400004383,1.402400016784668,23.33830451965332,2.7041390000022147,27.687243000059425,51.33904753648403
228,10.617378999995708,24.892392999959156,1.4768320322036743,23.163103103637695,0.7812059999423582,25.651519000007283,50.313534135742884
229,12.484827999969639,25.78324600005999,1.7319999933242798,22.948543548583984,0.7488700000521931,25.65490199992837,51.21265954202045
230,10.705821000101423,31.78956199997174,1.552575945854187,23.635168075561523,0.7441040000912835,26.156773999900906,57.72141002147873
231,12.261273000035544,27.71627200002058,1.5089600086212158,23.531904220581055,0.7446930000014618,26.02173100001437,53.50182922922431
