step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
18,7.223858999999777,19.253195000004553,0.9213759899139404,8.451040267944336,0.5162650000016811,10.074563999999953,29.14187625786451
19,8.984181999998953,11.246855999999639,0.6344000101089478,8.518143653869629,0.4889419999969391,9.807219999999006,20.888341663975154
20,8.151540000000068,13.7098739999999,0.7057920098304749,8.021471977233887,0.5076380000019753,9.403093999999612,22.944775987066237
21,8.282002000001398,13.332442000006495,0.6737599968910217,8.1495361328125,0.49812299999985044,9.50214899999935,22.653861129709867
22,9.043275000003348,18.207069000006015,0.8591679930686951,8.292384147644043,0.4835389999939821,9.809350999994138,27.842160140712735
23,8.651884000002497,17.835036000001026,0.8796799778938293,8.189472198486328,0.5077990000046384,9.741277000003379,27.41198717638582
24,8.599288999995736,18.704823999996734,0.902239978313446,9.380736351013184,0.5094220000003702,10.960134999997706,29.497222329323733
25,10.682795000001022,11.6789209999979,0.6789439916610718,8.206368446350098,0.5092789999991965,9.571327999999824,21.073512438008265
26,8.003228999996281,13.501327000000174,0.7351679801940918,8.15283203125,0.4777110000020457,9.526501999999937,22.86703801144631
27,8.036801000002924,16.575371999998367,0.8290240168571472,7.981088161468506,0.4994199999970306,9.486995999999692,25.88490417832105
28,7.3675519999980565,10.97474000000176,0.6295999884605408,7.902207851409912,0.4886170000020229,9.19949000000031,19.995164839874235
29,7.780296999996494,10.32029299999948,0.5966079831123352,7.864704132080078,0.49162399999858053,9.116677999998046,19.273229115190475
30,8.385058999998307,9.542220999996687,0.5016639828681946,7.91871976852417,0.5005460000049311,9.107266999997421,18.463150751393982
31,7.79922599999594,13.841044999999497,0.7928959727287292,8.451071739196777,0.523394999994764,9.953232000000867,23.608407711919767
32,8.866292000000442,12.73026500000185,0.7321599721908569,8.30297565460205,0.5137800000056814,9.72377899999799,22.27918062680044
33,7.7160590000033835,20.146330999999407,0.9013440012931824,8.161567687988281,0.4835460000052194,9.71630499999776,29.69278868928609
34,10.518503999996653,17.878844000001948,0.865664005279541,8.313568115234375,0.5177459999998746,9.889672999996435,27.57582212051574
35,8.391247999995244,16.853297000004375,0.8253759741783142,7.913440227508545,0.5300669999996899,9.431251999998835,26.122180201690924
36,6.987807000001567,16.04873400000173,0.8065919876098633,10.447263717651367,0.5206430000015416,11.957953999996107,27.823232705264502
37,7.709469999994667,11.48161900000133,0.6535999774932861,8.203167915344238,0.48180400000319423,9.494019000001686,20.82019089284205
38,7.630800000001159,14.913602000000026,0.7801920175552368,8.369407653808594,0.5103700000006484,9.83512700000233,24.573571671364505
39,9.363694999997563,10.53295399999854,0.6294400095939636,8.1878080368042,0.480061000004639,9.460297000003948,19.830263046401342
40,7.780178000004412,19.471952000003512,0.8687999844551086,8.84278392791748,0.48617699999908837,10.358542000005855,29.66971291237519
41,8.369596000001422,19.292902000003664,0.8795199990272522,8.114496231079102,0.5098640000014143,9.688443000001712,28.796782230111432
42,8.687785999995867,16.516492000000937,0.8094080090522766,8.049856185913086,0.5110190000010562,9.560090999997328,25.886775194967356
43,8.159830000003865,12.75265099999956,0.668287992477417,8.115296363830566,0.4901630000020418,9.431515999999363,22.026398356309585
44,7.701883999999382,17.77264700000103,0.8338239789009094,7.959712028503418,0.4812219999976719,9.43392300000312,27.04740500740303
45,8.894681000001015,17.686040999997488,0.8389120101928711,8.191743850708008,0.49727900000107184,9.705947000000492,27.21397586089944
46,8.822407000003807,13.561588000001734,0.6816319823265076,7.968255996704102,0.5138340000030439,9.341634999998405,22.725309979035387
47,8.12646100000336,14.670568999996192,0.7627840042114258,8.143263816833496,0.4862249999959545,9.562973999997837,24.06284182103707
48,8.115220000000534,12.59982100000201,0.6798719763755798,8.880000114440918,0.5411449999996876,10.261313999997412,22.700838090818195
49,9.844487000002289,12.2799980000039,0.6746240258216858,8.142560005187988,0.5096149999985755,9.505711999999278,21.60679703101215
50,7.461958999996909,10.615360999999268,0.5909439921379089,8.2357759475708,0.5007749999990097,9.506274000003145,19.942855939706988
51,8.333310000004701,18.26392699999957,0.9197760224342346,8.484512329101562,0.5278169999982651,10.12425300000075,28.19603235153363
52,9.862515999998323,15.125016999995466,0.8431360125541687,8.484576225280762,0.5242060000014703,10.031329999996785,24.976935237831867
53,8.657591999998715,11.120487999995987,0.7306560277938843,8.183135986328125,0.5075459999943632,9.591659999998114,20.54182601411236
54,7.695378999997615,10.936078000000293,0.6151040196418762,8.186047554016113,0.519183000001533,9.517137000003117,20.256412573659816
55,7.430200999998249,20.484768999999403,0.9532480239868164,9.008095741271973,0.548500999997259,10.738011000000824,30.99461376525545
56,8.987648999998044,22.381115999998258,1.062880039215088,8.8821439743042,0.5706359999990696,10.72556499999422,32.896776013516615
57,9.596774000002029,13.825964999995222,0.8417279720306396,8.959456443786621,0.5453619999968851,10.559330999996064,24.172511415809367
58,7.699103000000207,10.925705000005337,0.6993600130081177,8.84547233581543,0.5138550000012287,10.25947499999802,20.984392348830113
59,8.472949999998036,19.897253999999975,1.0206400156021118,9.279935836791992,0.5797200000046132,11.098185000001592,30.777549852398693
60,9.950500999998724,19.382717000006267,1.1694079637527466,9.840895652770996,1.0755289999977435,12.324067999998078,31.468549616527753
61,12.922150000001409,14.961182000000406,0.9291840195655823,9.137311935424805,0.5707600000022239,10.852926000005425,25.598437954993017
62,9.59622699999585,14.273019000000886,0.9422079920768738,9.657535552978516,0.668380000000468,11.516624999998726,25.541142545056744
63,17.26355000000268,12.98747399999911,0.9801279902458191,9.584863662719727,0.6070450000024152,11.421590000004755,24.15951065296707
64,9.574443999994742,16.370874999999785,1.5723520517349243,9.55958366394043,0.5695889999941528,12.039543999996738,28.07239971566929
65,9.083242000002656,10.44376600000163,0.6321600079536438,8.4966402053833,0.5474740000011025,9.877807999998822,20.120040213339678
66,7.797101999997835,15.380800999999167,0.9128000140190125,9.019200325012207,0.5696429999986208,10.734855000002597,25.882444339029007
67,7.876183000000481,14.723136000000636,0.858784019947052,8.814784049987793,0.5385529999983873,10.434257000000002,24.93525706993387
68,9.031273000005058,11.841517000000579,0.8633919954299927,9.155200004577637,0.5863180000034163,10.835627999995268,22.446427000011624
69,10.42324599999489,19.915886999996246,0.97980797290802,9.058143615722656,0.5383470000026591,10.810120000002144,30.49218558862958
70,10.649639000000377,11.526100000004647,0.7280640006065369,8.385631561279297,0.5269429999970043,9.849266999999884,21.166738561887485
71,18.236735000002113,30.071474000003207,2.163520097732544,20.420448303222656,1.546900000001017,24.604889000002572,54.202342400959424
72,9.269144999997536,18.23043799999624,1.0107200145721436,9.184800148010254,0.5282599999958393,10.96868999999856,28.954218162574477
73,10.44217199999764,12.662359000003676,0.8189759850502014,9.958175659179688,0.573492000000897,11.555868999998609,24.01300264423446
74,10.915134000001103,12.689455000000294,0.772159993648529,9.149503707885742,0.6040569999967715,10.748959000004277,23.215175701531336
75,8.105202999999506,13.753727000000993,0.8559679985046387,8.873536109924316,0.5164910000061695,10.437573000004363,23.999722108436117
76,9.100496999998597,11.666896999997789,0.6748160123825073,8.662367820739746,0.5527339999957803,10.083422999997538,21.556814833115823
77,9.46757500000217,14.08012299999939,0.7847679853439331,8.35865592956543,0.5251279999995973,9.857896999996285,23.74867491490835
78,8.27149599999899,12.167007999998702,0.6824640035629272,8.440192222595215,0.5039300000007074,9.791321000001574,21.793594226157552
79,7.542596000000401,14.578645999996809,0.8203520178794861,8.322431564331055,0.5451769999993417,9.874416000002384,24.26660658220669
80,9.653839999998581,21.921658000003674,1.313088059425354,8.779168128967285,0.500844999997696,10.788879999999779,32.51475918839401
81,8.403644000004817,15.148053000004325,0.7938560247421265,7.9495038986206055,0.49321799999546556,9.406980000001397,24.384630923362522
82,8.41159899999866,19.102265000000784,0.9490560293197632,8.394271850585938,0.5195419999992623,10.050993000000119,28.965134879905747
83,7.9772450000064055,17.364051000001268,0.8752959966659546,8.547552108764648,0.5305589999977656,10.149639000005095,27.317458105429637
84,8.56392099999681,12.776236000000551,0.715391993522644,8.147359848022461,0.4756619999994882,9.502962999995646,22.114649841545145
85,8.57201400000207,13.167737999999929,0.7383360266685486,9.837056159973145,0.5624360000027195,11.341211000001294,24.30556618664434
86,10.178263000000243,13.668344999999249,0.8364160060882568,8.934240341186523,0.5631299999961925,10.533387000002392,24.002131347270222
87,8.675790999994604,20.166750999997873,1.04694402217865,9.309568405151367,0.5901799999961099,11.17158299999943,31.113443427324
88,10.176855000004537,18.928504999998097,1.033728003501892,8.855168342590332,0.5345860000005587,10.636775999998349,29.35198734609088
89,9.015578999999718,9.74130499999859,0.5933759808540344,8.842495918273926,0.5129920000044308,10.140477000000203,19.69016889913098
90,8.223141999998518,14.589831000002107,0.8339840173721313,8.8123197555542,0.5414789999989011,10.409447999997212,24.77761377292734
91,8.238357000003305,17.54186900000576,0.9273920059204102,8.711872100830078,0.5337569999994685,10.372792000005404,27.714890106755718
92,8.75449000000117,16.790488000005155,0.8511999845504761,8.409503936767578,0.5338580000042725,9.974438999996948,26.58504992132748
93,8.309214000000509,15.354608999999186,0.8557119965553284,8.612192153930664,0.557378000003439,10.22124300000371,25.379891150488618
94,9.487874999997814,11.320152999999777,0.6950399875640869,8.2925443649292,0.528810999995244,9.716502999999932,20.836548352488308
95,8.42151999999885,15.045921999998768,0.81632000207901,8.568479537963867,0.5633339999988607,10.152535999999657,24.994055540040506
96,8.99614800000137,12.088486999999759,0.7010239958763123,8.367136001586914,0.5279100000024073,9.77388899999454,21.684556997465393
97,9.097011999998017,20.43093099999993,0.967199981212616,9.48300838470459,0.5282050000019467,11.18192500000248,31.409344365919083
98,12.189901999995811,15.48168400000094,0.8826879858970642,9.034720420837402,0.5587909999960061,10.69448900000225,25.957883406731412
99,7.2487420000015845,10.353699999996024,0.6717439889907837,8.600319862365723,0.5376610000027426,9.975883000002739,20.163424851355273
100,7.849698000001126,12.842597999998873,0.7535039782524109,8.380576133728027,0.5314650000016741,9.84240799999725,22.508143111980985
101,7.481789000003403,17.82196399999947,0.9262719750404358,8.496831893920898,0.5054000000015435,10.119370999994715,27.750467868962346
102,10.314770999997336,15.083236000002387,0.8075839877128601,8.65334415435791,0.5076560000034647,10.158257000000503,25.051820142076622
103,7.94705900000281,11.12625599999717,0.658623993396759,8.371999740600586,0.5989889999966636,9.822421000002635,20.75586873399118
104,8.229853999999648,18.088511000001972,0.9477760195732117,8.872960090637207,0.5178110000017,10.551047999996399,28.42705811021409
105,8.823415000001944,17.947737999996605,0.9904320240020752,8.862784385681152,0.5673680000057857,10.62012300000248,28.368322409685618
106,9.79663400000419,17.289587000000495,0.9357439875602722,8.670304298400879,0.5505510000034519,10.36600100000129,27.446186285965098
107,6.9986600000007115,13.156543000000909,0.7943360209465027,8.91859245300293,0.5464159999988283,10.4672309999998,23.41588747394917
108,7.313307000003988,13.334534999998482,0.7794240117073059,8.750335693359375,0.5219499999995492,10.244778999997095,23.386244705064712
109,7.886872000000267,11.034088000002384,0.6199359893798828,8.966367721557617,0.5128429999956552,10.273567999995237,21.13323471093554
110,9.85515200000009,14.582951999997817,0.8216639757156372,8.907615661621094,0.5675239999973769,10.49699599999343,24.879755637331925
111,9.194270000001836,17.234334999997714,0.8863040208816528,8.858559608459473,0.5577530000024922,10.531800999999064,27.53695162934133
112,9.874256999999886,14.717787999998677,0.8088319897651672,8.710176467895508,0.5362959999999362,10.245809000004158,24.77309245765929
113,7.774054999998725,15.065464000002748,0.8026880025863647,8.467967987060547,0.5386399999949276,9.984885000001498,24.874759989644588
114,8.578708999998241,16.064100999997777,0.8499839901924133,8.600831985473633,0.5620359999980451,10.199962000001506,26.076952975661868
115,8.95318100000253,21.893966000000376,0.9891840219497681,8.51148796081543,0.5312800000041307,10.227841000002513,31.925917982769704
116,8.36669699999959,13.115034999998443,0.7437760233879089,8.424256324768066,0.516732999997771,9.861432999997533,22.79980034815219
117,8.47237199999995,15.842330999994658,0.851967990398407,8.723967552185059,0.559476000006498,10.335376999996981,25.977742542584622
118,9.050002999998696,10.772799000001498,0.5971199870109558,8.481311798095703,0.49613099999845645,9.762465000001441,20.347361785106614
119,8.73669699999624,15.941206000000818,0.8033279776573181,8.480511665344238,0.49185399999629453,9.95362999999827,25.71689964299867
120,8.469902000001639,14.186703999996553,0.7949119806289673,8.733887672424316,0.5401550000030397,10.269197999996038,24.255658653052876
121,7.925223000000869,17.394895000002464,0.9287359714508057,8.736448287963867,0.5498660000000655,10.412373000001196,27.609945259417202
122,8.616655999993839,15.230851999994854,2.9699840545654297,8.68175983428955,0.5415769999999043,12.396133999999392,27.42417288884974
123,11.0428010000021,24.0878959999975,1.0457600355148315,9.076512336730957,0.5627689999982977,10.89470400000181,34.772937372241586
124,8.674081999998862,16.9271689999988,0.9566720128059387,8.996543884277344,0.5574089999953458,10.7134610000017,27.437793897077427
125,8.087630999995099,16.13057700000553,0.876416027545929,8.751744270324707,0.5237699999938172,10.327787000001365,26.282507297869984
126,8.296244000000286,15.536697000001709,0.8108800053596497,8.681632041931152,0.5364529999951628,10.2328380000003,25.565662047287674
127,7.800953000000277,17.181043000000784,0.8976320028305054,8.71996784210205,0.5565390000015213,10.36387599999955,27.35518184493486
128,7.438424999996585,17.39929000000018,0.9065279960632324,8.267040252685547,0.5064169999968726,9.874691000000269,27.07927524874583
129,8.081418000003282,17.684574000000453,0.8842880129814148,8.451135635375977,0.5362969999964662,10.089118999999869,27.55629464835431
130,7.572232999997652,11.084909000004473,0.6618239879608154,8.44480037689209,0.5171459999999684,9.831980000001295,20.708679364857346
131,7.9105200000029186,17.795135999996603,0.8841919898986816,8.61081600189209,0.5554809999992472,10.247950000000117,27.84562499178662
132,9.128220000000908,18.244211999999038,0.9209920167922974,8.304160118103027,0.5088579999963372,9.911135999999487,27.9782221348907
133,8.074886999999364,20.12242600000036,0.9940800070762634,8.602432250976562,0.548496000000398,10.3546110000039,30.267434258053584
134,9.145533999998179,16.708514999997703,0.9110720157623291,9.816224098205566,0.5422679999966817,11.463845999998057,27.97807911396228
135,10.59867600000075,19.282272999994632,0.9053760170936584,8.74675178527832,0.5556749999939825,10.390454999999577,29.490075802360593
136,8.97937499999557,14.365795000003345,0.7976959943771362,9.121567726135254,0.554923999999346,10.680441000005203,24.83998272051508
137,8.074876999998537,17.43439199999841,0.9122880101203918,8.907584190368652,0.5227449999978262,10.546556000001317,27.77700920048528
138,7.873990000000219,20.604904999999007,1.0286719799041748,9.138400077819824,0.5644970000062699,10.937162000004719,31.336474057729276
139,8.362418000004368,21.026908999999705,1.0625280141830444,8.924384117126465,0.5209649999997623,10.735113000002627,31.534786131308977
140,8.220295000000988,15.037806000002263,0.7912960052490234,8.67516803741455,0.5353810000059411,10.220472000000314,25.039651042671778
141,8.157714000006422,20.333082999997032,1.0367679595947266,8.798432350158691,0.549703999993767,10.589682000002654,30.717987309744217
142,8.129854999999964,10.06439900000089,0.6899840235710144,8.4967679977417,0.5350970000037591,9.937858000000688,19.786248021317363
143,8.283165999998232,17.159732000003203,1.0341119766235352,8.868191719055176,0.5597870000002558,10.667029000003936,27.62182269568217
144,7.86434800000535,13.92286000000098,0.831167995929718,8.766304016113281,0.5507939999986888,10.34675799999718,24.07112601204267
145,9.307922000004965,18.225245000003554,0.9268479943275452,8.988544464111328,0.5440199999995343,10.6515860000016,28.68465745844196
146,7.225662999999827,10.841609999999946,0.6611520051956177,9.785375595092773,0.5391180000060558,11.1747280000003,21.827255600294393
147,11.314503000001253,12.401521000001026,0.7822399735450745,9.05350399017334,0.5613800000006108,10.600836000001834,22.79864496372005
148,8.660174999995718,19.83469700000029,0.9348480105400085,8.924832344055176,0.48194699999726254,10.509262999995883,30.176324354592737
149,8.118191000001218,14.053492999998696,0.7648640275001526,8.538111686706543,0.522603999996818,10.014786999995806,23.87907271420221
150,8.826303999995844,19.863614000001917,0.9742079973220825,8.280832290649414,0.5270030000019688,9.96218600000276,29.645657287975382
151,8.476363999996295,16.773882000002516,0.8517439961433411,8.220928192138672,0.5102799999932017,9.758291000004249,26.35683418827773
152,8.379719000004116,9.331222000000139,0.529695987701416,8.092191696166992,0.48950499999733665,9.282335000001751,18.442614683865884
153,8.14111900000114,12.847301999997285,0.7438719868659973,8.505472183227539,0.5136489999983951,9.977236999993977,22.610295170089216
154,7.507230999998171,17.30389899999807,0.8169599771499634,8.477343559265137,0.5345269999992297,10.015723000002197,27.1327295364124
155,7.7610399999983315,18.584830000001773,0.8709759712219238,8.695039749145508,0.5208389999964425,10.249659000002964,28.671684720365647
156,9.509698999998761,10.887193999998601,0.6439679861068726,8.151424407958984,0.5248800000003939,9.516122000000848,20.207466394064852
157,8.287892999994995,14.883746999998948,0.8850880265235901,8.891231536865234,0.583960000000161,10.637918999996998,25.244026563387933
158,7.997112000005302,19.48653800000244,1.0067839622497559,11.099967956542969,0.5786870000008548,12.896210000000963,32.17197691879602
159,9.058328999998366,15.860092000004045,1.0900479555130005,9.126848220825195,0.6111630000020796,11.062930000001359,26.68815117634432
160,8.296784999998863,22.143382999999517,1.1656639575958252,9.142751693725586,0.5828179999980421,11.113395999998943,33.03461665131897
161,9.188881000000038,15.95459899999696,0.9839040040969849,9.186911582946777,0.604912000000013,10.991044000000727,26.730326587040736
162,14.12906500000588,22.86773099999806,1.115231990814209,8.850048065185547,0.6661520000008636,10.859461999999098,33.49916305599868
163,10.773924999995188,16.81270899999987,1.0752639770507812,8.73971176147461,0.5610509999982582,10.592504000001668,27.18873573852352
164,9.280641000003698,20.074307000001568,1.1508480310440063,9.337759971618652,0.5930330000012418,11.31950399999937,31.15594800266547
165,8.872269000001154,13.866866999997285,0.7948160171508789,9.99084758758545,0.542395000003637,11.518762999997989,25.19492560473725
166,7.998788999998396,22.42145799999662,1.2511359453201294,9.420576095581055,0.6123520000045346,11.526907000003916,33.70552204090234
167,8.176874999996642,16.714853000003416,0.9813759922981262,8.761247634887695,0.5775800000051845,10.558082999999385,27.03505662719442
168,9.332424000000117,19.37214999999526,1.096351981163025,9.345279693603516,0.5955399999990618,11.272795000003555,30.40932167476086
169,9.009405999997,13.323663000001318,0.8014400005340576,9.082592010498047,0.5891409999989605,10.682512999999005,23.796836011032383
170,8.489580999999191,18.71596499999839,1.3015999794006348,10.39299201965332,0.6003719999938539,12.512112999999658,31.0109289990462
171,9.478921000003027,16.873263999997334,1.000607967376709,9.550239562988281,0.6121199999995497,11.389728000004595,28.036231530361874
172,10.111790999999926,13.609433999995701,0.8704320192337036,9.069024085998535,0.568925000003162,10.718699999998194,24.117815105231102
173,8.571945999996444,12.190585999995562,0.7611839771270752,8.83078384399414,0.565408999996464,10.350797999997496,22.347962821113242
174,9.484618000001888,15.690008999996508,0.9292479753494263,8.947392463684082,0.6186049999996612,10.711157999999443,26.185254439029677
175,9.904782999996087,14.913234999994529,0.8676159977912903,9.195199966430664,0.6064039999955639,10.878965999999934,25.582454964212047
176,9.838403000003382,13.433734000003028,0.7902719974517822,9.470303535461426,0.5817799999974227,11.054629000000205,24.27608953291366
177,8.402007999997352,16.619069000000763,1.0431360006332397,9.036255836486816,0.5712000000031026,10.895865999998477,27.269660837123922
178,8.028497000005075,13.844362000000388,0.8313279747962952,8.963295936584473,0.5625820000005888,10.579530000001114,24.201567911381744
179,8.781941000002291,20.821094000005758,0.9961919784545898,8.791007995605469,0.5269599999948582,10.511822999994536,31.135253974060674
180,9.146626000003266,18.40184199999584,0.9790400266647339,8.846495628356934,0.5684850000022834,10.61702399999831,28.79586265501979
181,8.595554000002892,13.412621000000513,0.8470399975776672,9.069343566894531,0.5734369999998989,10.693031000002406,23.90244156447261
182,8.813320000001568,12.259610999997506,0.8678079843521118,9.12012767791748,0.5740679999988174,10.776274000001251,22.821614662265915
183,9.465245999997762,11.862653000001444,0.7413120269775391,10.377280235290527,0.5798879999971973,11.904901000001189,23.561133262266708
184,10.418035000000714,16.924723999999003,0.9704319834709167,8.91113567352295,0.5607839999939301,10.686800000001995,27.3670756569868
185,10.196319000002063,12.861716999999828,0.7386879920959473,8.872320175170898,0.5230189999991808,10.314845000003459,22.995744167265855
186,7.776261000003615,15.58175399999584,0.850271999835968,8.663552284240723,0.5583490000020674,10.274269999996477,25.653927284074598
187,9.379578999997307,23.114503000002173,1.0776640176773071,8.28876781463623,0.5138710000025526,10.106037999996431,32.994805832318264
188,9.307040999999572,12.543419000003553,0.6860799789428711,8.72662353515625,0.5264549999992596,10.129257999999197,22.482577514101934
189,8.092743999995378,12.543286999999737,0.685375988483429,8.450143814086914,0.51422199999962,9.846446000004505,22.1930288025697
190,9.918407999997214,10.5709579999953,0.6647040247917175,8.592255592346191,0.5267029999984629,9.969024999996634,20.354620617131673
191,7.9650580000034665,16.519465000001787,0.9167680144309998,8.741791725158691,0.5439440000003515,10.414300000000765,26.72196873959183
192,8.668645000000197,14.99393599999621,0.8521280288696289,8.561408042907715,0.5058740000052353,10.111310999995737,24.91334607177879
193,8.252493999997057,10.986649999999543,0.6567680239677429,7.905439853668213,0.4958250000015596,9.247250999997902,20.044682877637058
194,8.58482399999616,17.84009500000394,0.9301440119743347,8.447999954223633,0.5277919999997494,10.107105999999533,27.74603096620166
195,9.591622999998606,18.019862000002718,1.0068800449371338,10.23862361907959,0.5677290000036805,12.023835999997345,29.833094664023122
196,12.416219000002116,12.990535999996666,0.7944319844245911,8.945728302001953,0.5492070000059357,10.489908000003823,23.279903286429146
197,8.67940399999867,16.077955999996618,0.8755840063095093,8.87065601348877,0.5398999999997045,10.48560499999951,26.3640960197946
198,8.227838000003374,14.907952999998031,0.8470079898834229,8.606911659240723,0.5202989999943952,10.168407999998408,24.88217164911657
199,7.811788000005038,11.076428000002636,0.6829439997673035,8.14515209197998,0.5235619999979235,9.536408000002439,20.428086091747844
200,8.600497999999845,18.681686999997282,0.935808002948761,8.66982364654541,0.5430799999999181,10.37475399999721,28.83039864949137
201,8.802678000002118,11.680383999994604,0.843455970287323,9.34115219116211,0.5938409999970418,11.0222790000023,22.458833161441078
202,11.51175699999385,24.69474400000138,1.5149120092391968,8.829983711242676,0.5939759999975536,11.169766999998387,35.633615720480805
203,8.095528999994883,15.188597000005188,0.8825920224189758,9.136799812316895,0.5500040000043782,10.817131000003144,25.757992834745437
204,24.660427000000595,22.73950699999716,1.3684799671173096,8.95529556274414,0.59147599999676,11.154494999999542,33.65475852985537
205,9.186302000003366,17.174656999998206,1.0722559690475464,9.108736038208008,0.5329759999952444,10.95112500000539,27.888625007249004
206,9.053827999998987,17.986855000003743,0.9742400050163269,9.177248001098633,0.5681459999991034,10.927625000000774,28.706489006117806
207,8.750829000000238,18.65077100000434,0.9548799991607666,11.232576370239258,0.6099749999961546,13.005663000001277,31.44820236940052
208,10.204723999997611,13.851447000000405,0.7830399870872498,8.73027229309082,0.5495090000025016,10.261948000000132,23.914268280180977
209,8.726803999998367,11.186526999999558,0.949184000492096,9.268351554870605,0.6232619999977373,11.052012999996919,22.027324555359996
210,8.722831999996572,17.61251000000641,1.195647954940796,9.6015043258667,0.5851280000044312,11.63074699999811,28.994790280818336
211,10.526187000003517,11.982364000004964,0.8150720000267029,9.330975532531738,0.5681160000037266,10.920712999997306,22.69652753256713
212,11.910882999998762,14.339782000000412,0.8758400082588196,11.953503608703613,0.6684880000022986,13.732995000005133,27.837613616965143
213,10.049793000000307,14.545126000001574,1.028831958770752,9.869728088378906,0.6849860000031072,11.831393000001356,26.12867204715434
214,9.618373999998653,21.896803000004184,1.3021759986877441,9.567328453063965,0.6678949999994188,11.809354999996913,33.43420245175531
215,8.698827999999992,10.652996999994002,0.6828479766845703,9.529888153076172,0.6285759999968832,11.089120999997704,21.494309129751628
216,13.596147000001224,17.0505640000016,1.0401599407196045,9.605759620666504,0.6390819999992914,11.515417000005357,28.335565561387
217,12.944664999999134,17.84591599999885,1.3188480138778687,10.31715202331543,0.7673409999995329,12.681419000003302,30.249257037191683
218,8.640110000001755,12.71516200000633,0.9365760087966919,9.464415550231934,0.6808759999969993,11.362385000005304,23.797029559031955
219,9.260187999998948,21.8984500000019,1.2634559869766235,13.488127708435059,0.7695339999997941,15.791862000000378,37.41956769541338
220,11.85857600000162,20.942444999995757,1.0780479907989502,9.397855758666992,0.6188619999960565,11.331697999999335,32.037210749457756
221,10.913025999997217,20.144507000004808,1.151039958000183,9.74182415008545,0.6346939999986034,11.771930000001873,31.672065108089043
222,14.620336000000123,16.94659700000045,1.0239360332489014,9.302751541137695,0.586126000001741,11.142989999996189,27.85941057438879
223,8.151341000001366,10.538809999999899,0.8231359720230103,9.092479705810547,0.5554040000035343,10.67337300000304,21.00982967783699
224,8.112623999998902,14.92277799999897,0.8299199938774109,8.910079956054688,0.5413670000038451,10.481710000000533,25.204144949934914
225,10.20263400000232,21.62327599999969,1.0751680135726929,9.209440231323242,0.6049200000006749,11.109396999998467,32.5128042448963
226,8.663519999998925,15.050627000000816,0.9444800019264221,9.26153564453125,0.6295199999968304,11.063093000004187,25.88616264645532
227,8.80566400000049,17.150781999994535,1.1329599618911743,9.464223861694336,0.5782500000037771,11.420387999997672,28.326215823583823
228,8.8277530000056,19.35739000000325,1.17958402633667,9.760416030883789,0.6362450000025888,11.820655999997598,30.933635057226297
229,8.525515000002315,19.326083999999355,1.069599986076355,10.076607704162598,0.7032970000011574,12.087054000005537,31.175588690239465
230,15.229441999998983,20.537591000000077,1.163424015045166,9.187199592590332,0.5753330000004553,11.167753000002278,31.46354760763603
231,10.336821000002772,18.84963599999878,1.147007942199707,11.845952033996582,0.604567000003442,13.857426999997813,32.44716297619851
232,17.262864000002764,19.41848400000623,1.1861439943313599,9.40835189819336,0.6243580000031557,11.481861000000038,30.637337892534106
