step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
39,7.394778999923801,10.418321000088326,0.597055971622467,7.917952060699463,0.48535900009483157,9.148697000000539,19.418688032505088
40,7.1456059999945865,18.331049999915194,0.7710080146789551,7.71776008605957,0.49534300001141673,9.142979999978706,27.315161100665136
41,9.94849699986844,19.335977000082494,0.8735039830207825,7.762080192565918,0.48392900021099194,9.270686000036221,28.455490175880186
42,7.878569999775209,16.40870799997174,0.7907199859619141,7.756896018981934,0.4690879998179298,9.165019999954893,25.425412004733516
43,7.386026999938622,12.669746000028681,0.6684799790382385,7.68614387512207,0.47487099982390646,8.973520999916218,21.499240854012896
44,7.082131000061054,17.569665999872086,0.839680016040802,7.81328010559082,0.4965230000379961,9.30001300002914,26.719149121541705
45,8.431271999825185,17.38372500017249,0.8113279938697815,7.830656051635742,0.48011400008363125,9.273550999978397,26.505823045761645
46,7.626706000110062,13.387278999971386,0.6674240231513977,7.749792098999023,0.5119780000768515,9.084151000024576,22.31647312219866
47,7.096201999956975,14.551827000104822,0.7322880029678345,7.9060797691345215,0.4831859998830623,9.289765999938027,23.67338077209024
48,7.70943299994542,12.34755700011192,0.6776639819145203,8.445952415466309,0.5381130001751444,9.821465000186436,22.009286397667893
49,9.664025999882142,12.246889999914856,0.6862080097198486,7.893184185028076,0.5080099999759113,9.238161999974182,21.334292194638692
50,7.053739999946629,10.599345999935395,0.6245759725570679,7.959743976593018,0.4657039999074186,9.19646800002738,19.6493699489929
51,8.500888000071427,17.438567999988663,0.809984028339386,7.828671932220459,0.5044170000019221,9.307410000019445,26.58164096055043
52,8.562234000009994,15.031960999976945,0.7308800220489502,7.717023849487305,0.4851720000260684,9.089820999861331,23.96503687153927
53,8.094421000123475,11.175717000014629,0.6102399826049805,7.88921594619751,0.4932589999953052,9.160757000017838,20.168431928812424
54,6.918368000015107,10.963908999883643,0.6262400150299072,7.827744007110596,0.4721369998605951,9.071172999938426,19.89003002188474
55,7.1360719998665445,19.231803000138825,0.86735999584198,8.006143569946289,0.481428000057349,9.508636999953524,28.586734565984443
56,9.295957000176713,22.714750999966782,0.9571840167045593,8.136544227600098,0.4908700000214594,9.77623699986907,32.2993492442929
57,7.268057999908706,13.419583999848328,0.6797119975090027,7.9134721755981445,0.5169680000562948,9.262920000082886,22.52973617301177
58,6.821045999913622,10.905019000119864,0.6193600296974182,7.863391876220703,0.4643180000130087,9.093932000041605,19.852088906050994
59,7.190783999931227,18.456444000094052,0.8544960021972656,7.89024019241333,0.4685469998548797,9.371012999963568,27.669727194559528
60,7.605386999784969,18.777603999978965,0.8606079816818237,8.32089614868164,0.9496529999069026,10.28891900000417,28.90876113024933
61,10.58465400001296,15.01439699995899,0.7394880056381226,7.966911792755127,0.4796079999778158,9.332580999853235,24.200404798330055
62,7.132335000051171,13.92163199989227,0.7107840180397034,7.890175819396973,0.4675549998864881,9.211370000002717,22.990146837215434
63,7.562859000017852,12.85059699989688,0.644320011138916,7.8924479484558105,0.47463100008826586,9.154521000027671,21.861995959579872
64,7.480526999870563,15.468943999849216,0.7703999876976013,7.907455921173096,0.4871249998359417,9.313319000057163,24.633924908555855
65,8.39118499993674,10.25518500000544,0.5767359733581543,7.624576091766357,0.49152599990520685,8.83674500005327,18.94802306503516
66,7.60956899989651,14.709536000054868,0.6806079745292664,7.703455924987793,0.4768310000144993,9.005507999972906,23.570430899586427
67,6.737810000004174,14.597569999978077,0.7123519778251648,7.6112961769104,0.48487799995200476,8.958064999887938,23.406096154665647
68,7.850000000189539,11.386830999981612,0.6302400231361389,7.882400035858154,0.48222599980363157,9.140090000073542,20.381697058779537
69,7.853755000041929,19.16519899987179,0.8140479922294617,7.757023811340332,0.48138400006791926,9.212263000108578,28.217654803509504
70,8.594212999923911,10.72972000019945,0.6062399744987488,7.4891839027404785,0.49069500005316513,8.733360999940487,19.315838877491842
71,7.420971999863468,18.275743000003786,0.8439040184020996,7.831647872924805,0.4892689998996502,9.316586000068128,27.44056389123034
72,6.459539000161385,17.535726000005525,0.8197439908981323,7.82751989364624,0.46562500006075425,9.265878999940469,26.64861488461065
73,9.647308000012345,12.055833999966126,0.6493759751319885,8.547616004943848,0.5011179998746229,9.849345000020548,21.753943979916585
74,10.309096999890244,11.939869000116232,0.6353600025177002,7.547552108764648,0.48840400017979846,8.817291000013938,20.61118511157838
75,6.7407869998987735,13.69369100007134,0.6983360052108765,7.886559963226318,0.4851850001159619,9.225809000099616,22.763771968624496
76,6.463364000182992,11.289842999985922,0.6024960279464722,7.412223815917969,0.5039140000917541,8.664630000112084,19.808476843942117
77,8.539719000054902,13.780058000065765,0.6727359890937805,7.528480052947998,0.459138999985953,8.807937000028687,22.440413042093496
78,8.261983000011242,11.814334999826315,0.6196159720420837,7.738175868988037,0.4861060001530859,8.991940999976578,20.65823284100952
79,7.230235999941215,14.521496000043044,0.7234240174293518,7.821760177612305,0.48559400011072285,9.187425999925836,23.552274195195423
80,8.051702000102523,21.47993700009465,0.9158719778060913,7.837344169616699,0.46833200008222775,9.374753000201963,30.70148514759967
81,7.0253639999009465,15.204463000145552,0.7604479789733887,7.685279846191406,0.47656900005677016,9.069895000038741,24.126759825367117
82,7.0134649999999965,18.52008399987426,0.8616319894790649,7.577919960021973,0.47353900004054594,9.065426999995907,27.433174949415843
83,7.711556999993263,17.050834999963627,0.8084160089492798,8.435935974121094,0.4899419998309895,9.88436699981321,26.78512898286499
84,7.428389000097013,12.577117000091675,0.6384320259094238,7.682176113128662,0.4762030000620143,8.942434999880788,21.373928139191776
85,6.745721000015692,12.878258000000642,0.6490880250930786,8.576576232910156,0.46927200014579284,9.841326000014305,22.57319425814967
86,9.331664000001183,13.185611999915636,0.7089279890060425,7.901504039764404,0.4894840001270495,9.249011000065366,22.285528028813133
87,7.315385000083552,19.753036000111024,0.835968017578125,7.772511959075928,0.5062710001766391,9.264002000008986,28.867786976941716
88,8.822428000030413,18.59254900000451,0.8469120264053345,7.879807949066162,0.4851590001635486,9.373030999995535,27.804427975639555
89,7.630184000163354,9.463611000001038,0.4663040041923523,7.643519878387451,0.4767200000515004,8.733877999929973,18.05015488263234
90,7.186989000047106,13.977775999819642,0.717024028301239,7.688159942626953,0.4914920000373968,9.038478999855215,22.87445197078523
91,8.43636499985223,17.245750000029147,0.8239039778709412,7.784736156463623,0.4941019999478158,9.248540000044159,26.348492134311527
92,8.183298999938415,16.756763999865143,0.7844799757003784,7.7674880027771,0.4907779998575279,9.190481999894473,25.79950997820015
93,7.640374000175143,14.711502000182008,0.7553600072860718,7.802944183349609,0.4938649999530753,9.200246999853334,23.763671190770765
94,8.055751000028977,10.878992000016297,0.6077439785003662,7.37116813659668,0.49062500011132215,8.618320999858042,19.348529115224665
95,8.541589999822463,15.069719000166515,0.7589759826660156,7.859327793121338,0.4978689999006747,9.278061000031812,24.185891775854543
96,7.885731999976997,11.838405999924362,0.5864959955215454,7.782144069671631,0.49432100013291347,9.029828000166162,20.70136706525045
97,8.589961999859952,19.909446999918146,0.9181439876556396,9.179743766784668,0.46126200004437123,10.7074930001545,30.468596754402824
98,10.74327100013761,14.84891199993399,0.7102400064468384,7.795328140258789,0.5013299999063747,9.172420999902897,23.85581014654599
99,6.196192000061274,10.30752399992707,0.5506560206413269,7.814303874969482,0.49975000001722947,9.012798999947336,19.17223389555511
100,7.489555999882214,12.766884000029677,0.7036799788475037,7.958752155303955,0.47569799994562345,9.28412399980516,21.90501413412676
101,7.238078000000314,19.49894399990626,0.8820800185203552,7.800735950469971,0.4927809998207522,9.32920699983697,28.674540968717338
102,8.177038999974684,14.876837999963755,0.7300480008125305,8.0382719039917,0.46025999995435996,9.393933999945148,24.105417904722344
103,6.969863999984227,10.973434000106863,0.6027519702911377,7.436639785766602,0.4741239999930258,8.657279000090057,19.486949756157628
104,7.5916190000953065,17.300406999993356,0.8279039859771729,7.924863815307617,0.44968899987907207,9.347282000135237,26.50286380115722
105,7.509830999879341,19.31715399996392,0.8156160116195679,7.776256084442139,0.4988400000911497,9.235369000180071,28.407866096116777
106,6.932440999889877,17.013029000054303,0.7886719703674316,7.799488067626953,0.4894250000688771,9.224043999893183,26.090614038117565
107,6.307312999979331,12.660951000043497,0.6658239960670471,7.591360092163086,0.47282499986067705,8.875465000073746,21.390960088134307
108,6.5226589999838325,13.117312000076709,0.7107200026512146,7.826848030090332,0.4733790001409943,9.157607999895845,22.12825903295925
109,7.304420999844297,10.84299099989039,0.6141440272331238,8.562848091125488,0.49161900005856296,9.835770000108823,20.511602118307565
110,10.344734000000244,14.111823000121149,0.7494400143623352,7.889823913574219,0.4659730000184936,9.25233299994943,23.217059928076196
111,6.935299000133455,19.03517499999907,0.8116480112075806,7.913951873779297,0.5050120000760216,9.377471000107107,28.26578688506197
112,7.454147000089506,14.357122999854255,0.6933760046958923,7.7394561767578125,0.5116910001561337,9.087979000014457,23.301646181464093
113,6.666985000038039,14.857193999887386,0.7034559845924377,7.647776126861572,0.4907800000637508,8.985936000044603,23.699206111405147
114,7.13305199997194,15.585355999974126,0.7316799759864807,7.8475518226623535,0.4858340000737371,9.21240000002399,24.650421798696698
115,6.956157000104213,20.195736000005127,0.900223970413208,7.613855838775635,0.47546900009365345,9.136182000020199,29.185284809287623
116,6.619767000074717,13.139574999968318,0.65801602602005,7.860896110534668,0.5001520000860182,9.167065999918123,22.158639136609054
117,7.197064000138198,15.67244199986817,0.7714880108833313,7.873856067657471,0.48969999988912605,9.282390999942436,24.807486078298098
118,6.961677999925087,10.527345999889803,0.5890560150146484,7.664063930511475,0.5207720000726113,8.922015000052852,19.301237945488538
119,7.023540000091089,15.51736099986556,0.7044159770011902,7.606304168701172,0.4926910000904172,8.949297000071965,24.32077214565834
120,7.163340000033713,14.01585299981889,0.7294719815254211,7.9148478507995605,0.4718010000033246,9.262460999934774,23.131973832147196
121,7.849256999861609,17.136595000010857,0.8427199721336365,8.298463821411133,0.8432409999841184,10.154711000041061,27.121019793539745
122,10.528113999953348,14.767347000088193,0.7589439749717712,7.684576034545898,0.47314100015682925,9.061995000138268,23.684008009762692
123,9.020458000122744,22.311891000072137,0.8713279962539673,7.796383857727051,0.48099200012075016,9.318101999951978,31.460594854173905
124,7.86546799986354,16.182741999955397,0.7810239791870117,7.838496208190918,0.47104700001909805,9.230701999968005,25.273309187352424
125,6.542394999996759,15.442538000115746,0.7786239981651306,7.597599983215332,0.4698079999343463,8.99094999999761,24.288569981430555
126,7.828273000086483,14.894403000198508,0.7285439968109131,7.644224166870117,0.4654930000924651,8.990483000161476,23.732664163972004
127,7.1686110002247005,16.782946999910564,0.7913280129432678,7.613728046417236,0.48393599990959046,9.035516000039934,25.67193905918066
128,6.399534999900425,16.525358999842865,0.8090239763259888,7.290495872497559,0.4514360000484885,8.695484999861947,25.0763148487149
129,7.503669000016089,16.858212999977695,0.8121920228004456,7.640160083770752,0.466255999981513,9.060675000000629,25.776821106530406
130,6.824737999977515,10.79945699984819,0.6083840131759644,7.397727966308594,0.4758180000408174,8.628182999927958,19.281386979373565
131,7.043809000151668,17.30671700011044,0.8474239706993103,7.764063835144043,0.4789459999301471,9.241634000090926,26.39715080588394
132,8.92686799988951,17.648226999881444,0.8011519908905029,7.574880123138428,0.4913969999051915,9.017217000064193,26.515656113815567
133,8.746604999942065,18.61801499990179,0.7993919849395752,7.632224082946777,0.4739139999401232,9.051561999967817,27.523545067728264
134,8.551871999998184,16.26847999978054,0.7480959892272949,8.722432136535645,0.5272569999306143,10.146278000092934,26.266265125474092
135,9.4925170001261,17.80224599997382,0.8214079737663269,7.848576068878174,0.48833299979378353,9.308310000051279,26.960563042412105
136,8.646375000125772,13.876266000124815,0.6950399875640869,7.930079936981201,0.5046780001976003,9.272066999983508,23.006063924867703
137,7.696861000113131,16.93044400008148,0.7812479734420776,7.873600006103516,0.47518400015178486,9.292230000028212,26.060475979778857
138,7.140068000126121,20.97218300013992,0.9174079895019531,7.911647796630859,0.49263699997936783,9.482954999839421,30.2938757862521
139,7.825768999964566,21.360159000096246,0.9402880072593689,8.001919746398926,0.4706260001512419,9.57429600020987,30.772992753905783
140,7.0263810000597005,14.589684999918973,0.738976001739502,7.929408073425293,0.4834639998989587,9.29715600000236,23.741533074982726
141,7.526423999934195,19.87513700009913,0.8779199719429016,7.627776145935059,0.4904850000002625,9.141564000174185,28.871318117977353
142,6.929717000048186,9.92365999991307,0.5795519948005676,7.766848087310791,0.5041689998961374,8.995913000035216,18.774229081920566
143,7.754218999934892,16.897151999955895,0.83024001121521,7.910624027252197,0.4630109999652632,9.35210000011466,26.101027038388565
144,6.532645999868691,13.74373600015133,0.6648640036582947,7.677472114562988,0.4945160001170734,8.982303000038883,22.580588118489686
145,7.972853999945073,17.716277999852537,0.8216320276260376,7.891615867614746,0.5173590000140393,9.380885999917155,26.94688489510736
146,6.196188000103575,10.68312799998239,0.6010559797286987,8.61235237121582,0.5123260000345908,9.894904000020688,20.4088623509615
147,10.876452999809771,12.238733999993201,0.6684160232543945,7.756832122802734,0.48038500017355545,9.065735000149289,21.144367146223885
148,9.0063329998884,18.300927999916894,0.8264960050582886,7.570496082305908,0.5159570000614622,9.092622000025585,27.213877087342553
149,7.515069999953994,14.00329599982797,0.7164160013198853,8.014847755432129,0.5109179999180924,9.401418999914313,23.245477756498076
150,8.537556000192126,19.78999199991449,0.9139840006828308,7.946847915649414,0.5044399999860616,9.519588000102885,29.155263916232798
151,8.513962999813884,16.537556999992375,0.8015999794006348,7.819839954376221,0.48505699987799744,9.255406999955085,25.64405393364723
152,7.396430999961012,9.345850000045175,0.49219200015068054,7.804031848907471,0.49411800000598305,8.937166000123398,18.13619184910931
153,7.33885099998588,12.716813999986698,0.656607985496521,7.532415866851807,0.47010599996610836,8.82554000008895,21.375943852301134
154,6.253584999967643,15.614903000141567,0.7974399924278259,7.749055862426758,0.4709120000825351,9.16380100011338,24.632310855078686
155,7.641702000000805,18.142083999919123,0.8572800159454346,7.846367835998535,0.4889330000423797,9.341075000065757,27.334664851905472
156,9.306259000140926,10.680122000167103,0.5678719878196716,7.590496063232422,0.4891690000476956,8.798987999853125,19.32765905126689
157,6.974722999984806,14.120976999947743,0.6966400146484375,7.733215808868408,0.4858419999891339,9.07892999998694,23.036674823453723
158,6.93574299998545,18.029607000016767,0.8467199802398682,10.139776229858398,0.4568580000068323,11.60630599997603,29.472961210121866
159,9.876234999865119,15.286096000181715,0.7752000093460083,7.9584641456604,0.4803030001312436,9.361300999898958,24.500063155319367
160,8.205502000009801,21.148519999997006,0.9128959774971008,7.867616176605225,0.47393499994541344,9.403757999962181,30.402967154044745
161,6.947026999796435,15.511295999885988,0.7550719976425171,7.860735893249512,0.4852839999784919,9.271011000009821,24.61238789075651
162,8.299679999936416,19.523345000152403,0.8995519876480103,7.817376136779785,0.4675870000028226,9.33342000007542,28.70786012458302
163,9.209028999975999,16.249351999931605,0.7845119833946228,7.852735996246338,0.4871329999787122,9.271334000004572,25.373732979551278
164,7.919092999827626,19.35281600003691,0.8651520013809204,7.788447856903076,0.4819169998881989,9.283131000074718,28.488332858209105
165,8.226476999880106,13.548988999900757,0.707647979259491,7.855648040771484,0.4854029998568876,9.196477000159575,22.59768801978862
166,7.522248999976,20.365876999903776,0.8653439879417419,8.018176078796387,0.4864420000103564,9.513383000012254,29.73583906665226
167,7.409973999983777,16.24729800005298,0.7625600099563599,7.5814080238342285,0.49173799993695866,8.985646999917662,25.083004033780526
168,7.908333999921524,19.06898600009299,0.8471680283546448,7.867167949676514,0.5062799998540868,9.37014300006922,28.289601977978236
169,7.239134999963426,13.04098199989312,0.6944959759712219,8.166912078857422,0.549092000028395,9.567930000002889,22.45148205475016
170,7.369841000127053,17.679084000064904,0.8368319869041443,8.235039710998535,0.4592750001393142,9.675945000026331,27.210230698106898
171,11.147353999831466,16.82838100009576,0.7987840175628662,8.136032104492188,0.5131939999500901,9.605580999959784,26.276391122100904
172,8.935793000091508,12.853188000008231,0.7354879975318909,7.939072132110596,0.5059789998540509,9.33156299993243,22.03372712950477
173,7.629013000041596,11.793771999919045,0.6526079773902893,7.727424144744873,0.5065169998488273,9.049751000020478,20.680321121903035
174,7.283241000095586,15.189070000133142,0.7445120215415955,7.795551776885986,0.469702999907895,9.173135000082766,24.19883679846862
175,6.942496999954528,13.694767999822943,0.6982399821281433,7.6915202140808105,0.5032099998061312,9.045437999930073,22.58773819583803
176,6.702183000015793,12.789167999926576,0.6606400012969971,7.970623970031738,0.49344900003234216,9.27331899993078,21.913880971287654
177,7.955628999980036,16.144047000125283,0.7692480087280273,7.870495796203613,0.4929790000005596,9.280313000090246,25.276769805057484
178,8.405928999991374,14.005187000066144,0.72188800573349,8.019455909729004,0.49256200009040185,9.379634999959308,23.23909291561904
179,15.016117000186568,20.441645000119024,0.9105600118637085,8.010080337524414,0.4815950001102465,9.559015999911935,29.843880349617393
180,9.14503900003183,18.614847999970152,0.8219519853591919,8.104479789733887,0.5033370000546711,9.592866000048161,28.044616775117902
181,8.334434000062174,13.28318700007003,0.7169920206069946,8.002559661865234,0.505434999922727,9.383224999965023,22.508173682464985
182,8.183942999949068,12.015818000008949,0.6412479877471924,8.440447807312012,0.9446950000437937,10.186802000134776,22.042208795111947
183,9.940487000221765,11.305406000019502,0.6324800252914429,8.008671760559082,0.4851270000472141,9.286192999979903,20.43168478591724
184,8.354784999937692,16.31989399993472,0.7735040187835693,7.892704010009766,0.5032529998061364,9.317390999967756,25.48935502853419
185,9.849361000078716,12.623911999980919,0.6914560198783875,7.9839677810668945,0.45307400000638154,9.278521000169349,21.752409800932583
186,7.159450000017387,15.413621000107014,0.7860159873962402,8.001855850219727,0.4904900001747592,9.430502999975943,24.69198283789774
187,7.887337000056505,24.330020999968838,0.9419839978218079,7.654719829559326,0.46053899995968095,9.209254000097644,33.38726382730965
188,7.503598000084821,12.206792999904792,0.681663990020752,7.860832214355469,0.47111100002439343,9.159530000033556,21.220400204305406
189,7.355470999982572,12.124392000032458,0.6628479957580566,7.67852783203125,0.49634199990578054,9.001346000104604,20.962109827727545
190,7.03054899986455,10.26673999990635,0.5952320098876953,7.875967979431152,0.495373999910953,9.120658000028925,19.23331398913615
191,7.088414999998349,16.153368000004775,0.7982720136642456,9.196096420288086,0.48766599979899183,10.625949999848672,26.6354024337561
192,7.789743999865095,14.909266000131538,0.7512639760971069,7.96995210647583,0.4796410000835749,9.368605999952706,24.11012308278805
193,7.4550409999574185,10.693579999951908,0.6488320231437683,7.610047817230225,0.5098859999179695,8.924093999894467,19.46234584024387
194,7.603307999943354,17.59008499993797,0.8380159735679626,7.886144161224365,0.4781509999247646,9.347059999981866,26.792396134655064
195,7.789838000007876,17.549396999811506,0.8333119750022888,8.659423828125,0.47972700008358515,10.129143000085605,27.52185980302238
196,10.484619999942879,12.719891000188,0.6710079908370972,7.8155198097229,0.5127649999394635,9.162223999965136,21.71918380068746
197,7.11110599991116,15.785107000056087,0.7455679774284363,7.744480133056641,0.494875999947908,9.133263999956398,24.77003111048907
198,7.24300700017011,14.604176999910123,0.7340160012245178,7.630559921264648,0.49327600004289707,9.00661300011052,23.462028922442187
199,6.929424999952971,10.933734999980516,0.5754879713058472,7.365952014923096,0.4687519999606593,8.55629499983479,19.343926986170118
200,7.187145999978384,18.997687999899426,0.8422080278396606,7.653503894805908,0.4977019998477772,9.140857999909713,27.991101922392772
201,8.466470000030313,10.930003000112265,0.5637440085411072,7.707551956176758,0.4874420001215185,8.901719000050434,19.68874096495165
202,7.6113689999601775,23.03715099992587,0.9522560238838196,7.700416088104248,0.500977999990937,9.302833999981885,32.190801111904875
203,6.407276999880196,14.326872000083313,0.7125120162963867,7.709023952484131,0.4578450000281009,9.027840000044307,23.20625296889193
204,8.22495100010201,21.170703000052526,0.9271680116653442,7.511136054992676,0.46811500010335294,9.052297999915027,30.0771220668139
205,8.098613999891313,16.699817000016992,0.7932800054550171,7.694015979766846,0.4903159999685158,9.119583000028797,25.67742898520737
206,7.978867000019818,17.503933999932997,0.8051199913024902,7.853312015533447,0.48553800002082426,9.307034999892494,26.64790400678976
207,7.106505999900037,19.22032700008458,0.8648639917373657,10.01302433013916,0.49703400009093457,11.520756999971127,30.59524932205204
208,7.639561999894795,13.522359999797118,0.6642559766769409,7.900256156921387,0.4825849998724152,9.193454000069323,22.56945713326786
209,8.109254999908444,10.996559999966848,0.5817919969558716,7.568927764892578,0.4660449999391858,8.765469000081794,19.613324761754484
210,7.187894999788114,18.557965000127297,0.7891200184822083,7.713632106781006,0.45805299987478065,9.134992000099373,27.51877012526529
211,7.694332000028226,11.541321999857246,0.6344000101089478,7.560351848602295,0.4910440000003291,8.841148999863435,20.227117858568818
212,7.636855000100695,13.720140000032188,0.6945279836654663,7.839839935302734,0.49239700001635356,9.175990999892747,22.746904919016742
213,7.918744999869887,13.521776999823487,0.6383360028266907,7.8467841148376465,0.5248219999884896,9.158135999996375,22.531719117476314
214,8.415526999897338,18.04782699991847,0.7819520235061646,7.419616222381592,0.48355300009461644,8.827965999898879,26.732948245900843
215,7.998859000053926,9.764263999841205,0.4939199984073639,7.930367946624756,0.47520099997200305,9.04855600015253,18.663752944845328
216,7.22293300009369,17.268917999899713,0.7861120104789734,7.465536117553711,0.4863369999839051,8.881240999926376,26.006903127916303
217,9.157112999901074,14.8817690001124,0.7264320254325867,7.844672203063965,0.48602400011077407,9.206179000102566,23.938897228719725
218,7.692401999975118,12.278267000056076,0.6721919775009155,7.757311820983887,0.4659979999814823,9.040130000130375,21.17376879852236
219,7.730120999895007,21.00804699989567,0.8480319976806641,9.3788480758667,0.46976700014056405,10.84608299993306,31.704694073583596
220,10.220698000011907,20.122096000022793,0.8919680118560791,8.02233600616455,0.4815289998987282,9.540042000026006,29.51792901794215
221,7.2809380001217505,18.82084999988365,0.8460800051689148,7.766528129577637,0.48563500013187877,9.24473100008072,27.91909313476208
222,7.695680000097127,15.654186999881858,0.7748479843139648,7.78659200668335,0.46905299996069516,9.174220000204514,24.684679990839868
223,7.228760000089096,10.086367999974755,0.5375679731369019,7.800704002380371,0.4609630000231846,8.945485000140252,18.885602975515212
224,7.870965999927648,14.619309999943653,0.75273597240448,7.893856048583984,0.46146500017130165,9.255564000113736,23.72736702110342
225,7.310239999924306,20.83601100002852,0.8659520149230957,7.804736137390137,0.47762700000930636,9.29008299999623,29.98432615235106
226,7.288676000143823,13.935598999978538,0.738752007484436,7.862847805023193,0.5269749999570195,9.278559999984282,23.064173812443187
227,7.235899999841422,16.362451999839323,0.7262719869613647,7.849343776702881,0.49382500014871766,9.228493999899001,25.431892763652286
228,6.999392999887277,19.02807400006168,0.7986239790916443,7.776864051818848,0.4876699999840639,9.216165999987425,28.091232030956235
229,7.152352000048268,17.752182999856814,0.8112639784812927,7.900991916656494,0.48962899995785847,9.366064999994705,26.95406789495246
230,7.29023100006998,19.378127999971184,0.846560001373291,7.967840194702148,0.4885980001745338,9.47668200001317,28.681126196221157
231,7.553459000064322,17.94767900014449,0.8327360153198242,10.213664054870605,0.4847369998515205,11.68183400000089,29.47881607018644
