step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,8.739547999994102,0.7158999997045612,0.19597600021370454,2.223424000021623,0.11158400028944016,10.767007827758789,0.47651100021539605,11.49974200006909,14.490402828203514
178,8.360164999885455,0.6729169999744045,0.17257400031667203,2.1298470001056558,0.1069440022110939,10.790176391601562,0.4543089999060612,11.472750999928394,14.32676739411545
179,8.398368000143819,0.7705970001552487,0.1919129999805591,2.1930080001766328,0.11059200018644333,10.546143531799316,0.41980900005000876,11.203066999769362,14.232062532348209
180,8.161313000073278,0.7046880000416422,0.19666699972731294,2.171161999740434,0.10803200304508209,11.399807929992676,0.5471790000228793,12.17723100035073,15.127535932570026
181,8.384020999983477,0.729171999864775,0.21848599999430007,2.4057059999904595,0.11945600062608719,11.039999961853027,0.5123949999870092,11.811185000169644,15.025214962315658
182,8.587135000198032,0.7207470002867922,0.20456399988688645,2.288558000145713,0.11484800279140472,10.938048362731934,0.4349559999354824,11.619563000294875,14.701721365778212
183,8.032632999857015,0.6829740000284801,0.169759999607777,2.1310600000106206,0.1157120019197464,10.675999641418457,0.4476250001061999,11.376247000043804,14.223130643091281
184,8.37087900026745,0.7463699998879747,0.17375600009472691,2.124769000147353,0.12780800461769104,10.819295883178711,0.5379350000112026,11.61494899997706,14.52993388793766
185,8.570116000100825,0.7481150000785419,0.17039900012605358,2.2201860001587193,0.11398400366306305,10.924127578735352,0.4773949999616889,11.636465999799839,14.654206582723418
186,7.918605000213574,0.7032439998511109,0.22811799999544746,2.3216839999804506,0.11356800049543381,11.051424026489258,0.4916600000797189,11.793247999776213,14.90969802689142
187,8.43162699993627,0.7645949999641743,0.18367400025454117,2.228302999810694,0.1189119964838028,10.426591873168945,0.46269199992821086,11.146512999857805,14.184767869610369
188,8.522540000285517,0.7792699998390162,0.2028670000981947,2.2847810000712343,0.11638399958610535,10.825728416442871,0.4462289998627966,11.519908000082069,14.655259415900218
189,8.307538000281056,0.7733899997219851,0.22318400033327634,2.257126000131393,0.11673600226640701,10.648672103881836,0.46788200006631087,11.364876999778062,14.486990106401208
190,8.379996999792638,0.7704029999331397,0.20923499960190384,2.3603900003763556,0.11587200313806534,10.813823699951172,0.49294900009044795,11.561571000129334,14.762672703091084
191,8.193866000056005,0.6936189997759357,0.17219300025317352,2.136578000317968,0.10470400005578995,10.683168411254883,0.4398369997034024,11.348417000135669,14.230099411361152
192,12.221444999795494,0.7185990002653853,0.2502819997971528,2.2817740000391495,0.11126399785280228,10.825407981872559,0.48102699975061114,11.55599899993831,14.66835397957766
193,15.202518000023701,0.8050870001170551,0.22806700008004555,2.359321000312775,0.13100799918174744,10.457280158996582,0.4613710002558946,11.188838000180112,14.4421341589441
194,8.408615999996982,0.7475120000890456,0.19875399993907195,2.2843189999548486,0.12547199428081512,10.741920471191406,0.4616640003405337,11.462454000138678,14.559641465795721
195,8.256787999926019,0.6896250001773296,0.2587629996924079,2.296620999914012,0.12176000326871872,10.871487617492676,0.4819469995709369,11.618394999914017,14.72020362011608
196,8.776835000389838,0.7189849998212594,0.18044099988401285,2.2329700000227604,0.10675200074911118,10.808799743652344,0.49521100027050124,11.535836000348354,14.543158744399989
197,8.420817000114766,0.7414279998556594,0.18539700022301986,2.343979000215768,0.11830399930477142,11.008416175842285,0.47684700030004024,11.729900000318594,14.874371175741544
198,7.89813299979869,0.742436000109592,0.1874859999588807,2.1331889997782127,0.1143999993801117,10.589088439941406,0.4513760000008915,11.288991999663267,14.217975439169095
199,8.232960999976058,0.7445370001732954,0.17987699993682327,2.2386129999176774,0.10662399977445602,10.34329605102539,0.44329400043352507,11.03996800020468,14.056241051261168
