step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
31,7.781264999948689,15.14512400001422,0.8844479918479919,13.9967679977417,0.5683970000518457,15.673864999939724,30.594736989655757
32,8.694267000009859,14.48302699998294,0.7468799948692322,13.494239807128906,0.5289659999334617,14.970650999998725,29.25311280191454
33,7.261973000026956,21.004092000111996,0.8754240274429321,13.632255554199219,0.5151639999212421,15.205769999965923,36.02693558167539
34,9.508114999903228,18.863960999965457,0.8240320086479187,13.592255592346191,0.5242740000994672,15.121410000006108,33.804522601059034
35,8.728955000037786,18.44821999998203,0.7649279832839966,13.519935607910156,0.5259480000177064,14.981132999992042,33.25903159119389
36,6.838309999920966,17.498464000027525,0.7070080041885376,13.41539192199707,0.46974400004273775,14.749940000001516,32.09060792625587
37,6.815940000024057,12.197802999935448,0.647104024887085,13.2128324508667,0.477656999919418,14.503660999935164,26.53539647560865
38,6.704741999897124,16.084802000023046,0.7071359753608704,14.33033561706543,0.5071779999070714,15.700590000051307,31.629451592356418
39,9.070478000012372,10.970171000053597,0.585536003112793,13.244799613952637,0.47509299997727794,14.458114000035494,25.275599617096304
40,7.796033999966312,22.425350999924376,0.841759979724884,13.73475170135498,0.5262110000785469,15.279497000051379,37.52807368108279
41,7.644765000009102,21.881542999949488,0.8390719890594482,13.651647567749023,0.500912999996217,15.150036000022737,36.87317555675418
42,7.522051000023566,17.69543699992937,0.7561600208282471,13.438591957092285,0.4753969999455876,14.828182999963246,32.36558597779549
43,7.095790999983365,13.69387599993388,0.639743983745575,13.319647789001465,0.5104130000290752,14.629580000018905,28.163680772709995
44,7.206912000015109,19.268247000013616,0.8068479895591736,13.53171157836914,0.48959899993406,14.992194999990716,34.09640556787599
45,7.754269999963981,22.549270000013166,0.8323839902877808,13.740032196044922,0.5110199999762699,15.276479000021936,37.63270618632214
46,7.957617999977629,14.868740999986585,0.8734080195426941,13.832799911499023,0.6302950000645069,15.546357999937754,30.20524393109281
47,7.228862000033587,15.884937999999238,0.7329279780387878,13.542367935180664,0.5160929999874497,14.970945000072788,30.67632691320614
48,7.382606999954078,13.381085999981224,0.6586880087852478,13.13804817199707,0.5450109999856068,14.51580099990224,27.72283318074915
49,6.925887999955194,13.11562099999719,0.6268799901008606,13.274847984313965,0.5281869999862465,14.58852299992941,27.545535974398263
