step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
46,6.716093999784789,11.211601000013616,0.5601279735565186,7.502111911773682,0.4252540002198657,8.606088999840722,19.69909488556368
47,9.163076000277215,11.844670999835216,0.5862399935722351,6.039552211761475,0.39084099989850074,7.136588000321353,18.861304205067427
48,7.108017000064137,10.059367999929236,0.5228480100631714,6.060959815979004,0.4677930000980268,7.174063000093156,17.11096882606944
49,6.298124999830179,10.337469999740279,0.5302079916000366,5.951903820037842,0.42461300017748727,7.0292690002133895,17.244194811555644
50,6.5203180001844885,8.791621000000305,0.4869759976863861,6.186624050140381,0.3986070000792097,7.197117000032449,15.863828047906281
51,6.493278000107239,15.478825999707624,0.6665279865264893,5.913856029510498,0.40085699993142043,7.100904000253649,22.46006701567603
52,6.811813000240363,11.69881699979669,0.5900160074234009,6.397791862487793,0.45471800012819585,7.564983000065695,19.14134286983608
53,6.558875000337139,9.071851000044262,0.5133119821548462,6.164159774780273,0.3969519998463511,7.198019000043132,16.146274756825733
54,6.091750999985379,8.953738999935013,0.4928959906101227,6.017119884490967,0.39154800015239744,7.020783999905689,15.8553028751885
55,6.75817499995901,15.85032900038641,0.7364479899406433,6.168831825256348,0.40489499997420353,7.435135999912745,23.160503815557604
56,8.06254600001921,19.234761000006984,0.8066880106925964,6.327648162841797,0.4096719999324705,7.672740000089107,26.778769173473847
57,6.80851100014479,11.233597000227746,0.548799991607666,5.993216037750244,0.4033689997413603,7.062433000101009,18.178982029327017
58,6.913029000315873,8.891410999694926,0.49859198927879333,6.788191795349121,0.4073509999216185,7.820192000053794,16.58554578424446
59,6.4509510002608295,14.64054500002021,0.694815993309021,6.076320171356201,0.3818440000031842,7.273333999819442,21.793525164688617
60,8.47631199985699,16.27165200034142,0.7045760154724121,6.292191982269287,0.40896900009101955,7.528092000029574,23.677388998174138
61,7.827641999938351,11.988311999630241,0.6099200248718262,6.139455795288086,0.40173000024879,7.279344999915338,19.139417820038943
62,7.001432999913959,11.597919999985606,0.5772160291671753,6.011136054992676,0.4106510000383423,7.121845000256144,18.5969230841838
63,6.014601000060793,10.272645999975794,0.5300160050392151,6.147039890289307,0.4187529998489481,7.22014599978138,17.368454895153263
64,6.1387640002976696,13.110642000356165,0.6132479906082153,6.112256050109863,0.42003499993370497,7.266726000125345,20.25618104100795
65,7.8016890001890715,8.403866000207927,0.44991999864578247,5.985472202301025,0.4125750001549022,6.9662440000684,15.251833201309637
66,6.173638999825926,11.854631000005611,0.5700160264968872,6.061791896820068,0.4083339999851887,7.158599000376853,18.894772923307755
67,6.057859000065946,11.779799000123603,0.5930240154266357,6.189631938934326,0.4451350000636012,7.35511899983976,19.007589954548166
68,6.460914999934175,9.40228700028456,0.4965440034866333,6.055935859680176,0.399104999814881,7.0701259996894805,16.35387186326625
69,6.440318999921146,15.10667899992768,0.6923840045928955,5.951871871948242,0.37440599999172264,7.137946000057127,22.12534087646054
70,7.049800000004325,8.780319999914354,0.4780159890651703,6.880799770355225,0.38741099979233695,7.868091000091226,16.526546759127086
71,8.135609999953886,15.0315769997178,0.7218239903450012,6.623136043548584,0.4294710001886415,7.907589000296866,22.806008033800026
72,7.3569050000514835,14.526129999921977,0.6930559873580933,6.20908784866333,0.3826510001090355,7.405373999972653,21.810924836052436
73,8.20130900001459,9.902404999593273,0.513152003288269,5.838016033172607,0.4220669998176163,6.891613999869151,16.675640035871766
74,6.862613000066631,9.687905999726354,0.5261759757995605,5.831744194030762,0.4177340001660923,6.896201000017754,16.46356016972277
75,6.012951000229805,12.047662999975728,0.5996800065040588,6.482687950134277,0.414938999711012,7.626911999977892,19.544969956325076
76,6.31485599978987,9.339061999980913,0.501471996307373,6.036287784576416,0.43487899984029355,7.097115999840753,16.311700780704996
77,7.954229999995732,11.7332989998431,0.5659840106964111,5.863103866577148,0.40067400004772935,6.954061000215006,18.56306087716439
78,7.646695999937947,10.076938000111113,0.5056319832801819,5.98367977142334,0.394219000099838,7.002703000125621,16.960468754914473
79,5.939673999819206,12.336173000221606,0.6194239854812622,6.221695899963379,0.40377499999522115,7.370545999947353,19.58106788566147
80,6.788620999941486,17.726899000081175,0.7321599721908569,6.023712158203125,0.39541600017400924,7.270041000083438,24.878187130649167
81,7.6681900000039604,12.43960200008587,0.5988159775733948,5.813727855682373,0.3848509995805216,6.918807000147353,19.23699683292216
82,6.355420999625494,15.04412299982505,0.6850240230560303,6.8067522048950195,0.41942400002881186,8.033409000290703,22.95532322780491
83,8.735517999866715,13.66324499986149,0.6498879790306091,6.4488959312438965,0.40434299990010913,7.627400999808742,21.166371910036105
84,7.9468889998679515,10.250931999962631,0.5224959850311279,5.954624176025391,0.37525499965340714,6.968466000216722,17.103307160672557
85,6.7675880000024335,10.679025999706937,0.5313599705696106,5.857696056365967,0.39774300012140884,6.9055640001352,17.465825026763923
86,6.464829999913491,10.744769999746495,0.5781440138816833,6.591263771057129,0.45228899989524507,7.7535589998660726,18.366466784580552
87,6.484027999704267,17.387656000209972,0.6963520050048828,5.9561920166015625,0.4095639997103717,7.183083000199986,24.44976402152679
88,6.828664000295248,15.095791000021563,0.7010560035705566,5.873151779174805,0.38214400001379545,7.075699999859353,22.05214278278072
89,6.288516000040545,7.724405999852024,0.42851200699806213,5.879648208618164,0.3936889997930848,6.818315000145958,14.426255215261335
90,6.8257050002102915,12.839458000144077,0.60835200548172,5.973504066467285,0.3826420002042141,7.088266000209842,19.803956072297296
91,6.48672399984207,13.704942999993364,0.6518719792366028,5.939551830291748,0.3937329997825145,7.101636000243161,20.69009980930423
92,7.174849999955768,13.278009999794449,0.6623679995536804,6.259488105773926,0.4336179999882006,7.481460000235529,20.633484105110256
93,7.0151129998521355,11.955754000155139,0.5835199952125549,6.326623916625977,0.5198550002205593,7.551024000349571,19.38575291221423
94,9.65754399976504,9.237154999937047,0.4846400022506714,5.5786237716674805,0.38407000010920456,6.5666840000631055,15.684488773964404
95,6.809957000314171,12.02693499999441,0.5891839861869812,5.993631839752197,0.4133110001021123,7.123562000288075,19.0230618260357
96,6.890245000249706,10.052170000108163,0.5349760055541992,6.369919776916504,0.40188499997384497,7.431718999669101,17.35895078255271
97,6.507482999950298,16.78550799988443,0.7557119727134705,6.580639839172363,0.4403370003274176,7.903036999778124,24.56219681209768
98,6.381152999892947,12.084307999884913,0.5902720093727112,6.017824172973633,0.41263200000685174,7.141477999994095,19.10503618223811
99,5.525538000256347,8.471374999771797,0.4824320077896118,5.9541120529174805,0.4019279999738501,6.958192999718449,15.30984706045274
100,6.171952999920904,10.646530000030907,0.5308480262756348,5.923456192016602,0.4009369999948831,6.973753000238503,17.501771218318027
101,5.976847000056296,14.046566000160965,0.6718400120735168,6.140992164611816,0.41880700018737116,7.352211000124953,21.27820517703367
102,8.667556000091281,11.851329999899463,0.593887984752655,6.222271919250488,0.4094200003237347,7.35125400024117,19.07690990422634
103,6.567198000084318,8.894034999684663,0.47068798542022705,5.590400218963623,0.3832419997706893,6.56110499994611,15.338365203839203
104,6.591814999865164,14.189562999945338,0.6574400067329407,6.06879997253418,0.3847540001515881,7.22860900032174,21.300556979364046
105,7.940094999867142,15.729861999716377,0.7391999959945679,7.493120193481445,0.4125010000279872,8.777033000114898,24.374683189220377
106,9.131129000252258,14.02138699995703,0.677183985710144,6.247712135314941,0.4302540000935551,7.479672000044957,21.37653712107567
107,5.88562799975989,10.732540999924822,0.5611839890480042,6.122367858886719,0.40182400016419706,7.2074519998750475,17.817916848023742
108,5.8371929999339045,10.682823000024655,0.5394880175590515,5.9199042320251465,0.3942909997931565,6.971533999603707,17.53650624940201
109,5.946368999957485,9.89953099997365,0.502016007900238,5.911680221557617,0.37705100021412363,6.915501999628759,16.690278229645628
110,6.823922999956267,12.451133000013215,0.6156160235404968,6.357600212097168,0.4308960001253581,7.5311769996915245,19.855245235776238
111,6.955811000352696,15.364468999905512,0.6842880249023438,6.262752056121826,0.4317290004109964,7.5046310003017425,22.743238081340678
112,6.729904000167153,12.114976999782812,0.582207977771759,6.227039813995361,0.43678800011548446,7.365909999862197,19.361012791665416
113,6.258856000386004,12.594020000051387,0.608896017074585,6.230303764343262,0.44915099988429574,7.412877000206208,19.88237078135353
114,6.376998999712669,12.846830999933445,0.6111999750137329,6.155200004577637,0.4075639999427949,7.291978000012023,20.02079497946761
115,7.494440999835206,17.758387999947445,0.7358080148696899,5.901055812835693,0.4024919999210397,7.159480000154872,24.797743827573868
116,5.967444999896543,10.993271000188543,0.5826240181922913,6.800992012023926,0.4204850001769955,7.931576000373752,18.797372030581755
117,6.0763209999095125,13.00132099959228,0.6399359703063965,6.799583911895752,0.4248320001352113,7.9907839999577845,20.86567288192964
118,8.193862000098306,8.416404999934457,0.46560001373291016,5.843455791473389,0.39671299964538775,6.82288799998787,15.122173804786144
119,7.115342999895802,12.690450999798486,0.6285120248794556,6.191487789154053,0.4075110000485438,7.34972000009293,19.917961813880538
120,5.790136000086932,12.055072999828553,0.6065279841423035,6.569920063018799,0.4155269998591393,7.7177230000415875,19.647048046848795
121,6.491868000011891,13.982199999645673,0.6881600022315979,6.226047992706299,0.39972600006876746,7.438986000124714,21.296133994652337
122,6.886562000090635,12.328362000062043,0.6102719902992249,6.114016056060791,0.4103290002603899,7.256294000399066,19.46297904668245
123,6.35306699996363,18.674707999707607,0.7438399791717529,6.111551761627197,0.429513000199222,7.4099110001952795,25.95961274070578
124,6.57493099970452,13.759334000042145,0.6326720118522644,5.89027214050293,0.40682500002731103,7.05004800011011,20.68910315242465
125,6.335405000299943,12.958679999883316,0.6404479742050171,5.981023788452148,0.4022440002700023,7.146120000015799,19.982395762810484
126,6.790303999878233,12.459960999876785,0.605567991733551,5.963583946228027,0.41785800021898467,7.108713999969041,19.446970938057348
127,5.898143999729655,14.046703999611054,0.6824319958686829,6.660768032073975,0.43355999969207915,7.904042000063782,21.82346402724579
128,6.306754999968689,14.336018999983935,0.6555839776992798,5.815231800079346,0.39759499986757874,6.984669999837934,21.20442977763014
129,7.0994540001265705,14.811718000146357,0.6926400065422058,7.982048034667969,0.41998699998657685,9.22102000004088,23.906393041343108
130,7.518664000144781,9.242091000032815,0.49961599707603455,5.974751949310303,0.4100959999959741,7.010149000052479,16.126554946415126
131,6.1636730001737305,16.77043599966055,0.7232319712638855,6.763360023498535,0.4546589998426498,8.075726000242867,24.71168699426562
132,8.731250999971962,17.196196999975655,0.7238720059394836,6.812320232391357,0.44316000003163936,8.118346000173915,25.175549238338135
133,6.736892999924748,20.521349999853555,0.8190720081329346,7.058623790740967,0.45339000007516006,8.477803999994649,28.852435798802617
134,7.179695000104402,15.485971000089194,0.7219520211219788,6.876768112182617,0.47868499996184255,8.231764000356634,23.563376133355632
135,6.474317000083829,15.26821600009498,0.731328010559082,6.7624640464782715,0.45406899971567327,8.078400000158581,23.216077056848007
136,6.387194999661006,12.094130000150471,0.590175986289978,6.463967800140381,0.4607750001923705,7.641774999683548,19.6090487867732
137,6.781514000067546,14.508259000194812,0.6972799897193909,6.784543991088867,0.45009399991613463,8.06393399989247,22.440176980919205
138,5.745367000145052,16.00191099987569,0.7468479871749878,6.260096073150635,0.40008299993132823,7.527831999595946,23.40893806013264
139,6.644391999998334,17.152956999780145,0.7778559923171997,6.4541120529174805,0.4213109996271669,7.784286000060092,24.80623604464199
140,6.15865199961263,11.805184999957419,0.605023980140686,6.9916157722473145,0.41303499983769143,8.134206000249833,19.81485975218311
141,8.67415999982768,19.634347999726742,0.9609919786453247,7.376607894897461,0.5099270001664991,9.001657999760937,28.481874873436027
142,7.275934000062989,9.589141000105883,0.620639979839325,7.482848167419434,0.5230980000305863,8.780006000051799,18.215727147395228
143,7.115233999684278,16.22573900021962,0.7995839715003967,7.407648086547852,0.47289399981309543,8.837990000301943,24.905865058080963
144,5.948660000285599,12.936123999679694,0.6731839776039124,7.1104960441589355,0.5049989999861282,8.42768199981947,21.22480302142867
145,7.404317000236915,19.89381899966247,0.9347839951515198,7.338016033172607,0.4963579999639478,8.913914999993722,28.662977027950546
146,5.935654000040813,10.069146999740042,0.5712640285491943,7.1451520919799805,0.4847830000471731,8.347125000000233,18.27034612031639
147,7.479765999960364,11.771969000164972,0.6096320152282715,7.2024641036987305,0.4977469998266315,8.4561189996748,20.081812118918606
148,7.466150999789534,17.489179999756743,0.9410560131072998,7.367551803588867,0.48161999984586146,8.95383099987157,26.27940781629877
149,8.153884999956063,14.017501999660453,0.7830719947814941,7.679232120513916,0.5341159999261436,9.158703000139212,23.013922114882007
150,7.621185000061814,19.032068999877083,0.8926720023155212,7.597055912017822,0.4917070000374224,9.143965000021126,28.01350391424785
151,8.36144000004424,16.184425000119518,0.8892160058021545,7.632351875305176,0.5257319999145693,9.230123000179447,25.231724881141417
152,7.791489999817713,9.239886999694136,0.6059520244598389,8.968223571777344,0.5309800003487908,10.285755999575485,19.34504259628011
153,9.420551999937743,12.143210999965959,0.6295999884605408,7.4317121505737305,0.4866690001108509,8.702210000137711,20.69119213911108
154,6.982129999869358,15.264568000020518,0.7534400224685669,7.407040119171143,0.48925900000540423,8.795153999926697,23.91430714166563
155,9.852579999915179,17.560802999923908,0.8258559703826904,7.473631858825684,0.4985540003872302,8.946507000018755,26.358844829519512
156,9.403775999999198,10.16321799988873,0.5496960282325745,6.757791996002197,0.45152399979997426,7.896680000158085,17.922230023923476
157,7.0225460003712215,13.744047999807663,0.6898880004882812,7.244671821594238,0.475549999919167,8.54746899995007,22.15415782180935
158,6.293439000273793,17.778942999939318,0.8558080196380615,6.864480018615723,0.46785899985479773,8.328733000325883,25.9670900380479
159,7.690358000218112,14.659978000054252,0.718559980392456,7.148352146148682,0.47159399991869577,8.478080999793747,22.998484126514086
160,6.602449999718374,20.88382800002364,0.8815039992332458,7.058495998382568,0.451113999588415,8.528384000328515,29.27494199722787
161,6.359214999974938,14.825458999894181,0.7098879814147949,6.996607780456543,0.47873199991954607,8.322850000240578,23.010686761685065
162,7.3217149997617526,18.382539999947767,0.8383359909057617,7.014080047607422,0.45684799988521263,8.44955899992783,26.691804038346163
163,7.937773000321613,15.679217000069912,0.9281920194625854,8.334336280822754,0.5826340002386132,10.058422000383871,25.524379300593864
164,8.043244999953458,19.28165799972703,1.1236159801483154,9.781023979187012,0.6002559998705692,11.731941000107327,30.786553958932927
165,9.77202900003249,12.970961000064563,0.7600640058517456,8.128735542297363,0.5135839996910363,9.582564000083948,22.373344547904708
166,7.73897199997009,21.016789999976027,0.8876479864120483,7.721183776855469,0.47634400016249856,9.232959000200935,30.101965763406042
167,6.7756570001620275,15.163516000029631,0.7470399737358093,7.062240123748779,0.4498270000112825,8.395593999921402,23.422623097525502
168,6.858166999791138,18.085109000367083,1.0366400480270386,7.561312198638916,0.4814740000256279,9.228016999713873,27.164535247058666
169,7.5145820001125685,12.272629000108282,0.6502079963684082,7.158559799194336,0.48527199987802305,8.433868000338407,20.56666879554905
170,7.15872999990097,16.71266499988633,0.7697280049324036,7.233727931976318,0.46355700033018366,8.607665999988967,25.179677937125234
171,6.994708000092942,15.387548000035167,0.7525759935379028,7.196191787719727,0.4731389999506064,8.569937000174832,23.809454781243403
172,7.072394000260829,12.318472000060865,0.6180480122566223,6.996607780456543,0.4884089998995478,8.261006000338966,20.421536792673578
173,6.23554999992848,10.857805999876291,0.5780159831047058,6.737311840057373,0.449416000265046,7.898203999957332,18.622549823303416
174,6.420101000003342,13.118041999859997,0.640064001083374,6.855423927307129,0.45694399977946887,8.08157699975709,21.07047392802997
175,6.811071999891283,12.895019000097818,0.6348159909248352,7.264351844787598,0.8945300000959833,8.936203999837744,21.688716835906234
176,8.902236000267294,11.973323000347591,0.6290240287780762,7.0913920402526855,0.4552400000648049,8.307707000312803,20.148979069443158
177,9.046442999988358,15.127533999930165,0.7484480142593384,7.071008205413818,0.5012589999751071,8.469279000109964,23.44824921957843
178,7.390994999695977,13.00751400003719,0.6921280026435852,7.248608112335205,0.501999000334763,8.591511000304308,21.450249115350744
179,7.409831000131817,17.8125639999962,0.7664960026741028,6.647776126861572,0.43131800021001254,7.979157000136183,25.658154129741888
180,7.501598000089871,15.097156999672734,0.7110720276832581,6.338143825531006,0.4167240003880579,7.588719000068522,22.563096853275056
181,6.567875000200729,11.035741999876336,0.5566080212593079,6.327775955200195,0.41499400003885967,7.416351000301802,18.3351199763747
182,6.385238000348181,9.795915000267996,0.5258240103721619,6.552063941955566,0.4322439999668859,7.634383000095113,17.30604695256261
183,5.834081000102742,9.550494999984949,0.5192000269889832,6.319968223571777,0.41911399966920726,7.3842550000335905,16.808777250214916
184,6.3358950001202174,13.396640999872034,0.630016028881073,6.026879787445068,0.4017380001641868,7.189907999872958,20.455274816362362
185,8.541373000298336,10.119208000105573,0.5530880093574524,6.135519981384277,0.39956000000529457,7.215180999992299,17.207375990852597
186,6.81862600004024,13.35166900025797,0.6270719766616821,6.244063854217529,0.41049000037673977,7.4032859997714695,20.633294831513922
187,7.5401379999675555,17.128138999851217,0.7567359805107117,6.255712032318115,0.3892519998771604,7.52319000002899,24.529839012557204
188,9.94797000021208,9.81821100003799,0.5190399885177612,6.156447887420654,0.39298699994105846,7.185673000094539,16.886685875917465
189,6.718450000334997,10.006019000229571,0.5334399938583374,5.9746880531311035,0.41306499997517676,7.0402869996541995,16.92721204719419
190,6.129427999894688,9.343381999769917,0.4865280091762543,5.949440002441406,0.40128999989974545,6.960474999686994,16.180640011287323
191,6.6932150002685376,13.762256000063644,0.6531839966773987,7.124608039855957,0.4138680001233297,8.320958000240353,21.95391603672033
192,6.018388000029518,12.39815099961561,0.586463987827301,5.955391883850098,0.3912400002263894,7.051615999898786,19.331246871519397
193,6.851766000181669,9.01326000030167,0.48102399706840515,5.385663986206055,0.38009899981261697,6.36595900004977,15.260046983388747
194,6.6511739996713,17.35348200008957,0.7521920204162598,6.2863359451293945,0.40931200010163593,7.575298000119801,24.80132196573686
195,6.54352999981711,14.244646999941324,0.6985920071601868,6.005184173583984,0.39314400009970996,7.217224999749305,21.341567180785205
196,7.70376699983899,10.315240000181802,0.5292479991912842,5.915743827819824,0.3976910002165823,6.960044999686943,17.157922827409493
197,6.080812999698537,13.266847000068083,0.6410560011863708,6.60643196105957,0.43703499977709725,7.813119000275037,20.95136996209112
198,5.609924000054889,11.924489999728394,0.585312008857727,5.842080116271973,0.3935019999516953,6.9378069997583225,18.74538412480979
199,6.633457000134513,8.620857000096294,0.4759039878845215,6.299392223358154,0.3834449998976197,7.279788999767334,15.77959821123659
200,7.2315939996769885,16.027712999857613,0.7345920205116272,6.104320049285889,0.41084800022872514,7.375309000053676,23.277473069883854
201,6.609429000036471,9.49352199995701,0.5394880175590515,6.8039679527282715,0.448125999810145,7.9216260000976035,17.28510397005448
202,6.973387000016373,19.999151999854803,0.820032000541687,6.02239990234375,0.40487300020686234,7.369140999799129,27.246456902947102
203,5.972541999653913,11.938259000089602,0.6086400151252747,6.127967834472656,0.39587899982507224,7.256720999976096,19.070745849512605
204,6.717627999933029,17.78996700022617,0.7618880271911621,6.051072120666504,0.4056889997627877,7.3426150001978385,25.008616147846624
205,7.332354000027408,13.7726829998428,0.6646400094032288,5.862239837646484,0.4118239999115758,7.058081000195671,20.71138684680409
206,6.8751229996451,14.58588699961183,0.6938560009002686,6.467328071594238,0.42672000017773826,7.720263999999588,22.173791072284075
207,7.036005999907502,15.072070000314852,0.7124159932136536,6.212831974029541,0.4312400001253991,7.482302999960666,22.428557967683446
208,6.997343999955774,11.746627999855264,0.5894079804420471,6.475264072418213,0.421881999955076,7.617195999955584,19.2331820526706
209,6.143287000213604,9.00050599966562,0.5010560154914856,6.005983829498291,0.4106839996893541,7.040203000087786,15.91822984434475
210,6.6434830000616785,15.007252000032167,0.6715840101242065,6.210815906524658,0.3906920001099934,7.394965999992564,22.280343916791026
211,7.062959999984741,9.855899000285717,0.5336319804191589,6.997280120849609,0.42937400030496065,8.091347000117821,17.816185101859446
212,8.75568400033444,13.038423999660154,0.5845760107040405,6.345088005065918,0.43755400020017987,7.494886000131373,20.405642015630292
213,8.022404999792343,11.892063000232156,0.5879039764404297,6.6709442138671875,0.43847100005223183,7.82366000021284,19.589382190592005
214,6.316546000107337,15.628598000148486,0.719871997833252,6.105760097503662,0.44161000005260576,7.39211299969611,22.895840095538006
215,8.505291999881592,8.58236800013401,0.4694080054759979,6.418560028076172,0.42358100017736433,7.437410999955318,15.893917033863545
216,6.048903000191785,14.19366899972374,0.669152021408081,6.280672073364258,0.40614899990032427,7.480644999759534,21.549642094396404
217,6.757006000043475,12.673487000029127,0.6107519865036011,6.420032024383545,0.4339810002420563,7.592743000259361,20.13825201115833
218,5.819030999646202,11.085527999966871,0.5687040090560913,6.786111831665039,0.41902400016624597,7.902832000127091,18.859367840854247
219,7.434974000261718,17.57406499973513,0.7581760287284851,6.43936014175415,0.40584399994259,7.731478000096104,25.177445170160354
220,7.177160999617627,16.591626000263204,0.7280319929122925,6.383135795593262,0.40088600007948116,7.635154000126931,24.10367978884824
221,7.359200999871973,15.677297999900475,0.732479989528656,6.307199954986572,0.42579399996611755,7.597245999932056,23.14277194438182
222,6.238654000298993,14.346493000175542,0.6768640279769897,7.637951850891113,0.8023569998840685,9.254620000319846,23.463665878927713
223,7.675345000279776,8.68680499979746,0.4880959987640381,6.426112174987793,0.4201110000394692,7.46501600042393,16.02112417358876
224,7.415059999857476,12.741120000100636,0.6111680269241333,6.5153279304504395,0.4046760000164795,7.655137000256218,20.27229195749169
225,6.67067299991686,19.443285999841464,0.7401599884033203,6.497951984405518,0.41823199990176363,7.780716000070242,27.099629972552066
226,7.0090419999360165,12.582488000134617,0.5895360112190247,6.275424003601074,0.4507919998104626,7.437922000008257,19.89824001476518
227,6.375477999881696,13.699718000225403,0.6473600268363953,6.157087802886963,0.39177899998321664,7.317977000184328,20.895944829931977
228,6.559538999681536,14.407217000098171,0.6813759803771973,6.196928024291992,0.4373110000415181,7.4401239999133395,21.72283200480888
229,6.546829000399157,13.93706499993641,0.6630079746246338,6.0016961097717285,0.4086540002390393,7.193491999714752,21.010423084571812
230,5.745411999669159,17.38030600017737,0.7340160012245178,6.126688003540039,0.39508400004706345,7.37777400036066,24.63609400498899
