step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,8.85675999995783,0.6102370000462543,0.13199900001836795,1.9486720000259083,0.15673600137233734,9.667872428894043,0.45646099999885337,10.394430000019383,12.971977430355764
177,7.471409999993739,0.5413070000486186,0.14155700000628713,2.0082230000753043,0.16646400094032288,9.56601619720459,0.4889339999181175,10.338078000017958,12.91250119819324
178,6.763589999991382,0.5369680000057997,0.13392699997893942,1.942619000033119,0.15056000649929047,9.584768295288086,0.46475199997075833,10.312253999927634,12.813594301775993
179,7.162855000046875,0.5437319999828105,0.14522999993005214,1.9445560000121986,0.15091200172901154,9.483936309814453,0.44564700010596425,10.193950000029872,12.71401331157449
180,7.052676000057545,0.5515359999890279,0.14540799998030707,1.9306340000184719,0.15011200308799744,9.645919799804688,0.4547050000383024,10.363159000007727,12.878314802918794
181,6.96363300005487,0.4907850000108738,0.13455400005568663,1.9454249999171225,0.15305599570274353,9.517215728759766,0.49229199998990225,10.280809999926532,12.733327724436094
182,8.035045999918111,0.5054860000655026,0.14145000000098662,1.9637550000197734,0.15212799608707428,9.72105598449707,0.4543969999986075,10.443363000035788,12.938271980669015
183,6.592700000055629,0.559177000013733,0.14750900004401046,1.9792709999819635,0.16649599373340607,9.706175804138184,0.4540819999192536,10.442377999993369,13.01271079783055
184,7.202909000056934,0.5455689999962487,0.13351299992336862,1.9374779999452585,0.14796799421310425,9.843168258666992,0.7552989999339843,10.8606259999533,13.362995252678957
185,9.380748000012318,0.5623639999612351,0.15788500002145156,2.0617609999362685,0.1539520025253296,9.76518440246582,0.45972600003096886,10.495917000071131,13.160872404941074
186,6.80855000007341,0.502906999940933,0.1349049999816998,1.9888030000174695,0.1515520066022873,9.699392318725586,0.49240199996347656,10.466475000043829,12.969961325231452
187,7.280030999936571,0.6200269999681041,0.14556899998297013,1.9938320000392196,0.15158399939537048,9.422240257263184,0.4468690000294373,10.136458000033599,12.780121256678285
188,7.478271999957542,0.5435159999933603,0.13787500006401388,1.9571739999264537,0.15775999426841736,9.569343566894531,0.45018800005891535,10.297784000044885,12.815856561205692
189,6.7893579999918074,0.5655859999933455,0.1394439999558017,1.9613339999295931,0.15318399667739868,9.42182445526123,0.4733600000008664,10.16350899999452,12.714732451818236
190,6.754280999984985,0.5679050000253483,0.1282919999994192,1.9329600000901337,0.151296004652977,9.352928161621094,0.4578509999646485,10.0765089999868,12.59123216635362
191,6.978618000061942,0.5201550000037969,0.1332130000264442,1.9418440000436021,0.14988799393177032,9.65231990814209,0.45524900008331315,10.37130800000341,12.852668902231017
192,7.122394000020904,0.5753290000711786,0.14522699996177835,1.9608750000088548,0.15081599354743958,9.564864158630371,0.4352290000042558,10.266285000056996,12.832340152223878
193,7.05020999998851,0.5496940000284667,0.13619000003473047,1.9545490000609789,0.15302400290966034,8.977984428405762,0.44054300008156133,9.684879000019464,12.21198443152116
194,7.050838000054682,0.5784659999790165,0.14462100000400824,2.1629010000197013,0.25145599246025085,9.855423927307129,0.4530170000407452,10.685411999929784,13.445884919810851
195,8.674512999959916,0.48834500000793923,0.13965000005100592,1.978550999979234,0.15167999267578125,9.694111824035645,0.44726200007971784,10.406535000015538,12.899599816829323
196,7.487947000072381,0.5368799999132534,0.14288299996678688,1.956946999939646,0.1488959938287735,9.605888366699219,0.4802500000096188,10.351023999987774,12.871744360357297
197,7.3580050000146,0.5421439999508948,0.14405000001715962,1.9614050000882344,0.16713599860668182,9.656991958618164,0.4666639999868494,10.410923999984334,12.938390957267984
198,6.619205999982114,0.5512650000127906,0.13500199997906748,1.9108239999923171,0.14851200580596924,9.408703804016113,0.4395270000259188,10.10891900000388,12.593833809832176
199,6.898925999962557,0.559290000069268,0.14095300002736622,1.9538029999921491,0.15241600573062897,9.09763240814209,0.43662999996740837,9.802580999917154,12.34072441392891
200,7.023467000067285,0.5101499999682346,0.1334639999868159,1.930356999992,0.16156800091266632,9.541536331176758,0.4518619999771545,10.267295999938142,12.72893733201363
201,6.516910999948777,0.5209649999642352,0.1310019999891665,1.924769999959608,0.14876799285411835,9.459487915039062,0.4460709999420942,10.16813599994748,12.631063907748285
202,7.355646000064553,0.5376149999847257,0.14268899997205153,1.954371000010724,0.16275200247764587,9.578751564025879,0.4439029999048216,10.303532999955678,12.820081566375848
203,6.161281000004237,0.4328100000066115,0.1370899999528774,1.90454900007353,0.14876799285411835,9.988287925720215,0.4412440000578499,10.691218000033587,13.052748918665202
204,9.708417999945596,0.5108550000159084,0.1399630000378238,1.9645510000145805,0.16809600591659546,9.604767799377441,0.43788200002836675,10.334257000067737,12.826114805390716
205,7.080785999960426,0.5798800000320625,0.14888600003359898,1.9955850000314967,0.16051200032234192,9.645983695983887,0.4578020000280958,10.380899999972826,12.988648696431483
206,7.505559999913203,0.5860049999455441,0.14006499998231448,1.926131000004716,0.1650560051202774,9.757408142089844,0.44781099995816476,10.483339999950658,13.02247614710086
207,6.578613999977279,0.5074000000604428,0.13284999999996217,1.9542679999631218,0.15334400534629822,9.643712043762207,0.4600470000468704,10.372199999892473,12.851621049178902
208,6.810250999933487,0.6071029999930033,0.13342799991278298,1.9224259999646165,0.15043200552463531,9.567392349243164,0.4678069999499712,10.298205000026428,12.848588354588173
209,7.788150000010319,0.5907809999143865,0.13949799995316425,1.9501609999679204,0.15692800283432007,9.245280265808105,0.4395709999016617,9.957518999954118,12.522219268379558
210,7.078390999936346,0.5687190000571718,0.13171600005534856,1.9373430000086955,0.14851200580596924,9.568415641784668,0.43560099993555923,10.266140999988238,12.790306647647412
211,6.550217000039993,0.46422899993103783,0.12658100001772254,1.924591999909353,0.1605439931154251,9.447967529296875,0.4560239999591431,10.18033100001503,12.579937522229557
212,6.969289999915418,0.5335160000186079,0.13702199998988362,1.9465350000018589,0.16067199409008026,10.00937557220459,0.46177000001534907,10.745468999971308,13.24889056632037
213,8.57530499990844,0.614175000009709,0.13630200010084081,1.9370320000007268,0.15859200060367584,9.637056350708008,0.4920920000586193,10.408406999999897,12.97524935148158
214,6.995639000024312,0.5079850000129227,0.12507899998581706,1.9272499999942738,0.14857600629329681,9.50268840789795,0.45279500000106054,10.21739999998772,12.66437341418532
215,7.650097999999161,0.605792999976984,0.13727800001106516,1.9380089999003758,0.150751993060112,9.42796802520752,0.44601299998703325,10.143333999963033,12.70581301814309
216,6.960939000009603,0.5307610000500063,0.15402700000777259,1.9799220000322748,0.15411199629306793,9.899423599243164,0.5123350000530991,10.691174000044157,13.230580595679385
217,7.033978999970714,0.5543080000052214,0.15270300002612203,2.0455470000797504,0.16543999314308167,9.93398380279541,0.46622600007140136,10.687258999951155,13.318207796120987
218,6.232412000031218,0.522855999975036,0.13766200004283746,1.9782589999977063,0.16543999314308167,9.619872093200684,0.47981499994875776,10.385728999949606,12.903904086308103
219,7.564815000023373,0.5710320000389402,0.15774300004522956,2.0191070000237232,0.1562879979610443,9.76796817779541,0.4712819999213025,10.516306999988956,13.14342017578565
220,6.848774999980378,0.5503210001052139,0.14377600007264846,1.987106000001404,0.15139199793338776,10.0033597946167,0.47510699994290917,10.751551999987896,13.311061792672263
221,7.719790999999532,0.569998000059968,0.18574299997453636,2.0995370000491675,0.15878400206565857,10.60217571258545,0.5065729999387258,11.394293999956062,14.122810714673506
222,8.974891000093521,0.5786010000292663,0.14787099996738107,2.079599000012422,0.15561600029468536,9.974464416503906,0.5137169999898106,10.767584999939572,13.449868416797472
223,10.782005000010031,0.6415819999574524,0.17459299999700306,2.1490610000682864,0.16227200627326965,9.96230411529541,0.4950840000219614,10.749058999977024,13.584896121613383
224,7.963382999946589,0.5703680000124223,0.16288899996652617,2.107131999991907,0.16310399770736694,9.997504234313965,0.48490699998637865,10.781736000012643,13.485904231978566
225,6.824468999980127,0.5302750000737433,0.14691799992760934,2.026397999998153,0.1600320041179657,9.953375816345215,0.488905999986855,10.725375999982134,13.305904820449541
226,7.783028000062586,0.5420239999693877,0.15388699989671295,2.0651950000001307,0.16953599452972412,9.884032249450684,0.5189249999375534,10.697639999989406,13.333599243784192
227,8.240010999998049,0.6302629999481724,0.16468299997995928,2.1356180000111635,0.16684800386428833,9.95206356048584,0.4648469999892768,10.712679999983266,13.5143225642787
228,7.817843999987417,0.5359630000612015,0.15201700000488927,2.027785999985099,0.16598400473594666,9.888671875,0.493047999952978,10.672023999973135,13.263469879740114
229,7.848800000033407,0.5680220000385816,0.14044399995327694,1.9906580000679241,0.15251199901103973,9.590047836303711,0.4680869999447168,10.328258999948048,12.90977083531925
230,7.646109000006618,0.5134960000532374,0.14717499993821548,2.036323999959677,0.1565759927034378,10.027615547180176,0.4938590000165277,10.804899000049772,13.375045539851271
231,7.171197999923606,0.5907370000386436,0.13501500006896094,2.1630960000038613,0.15785600244998932,10.104928016662598,0.4746430000750479,10.857149000003119,13.6262750192991
232,8.900271000015891,0.5425960000593477,0.14603299996451824,2.0013509999898815,0.1592639982700348,9.482912063598633,0.46772599989708397,10.230930999910015,12.799882061779499
233,6.90784400001121,0.5683420000650585,0.14508300000670715,2.022032000013496,0.15299199521541595,9.981184005737305,0.4661129999021796,10.718150999991849,13.335746000940162
234,6.690305000006447,0.5743159999838099,0.12924999998631392,1.9538980000106676,0.15007999539375305,9.621919631958008,0.4517659999692114,10.338556999954562,12.881229627301764
235,7.8619959999741695,0.601444000039919,0.1493130000653764,2.030293999951027,0.15673600137233734,9.812064170837402,0.47644099993249256,10.56740000001355,13.226292172198555
236,6.327863000024081,0.5261369999516319,0.13252199994440161,1.950012999941464,0.15030400454998016,9.707648277282715,0.4684510000743103,10.441437000054066,12.935075281744503
237,7.20919100001538,0.47535699991385627,0.13836000005085225,1.958031999947707,0.15593600273132324,9.628864288330078,0.4733800000167321,10.37912200001756,12.829929290990549
238,7.404322999946089,0.579915000002984,0.1464419999592792,1.972547000036684,0.15251199901103973,9.738719940185547,0.44210999999449996,10.45173199997862,13.032245939190034
239,7.273109999914595,0.5482980000124371,0.1363360000823377,1.9359770000164644,0.1578879952430725,9.687616348266602,0.45644900001207134,10.419079000030251,12.922564343632985
240,7.7811899999460366,0.6222380000053818,0.19888300005277415,2.164547000006678,0.16550399363040924,10.659839630126953,0.5354630000056204,11.498291000066274,14.346474623827817
241,9.500516999992215,0.6012479999526477,0.18473599993740208,2.159050999921419,0.16729600727558136,9.998720169067383,0.500734999945962,10.803998000028514,13.611786176100395
242,7.431957000108014,0.6192230000579002,0.147353999977895,2.063185999986672,0.15859200060367584,9.786304473876953,0.4949919999717167,10.567860000037399,13.269651474474813
243,6.878116000052614,0.5354959999976927,0.15134699992813694,2.0525539999880493,0.15855999290943146,9.906463623046875,0.48641300008966937,10.683548999963932,13.290833615959855
244,6.542739999986225,0.5281549999835988,0.14412500001981243,2.008928999998716,0.15590399503707886,9.645983695983887,0.4939589999821692,10.417332999963946,12.977055691005262
245,7.049745000017538,0.5709270000124889,0.14656099995136174,1.9907550000652918,0.15414400398731232,9.801055908203125,0.4646959999945466,10.536987000023146,13.128138912214126
246,7.076599000015449,0.533017999941876,0.14548299998295988,2.0230100000162565,0.1656000018119812,9.730624198913574,0.48825799990481755,10.505885000043236,13.085993200571465
247,7.203613999990921,0.5681830000412447,0.14713099994878576,2.012468999964767,0.15775999426841736,9.87065601348877,0.47262700002193014,10.623410999983207,13.228826007733915
248,7.145045000015671,0.5780999999842606,0.13663300001098833,1.9789479999872128,0.15305599570274353,9.678976058959961,0.4647829999839814,10.42034199997488,12.990496054629148
249,7.573912999987442,0.5507880000550358,0.14772000008633768,1.9858610000937915,0.18668800592422485,10.126144409179688,0.48131300002296484,10.91299600000184,13.478514415362042
250,8.82766500001253,0.6494589999874734,0.15443300003425975,2.0682790000137175,0.15785600244998932,9.889311790466309,0.47498300000370364,10.641934999966907,13.394321792955452
251,7.249124000054508,0.5652559999589357,0.1397969999743509,1.9955739999204525,0.15388800203800201,9.6428804397583,0.4655899999761459,10.37962099997003,12.962985441626188
252,7.068294000077913,0.6136959999594183,0.14187400006449025,1.9572759999846312,0.1570879966020584,9.63702392578125,0.45497400003569055,10.363625999957549,12.961931922427539
253,7.541700000047058,0.5720350000046892,0.13242800002899457,1.9346950000453944,0.14841599762439728,9.64310359954834,0.44733900006121985,10.349861999998211,12.878016597313035
254,6.927216999997654,0.5759670000315964,0.1407739999876867,2.00320900000861,0.15513600409030914,9.667519569396973,0.4919669999026155,10.436653999931877,13.03457257341779
255,7.3451509999813425,0.5682670000624057,0.14316899989808007,1.9637900001043818,0.1615999937057495,9.723456382751465,0.4758860000038112,10.478544999955375,13.036168376525893
256,7.8823249999686595,0.5720490000840073,0.15203600003133033,2.005808999911096,0.16070400178432465,9.930399894714355,0.486859000034201,10.699960000010833,13.307856896559315
257,7.3375719999830835,0.6281099999796425,0.17393099994933436,2.0707060000404454,0.1536960005760193,9.528575897216797,0.49185800003215263,10.30100399998446,13.046876897794391
258,7.3291920000428945,0.5947260000311871,0.16724900001463539,2.069266999910724,0.15718400478363037,10.602368354797363,0.5818089999820586,11.47003300002325,14.172603359519599
259,9.199626999929933,0.6087049999905503,0.16095000000859727,2.1863440000515766,0.16569599509239197,10.108927726745605,0.4990679999536951,10.902127000008477,13.729690721842417
260,6.615718000034576,0.5740909999758514,0.1458419999380567,2.053377000038381,0.16012799739837646,9.960895538330078,0.4853509999520611,10.73787200004972,13.379684535632805
261,7.838452999976653,0.6101449999960096,0.1805809999950725,2.1480440000232193,0.16406400501728058,10.1812162399292,0.49535200002992497,10.967063999942184,13.779402244990706
262,6.766249000065727,0.5343330000187052,0.16956199999640376,2.0708449999347067,0.1552640050649643,9.91801643371582,0.5527999999230815,10.767297999905168,13.400820438653682
263,7.599206000008962,0.6581530000175917,0.18751099992186937,2.1421669999881487,0.17129600048065186,9.775551795959473,0.5632099999957063,10.650187999999616,13.49788879636344
264,6.940826999993988,0.5553810000265003,0.1766780000025392,2.125683000031131,0.16915200650691986,10.033984184265137,0.5324340000925076,10.871608000002198,13.593312190924735
265,7.717033999938394,0.5407909999348703,0.18083899999510322,2.1575759999450383,0.1817599982023239,10.166848182678223,0.53406899996844,11.028624999994463,13.761883180723999
266,7.775094000066929,0.5685160000439282,0.19661199996789946,2.199199000074259,0.16227200627326965,9.905183792114258,0.5063529999915772,10.715146999928038,13.538135798465191
267,7.150131000003057,0.6138130000863384,0.16319099995598663,2.117945999998483,0.15747199952602386,10.034943580627441,0.5009559999962221,10.823588999983258,13.588321580190495
268,7.068490000051497,0.5223970000542977,0.1619070000060674,2.3616930000116554,0.41075199842453003,10.232768058776855,0.5661999999801992,11.348969999971814,14.255717057253605
269,10.001640000041334,0.6383219999861467,0.1848660000405289,2.2345190000123694,0.16457599401474,10.282848358154297,0.5383999999821754,11.13343999998051,14.043531352190257
270,7.861765999905401,0.6408170000895552,0.18031100000825973,2.1442409999963274,0.1701440066099167,10.14896011352539,0.5417159999296928,10.998949000054381,13.826189120159142
271,7.246483000017179,0.6244530000003579,0.18664899994291773,2.152878999936547,0.16380800306797028,9.98095989227295,0.5118699999684395,10.789280999915718,13.620618895189182
272,6.611388000010265,0.5870890000778672,0.15544199993655639,2.046744000040235,0.15971200168132782,9.743583679199219,0.47059899998203036,10.497062000013102,13.163169680917235
273,6.952940000019225,0.6024509999633665,0.17149799998605886,2.113785000005919,0.16364799439907074,10.188608169555664,0.5117150000160109,10.996063999982653,13.75170516392609
274,7.713620000004084,0.5499110000073415,0.1542040000686029,2.056061999951453,0.1634880006313324,9.824031829833984,0.5065489999651618,10.619150000025002,13.254245830457876
275,6.8715830000201095,0.5087069999945015,0.14944899999136396,1.9894859999567416,0.15782399475574493,9.71008014678955,0.48416999993605714,10.471888999973089,12.99971614142396
276,7.040937999931884,0.5417410000063683,0.14650599996457458,2.0213799999737603,0.1579200029373169,10.081279754638672,0.4831389999253588,10.84430200000952,13.43196575744605
277,7.7915010000424445,0.5928489999860176,0.18628699990586028,2.1310700000185534,0.16179199516773224,10.600959777832031,0.5356249999977081,11.436337000077401,14.208582772907903
278,10.199151000051643,0.6418949999442702,0.19502600002851977,2.2089240000013888,0.16044799983501434,9.787615776062012,0.4823309999437697,10.566315000005488,13.476239775814975
279,7.019229999968957,0.5941140000231826,0.15566399997624103,2.0399669999733305,0.15795199573040009,9.800895690917969,0.47473699999045493,10.561285999983738,13.223329686611578
280,6.890488999943045,0.6138650001048518,0.14488599993001117,2.0013900000321883,0.1584320068359375,9.780384063720703,0.4824619999226343,10.539739000023474,13.181419070546326
281,7.636362999960511,0.5798050000294097,0.17813600004501495,2.1409070000117936,0.15964800119400024,10.043423652648926,0.4894890000741725,10.82284400001754,13.591408654003317
282,7.733223000059297,0.5716140000231462,0.16668199998548516,2.11262099992382,0.1632000058889389,9.996255874633789,0.552040999991732,10.847882999996727,13.562413880446911
283,7.325446999971064,0.6298770000512377,0.1744389999203122,2.108871000018553,0.15887999534606934,9.902015686035156,0.5140210000718071,10.713449000036235,13.488103681443135
284,7.404929999893284,0.5993400000079419,0.19925599997350218,2.2386599999890677,0.17068800330162048,10.235648155212402,0.5746629999521247,11.141598999984126,14.01825515843666
285,7.648758999948768,0.5975169999601349,0.15277300008165184,2.0717520000061995,0.15760000050067902,9.942015647888184,0.5432110000356261,10.781404999988808,13.464868648472475
286,7.618140999966272,0.5825380000032965,0.17656299996815505,2.0724659999586947,0.15932799875736237,10.3504638671875,0.506194999957188,11.148244999958479,13.847553865832197
287,9.13521799998307,0.5701569999700951,0.16245500000877655,2.1154309999928955,0.1570879966020584,9.734848022460938,0.5063779999545659,10.538941999925555,13.246357018989329
288,6.525583999973605,0.6134379999593875,0.15474400004222844,2.0214180000266424,0.16153599321842194,9.33356761932373,0.45736399999896094,10.076070999957665,12.742067612569372
289,7.55614600006993,0.6513619999850562,0.18919299998287897,2.1003509999673042,0.16092799603939056,9.869279861450195,0.4762439999694834,10.632055999963086,13.447357857394309
290,6.118396000033499,0.5424189999985174,0.12978799998109025,1.9689640000706277,0.16041600704193115,9.481439590454102,0.47107900002174574,10.230104000015672,12.754105597568014
291,7.857544999978927,0.5789349999076876,0.156921999973747,2.061889000060546,0.1746560037136078,9.799327850341797,0.504811999917365,10.607531999994535,13.27654185391475
292,7.602773000030538,0.5736110000498229,0.2641020000737626,2.2150489999148704,0.16118399798870087,9.737855911254883,0.4871040000580251,10.521107999920787,13.438905909340065
293,7.89177199999358,0.5424980000725554,0.1381749999609383,2.0221629999923607,0.15884800255298615,9.697440147399902,0.5209529999774531,10.496390999946925,13.080077149956196
294,7.491029999982857,0.6448330000239366,0.15840499997921142,2.0476039999266504,0.15887999534606934,9.786687850952148,0.48549500002081913,10.554996999985633,13.281904846248835
295,7.635167999978876,0.5534619999707502,0.15139700008148793,1.969523999946432,0.15174399316310883,10.34284782409668,0.4736089999823889,11.082849999979771,13.642583817240848
296,8.178835000080653,0.5305399999997462,0.14663299998574075,2.0789289999356697,0.17071999609470367,9.825759887695312,0.5004729999882329,10.618429000032847,13.253054883699406
297,7.243415000061759,0.6135440000889503,0.1519510000207447,1.9981110000344415,0.15343999862670898,9.754464149475098,0.48075899997002125,10.504653999987568,13.152269148215964
298,7.303867000018727,0.6315010000434995,0.15091800003119715,2.0447389999844745,0.156031996011734,9.432512283325195,0.45279300002221134,10.157609999964734,12.868495279418312
299,7.3992250000856075,0.5639409999957934,0.14140199994017166,1.9592339999690012,0.16198399662971497,9.647904396057129,0.4696460000559455,10.395756999969308,12.944111392647756
300,7.196135999947728,0.5824680000614535,0.16417500000898144,2.0127660000071046,0.1555200070142746,9.384448051452637,0.45725800009677187,10.12175199991816,12.756635058641223
301,6.978611000022283,0.5811739999899146,0.141579000001002,1.9937539999546061,0.1552640050649643,9.785120010375977,0.5037350000520746,10.565230999986852,13.160626015438538
302,7.535939999911534,0.6215999999312771,0.15946999997140665,2.0618379999177705,0.1745920032262802,9.924736022949219,0.5153089999794247,10.73871500000223,13.457545025975378
303,7.590275999973528,0.5724000000100204,0.1532480000605574,2.034982000054697,0.15520000457763672,9.798751831054688,0.4857799999626877,10.562683999978617,13.200361835720287
304,7.701705999920705,0.6036309999899458,0.15227800008688064,2.02484600004027,0.16463999450206757,9.309856414794922,0.5543510000052265,10.157835999962117,12.809602409419313
305,7.143588000076306,0.6404460000339895,0.21532800008117192,2.547594000020581,0.5230399966239929,10.289759635925293,0.5790479999632225,11.542208999912873,14.795215632648251
306,9.18167799989078,0.5926320000071428,0.20331899997927394,2.3264779999863094,0.17363199591636658,10.448127746582031,0.5778910000344695,11.35001199997987,14.322079742505593
307,7.316794999951526,0.6179629999678582,0.20170099992355972,2.2827910000842166,0.17759999632835388,10.342911720275879,0.5197179999640866,11.190940000005867,14.142684716543954
308,7.853396000086832,0.591322999980548,0.17598900001303264,2.165042999990874,0.16409599781036377,10.247488021850586,0.5302669999309728,11.081630999910885,13.874206019576377
309,7.265854999900512,0.5972380000685007,0.14434400009122328,2.0617440000023635,0.16124799847602844,9.809887886047363,0.467804999971122,10.563830999899437,13.242266884656601
310,6.695567000065239,0.5496930000390421,0.13174599996546021,1.965079000001424,0.1565759927034378,9.639519691467285,0.4618750000418004,10.373016000016833,12.90448868421845
311,6.892337000067528,0.49173100001098646,0.13695300003746524,1.993576000018038,0.15270400047302246,9.6396484375,0.4584790000308203,10.365909999904943,12.873091438070333
312,7.028647999959503,0.5658820000462583,0.13393699998687225,1.9454179999911503,0.1536639928817749,9.629440307617188,0.44921300002442877,10.355262000075527,12.877554300547672
313,7.039228000053299,0.5754990000923499,0.13263999994705955,1.934508000090318,0.1578879952430725,9.48243236541748,0.44231699996544194,10.195629999998346,12.725284360755722
314,7.946549000052983,0.5455499999698077,0.1414070000009815,1.968422000004466,0.15299199521541595,10.216927528381348,0.4644499999812979,10.960178999994241,13.489748523553317
315,9.437605000016447,0.5404800000405885,0.1479159999462354,2.009630999964429,0.150176003575325,9.591456413269043,0.47821999999086984,10.336920999975518,12.91787941678649
316,7.610092000049917,0.5742609999970227,0.14166300002216303,2.00272799997947,0.16358399391174316,9.744319915771484,0.48440800003390905,10.508587999993324,13.110963909715792
317,6.7025700000158395,0.5785900000319089,0.145307000025241,1.9773020000002361,0.15651200711727142,9.617631912231445,0.5155179999292159,10.413134999907925,12.990860919335319
318,6.72735399996327,0.5528020000156175,0.14581799996449263,2.0201139999471707,0.15561600029468536,9.871264457702637,0.4778950000172699,10.633076999965851,13.223509457941873
319,6.87946200002898,0.5407180000247536,0.15427900007125572,2.026643000021977,0.15727999806404114,9.959168434143066,0.4910069999368716,10.728481999990436,13.329095432261965
320,7.860917000016343,0.5817249999608975,0.1597990000163918,2.042862000052992,0.16575999557971954,9.844575881958008,0.4863389999627543,10.632769000039843,13.281060877530763
321,7.621605000053933,0.5544660000396107,0.17096700003094156,2.048374999958469,0.163455992937088,10.06383991241455,0.4974810000248908,10.854864999942038,13.49858490540555
322,7.6227030000382,0.564523999969424,0.18457499993473903,2.1528830000079324,0.16473600268363953,10.140192031860352,0.517020999950546,10.958456000025762,13.723931034406633
323,7.699469000044701,0.5751069999178071,0.14418800003568322,1.999209000018709,0.15670399367809296,10.137120246887207,0.5300899999838293,10.946324999963508,13.542418240521329
324,9.23222699998405,0.6163080000760601,0.1589249999369713,2.1018559999674835,0.17763200402259827,9.631711959838867,0.5261599999357713,10.466276999977708,13.212592963777752
325,7.554971999979898,0.5803739999237223,0.17321100006029155,2.1153970000113986,0.16044799983501434,10.158368110656738,0.48508399993352214,10.93988000002355,13.672882110420687
326,6.874998000057531,0.5951440000444563,0.1538160000791322,2.021560999992289,0.15296000242233276,9.744064331054688,0.48772100001315266,10.513668000044163,13.15526633360605
327,7.993641999973988,0.5943190000152754,0.15563199997359334,2.0407650000606736,0.15545600652694702,9.191391944885254,0.4690729999765608,9.936577000075886,12.606636951438304
328,6.178525000109403,0.5309230000420939,0.1409810000723155,2.026030000024548,0.15455999970436096,9.81174373626709,0.48644400010289246,10.5799709999701,13.1506817362133
329,7.068975000038336,0.5518880000181525,0.13951000005363312,1.9739949999575401,0.15494400262832642,9.709504127502441,0.47101799998472416,10.453037000047516,13.000859130144818
330,6.412575000013021,0.544820000072832,0.13600899990251492,1.9495760000154405,0.15187199413776398,9.655679702758789,0.45141300006434903,10.37640000004103,12.88936969695169
331,7.08954900005665,0.5572260000690221,0.1365550000400617,1.9414930000039021,0.1557759940624237,9.416223526000977,0.44305200003691425,10.128742000006241,12.6503255202133
332,7.100817000036841,0.533922000045095,0.13223700000253302,1.9163890000299943,0.1488959938287735,9.842047691345215,0.4833069999676809,10.586652000029062,13.056798685219292
333,8.344206999936432,0.5341809999208635,0.13891500009322044,2.0012759999872287,0.15222400426864624,9.731136322021484,0.4862609999918277,10.487360000070112,13.043993326283271
334,6.755366999982471,0.5913410000175645,0.13469300006363483,1.9735470000341593,0.15958400070667267,9.412799835205078,0.4361080000307993,10.121917999981633,12.708072836057909
335,7.523945000002641,0.5366589999766802,0.15158300004713965,2.018722999991951,0.15462400019168854,9.594688415527344,0.47432199994545954,10.340132000010271,12.930599415680263
336,7.211667000092348,0.5471459999171202,0.14069599990307324,1.9422569999960615,0.1507200002670288,9.459168434143066,0.48687899993637984,10.212445999968622,12.72686643416273
337,6.527862999973877,0.5899379999618759,0.1436190000276838,1.9551319999209227,0.15404799580574036,9.399776458740234,0.4524160000300981,10.132111999951121,12.694929454486555
338,6.836232000068776,0.5575960000214764,0.14203199998519267,2.0335110000360146,0.16713599860668182,9.809184074401855,0.48563600000761653,10.581183999988752,13.195095073058837
339,7.026938000080918,0.5147699999952238,0.13425600002392457,1.9506179999098094,0.15721599757671356,9.45299243927002,0.47322300008545426,10.202088999903935,12.683075436861145
340,7.024580000006608,0.631098000098973,0.1659189999827504,2.077552000059768,0.1528320014476776,9.839072227478027,0.49481200005629944,10.621630999935405,13.361285229123496
341,7.073855999919942,0.5838259999109141,0.14948000000458705,1.9560210000690859,0.15033599734306335,9.453439712524414,0.4751870000063718,10.197770999980094,12.768289709858436
342,7.338953000044057,0.544045999959053,0.15152399998896726,2.213841999946453,0.15651200711727142,9.997407913208008,0.5067729999836956,10.782392000010077,13.570104920203448
343,9.631986999920628,0.560370000016519,0.16782800003056764,2.122183999972549,0.16118399798870087,9.99129581451416,0.4955800000061572,10.776996000004146,13.498441812528654
344,7.630028999983551,0.5722340000602344,0.1641989999825455,2.0865830000502683,0.15593600273132324,10.044768333435059,0.47731699999076227,10.802023999985977,13.501037336250192
345,7.161573999951543,0.5522330000076181,0.14628700000685058,2.026176000072155,0.17801600694656372,9.702239990234375,0.47003700001369,10.471888999973089,13.074988997281253
346,6.782116999943355,0.5346850000478298,0.17182299995965877,2.116718999900513,0.16316799819469452,9.836576461791992,0.48754399995232234,10.620089000099142,13.31051545984701
347,6.617571999981919,0.45002299998486706,0.1344099999869286,1.990020999983244,0.1544640064239502,9.371711730957031,0.4576509999196787,10.102563000032205,12.5582807372557
348,7.443524999985129,0.5784000001085587,0.14212800010682258,1.9651720000410933,0.15251199901103973,9.597696304321289,0.4702329999872745,10.342140999910043,12.906141303576078
349,7.550264000087736,0.5887070000198946,0.14607099990371353,2.0271879999427256,0.1728000044822693,9.833760261535645,0.4851049999388124,10.616119000019353,13.25363126582306
350,6.956452000054014,0.5843149999691377,0.17324400005236384,2.1290199999839388,0.16105599701404572,10.036031723022461,0.501410999959262,10.825780999994095,13.585077720001209
351,7.327488999976595,0.5756729999575327,0.17118899995693937,2.0509200001015415,0.15408000349998474,10.501631736755371,0.4955469999003981,11.280054000053497,13.949040740171768
352,9.207257000070967,0.5409330000247792,0.15946700000313285,2.0962439999721028,0.16649599373340607,9.887007713317871,0.5151390000719402,10.70159899995815,13.365286707123232
