step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
31,15.85505999992165,0.8002250006029499,0.3472640000836691,2.238258000033966,0.23500800132751465,27.658815383911133,0.7345359999817447,28.818261999731476,32.01410638594098
32,11.885729999448813,0.8001040005183313,0.30047000018385006,2.1736759999839705,0.23052799701690674,27.11996841430664,0.7327789999180823,28.270472999793128,31.35752541192778
33,8.559468999919773,0.729270999727305,0.29846600045857485,2.229083000202081,0.22022399306297302,27.551488876342773,0.7131659995138762,28.66664000066521,31.741698869307584
34,10.359683999922709,0.8649139999761246,0.36245899991627084,2.2386290002032183,0.23366400599479675,27.839807510375977,0.7193450001068413,28.98470299987821,32.25881851657323
35,9.814224999900034,0.8193610001399065,0.3435649996390566,2.2780400004194234,0.22883200645446777,27.88483238220215,0.7684870006414712,29.06881099988823,32.323117389496474
36,8.480401000269921,0.7192419998318655,0.29321399961190764,2.2105709995230427,0.22892799973487854,27.9333438873291,0.7344089999605785,29.086155999721086,32.119707885991374
37,10.030114000073809,0.699910000548698,0.29367800016188994,2.2365560007528984,0.22358399629592896,27.597824096679688,0.7214149991341401,28.727625000101398,31.772967093573243
38,8.921261999603303,0.8009950006453437,0.32520699915039586,2.2536070000569453,0.2239679992198944,27.9182071685791,0.7435629995597992,29.07614299965644,32.26554716721148
39,9.04781700046442,0.7954100001370534,0.30593999963457463,2.1557480004048557,0.21216000616550446,27.398399353027344,0.7122000006347662,28.50876699994842,31.579857360004098
40,10.710388000006787,0.8825619997878675,0.345217999893066,2.2918100003153086,0.22998400032520294,28.01535987854004,0.7055590003801626,29.138529999727325,32.47049287924165
41,9.262096999918867,0.8280010006274097,0.32110600022861036,2.2241610004130052,0.22457599639892578,27.419424057006836,0.7203799996204907,28.54564700010087,31.737648054295278
42,10.046796000096947,0.8970310000222526,0.34514799972384935,2.37370499962708,0.22854399681091309,27.402912139892578,0.6996129995968658,28.529311000056623,31.94695313567354
43,9.702160999950138,0.8515070003340952,0.3343299995322013,2.2041349993742188,0.2173759937286377,26.997760772705078,0.7433179998770356,28.151577000244288,31.348426765551267
44,9.32885600013833,0.7958719997986918,0.3259309996792581,2.2315759997582063,0.2226240038871765,27.465919494628906,0.7280500003616908,28.60547399995994,31.76997249811393
45,10.328538000067056,0.8443550004813005,0.32125000052474206,2.2270550007306156,0.23241600394248962,27.603424072265625,0.7270850001077633,28.749884999342612,31.955585078052536
46,14.453699000114284,0.8095760003925534,0.3358110006956849,2.5899640004354296,0.3112959861755371,28.417695999145508,0.7945509996716282,29.74599300068803,33.25889398651634
47,9.890188000099442,0.8031030001802719,0.3688550004881108,2.391889999671548,0.2210559993982315,27.777055740356445,0.7446629997502896,28.9432890003809,32.3066227398449
48,9.94467700002133,0.8885719998943387,0.37270099983288674,2.3071079995133914,0.23676800727844238,27.040607452392578,0.825569999506115,28.28954699998576,31.671326458417752
49,10.334597999644757,0.8211459999074577,0.33839899970189435,2.756009000222548,0.24432000517845154,27.3591365814209,0.7877030002418905,28.608894999706536,32.30671358667314
50,9.036925999680534,0.8181970006262418,0.35136000042257365,2.4041090000537224,0.2277120053768158,27.273056030273438,0.7334080000873655,28.442157999961637,31.807842036840157
51,11.630728000454837,0.8813980002742028,0.3648909996627481,2.61443599993072,0.2556160092353821,27.916223526000977,0.7853720007915399,29.179523000493646,32.81793653589557
52,21.741728000051808,0.8388129999730154,0.543703000403184,2.431476999845472,0.2383359968662262,27.597759246826172,0.7657139994989848,28.800469000088924,32.415802243413054
53,11.831347000224923,0.8727059994271258,0.3819149997070781,2.5616390003051492,0.2385600060224533,27.73151969909668,0.7666579995202483,28.954024999620742,32.552997704078734
54,10.556307999650016,0.8787060005488456,0.3647419998742407,2.4384830003327806,0.2332800030708313,27.343135833740234,0.7572509994133725,28.54561099957209,32.015597836980305
55,10.409991000415175,0.8383280000998639,0.3379760000825627,2.200208000431303,0.2163199931383133,28.12713623046875,0.7184969999798341,29.254013000354462,32.43846522420063
56,9.804389000237279,0.7920350008134847,0.332511999658891,2.1991710000293097,0.2221439927816391,28.367231369018555,0.7166530003814842,29.490195000107633,32.62974636268336
57,9.566167000230053,0.841409000713611,0.31786599993210984,2.1953939995000837,0.22467200458049774,27.870336532592773,0.7275390007634996,29.012615000283404,32.177216538082575
58,9.326356000201486,0.8350970001629321,0.3234899995732121,2.2029020001355093,0.22060799598693848,27.4899845123291,0.7104060005076462,28.617918999771064,31.78248750869534
59,9.645953000472218,0.8064240000749123,0.3173790000801091,2.3013729996819166,0.27539199590682983,27.785888671875,0.7017269999778364,28.949053000360436,32.188183667596604
60,10.164393999730237,0.8051610002439702,0.3447760000199196,2.224635999482416,0.22361600399017334,29.22319984436035,0.7256240005517611,30.376298000192037,33.54701284864859
61,13.28122499944584,0.8597109999755048,0.3486820005491609,2.279983999869728,0.2356480062007904,27.399808883666992,0.7326469994950457,28.5566269994888,31.856480889757222
62,10.463605000040843,0.8612020001237397,0.36017999991599936,2.2904500001459382,0.2407039999961853,28.028736114501953,0.730566000129329,29.198460999396048,32.511838114813145
63,11.113432999991346,0.8988910003608908,0.35103399932268076,2.292199000294204,0.23654399812221527,27.81439971923828,0.7426459997077473,28.990463999434724,32.33571371704602
64,9.618242000215105,0.8222509995903238,0.32740100050432375,2.292398999998113,0.23587200045585632,27.69171142578125,0.7417970000460627,28.858446999947773,32.11143142637593
65,12.271417000192741,0.8850049998727627,0.3540349998729653,2.2450099995694472,0.2231680005788803,27.401599884033203,0.7409010004266747,28.56066699951043,31.849718884353933
66,11.596043999816175,0.8589560002292274,0.33531900044181384,2.2117819999039057,0.21935999393463135,27.421791076660156,0.7467020004696678,28.581409999787866,31.793910071639402
67,9.645287999774155,0.8606620003774879,0.3657320003185305,2.576935999968555,0.2349119931459427,27.75052833557129,0.7667469999432797,28.970102000130282,32.555517329325085
68,10.869038000237197,0.8381690004171105,0.3508789995976258,2.459149999594956,0.230880007147789,27.542367935180664,0.7478039997295127,28.729411999847798,32.16924994166766
69,12.706304999483109,0.8075430005192175,0.34337299985054415,2.349582000533701,0.23158399760723114,28.174144744873047,0.6998950002525817,29.295550999449915,32.60612174363632
70,9.218256000167457,0.8635379999759607,0.36042299961991375,2.3468230001526535,0.22127999365329742,27.070528030395508,3.4387020004942315,30.936236000343342,34.301294024291565
71,9.99031500032288,0.8438550003120326,0.3516369997669244,2.3949310007083113,0.23110400140285492,27.9171199798584,0.727915999959805,29.064223999739625,32.46656298200833
72,8.737355000448588,0.7393500000034692,0.2755860004981514,2.155466999283817,0.2253119945526123,27.770368576049805,0.7050379999782308,28.9029470004607,31.871121570366086
73,10.27795700065326,0.8012859998416388,0.3864049995172536,2.370711999901687,0.2473279982805252,27.138784408569336,0.7732770000075107,28.36090700020577,31.71779240611795
74,12.42581099995732,1.0547669999141362,0.3998809997938224,2.6764529993670294,0.5184959769248962,27.999967575073242,0.7500880001316546,29.484505000255012,33.39965255120478
75,9.372039000481891,0.8627939996586065,0.3546500001903041,2.376118000029237,0.22009600698947906,29.11030387878418,1.0053269998024916,30.52703899993503,33.9292888854543
76,11.963226000261784,0.8837660006975057,0.34244499966007425,2.2571449999304605,0.2356480062007904,27.32988739013672,0.7835510004952084,28.536159999930533,31.832442397120758
77,10.338310999941314,0.8730839999770978,0.3464229994278867,2.2827220000181114,0.22659200429916382,28.100543975830078,0.7201680000434862,29.23412699965411,32.549532979595824
78,8.878544999788573,0.8242129997597658,0.315657000101055,2.204251999501139,0.21743999421596527,27.544191360473633,0.7262170001922641,28.66949500003102,31.831970354243822
79,8.775704000072437,0.7555080001111492,0.3099870000369265,2.143327000339923,0.22511999309062958,27.492544174194336,0.7224979999591596,28.626878999602923,31.648984167732124
80,9.745035000378266,0.8276379994640592,0.321853000059491,2.1809910003867117,0.21798400580883026,27.87936019897461,0.7271069998751045,29.012615000283404,32.154933204568806
81,9.337567999864405,0.8075169998846832,0.34209700061182957,2.2837559999970836,0.23500800132751465,27.133056640625,0.7116610004231916,28.26894200006791,31.513095642869303
82,9.073917000023357,0.8307569996759412,0.31205499999487074,2.208653999332455,0.2234880030155182,27.44905662536621,0.719165000191424,28.582248000020627,31.74317562757642
83,9.48207400051615,0.8204679998016218,0.3249040000810055,2.2002739997333265,0.22735999524593353,27.44723129272461,0.751614999899175,28.615867000553408,31.77185228748567
84,10.973078999995778,0.8500229996570852,0.3287110002929694,2.3858240001572995,0.22864000499248505,27.441951751708984,0.736060999770416,28.599389999726554,31.97121075657924
85,12.289530000089144,0.8732919995964039,0.3595400003177929,3.2424689998151734,0.2388480007648468,29.541471481323242,0.7566360000055283,30.733554000107688,35.01225648182299
86,11.185437000676757,0.8341430002474226,0.3532390001055319,2.335177000531985,0.22710399329662323,27.70083236694336,0.7479559999410412,28.8643290004984,32.19845136106596
87,10.084979000566818,0.8500080002704635,0.3490250001050299,2.3702769994997652,0.2333119958639145,28.766624450683594,1.4700760002597235,30.67762200043944,34.03932244668249
88,11.155137000059767,1.019572000586777,0.3527329999997164,2.5837260000116657,0.22313599288463593,27.81439971923828,0.7437710000886,28.979294000237132,32.737337712809676
89,11.996836999969673,0.8861469996190863,0.3788840003835503,2.7446409994809073,0.2654080092906952,28.096479415893555,0.7740109995211242,29.46279699972365,33.14557042418892
90,11.558030999367475,1.105749999624095,0.35303799995745067,3.4327770008530933,0.2518720030784607,28.858400344848633,0.7934699997349526,30.12570099963341,34.795307348096685
91,11.938841000301181,0.7739610000498942,0.3374249999978929,3.570824999769684,0.24377599358558655,30.2445125579834,0.7676509994780645,31.451994000235572,35.93815055086452
92,18.34065399998508,1.022530999762239,0.3642470001068432,2.2568530002899934,0.22815999388694763,27.664640426635742,0.7675870001548901,28.853684999376128,32.304018420836655
93,10.047785000097065,0.8392919999096193,0.3482100000837818,2.365941000789462,0.23094399273395538,27.33024024963379,0.7264199994096998,28.526936999696773,31.841047242560307
94,11.948559999837016,0.8741659994484507,0.3584610003599664,2.2778430002290406,0.23151999711990356,26.775775909423828,0.720292000551126,27.919303000089712,31.238057907132315
95,9.864482000011776,0.8593069997004932,0.3422460004003369,2.217074999862234,0.2202560007572174,27.471263885498047,0.7351929998549167,28.61348300029931,31.845340886073245
96,13.449775000481168,0.8335729999089381,0.3245469997636974,2.1937980000075186,0.31676799058914185,27.290592193603516,0.7356610003625974,28.567429000759148,31.69493918423541
97,20.774749999873166,0.829714000246895,0.33669500044197775,2.231797000604274,0.2319359928369522,28.457599639892578,0.7559559999208432,29.64446800069709,32.84369763394352
98,10.765458000605577,0.7864520002840436,0.3261929996369872,2.4685230000613956,0.23999999463558197,27.827232360839844,0.7803990001775674,29.05277300033049,32.42879935563542
99,9.363408999888634,0.6532560000778176,0.28701799965347163,2.212737000263587,0.21648000180721283,28.209983825683594,0.8057280001594336,29.42896300010034,32.38520282764512
100,13.321595999514102,0.8578039996791631,0.4610819996742066,2.340901000025042,0.2327360063791275,28.086111068725586,0.7504620007239282,29.272695999679854,32.72909607520705
101,10.566089999883843,0.8593009997639456,0.33335999978589825,2.275967999594286,0.2234880030155182,30.599712371826172,0.8094410004559904,31.824372000301082,35.10127037444181
102,11.412002000724897,0.8637190003355499,0.3551069994500722,2.2394409998014453,0.21849599480628967,28.036863327026367,0.7309709999390179,29.17461499964702,32.44459732135874
103,10.33594699947571,0.8666590001666918,0.36631500006478745,2.227287000096112,0.22204799950122833,26.690303802490234,0.7091769994076458,27.813615999548347,31.0817898017267
104,10.256469000523794,0.9051480001289747,0.322750000123051,2.344081999581249,0.23897600173950195,27.90390396118164,0.7398110001304303,29.124839000360225,32.45467096288485
105,9.723878999466251,0.7974729996931273,0.33651899957476417,2.227619999757735,0.22883200645446777,28.30556869506836,0.7581419995403849,29.495089999727497,32.65415470008884
106,12.214164999932109,0.8357440001418581,0.3512329994919128,2.3314059999393066,0.22515200078487396,30.560863494873047,0.7712079996053944,31.752212999890617,35.07560649483639
107,11.321021000185283,0.8628810001027887,0.33433000044169603,2.2672750001220265,0.2316800057888031,27.61712074279785,0.7993519993760856,28.84360400003061,32.11263874862925
108,10.301751999577391,0.7828080006220262,0.32803100020828424,2.395558999523928,0.25676798820495605,27.617727279663086,0.7346100001086597,28.799828999581223,32.11550326833094
109,13.103512999805389,0.8842349998303689,0.35919700076192385,2.279982999425556,0.24140800535678864,27.25129508972168,0.7130520007194718,28.391546999955608,31.72917009581579
110,10.850069999833067,0.8226879999710945,0.34567100010463037,2.2848640001029707,0.25097599625587463,28.796415328979492,0.7603269996252493,30.00610900016909,33.26094132503931
111,12.29927799977304,0.8585010000388138,0.37013000019214815,2.4046089993134956,0.2287999987602234,28.69398307800293,0.7307859996217303,29.841141999895626,33.28680907592934
112,16.706852999959665,0.9114459999182145,0.3812649993051309,2.5268930003221612,0.26099199056625366,29.904159545898438,0.7850900001358241,31.161359999714477,34.76984553614602
113,17.312347999904887,1.0459439999976894,0.36260700017010095,3.6496089996944647,0.400736004114151,33.8540153503418,0.7673899999645073,35.233855000115,40.08030135428271
114,15.892362000158755,1.0403200003565871,0.37924200023553567,2.3060749999785912,0.23360000550746918,27.731168746948242,0.7465889993909514,28.903225000249222,32.43699475241738
115,14.476755000032426,0.8322670000779908,0.3308199993625749,5.504235999978846,0.2643199861049652,35.99248123168945,0.8293809996757773,37.296611999408924,43.75350521688961
116,13.017734999266395,0.8472150002489798,0.3717620002134936,2.506685000298603,0.23228800296783447,36.72342300415039,2.9965229996378184,40.167471999666304,43.67789600751712
117,14.391011000043363,0.9003969998957473,0.49230199965677457,2.6933019998978125,0.23094399273395538,30.666847229003906,1.4415810001082718,32.55446999992273,36.42537322129647
118,13.612913000542903,0.9529109993309248,0.3807660004895297,2.319144000466622,0.23203200101852417,27.334304809570312,0.7729349999863189,28.538352999930794,31.992092810862232
119,11.519194999891624,1.6734390001147403,0.42813399977603694,3.244690000428818,0.3047359883785248,35.42435073852539,1.0144409998247284,37.01767300026404,42.08979072704824
120,11.618869999438175,0.8011660002011922,0.3443710002102307,2.559884000220336,0.2378239929676056,28.5548152923584,0.8634229998278897,29.879685000196332,33.36148328578565
121,13.43571300003532,0.9757949992490467,0.3516160004437552,3.350366000631766,0.33980798721313477,41.030113220214844,0.9757449997778167,42.609385999639926,47.02344320753036
122,16.143845000442525,0.9792299997570808,0.3881009997712681,2.7240739991611918,0.24835200607776642,28.275968551635742,0.8757350005907938,29.60969000014302,33.49146055699384
123,15.294687000277918,0.8278029999928549,0.3368919997228659,2.26362900048116,0.22230400145053864,28.23481559753418,0.7447380003213766,29.446755000208213,32.630181599502976
124,11.94947800013324,0.8150570001816959,0.43626099977700505,2.371382000092126,0.23350399732589722,28.187456130981445,0.7607719999214169,29.384235000179615,32.804432128279586
125,9.101390999603609,0.7626380001966027,0.33818800056906184,2.440438000121503,0.2247679978609085,28.159807205200195,0.7307410005523707,29.305400000339432,32.65658020450064
126,13.42975799980195,0.8840150003379676,0.36058899968338665,2.9243889994177152,0.22383999824523926,28.239871978759766,0.7230880000861362,29.376917999798025,33.35579297653021
127,10.383090999312117,0.782280999374052,0.3298379997431766,2.231030000075407,0.23030400276184082,27.707168579101562,0.751586000660609,28.874919999907434,32.03220758171665
128,8.754454999689187,0.8627619999970193,0.33900900052685756,2.2832900003777468,0.22681599855422974,27.92950439453125,1.21090699940396,29.562216000158514,32.85228839339106
129,11.245099999541708,0.828408999950625,0.335476000145718,2.2320190000755247,0.23763200640678406,27.790367126464844,0.724610000361281,28.940457999851787,32.14851313340478
130,9.29353599985916,0.8556499997212086,0.3326919995743083,2.219545999651018,0.22537599503993988,27.151168823242188,0.7099389995346428,28.27495000019553,31.494371816763305
131,10.750037999969209,1.062272999661218,0.3476900001260219,2.2204380002222024,0.2197439968585968,29.67033576965332,0.7514089993492234,30.825746999653347,34.27188976587058
132,11.94757900066179,1.5620659996784525,0.3522200004226761,2.253030000247236,0.27292799949645996,28.212095260620117,0.7143309994717129,29.386469000201032,33.366670259936654
133,9.595802999683656,0.8866869993653381,0.3466970001682057,2.2007329998814384,0.22067199647426605,27.615680694580078,0.7141459991544252,28.737293999256508,31.98461568962375
134,11.175423999702616,0.8167369996954221,0.330147000568104,2.2431769994000206,0.2330559939146042,27.115455627441406,0.7501250001951121,28.284185000302386,31.48869762121467
135,9.551782000016829,0.8357090000572498,0.34851099917432293,2.226987000540248,0.21299199759960175,27.503040313720703,0.7232769994516275,28.61952500006737,31.850516310543753
136,10.524938999878941,0.8489229994665948,0.3369209998709266,2.173879999645578,0.22281600534915924,28.925151824951172,0.7600640001328429,30.090399999608053,33.267755829416274
137,16.782319999947504,0.8394269998461823,0.3354999998919084,2.2587169996768353,0.25334399938583374,27.800447463989258,0.7402729997920687,28.982928000004904,32.227708462582086
138,10.213362000285997,0.7676609993723105,0.3218669999114354,2.2694250001222827,0.21743999421596527,27.952640533447266,0.792434000686626,29.149641000003612,32.321467527755885
139,11.410461000195937,0.8240189999924041,0.31961900003807386,2.811491000102251,0.23100799322128296,27.940959930419922,0.8448859998679836,29.210587999841664,32.97198292364192
140,21.273542000017187,0.8874750001268694,0.3593620003812248,2.4386479999520816,0.2385919988155365,27.407455444335938,0.7193209994511562,28.552570999636373,32.050853443062806
141,10.850759000277321,0.9854669997366727,0.3379379995749332,2.410669000710186,0.21952000260353088,27.742496490478516,0.7369860004473594,28.883824000331515,32.4330764935512
142,11.012029000085022,0.7616489992869901,0.32391599961556494,2.2330920000968035,0.23216000199317932,27.154848098754883,0.7498760005546501,28.327612000794034,31.45554110030207
143,12.86853399960819,0.7346379998125485,0.33024799995473586,2.1943499996268656,0.21273599565029144,27.27996826171875,0.7022709996817866,28.37810199980595,31.454211256444978
144,8.442268999715452,0.7801319998179679,0.30436599990935065,2.1335150004233583,0.22176000475883484,27.953279495239258,0.736851999135979,29.093028999341186,32.12990449928475
145,13.38863399996626,0.9063019997483934,0.35136400038027205,2.2396320000552805,0.218176007270813,28.09369659423828,0.7570359994133469,29.25476800010074,32.56620660110639
146,8.360613000149897,0.7897799996499089,0.3412509995541768,2.2410490000766004,0.21775999665260315,27.34921646118164,0.7265699996423791,28.476759000113816,31.66562645675731
147,9.816456999942602,0.8270300004369346,0.3232220005884301,2.1553579999817885,0.22288000583648682,27.48204803466797,0.7397429999400629,28.624983000554494,31.75028104145167
148,11.928562999855785,0.7865349998610327,0.3179400000590249,2.2272300002441625,0.21961599588394165,27.14838409423828,0.7103179996192921,28.256579999833775,31.410023089905735
149,10.581016000287491,1.7190150001624716,0.3457259999777307,2.1958520001135184,0.2157759964466095,27.778047561645508,0.7345269996221759,28.909905000546132,32.988943557968014
150,11.312607000036223,0.8079320004981128,0.35052300063398434,2.195235000726825,0.23155200481414795,27.635936737060547,0.7264949999807868,28.777807000551547,31.947673743714404
151,11.9570830001976,0.8347660004801583,0.3236169995943783,2.1725159995185095,0.23472000658512115,29.026592254638672,0.7077390000631567,30.153912999594468,33.299950260879996
152,13.484580999829632,0.7821059998605051,0.3176259997417219,2.486528999725124,0.22176000475883484,27.533727645874023,0.7293259996004053,28.670267000052263,32.071074649560614
153,10.332177999771375,0.8163539996530744,0.32605000069452217,2.3884819993327255,0.2313919961452484,27.230880737304688,0.7407809998767334,28.392297999744187,31.73393973300699
154,10.146566999537754,0.7824309996067313,0.35279700023238547,2.717355000640964,0.25068798661231995,27.542495727539062,0.747277000300528,28.731180999784556,32.39304371493199
155,9.686989999863727,0.8607610006947652,0.3366680002727662,2.3096229997463524,0.25577598810195923,27.59129524230957,0.7357639997280785,28.805232000195247,32.08988723085349
156,10.597234999295324,0.8778520004852908,0.35891100014850963,2.3135109995564562,0.23174400627613068,26.713375091552734,0.7077179998304928,27.84552499997517,31.203111097849614
157,11.834804000500299,0.8582020000176271,0.3317539994895924,2.2192719998201937,0.22271999716758728,27.988576889038086,0.7563959998151404,29.156496000723564,32.37692088534823
158,9.116532000007282,0.8097960007944494,0.3358590001880657,2.235454000583559,0.22147199511528015,27.575679779052734,0.6973379995542928,28.690881000329682,31.87559877528838
159,8.836956000777718,0.7991749998836895,0.31747299999551615,2.1701679997931933,0.22092799842357635,27.9005126953125,0.7222309995995602,29.03049300039129,32.130487693008035
160,11.964891999923566,0.8011059999262216,0.33069799974327907,2.411708999716211,0.22867199778556824,28.300640106201172,0.7702450002398109,29.568687000391947,32.84307010361226
161,9.171757999865804,0.933484000597673,0.3440329992372426,2.304644000105327,0.23206399381160736,27.49875259399414,0.7535559998359531,28.66576900032669,32.066533587581944
162,17.122249999374617,0.8156300000337069,0.3406039995752508,2.2317370003293036,0.2184000015258789,27.72345542907715,0.7419719995596097,28.871079000055033,32.0717984301009
163,9.949369000423758,0.8727510003154748,0.3506500006551505,2.220745999693463,0.23078399896621704,28.145055770874023,0.7401479997497518,29.300207999767736,32.56013477025408
164,10.089938999954029,0.8988260005935444,0.335265999638068,2.207457000622526,0.23097600042819977,28.22800064086914,0.7072459993651137,29.349520000323537,32.60777164151659
165,9.595882000212441,0.8115780001389794,0.34701599997788435,2.280466000229353,0.2258560061454773,27.63030433654785,0.7264939995366149,28.76631900016946,32.02171434257616
166,10.433956000269973,0.8136940004987991,0.3415320006752154,2.1798540001327638,0.2178879976272583,28.65350341796875,0.7200180007203016,29.77399300016259,32.92648941762309
167,12.574076000419154,0.7439379996867501,0.31646599927626085,2.1874670001125196,0.21849599480628967,27.39401626586914,0.7075040002746391,28.513834999102983,31.5678872600256
168,21.21603799969307,0.8144129997162963,0.3354110003783717,2.556022000135272,0.2409600019454956,28.7774715423584,0.907861999621673,30.114440999568615,33.63213954415551
169,9.95678900017083,0.8314589995279675,0.3412510004636715,2.3481990001528175,0.23657600581645966,27.47065544128418,0.7496879998143413,28.6426089996894,31.977828447059437
170,12.186263999865332,0.8532869996997761,0.3470030005701119,2.2649269994872157,0.23590399324893951,27.7458553314209,0.7601739998790435,28.930154000590846,32.207150324305985
171,9.340831999907095,0.7868139991842327,0.3093069999522413,2.2113799996077432,0.2210880070924759,27.814847946166992,0.7287370008270955,28.961246000108076,32.07217395283078
172,9.580979999554984,0.7591840003442485,0.30428500031121075,2.205015000072308,0.2295680046081543,27.385887145996094,0.7365910005319165,28.534387000036077,31.62053015186393
173,9.828958000070998,0.8889560003808583,0.3314140003567445,3.0061209999985294,0.3579840064048767,27.625791549682617,0.7480179992853664,28.921105999870633,32.95828455610899
174,10.770855000373558,0.8726559999558958,0.35004299934371375,2.3087070003384724,0.22220799326896667,28.0467529296875,0.7302039994101506,29.187809000177367,32.5305709220047
175,9.791460999622359,0.8646010001029936,0.3505459999360028,2.174201999878278,0.22646400332450867,27.707199096679688,0.7398779998766258,28.862010999546328,32.062890099798096
176,15.609664999828965,0.8267349994639517,0.33091199929913273,2.3087259996827925,0.2710399925708771,27.607040405273438,0.7364430002780864,28.804796999793325,32.08089639656828
