step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
54,9.706509000352526,15.282528999705391,1.1196479797363281,24.587488174438477,0.73290199998155,26.669634000427322,41.722567153861746
55,9.250209000128962,27.35310199932428,1.5497280359268188,25.646879196166992,0.7603589992868365,28.200319000461604,55.31006823070493
56,10.451721000208636,30.38284600006591,1.7291200160980225,25.827423095703125,0.7834039997760556,28.570946999934677,58.722793111643114
57,10.265212000376778,18.56591399973695,1.248255968093872,24.890239715576172,0.7889930002420442,27.15996700044343,45.49340268364904
58,9.825399999499496,15.188553999905707,1.0717120170593262,24.540191650390625,0.7344369996644673,26.576442999612482,41.534894667020126
59,10.2202269999907,26.160505000007106,1.538815975189209,25.513599395751953,0.8018290000109118,28.090204000363883,54.01474937095918
60,11.701067000103649,28.053975999682734,1.5929919481277466,24.914623260498047,0.7538350000686478,27.48805499959417,55.315426208377175
61,9.546511999360519,20.998061000682355,1.3211840391159058,24.350879669189453,0.7768149998810259,26.689208000789222,47.44693970886874
62,9.419613999853027,19.86803699946904,1.284000039100647,24.596511840820312,0.8057929999267799,26.9334880003953,46.55434187931678
63,10.85506900017208,17.848645000412944,1.2407679557800293,24.59996795654297,0.7437309996021213,26.821144000678032,44.43311191233806
64,15.788460000294435,22.38375500019174,1.3726400136947632,24.11414337158203,0.7742649995634565,26.501232999180502,48.64480338503199
65,12.287640999602445,14.684120999845618,1.0459519624710083,23.80803108215332,0.7718540000496432,25.883197999974072,40.30995804451959
66,10.162261000004946,20.67428000009386,1.321023941040039,24.16022491455078,0.7737480000287178,26.517338999838103,46.9292768557134
67,9.839761999501206,21.3275860005524,1.313920021057129,24.52060890197754,0.7670770000913762,26.842680999834556,47.929191923678445
68,11.759198999243381,16.611161000582797,1.1479359865188599,24.391551971435547,0.7754850003038882,26.545601000179886,42.92613395884109
69,11.962096999923233,27.059445999839227,1.6105600595474243,24.66646385192871,0.7494629999200697,27.29963499950827,54.08593291123543
70,13.930424999671231,16.476992999741924,1.161087989807129,23.651296615600586,0.7712440001341747,25.834942999608757,42.06062160528381
71,13.911354999436298,27.620866999313876,1.595296025276184,26.363679885864258,0.7883010002842639,28.979054000046744,56.36814391073858
72,15.570117000606842,26.58307199999399,1.5631359815597534,24.6059513092041,0.7498459999624174,27.17319800012774,53.50200529072026
73,12.272351999854436,25.77187299993966,1.169600009918213,26.333375930786133,0.7923640005174093,28.552471000693913,54.067212941161415
74,10.866338000596443,16.544097999940277,1.1440000534057617,23.684160232543945,0.8019320002858876,25.86673099995096,42.17419028617587
75,9.733636999953887,19.157994000124745,1.2876160144805908,24.122783660888672,0.7512990005125175,26.398435999908543,45.319692676006525
76,12.047914000504534,16.514474999894446,1.0934720039367676,23.683168411254883,0.7866900004955824,25.80044799924508,42.07780541558168
77,10.248438999951759,19.257616999311722,1.337280035018921,23.396671295166016,0.7596680006827228,25.73024399953283,44.75123633017938
78,31.716196999695967,17.341894000310276,1.1330560445785522,27.47222328186035,0.8148050001182128,29.666892999557604,46.76197832686739
79,10.386482000285469,20.38667600027111,1.2961599826812744,24.16521644592285,0.7638540000698413,26.452041999618814,46.611906428945076
80,10.84361299945158,31.20236399990972,1.6290240287780762,24.478975296020508,0.7169619993874221,27.048210000430117,58.02732532409573
81,11.140019000777102,21.43181899919,1.3392959833145142,23.80905532836914,0.7440859999405802,26.126019000002998,47.324256310814235
82,9.869641000477714,36.20490899993456,1.6004799604415894,24.247167587280273,0.7188569998106686,26.845870000215655,62.77141354746709
83,10.067596999761008,24.194865000026766,1.5314240455627441,27.921247482299805,0.7849679996070336,30.476517000352032,54.43250452749635
84,12.698728000032133,26.803892999851087,1.2846399545669556,23.93404769897461,0.7077569998727995,26.161888999922667,52.73033765326545
85,9.525722000034875,18.286137000359304,1.260256052017212,23.97235107421875,0.7675830001971917,26.23961799963581,44.28632712679246
86,9.944571999767504,18.517439000788727,1.2595839500427246,23.718463897705078,0.7474940002794028,25.959321000300406,44.24298084881593
87,12.482720999287267,27.17091700014862,1.5271999835968018,24.26144027709961,0.7468999992852332,26.765147000332945,53.706457260130264
88,15.337303999331198,30.517443000462663,1.5320320129394531,24.223968505859375,0.7349710003836663,26.720275999650767,57.00841451964516
89,11.482864999379672,13.150900999789883,0.9962559938430786,24.370975494384766,0.7506480005758931,26.35075099988171,39.26878048859362
90,12.301250999371405,20.687472000645357,1.4106559753417969,25.038240432739258,0.7641229994987953,27.444841000033193,47.90049140822521
91,15.211721000014222,26.12091999981203,1.3782720565795898,25.5710391998291,0.8225139999922249,28.043605000675598,53.89274525621295
92,11.51841999944736,23.659532999772637,1.356544017791748,30.013280868530273,0.8335439997608773,32.483332000083465,55.862901885855536
93,10.270523000144749,21.002591999604192,1.3294719457626343,24.780736923217773,0.7914910002000397,27.15591800006223,47.90429186878464
94,10.936860000583692,15.539855000497482,1.098304033279419,24.322111129760742,0.7558979996247217,26.41160300026968,41.716168163162365
95,18.4010090006268,21.626583999932336,1.2134720087051392,25.649568557739258,0.8645719999549328,28.008576000502217,49.354196566331666
96,11.465325999779452,16.497335000167368,1.1640640497207642,24.95884895324707,0.7941450003272621,27.166715000021213,43.414393003462465
97,10.259869000037725,32.05614800026524,1.4550399780273438,30.536256790161133,0.8043689995247405,33.081429000048956,64.85181376797846
98,11.92017300036241,21.460453000145208,1.316640019416809,25.101247787475586,0.7730580000497866,27.454432000013185,48.65139880708739
99,8.994871999675524,14.487342999927932,1.11571204662323,24.93769645690918,0.7765480004309211,27.08909400007542,41.31729950389126
100,14.002431999870169,18.126001999917207,1.2867519855499268,25.016191482543945,0.7621479999215808,27.305081999656977,45.19109346793266
101,9.50797500081535,24.852230999385938,1.6346559524536133,25.096607208251953,0.7497119995605317,27.714924000065366,52.333206159652036
102,11.925070999495802,21.63547500003915,1.1724799871444702,26.105056762695312,0.8222360002037021,28.46140500059846,49.735247750082635
103,12.801672999557923,15.802068000084546,1.0734080076217651,24.30246353149414,0.8115399996313499,26.466586999958963,41.9894795388318
104,20.6223899995166,44.36967699984962,1.3516160249710083,26.087392807006836,0.8117139996102196,28.533376999803295,72.62039983143768
105,11.230539999814937,26.38433699939924,1.3685120344161987,25.908096313476562,0.8198329996957909,28.384099000504648,54.48077834698779
106,11.335232999954314,23.968686999978672,1.496127963066101,26.983327865600586,0.7866579999245005,29.51446000042779,53.23480082856986
107,12.19714600028965,18.493695999495685,1.2609599828720093,24.81475257873535,0.7683829999223235,27.06733500053815,45.33779156102537
108,9.596285000043281,19.82190799935779,1.1348479986190796,25.70732879638672,0.8312310001201695,27.939506000620895,47.49531579448376
109,11.97982099984074,15.824398000404472,0.9850879907608032,25.478111267089844,0.792681999882916,27.55151399924216,43.080279258138034
110,10.35293799941428,20.934469000167155,1.1535040140151978,26.291296005249023,0.8210759997382411,28.5413689998677,49.20034501916962
111,11.187424999661744,28.078983999876073,1.3450239896774292,26.2455997467041,0.8429150002484675,28.71719100039627,56.51252273650607
112,12.08773799953633,20.648675999836996,1.1484160423278809,25.859487533569336,0.8488869998473092,28.12656900005095,48.50546657558152
113,9.700004000478657,22.073390000514337,1.175711989402771,26.10163116455078,0.8435970003120019,28.404073000274366,50.19433015477989
114,12.231641999278509,23.58911899955274,1.171072006225586,27.08336067199707,0.8420199992542621,29.374693000136176,52.68557167702966
115,10.758714000075997,29.148355999495834,1.3385599851608276,26.13052749633789,0.8250250002674875,28.56131800035655,57.44246848126204
116,10.480351999831328,22.762729000533,1.4034240245819092,28.64396858215332,0.9284589996241266,31.280330000299728,53.738580606892356
117,10.625294999954349,24.26723000007769,1.1711039543151855,26.136735916137695,0.8541170000171405,28.443617000448285,52.42918687054771
118,13.779818000330124,15.991794000001391,0.9868159890174866,26.561824798583984,0.8531739995305543,28.690113999800815,44.39360878713342
119,16.50840000002063,35.83478399923479,1.21343994140625,26.147743225097656,0.8318250002048444,28.48325000013574,64.02779216594354
120,18.619111000589328,20.15784800005349,1.1545920372009277,26.418720245361328,0.8691569992151926,28.72733100048208,48.60031728183094
121,9.831567999754043,30.319825000333367,1.309664011001587,26.31273651123047,0.8097800000541611,28.71469799993065,58.752005522619584
122,10.09472999976424,22.496718000184046,1.1504640579223633,25.941696166992188,0.8113129997582291,28.188659000079497,50.400191224856826
123,9.924361999765097,32.01547700064111,1.3631680011749268,26.52662467956543,0.7996249996722327,28.967569999622356,60.7048946810537
124,12.13015999928757,24.164313000255788,1.5856640338897705,26.268064498901367,0.8210879996113363,28.940221999619098,52.83912953265826
125,11.142587999529496,23.153972999352845,1.5663039684295654,25.983360290527344,0.7491080004911055,28.52827599963348,51.45274525880086
126,10.785165000015695,23.527922000539547,1.5031360387802124,25.839136123657227,0.784224000199174,28.35702299944387,51.65441816317616
127,11.471774000710866,24.519526999938535,1.277951955795288,29.141023635864258,0.822682000034547,31.515431000116223,55.76118459163263
128,12.884652000138885,49.394272999961686,1.2984639406204224,25.897920608520508,0.8122440003717202,28.292358999351563,77.40290154947434
129,11.124880999886955,25.19640700029413,1.5794880390167236,26.430688858032227,0.7827630006431718,29.04586200020276,53.98934689798625
130,11.389956999664719,15.346797999882256,0.9621120095252991,26.522144317626953,0.8038730002226657,28.56535699993401,43.634927327257174
131,15.522843999860925,28.123578000304406,1.3109760284423828,26.516416549682617,0.8074830002442468,28.91444400029286,56.75845357867365
132,12.11033499930636,26.327986999604036,1.5546239614486694,26.483680725097656,0.7594990001962287,29.046185999504814,55.12579068634659
133,10.625414000060118,27.4390949998633,1.6351039409637451,26.557279586791992,0.7552380002380232,29.177610999795434,56.38671652785706
134,11.421984999287815,23.332597999797144,1.5341119766235352,26.200992584228516,0.7938449998619035,28.77042300042376,51.8615475605111
135,10.365755000748322,25.992146000135108,1.5323200225830078,26.642240524291992,0.7671329994991538,29.180556999563123,54.93383954650926
136,10.302815000613919,19.758908000767406,1.275712013244629,26.373056411743164,0.7726900003035553,28.648134999457397,48.180366426058754
137,9.56034700084274,24.34638799968525,1.333888053894043,26.58073616027832,0.8161559999280144,29.01514600034716,53.077168213785626
138,9.703327000352147,28.76420600023266,1.59443199634552,26.542015075683594,0.7660129995201714,29.15214200038463,57.66666607178195
139,10.63278400033596,39.948223999999755,1.6770559549331665,26.615488052368164,0.743810999665584,29.264237999996112,68.98457900696667
140,9.736727000017709,21.73197499996604,1.327712059020996,26.053695678710938,0.7487499997296254,28.359575000649784,49.8621327374276
141,10.660988000381622,29.818951999914134,1.3546559810638428,26.505727767944336,0.7951289999255096,28.920058000039717,58.47446474884782
142,10.95851600075548,13.922654999987572,1.0580480098724365,25.934560775756836,0.8123380002871272,28.052935999767215,41.72760178590397
143,9.903602000122191,23.907986000267556,1.5384960174560547,26.195615768432617,0.7697989994994714,28.73702500073705,52.4118967856557
144,10.104254000907531,19.131379000100424,1.2596160173416138,26.12761688232422,0.8097780000753119,28.42741400036175,47.32838989984157
145,10.776651999549358,25.58331199998065,1.5340160131454468,25.068767547607422,0.8171039999069762,27.653432000079192,53.003199560640496
146,8.639592999315937,14.97993300017697,1.1333760023117065,24.703807830810547,0.7780070000080741,26.836243000616378,41.5951238333073
147,10.259772000608791,17.218232000232092,1.1472320556640625,24.712799072265625,0.7845079999242444,26.872505999563145,43.862771128086024
148,12.028365999867674,27.36545300012949,1.6220799684524536,24.41935920715332,0.7606449999002507,27.044808000027842,54.167537175635516
149,12.113189000046987,20.10296099979314,1.2897599935531616,24.94118309020996,0.7748289999653935,27.251379000517773,47.108733083521656
150,15.897794000011345,28.43009699972754,1.600767970085144,25.247520446777344,0.7325470005525858,27.811513999949966,56.01093241714261
151,9.59072599926003,23.62601699951483,1.5104960203170776,24.623424530029297,0.7385670005533029,27.102980000563548,50.49850455041451
152,13.565657000071951,13.371185999858426,0.9967679977416992,29.96486473083496,0.7600440003443509,31.959103000190225,45.09286272877944
153,10.461400000167487,18.124034999345895,1.2741440534591675,24.684223175048828,0.7515180004702415,26.950655999826267,44.83392022832413
154,9.09625500025868,24.915881999731937,1.3647040128707886,25.1125431060791,0.8073509998212103,27.520308000021032,52.20048011850304
155,12.133425000683928,27.249220000157948,1.3700159788131714,25.385887145996094,0.8241619998443639,27.868757000760525,54.82928512481158
156,11.624159999882977,15.05119399917021,4.444960117340088,23.86172866821289,0.8130830001391587,29.368663000241213,44.17096578486235
157,10.596659999464464,26.83912300017255,1.280832052230835,25.249408721923828,0.8451949997834163,27.65285999976186,54.21455877411063
158,10.030167999502737,26.286171999345243,1.5628160238265991,24.16908836364746,0.747955000406364,26.740573999632034,52.76603138722567
159,9.325721999630332,21.952419000626833,1.3705919981002808,24.565919876098633,0.7469869997294154,26.905691000138177,48.63591787455516
160,9.601071000361117,30.481214999781514,1.710528016090393,28.59600067138672,1.1569320004127803,31.779683000422665,61.944675687671406
161,12.57570100005978,32.06723499988584,1.2770240306854248,25.046432495117188,0.9439589994144626,27.553973000067344,59.334650525102916
162,11.982128000454395,34.6456080005737,1.6132800579071045,25.117664337158203,0.8080919997155434,28.253088000383286,62.18464439535455
163,10.446094000144512,22.900783000295633,1.3715840578079224,25.018848419189453,0.8558469999115914,27.496661999975913,50.1470624772046
164,16.75547299964819,26.919590000034077,1.5513919591903687,25.448352813720703,0.7559879995824303,28.00252100041689,54.67532277252758
165,13.52045600015117,23.49533699998574,1.3297920227050781,24.41423988342285,0.7670280001548235,26.743549999991956,50.00639690626849
166,14.246090000597178,30.446174999269715,1.5417280197143555,26.01308822631836,0.7606119997944916,28.555001000313496,58.76160324509692
167,20.561548000841867,23.372048000055656,1.4748159646987915,24.374975204467773,0.7494179999412154,26.8283480008904,49.97125716916344
168,11.488254000141751,29.64745499957644,1.3839679956436157,26.09916877746582,0.824079999802052,28.603422999367467,57.95467177248793
169,10.769366000204172,18.837274000361504,1.3071039915084839,24.465471267700195,1.045326000166824,27.06719100024202,45.65517525973701
170,11.324494999826129,24.584140999650117,1.469823956489563,24.803455352783203,0.7329830004891846,27.236048000304436,51.59040330941207
171,12.70793300045625,23.867496000093524,1.5206719636917114,27.21023941040039,0.7616919992869953,29.732126000453718,53.36009937347262
172,10.64393900014693,18.257345000165515,1.2624319791793823,24.19536018371582,0.7558950001111953,26.441037000040524,44.47103216317191
173,11.196748000656953,27.5384380001924,1.5586880445480347,24.710176467895508,0.8441529998890474,27.393702999688685,54.65145551252499
174,11.062550000133342,30.55969799970626,1.336832046508789,24.901824951171875,0.763474999985192,27.254841000285523,57.561829997372115
175,16.26635999946302,19.2187799993917,1.266752004623413,24.451616287231445,0.7657839996682014,26.71035299954383,45.70293229091476
176,8.893757999430818,17.734152999764774,1.250815987586975,24.500032424926758,0.7639840005140286,26.757428000564687,44.248985412792535
177,11.54103800035955,22.457756000221707,1.3553919792175293,24.168832778930664,0.791024000136531,26.573346000077436,48.77300475850643
178,14.238880999982939,20.329312000285427,2.9419519901275635,24.462976455688477,0.9664559993325383,28.60526699987531,48.700696445434005
179,11.596018999625812,27.85287100050482,1.550495982170105,24.436384201049805,0.760860000809771,26.980116000231646,54.6006111845345
180,9.801415999390883,25.149136999971233,1.4677759408950806,24.41334342956543,0.696498000252177,26.791446000061114,51.72675437068392
181,9.463048000725394,18.27605900052731,1.233888030052185,24.080608367919922,0.7435400002577808,26.285088999429718,44.3340953987572
182,9.773516000677773,16.749880999668676,1.1285760402679443,24.437984466552734,0.7528329997512628,26.553020999926957,43.06927450624062
183,9.428762999959872,15.903821999927459,1.094815969467163,24.314815521240234,0.7438269994963775,26.378417999694648,42.057280490131234
184,10.15412800006743,23.148414000388584,1.5056960582733154,24.323423385620117,0.7520260005549062,26.79990400065435,49.72955944483692
185,10.962233000100241,17.767327000001387,1.2488319873809814,24.548063278198242,0.7568959999844083,26.779103999615472,44.32111826556502
186,9.54744099999516,22.054887999729544,1.3104640245437622,24.323328018188477,0.7401550001304713,26.602781000292453,48.428835042592254
187,12.14811599948007,32.479051999871444,1.7816319465637207,35.79411315917969,0.7424160003211,38.568810000469966,70.79721310593595
188,12.64707200061821,19.547705000150017,1.1826560497283936,25.60576057434082,0.8329309994223877,27.909207999982755,47.16905262364162
189,12.486294999689562,17.114465000304335,1.3346240520477295,25.108383178710938,1.2892439999632188,27.99063800011936,44.84671623102622
190,12.671057999796176,15.39031900028931,1.0856000185012817,24.967519760131836,0.8536159994037007,27.198424000744126,42.29705477832613
191,11.242184000366251,24.665630000527017,1.3829760551452637,24.827199935913086,0.7687560000704252,27.233705999606173,51.64456199165579
192,11.537735999809229,23.626356000022497,1.319200038909912,26.356672286987305,1.3928250000390108,29.372725999564864,52.695053325958725
193,12.301146000027074,15.178585000285238,1.093824028968811,23.51807975769043,0.7636979999006144,25.627542999245634,40.554186786845094
194,12.169689000074868,32.34869000061735,1.5609920024871826,24.973119735717773,0.7480449994545779,27.519283999936306,59.63084673827689
195,9.206032000292907,24.51241799917625,1.4763840436935425,24.92742347717285,0.7473260002370807,27.3793280002792,51.663551520279725
196,10.4741909999575,17.883330000586284,1.2403199672698975,24.5795841217041,0.7678960000703228,26.81133599980967,44.471130089630606
197,9.304999000050884,22.384011000212922,1.3643519878387451,24.755935668945312,0.7587290001538349,27.111241999591584,49.263027657150815
198,10.431863000121666,20.480120999309293,1.2815359830856323,24.675615310668945,0.7497560000047088,26.93239300060668,47.18702829306858
199,8.858500000314962,15.943927000080294,1.0638400316238403,23.666431427001953,0.7099570002537803,25.66671899967332,41.38415545895987
200,9.532781000416435,25.979780999477953,1.4723199605941772,24.42438316345215,0.7348970002567512,26.85261599981459,52.61138112378103
201,41.014373000507476,15.154904000155511,1.0494719743728638,24.374719619750977,0.9355379997941782,26.58243699988816,41.51463359407353
202,13.984240999889153,32.37744800026121,1.7271679639816284,24.287551879882812,0.7404899997709435,26.98207600042224,59.132657843896595
203,8.952610000051209,20.141994000368868,1.3179199695587158,24.005632400512695,0.7218809996629716,26.272981999682088,46.18742737010325
204,9.751798999786843,29.571214000498003,1.7586560249328613,24.252288818359375,0.7221529995149467,26.9583170002079,56.304311843305186
205,12.020852999739873,24.712184000236448,1.467903971672058,24.000991821289062,0.7430990008288063,26.44240199970227,50.924178794026375
206,10.146499999791558,24.865555000360473,1.4805439710617065,24.499488830566406,0.6990260008024052,26.902089000031992,51.54461380279099
207,8.819499999844993,26.197528000011516,1.5043840408325195,24.43987274169922,0.7673830004932825,26.940814999761642,52.90916778303654
208,9.234553000169399,19.027739000193833,1.276352047920227,23.956384658813477,0.7381139994322439,26.197754999884637,44.99858970635978
209,9.646614999837766,15.159458000198356,1.0838719606399536,23.30508804321289,0.7472010001947638,25.376983000569453,40.295619004245964
210,9.405226000126277,25.3804570002103,1.4875199794769287,24.357376098632812,0.7551600001534098,26.82761100004427,51.98051307847345
211,10.002964999330288,16.587721999712812,1.0890560150146484,23.73302459716797,0.7530809998570476,25.80843499981711,42.16288361175248
212,10.730892000538006,18.941047999760485,1.2517759799957275,24.086463928222656,0.752656999793544,26.316583999687282,45.03194490777241
213,9.267408999221516,19.32371599923499,1.2395199537277222,24.355424880981445,0.7929049997983384,26.613594999616907,45.7115658337425
214,12.528538999504235,33.194818000083615,1.5001599788665771,23.701791763305664,0.7788989996697637,26.20312599992758,59.17566874192562
215,11.049834999539598,13.559521999923163,1.015679955482483,32.23161697387695,0.7501390000470565,34.224171000460046,47.556957929329656
216,11.629026000264275,26.59076500003721,1.5124479532241821,26.914207458496094,0.7586110004922375,29.415582999718026,55.77603141224972
217,10.680529999262944,21.596917000351823,1.2997759580612183,24.069440841674805,0.7584389995827223,26.357957999607606,47.72457279967057
218,9.040318000188563,18.19888499994704,1.262976050376892,23.415807723999023,0.7349630004682695,25.638191999860283,43.612631774791225
219,9.637842999836721,28.000737999718694,1.6509439945220947,24.27280044555664,0.7264480000230833,26.87218200026109,54.65093043982051
220,10.395730000709591,35.12427900022885,1.6019200086593628,30.203231811523438,0.7296920002772822,32.76722800001153,67.65912282068894
221,10.570709000603529,29.12190900042333,1.630336046218872,23.967775344848633,0.7518869997511501,26.581068999803392,55.471907391241984
222,26.836261999960698,24.792978000732546,1.5092799663543701,24.00611114501953,0.7705460002398468,26.516203999563004,51.078915112346294
223,10.469194000506832,16.95890100018005,1.0588159561157227,23.571584701538086,0.7451239998772508,25.6089479998991,42.33442565771111
224,9.987843000089924,21.242950000669225,1.3079359531402588,24.068960189819336,0.7417839997287956,26.35069499956444,47.361630143357615
225,8.958502000496082,32.005168999603484,1.6210559606552124,24.444095611572266,0.8053410001593875,27.16172500004177,58.87566157199035
226,18.152540999835765,19.639733000076376,1.2698240280151367,23.914783477783203,0.8197690003726166,26.24070100046083,45.64410950624733
227,9.499241999947117,22.790504999647965,1.3750079870224,24.018943786621094,0.7522159994550748,26.384488999610767,48.93667277274653
228,9.313364999798068,25.11983800013695,1.4907840490341187,23.76799964904785,0.7390820001091924,26.225075999718683,51.117703698328114
229,9.438943000532163,30.759477999708906,1.4899519681930542,23.562240600585938,0.7305299996005488,26.00852599971404,56.54220056808845
230,9.25982499938982,28.407498999513336,1.5363520383834839,24.312896728515625,0.7394189997285139,26.81775199926051,54.99616676614096
231,10.145360000024084,26.107267000043066,1.5883519649505615,23.88649559020996,0.7260859993039048,26.4321149998068,52.30820055450749
232,9.34890999997151,25.601395999728993,1.489408016204834,23.224224090576172,0.6962199995541596,25.63266300057876,51.01124810606416
