step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,6.932435999715381,0.6363030001921288,0.1558519998070551,2.014234999933251,0.1634880006313324,12.330944061279297,0.48020500025813817,13.102157000048464,15.781027062101202
177,7.8620949998367,0.5928169998696831,0.15913900006125914,2.0019599996885518,0.15033599734306335,12.243616104125977,0.529104000179359,13.051443999756884,15.676972101267893
178,7.690858999922057,0.5995689998599119,0.15892999999778112,2.0514409998213523,0.15647999942302704,12.384960174560547,0.5041240001446567,13.175913999930344,15.855504173807276
179,8.134192999932566,0.5939239999861456,0.17430499974580016,2.0401739998305857,0.15302400290966034,12.352319717407227,0.47126600020419573,13.106947999858676,15.785012720083614
180,7.179134000125487,0.6088280001677049,0.1610449999134289,2.0318639999459265,0.16153599321842194,12.558688163757324,0.4682099997808109,13.31646099970385,15.990171156783617
181,6.92368299996815,0.5363700001908001,0.14507400010188576,1.9911620001948904,0.1552319973707199,12.297823905944824,0.5002459997740516,13.08146300016233,15.625907903577172
182,7.499170000301092,0.5674739995811251,0.15548500005024835,2.006203999826539,0.15292799472808838,12.244511604309082,0.4768230000991025,13.00466900011088,15.603425598594185
183,7.274624000274343,0.5651210003634333,0.15250500018737512,2.057451999917248,0.1547520011663437,12.227456092834473,0.49713800035533495,13.006175000100484,15.654424094824208
184,7.696644000134256,0.6599250000363099,0.17451699977755197,2.067334999992454,0.16870400309562683,12.754143714904785,0.5336710000847233,13.606401999822992,16.35829571789145
185,9.616945999823656,0.6035029996382946,0.15631199994459166,2.0744570001625107,0.15692800283432007,12.36451244354248,0.4831930000364082,13.1359310003063,15.838905446158606
186,6.955973000003723,0.6052949997865653,0.16691299970261753,2.0802529998036334,0.16121600568294525,12.475199699401855,0.5034709997744358,13.270407000163686,15.992347704152053
187,8.175029000085487,0.5954490002295643,0.17086199977711658,2.0820409999942058,0.15609599649906158,12.357855796813965,0.5003910000596079,13.150104000033025,15.862694793373521
188,8.11710200014204,0.5972220001240203,0.16570900015722145,2.0707100002255174,0.16089600324630737,12.316287994384766,0.5090129998279735,13.118916000166791,15.819837997965806
189,7.9138369997053815,0.614220999977988,0.17656499994700425,2.076934999877267,0.155008003115654,12.171551704406738,0.5550429996219464,13.02046099999643,15.749323706946598
190,7.7966930002730805,0.5715629999940575,0.19626899984359625,2.0916190001116775,0.17190399765968323,12.096960067749023,0.5265060003694089,12.939039000229968,15.654821065727447
191,7.3443630003566795,0.584345999868674,0.16271699996650568,2.065295000193146,0.158720001578331,12.497759819030762,0.4942689997733396,13.283329000387312,15.963106820410758
192,8.393926000280771,0.591881999753241,0.18838000005416689,2.1059059999970486,0.15984000265598297,12.3919038772583,0.5262469999252062,13.218679000146949,15.964158879643946
193,7.764597000004869,0.6197590000738273,0.20912200034217676,2.1323420000953774,0.15641599893569946,11.700063705444336,0.47463600003538886,12.468775999877835,15.292338704926806
194,7.212513000013132,0.5601899997600412,0.1502609998169646,1.9699670001500635,0.15228800475597382,12.399871826171875,0.5005220000384725,13.189734999741631,15.73309983069339
195,9.741038999891316,0.5440760000965383,0.17776200002117548,2.1592660000351316,0.16988800466060638,12.569727897644043,0.4970670001966937,13.37903700004972,16.11778690265419
196,8.059050000156276,0.5640809999931662,0.192293000054633,2.053502999842749,0.16460800170898438,12.280320167541504,0.5051369998909649,13.086938000014925,15.759942169032001
197,7.771397999931651,0.5878130000382953,0.1546399998915149,1.9929240002056758,0.1563519984483719,12.37657642364502,0.5088930001875269,13.181119999899238,15.777198422416404
198,7.42137899987938,0.5970829997750116,0.17414400008419761,2.063859999907436,0.1542080044746399,12.30515193939209,0.5074040000181412,13.10349999994287,15.801850943651516
199,7.216937000066537,0.6460380000135046,0.20836700014115195,2.1969179997540778,0.15932799875736237,11.895808219909668,0.5073499996797182,12.707136999779323,15.613809218255483
200,8.54336299971692,0.5968800001028285,0.19928700021409895,2.159505999770772,0.1619199961423874,12.558976173400879,0.5089199999019911,13.381790000039473,16.185489169532957
201,6.569414000296092,0.6031850002727879,0.14960599992264179,2.0124080001551192,0.16556799411773682,12.169599533081055,0.49317200000587036,12.961510999957682,15.59353852755521
202,7.490178000352898,0.5841889997100225,0.16716199979782687,2.0808620001844247,0.17123199999332428,12.592864036560059,0.492374999794265,13.386974999775703,16.088684036039922
203,6.504438999854756,0.4749230001834803,0.12922099995194003,1.9305989999338635,0.15587200224399567,12.172800064086914,0.4602750000231026,12.909573000342789,15.323690066423296
204,8.160720999967452,0.5954739999651792,0.1556189999973867,2.098227999795199,0.1619199961423874,12.95081615447998,0.4991680002603971,13.743772999987414,16.46122515064053
205,9.164428000076441,0.5901269996684277,0.15991500004020054,2.0639480003410426,0.16678400337696075,12.431967735290527,0.5011459998058854,13.233620999926643,15.913887738523044
206,7.707609000135562,0.6200760003594041,0.16160600034709205,2.074377000099048,0.1581439971923828,12.68716812133789,0.4914440000902687,13.468319000367046,16.192815119426086
207,7.061174999762443,0.5467520004458493,0.15409700017698924,2.0359590002954064,0.16809600591659546,12.493375778198242,0.4957679998369713,13.286362000144436,15.894047784870054
208,6.636002000050212,0.5756560003646882,0.14813500001764623,1.9812939999610535,0.15350399911403656,12.256704330444336,0.45378799995887675,12.983780000013212,15.569081329860637
209,7.566286999917793,0.5824769996252144,0.16451200008305022,2.0564189999277005,0.15769599378108978,11.860128402709961,0.4760490000990103,12.618770000244695,15.297281396226026
210,7.602800999848114,0.5613410003206809,0.1523089999864169,1.9931880001422542,0.15689599514007568,12.519200325012207,0.4726349998236401,13.272463000248536,15.855569320425275
211,7.058567000058247,0.4960249998475774,0.14375299997482216,1.9937269998990814,0.15123200416564941,12.179424285888672,0.5026030003136839,12.959680000221852,15.466764290089486
212,7.4794970000766625,0.5937850000918843,0.17292599977736245,2.0936850000907725,0.1679999977350235,12.423616409301758,0.5413449998741271,13.284831999953894,15.993357406870928
213,7.530267999754869,0.6351370002448675,0.1875149996521941,2.1238660001472454,0.16864000260829926,12.542464256286621,0.5690880002475751,13.42657000031977,16.226710259186802
214,7.551666000381374,0.6022870002198033,0.16952000032688375,2.1361149997574103,0.15878400206565857,12.45036792755127,0.4940230001011514,13.248852999822702,16.011096930022177
215,7.827537000139273,0.6429619998016278,0.186888999905932,2.7731380000659556,0.15625600516796112,12.269472122192383,0.5213859999457782,13.091474000248127,16.550103127079637
216,9.390567999616906,0.6670890002169472,0.19156999996994273,2.177492000100756,0.1725119948387146,12.5731840133667,0.522259999797825,13.414180999916425,16.304107008290885
217,7.786465000208409,0.6344479998006136,0.17828699992605834,2.0932989996254037,0.15673600137233734,12.519583702087402,0.5040219998591056,13.314319000073738,16.08637570267092
218,7.08569800008263,0.5631589997392439,0.16505200028404943,2.0591909997165203,0.15398399531841278,12.282912254333496,0.5013669997424586,13.071022000076482,15.725665249134181
219,7.39951800005656,0.6324519999907352,0.17351599990433897,2.1800660001645156,0.15875199437141418,12.577407836914062,0.49370800024917116,13.364040999931603,16.215901831594238
220,7.640426000307343,0.5649009999615373,0.176045999978669,2.0293960001254163,0.16540800034999847,12.786879539489746,0.4909180001959612,13.580433999777597,16.21354854010133
221,8.499829999891517,0.6440160000238393,0.19216700002289144,2.1278300000631134,0.16064000129699707,12.593728065490723,0.5043050000494986,13.397185000030731,16.222686066947062
222,6.819989999712561,0.5487369999173097,0.1703049997558992,2.0796419998987403,0.16432000696659088,12.621312141418457,0.5383479997362883,13.469485999848985,16.122664147693285
223,6.926551000105974,0.5763589997513918,0.1612139999451756,2.0407960000738967,0.1653439998626709,12.007360458374023,0.467372000002797,12.77497899991431,15.418445458009955
224,7.972541000071942,0.5739670000366459,0.17882800011648214,2.0926100000906445,0.15779200196266174,12.461536407470703,0.47564199985572486,13.234954999916226,15.940375409532862
225,6.539268999858905,0.5482070000653039,0.17498000033810968,2.08321199988859,0.1525759994983673,12.926207542419434,0.5076389998066588,13.725407000038103,16.392821542016463
226,9.847064000041428,0.5247869999038812,0.16947099993558368,2.1341510000638664,0.16473600268363953,12.44700813293457,0.5401700000220444,13.301547000082792,15.980323135543586
227,7.978934999755438,0.6450129999393539,0.16533999996681814,2.0764079999935348,0.1626880019903183,12.588800430297852,0.4770629998347431,13.359400000354071,16.11531243202262
228,7.397485000183224,0.5668040003001806,0.17963099980988773,2.089768000132608,0.15939199924468994,12.624032020568848,0.5431200002021797,13.464905000091676,16.162747020258394
229,7.515470000271307,0.5665810003847582,0.15263399973264313,2.0279620002838783,0.15718400478363037,12.361344337463379,0.48489299979337375,13.135210000200459,15.750598342441663
230,7.480471999770089,0.5332200003067555,0.14548399985869764,1.9662029999381048,0.15561600029468536,12.629631996154785,0.4698650000136695,13.380272999711451,15.900019996566698
231,7.953354999699513,0.5376379999688652,0.15628700020897668,2.0061010000063106,0.15459200739860535,12.515487670898438,0.47641999981351546,13.273071000185155,15.84652567829471
232,8.09839000021384,0.6055500002730696,0.13992300000609248,1.9688940001287847,0.162432000041008,12.167519569396973,0.4278379997231241,12.875504000021465,15.472156569569051
233,8.09778200027722,0.5671280000569823,0.14512800044030882,1.973386999907234,0.15324799716472626,12.393183708190918,0.45987100020283833,13.125022000167519,15.691945705963008
234,6.996422000156599,0.5757040003118163,0.14008199968884583,1.9657000002553104,0.15033599734306335,12.371647834777832,0.46473400016111555,13.103448000038043,15.668203832537984
235,7.671794000088994,0.5342529998415557,0.1416160002918332,1.965386999927432,0.150751993060112,12.359456062316895,0.46685500001331093,13.10148799984745,15.618319055451138
236,9.201785000186646,0.5348250001588895,0.1484140002503409,1.9976109997514868,0.1531520038843155,12.345503807067871,0.48741599994173157,13.11498399991251,15.666921811054635
237,7.630270999925415,0.5070960000921332,0.15745400014566258,2.0385540001370828,0.15568000078201294,12.343711853027344,0.4571360000227287,13.079329999982292,15.659631854206964
238,7.74047499999142,0.5353760002435592,0.13745600017500692,1.9567589997677715,0.15062400698661804,12.45148754119873,0.440491000063048,13.157871999737836,15.672193548434734
239,7.471130999874731,0.5649370000355702,0.13605499998448067,1.9223719996261934,0.1528639942407608,12.369407653808594,0.4579279998324637,13.098355999773048,15.603563647528063
240,7.085028999881615,0.5700239998986945,0.1494100001764309,1.9834079998872767,0.16092799603939056,12.002400398254395,0.47681699970780755,12.77407099996708,15.342987393963995
241,8.303443999921,0.6513280000035593,0.15467399998669862,2.042017999883683,0.15641599893569946,12.278623580932617,0.4833830003008188,13.0444329997772,15.766442580043076
242,7.678845000100409,0.6025249999765947,0.15297100026145927,2.0328420000623737,0.15747199952602386,12.231328010559082,0.49838399991131155,13.037682000231143,15.675522010296845
243,7.366275000094902,0.5861599997842859,0.16337200031557586,2.0745340002576995,0.1576319932937622,12.445247650146484,0.5043109999860462,13.238922000255116,15.931256643783854
244,6.903435000367608,0.5717570002161665,0.1581859996804269,2.01995999987048,0.15641599893569946,12.134207725524902,0.5037070000071253,12.92353799999546,15.5442337242348
245,7.79740000007223,0.5700089996025781,0.15894099988145172,2.0186130000183766,0.1536639928817749,12.771712303161621,0.5252680002740817,13.585661999968579,16.198207295819884
246,9.761450000041805,0.6206570001268119,0.20932100005666143,2.1999860000505578,0.16358399391174316,12.422240257263184,0.519031999829167,13.252890999865485,16.134820251238125
247,8.08302299992647,0.6369279999489663,0.17040000011547818,2.104979999785428,0.1600639969110489,12.544447898864746,0.4911310002171376,13.334424000277068,16.107950895842805
248,7.349686999987171,0.5320360000951041,0.14874899989081314,2.017952000187506,0.15299199521541595,12.374079704284668,0.5118330000186688,13.164399999823218,15.737641699692176
249,7.75336700007756,0.5846100002599997,0.15453900005013566,2.005640999868774,0.15913599729537964,12.256959915161133,0.5084800000076939,13.049127999693155,15.669365912643116
250,7.512831999974878,0.5674610001733527,0.157018999743741,2.0230790000823617,0.1775359958410263,12.244383811950684,0.46869099969626404,13.016936000440182,15.63816980748743
251,7.9900230002749595,0.5706709998776205,0.15703799999755574,2.0195260003674775,0.16886399686336517,12.150752067565918,0.48127100035344483,12.929167000038433,15.548122065025382
252,7.590682000227389,0.6258299999899464,0.16686800017851056,2.028435999818612,0.1626880019903183,12.29695987701416,0.48172900005738484,13.069258000086847,15.762510879048932
253,7.144998000057967,0.548469000023033,0.14664699983768514,1.9547820002117078,0.15033599734306335,12.504511833190918,0.4476969997995184,13.221574999988661,15.752442830405926
254,7.147757999973692,0.5891600003451458,0.13319800018507522,1.9146839999848453,0.14959999918937683,12.085087776184082,0.4674800002248958,12.818466999760858,15.339209776113421
255,6.911875000241707,0.5201700000725396,0.14333099989016773,1.8990660000781645,0.15014399588108063,12.475008010864258,0.46961299995018635,13.208571999712149,15.657332006736397
256,7.168999999976222,0.5351180002435285,0.14105399986874545,2.5181500000144297,0.15775999426841736,12.529664039611816,0.45589499995912774,13.266174999898794,16.337641033966065
257,9.992599999804952,0.5469489997267374,0.15686999995523365,2.0290209999984654,0.15574400126934052,12.268832206726074,0.4882419998466503,13.03600799974447,15.645658207522501
258,7.311304999802815,0.6095369999457034,0.14919099976395955,2.003002000037668,0.15670399367809296,12.44934368133545,0.48217299990938045,13.221950000115612,15.849950674670254
259,7.22187200017288,0.5894750001971261,0.13922700009061373,1.9673289998536347,0.15360000729560852,12.58124828338623,0.49107099994216696,13.358549999793468,15.92195029076538
260,7.031930000266584,0.6112150003900751,0.1665830000092683,2.044622000084928,0.15779200196266174,12.744064331054688,0.49180199994225404,13.52457199982382,16.216078333443875
261,8.262578999620018,0.5844180000167398,0.1897550000649062,2.104848000271886,0.1599999964237213,12.770591735839844,0.4786990002685343,13.539958000365004,16.28831173288563
262,6.716137999774219,0.5434270001387631,0.1477269997849362,1.9894760002898693,0.15270400047302246,12.243840217590332,0.5101410001771001,13.033176000135427,15.587315218454023
263,7.712413000263041,0.6102549996285234,0.15588299993396504,1.9912089996978466,0.1547520011663437,12.006688117980957,0.4606729999068193,12.75494300034552,15.379460118314455
264,6.5950349999184255,0.5319759998201334,0.1438340000277094,1.9729000000552332,0.1520320028066635,12.176287651062012,0.4874910000580712,12.935987999753706,15.464520653829823
265,7.269220000125642,0.5292109999572858,0.1526220003142953,2.027338000061718,0.1528639942407608,12.477824211120605,0.48180199974012794,13.235887000064395,15.821661205434793
266,6.998594999913621,0.5568980000134616,0.15441499999724329,2.0108220001020527,0.15775999426841736,12.66323184967041,0.493471000027057,13.447400000131893,16.036597844078642
267,10.154066999803035,0.5539569997381477,0.16709200008335756,2.1016800001234515,0.1578879952430725,12.509056091308594,0.4984170000170707,13.303834999987885,15.988090086513694
268,6.643060999977024,0.5745609996665735,0.15300599989132024,2.061786000012944,0.16790400445461273,12.44591999053955,0.5004849999750149,13.246335000076215,15.903661994540016
269,7.9674639996483165,0.644647999706649,0.15677400006097741,1.9829830002890958,0.1528320014476776,12.27507209777832,0.49362099980498897,13.04335299982995,15.705930099087709
270,7.9547440000169445,0.5824009999741975,0.15418200018757489,2.0063990000380727,0.15939199924468994,12.391776084899902,0.48094700014189584,13.162684000235458,15.775097084486333
271,7.69169899967892,0.5937920000178565,0.14442499968936318,1.9657980001284159,0.1579200029373169,12.487008094787598,0.4832449999412347,13.249267999981384,15.832188097501785
272,7.14478700001564,0.5751119997512433,0.16516999994564685,2.0220500000505126,0.15772800147533417,12.178144454956055,0.45748299999104347,12.921350999931747,15.555687456169835
273,7.011740000052669,0.57040000001507,0.143281999953615,1.9813119997706963,0.17046399414539337,12.677087783813477,0.48083299998324947,13.450448000185133,16.0233787776815
274,8.005576999948971,0.611863999893103,0.1521439999123686,2.0049469999321445,0.16812799870967865,12.354207992553711,0.5261649998828943,13.176949999888166,15.8174559908839
275,7.057926000015868,0.598576000356843,0.15496000014536548,2.000866999878781,0.15343999862670898,12.328831672668457,0.5278240000734513,13.14659199988455,15.764498671749607
276,7.829557000150089,0.5800220001219714,0.16767900024206028,2.060628999970504,0.16067199409008026,12.945216178894043,0.5314689997248934,13.77256000023408,16.445687173043552
277,9.635347999847,0.6861019996904361,0.19583500034059398,2.2174570003699046,0.16662399470806122,12.461343765258789,0.577098000121623,13.357033999909618,16.304459760489408
278,7.764194999708707,0.629246999778843,0.2046989998234494,2.2133110001050227,0.16476799547672272,12.30031967163086,0.5066029998488375,13.118229000156134,16.018947666663735
279,7.959019999816519,0.6067730000722804,0.15349800014519133,2.0063800002390053,0.1737920045852661,12.195039749145508,0.4612989996530814,12.958556999819848,15.596781753840332
280,6.865902000299684,0.5877329999748326,0.14348300010169623,1.9791049999184906,0.16582399606704712,12.389568328857422,0.46224100015024305,13.143745999968814,15.727954325069732
281,8.083345999693847,0.5686610002157977,0.1631410000300093,2.040261000274768,0.17734399437904358,12.57100772857666,0.4650979999496485,13.34626300013042,15.985512723425927
282,7.565247999991698,0.586765999742056,0.15532799989159685,1.9973400003436836,0.15299199521541595,12.140735626220703,0.49124799988931045,12.916081000184931,15.524409621302766
283,7.098953999957303,0.6296950000432844,0.1705149998088018,2.0624899998438195,0.15558399260044098,12.242303848266602,0.4783090003002144,13.005380999857152,15.738896840863163
284,7.129940000140778,0.6282690001171432,0.17215499974554405,2.041728000222065,0.1648000031709671,12.451295852661133,0.5054690000179107,13.256894000278407,15.963716855934763
285,7.366350000211241,0.5723059998672397,0.179119000222272,2.096500999869022,0.15839999914169312,12.440640449523926,0.5050029999438266,13.238539999747445,15.95196944856798
286,7.302112999695964,0.5642579999403097,0.1594989998920937,2.0523599996522535,0.16012799739837646,12.653183937072754,0.5111430000397377,13.459874000091077,16.100571933995525
287,9.692993999578903,0.6041889996595273,0.17743800026437384,2.173757000036858,0.15919999778270721,12.127936363220215,0.5308439999680559,12.952672999745118,15.773364360931737
288,7.347077000304125,0.5968609998490138,0.15801000017745537,2.0462399997995817,0.15801599621772766,11.781567573547363,0.4663969998546236,12.5370450000446,15.207091569445765
289,7.936471999983041,0.6203070001902233,0.15583699996568612,2.026803000262589,0.16128000617027283,12.4236478805542,0.49152699966725777,13.204720999965502,15.879401886810228
290,7.034361000023637,0.6032060000507045,0.16096999979708926,2.039939000042068,0.15884800255298615,12.104736328125,0.514588999976695,12.91361199992025,15.582288330544543
291,7.668118000310642,0.6107329995757027,0.18606000003273948,2.0969900001546193,0.17475199699401855,12.248895645141602,0.5263130001367244,13.101156000175251,15.843743642035406
292,8.32213200010301,0.5893540001125075,0.167199999850709,2.0763269999406475,0.15427200496196747,12.259231567382812,0.49163899984705495,13.038487000358145,15.738023572095699
293,8.181972000329552,0.5819269999847165,0.16958000014710706,2.087149999624671,0.15670399367809296,12.256863594055176,0.5157259997758956,13.063896999938152,15.76795058726566
294,7.63730399967244,0.6532610000249406,0.16793399981906987,2.0848459998887847,0.15801599621772766,12.167776107788086,0.49893000004885835,12.95975199991517,15.730763103787467
295,8.60469400004149,0.6385789997693792,0.20416500001374516,2.14407699968433,0.16310399770736694,12.71235179901123,0.5450420003398904,13.568168999881891,16.407318796525942
296,7.694958999763912,0.599914999838802,0.2081140000882442,2.215331999650516,0.16870400309562683,12.966912269592285,0.8935150003708259,14.187273000061396,17.0524922726363
297,10.510363000321377,0.606793999850197,0.19591799991758307,2.2778469997319917,0.1632000058889389,12.656160354614258,0.5210040003476024,13.496973000201251,16.42092336035057
298,7.461659000000509,0.6085770000936463,0.16987599974527257,2.101876999859087,0.15881599485874176,12.035584449768066,0.5177410002943361,12.857069999881787,15.59247144461915
299,8.311460000186344,0.6216820002009626,0.19258499969510012,2.1542700001191406,0.16988800466060638,12.310943603515625,0.4923279998365615,13.11898999983896,15.941696608027996
300,7.330584000101226,0.6092730000091251,0.16046600012487033,2.035529000295355,0.15939199924468994,12.12764835357666,0.480521000099543,12.896244999865303,15.572829353350244
301,6.501498000034189,0.567614999908983,0.15932199994495022,2.0613659999071388,0.1629759967327118,12.222784042358398,0.5257180000626249,13.046857000063028,15.699781038914807
302,7.2564419997434015,0.5707729997084243,0.15962699990268447,2.0559230001708784,0.17472000420093536,12.530943870544434,0.5198199996812036,13.360730999920634,16.01180687420856
303,7.515276000049198,0.5855829999745765,0.16432300026281155,2.063337999970827,0.1589760035276413,12.569727897644043,0.5351189997782058,13.40988899983131,16.077066901158105
304,8.205596000152582,0.6400900001608534,0.20025799994982663,2.2207039996828826,0.1842239946126938,11.666975975036621,0.5099120003251301,12.5055160001466,15.422163969768008
305,6.640934999722958,0.5843769999955839,0.16273999972327147,2.0417770001586177,0.15513600409030914,12.431872367858887,0.512090000029275,13.231472999905236,15.887992371855944
306,8.122763999836025,0.6085109998821281,0.21253099976092926,2.1500249999917287,0.1599999964237213,12.683648109436035,0.4812550000679039,13.467338000282325,16.295970105562446
307,7.010105000063049,0.5484140001499327,0.15387800021926523,2.015545000176644,0.15875199437141418,13.130399703979492,0.49506599998494494,13.925327000379184,16.502054698881693
308,9.725286000048072,0.604821999786509,0.2141099998880236,2.1921269999438664,0.164000004529953,12.794528007507324,0.5148059999555699,13.618164000035904,16.484393011611246
309,8.24594599998818,0.5753479999839328,0.17253299984076875,2.1083810001982783,0.1656000018119812,12.195391654968262,0.49970700001722435,13.004778000322403,15.716960656820447
310,7.97924599964972,0.6257869999899413,0.1851669999268779,2.164809000078094,0.16204799711704254,12.246687889099121,0.5194880000090052,13.074576000235538,15.903986886220082
311,7.5370709996605,0.5459970002448244,0.16157300024133292,2.061786000012944,0.16707199811935425,12.148703575134277,0.5167700001038611,12.973059000159992,15.601901573856594
312,7.615171999987069,0.60580299987123,0.18969699976878474,2.1346140001696767,0.16457599401474,12.351072311401367,0.5032259996369248,13.159288000224478,15.948988304862723
313,8.738655999877665,0.6096320003052824,0.1815129999158671,2.0770030000676343,0.15529599785804749,12.45366382598877,0.49098700037575327,13.237685000149213,15.968094824511354
314,7.3721859998840955,0.6163379998724849,0.1815239997995377,2.1025559999543475,0.15756799280643463,12.468799591064453,0.5479960000229767,13.32341399984216,16.074781583520235
315,7.756475999940449,0.5940030000601837,0.17845999991550343,2.0824070002163353,0.15663999319076538,12.250144004821777,0.4976340001121571,13.043500000094355,15.759287998316722
316,7.698094999796012,0.6320830002550792,0.19032400041396613,2.0923629999742843,0.15619200468063354,12.369759559631348,0.5092319997856976,13.176629000099638,15.949953564741008
317,7.604442999763705,0.6072399996810418,0.17167300029541366,2.033449999998993,0.15945599973201752,12.391615867614746,0.5531589999918651,13.241474999631464,15.916593867314077
318,9.880563000024267,0.6476889998339175,0.19001300006493693,2.107490000071266,0.162432000041008,12.499327659606934,0.5308449999574805,13.329610000255343,16.137796659575542
319,7.237669999994978,0.5479189999277878,0.1751119998516515,2.0930349996888253,0.17078399658203125,12.554304122924805,0.5302049999045266,13.398848000178987,16.071359118879627
320,8.474604999719304,0.6600709998565435,0.2131579999513633,2.1868380003979837,0.1711679995059967,12.33471965789795,0.5213009999351925,13.179029999719205,16.08725565754503
321,7.678417000079207,0.5981280000924016,0.17744499973559869,2.04534699969372,0.16019199788570404,12.411871910095215,0.521347999892896,13.227212999936455,15.914331907395535
322,7.71060299985038,0.5918349997955374,0.1710809997348406,2.0510279996415193,0.1568640023469925,12.628479957580566,0.5150599999979022,13.433545000225422,16.11434795909736
323,7.133705999876838,0.6445649996749125,0.16667099998812773,2.0426249998308776,0.16448000073432922,12.249119758605957,0.5159390002518194,13.063062000128411,15.783399759086024
324,8.047533000080875,0.6019979996381153,0.17629100011617993,2.0886760003122617,0.16275200247764587,11.944576263427734,0.49954099995375145,12.745415000154026,15.473834265925689
325,7.3474910000186355,0.5358550001801632,0.1722199999676377,2.036880000105157,0.15376000106334686,12.705280303955078,0.488177000079304,13.474993999807339,16.092172305350687
326,7.285690000117029,0.5417850002231717,0.1416690001860843,1.9958839998253097,0.15408000349998474,12.520671844482422,0.5340769998838368,13.344624000183103,15.88816684810081
327,8.068275999903562,0.6627559996559285,0.21318800008884864,2.1833599998899444,0.16012799739837646,11.907999992370605,0.5272190001051058,12.749972999699821,15.65465098950881
328,8.50258800028314,0.5528759998014721,0.15376400006061886,2.0964650002497365,0.15955199301242828,12.284192085266113,0.49799099997471785,13.078664000204299,15.744840078365087
329,7.52211899998656,0.6171739996716497,0.15535000011368538,2.0206060003147286,0.1613440066576004,12.43552017211914,0.47867500006759656,13.20493200000783,15.868669178944401
330,7.613825000134966,0.5689290001100744,0.15145499992286204,2.034604000073159,0.16329599916934967,12.429280281066895,0.5163180003364687,13.253823000013654,15.863882280678808
331,7.4777539998649445,0.5994759999339294,0.1542390000395244,2.0277500002521265,0.15360000729560852,12.047039985656738,0.48098300021592877,12.81334599980255,15.463087993393856
332,7.497241999772086,0.5964280003354361,0.1635220000935078,2.043181999852095,0.1600639969110489,12.062335968017578,0.5131309999342193,12.870365000253514,15.538662965143885
333,7.243168000059086,0.5472560001180682,0.17685800003164331,2.0937340000273252,0.1570879966020584,12.49398422241211,0.5061609999756911,13.296656999955303,15.975081219166896
334,7.423548999668128,0.6119709996710299,0.1943410002240853,2.053928999885102,0.19068799912929535,12.248703956604004,0.4602499998327403,13.035286000103952,15.759882955346256
335,7.082768000145734,0.5457219999698282,0.1499130003139726,2.0186420001664374,0.1725119948387146,12.272159576416016,0.4963569999745232,13.07171799999196,15.655305571679492
336,7.588007999856927,0.6527470000037283,0.17536499990455923,2.049524000085512,0.16067199409008026,12.112863540649414,0.5228199997873162,12.935602000197832,15.67399153452061
337,6.878368999878148,0.6135879998510063,0.15935300007186015,2.025844999934634,0.15244799852371216,12.222784042358398,0.48775699997349875,12.989164000373421,15.66177504071311
338,9.049124999819469,0.5937109999649692,0.15514300002905657,2.113888000167208,0.15292799472808838,12.66585636138916,0.5443139998533297,13.504129000011744,16.225840356131812
339,7.509909999953379,0.5595479997282382,0.16283500008285046,2.1113690004312957,0.16441600024700165,12.193920135498047,0.5020870003136224,12.997207999887905,15.694175136301055
340,8.388832000036928,0.6060340001567965,0.18545600005381857,2.107929999965563,0.16380800306797028,12.440544128417969,0.5203149999033485,13.259491000098933,16.024087131565466
341,7.855691999793635,0.591419000102178,0.17577000016899547,2.0290080001359456,0.15955199301242828,12.001664161682129,0.4995610001969908,12.797716000022774,15.456974155298667
342,7.889645999966888,0.6202879999364086,0.1704390001577849,2.022845999817946,0.1598079949617386,12.20787239074707,0.5078340000181925,13.017709999985527,15.68908738563914
343,7.982637999703002,0.6344130001707526,0.1836169999478443,2.077039000141667,0.1613759994506836,12.309760093688965,0.5176829999982147,13.126639000347495,15.883888093398127
344,7.673215000068012,0.5961739998383564,0.18868199958888,2.1432230000755226,0.15651200711727142,12.666975975036621,0.5063499997959298,13.468512000144983,16.25791698145258
345,7.9607850002503255,0.5980949999866425,0.2029229999607196,2.169095000226662,0.1592320054769516,12.316384315490723,0.562116999844875,13.186746999963361,16.007846320986573
346,7.294424999599869,0.6096639999668696,0.19624900005510426,2.1442090001073666,0.1621440052986145,12.34118366241455,0.522261000241997,13.166816000193649,15.975710668084503
347,6.884052999794221,0.5170540002836788,0.1667850001467741,2.0493160000114585,0.1555519998073578,12.0382080078125,0.5177769999136217,12.848738999764464,15.44469200797539
348,7.9242960000556195,0.607462000061787,0.18762600029731402,2.4593709999862767,0.1812479943037033,12.950783729553223,0.568143000236887,13.85641199976817,16.95463372443919
349,9.732897000048979,0.6469420000030368,0.22460799982582103,2.3206669998216967,0.17788800597190857,12.701472282409668,0.5465619997266913,13.577543999872432,16.618139287758822
350,15.69628700008252,0.6189989999256795,0.23525999995399616,2.252821000183758,0.17337599396705627,12.74828815460205,0.5704190002688847,13.64942999998675,16.599163148901425
351,7.973409999976866,0.6437780002670479,0.23383500001727953,2.2388300003512995,0.16303999722003937,12.549247741699219,0.535952000063844,13.400863999777357,16.36468273961873
352,7.225944999845524,0.5559890000768064,0.15745800010336097,2.0618670000658312,0.1563200056552887,12.151007652282715,0.4863220001425361,12.934553000377491,15.568963658326538
