step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,10.494816000573337,0.8349059999090969,0.28717799978039693,2.838683999470959,0.21881599724292755,17.11404800415039,0.7501310001316597,18.28134399966075,22.04376300068543
178,9.350492000521626,0.7910470003480441,0.29288199948496185,2.8039139997417806,0.20694400370121002,17.151519775390625,0.705593000020599,18.24859499993181,21.95189977868722
179,9.736696999425476,0.8323299998664879,0.2696149995244923,2.8294410003582016,0.21036800742149353,17.277088165283203,0.6707339998683892,18.34614600011264,22.089576172322268
180,9.711761999824375,0.8230830007960321,0.29899500077590346,2.8303119997872273,0.22438399493694305,17.482431411743164,0.7271899994520936,18.61819799978548,22.386395407491364
181,9.348682999188895,0.7377199999609729,0.24724300055822823,2.7293499997540493,0.21251200139522552,17.0762882232666,0.7377050005743513,18.202899000243633,21.74081822550943
182,10.038237000117078,0.7755950000500889,0.2651940003488562,2.8187710004203836,0.21356800198554993,17.104448318481445,0.7253149997268338,18.234682999718643,21.902891321013158
183,9.30981100009376,0.7479579999198904,0.24843099981808336,2.7739880006265594,0.20694400370121002,17.131744384765625,0.6899170002725441,18.205669000053604,21.798982389103912
184,12.111896000533307,0.8211790000132169,0.29033299961156445,2.836747000401374,0.21142399311065674,17.232799530029297,0.7128059996830416,18.340028000238817,22.10528852284915
185,11.99912999982189,0.8077499996943516,0.2526810003473656,2.783324999654724,0.21084800362586975,17.278335571289062,0.7084329999997863,18.374924000454484,22.04137257461116
186,8.94052700004977,0.7588059997942764,0.28463599937822437,2.8263730000617215,0.20601600408554077,17.335039138793945,0.7382740004686639,18.45778699953371,22.149144142582372
187,13.16296599998168,0.878666000062367,0.29953600005683256,2.902022999478504,0.21833600103855133,17.269920349121094,0.7711039997957414,18.467048999809776,22.33958534955309
188,11.035208000066632,0.8546979997845483,0.2571809991422924,2.7116750006825896,0.2011840045452118,17.26032066345215,0.6863670005259337,18.32165899941174,21.971425668132724
189,10.019223000199418,0.8069180003076326,0.24768099956418155,2.69306000063807,0.21526400744915009,16.96143913269043,0.7375690001936164,18.085625000821892,21.66193114084308
190,11.046094999983325,0.8550249995096237,0.28313399980106624,2.8406809997250093,0.21334399282932281,17.03990364074707,0.7539049993283697,18.192947999523312,21.985992631940462
191,9.840239000368456,0.920388999475108,0.29627999992953846,2.7829480004584184,0.21161599457263947,17.201311111450195,0.6682459998046397,18.265071000314492,22.08079010569054
192,9.296361999986402,0.8292190004794975,0.26558600075077266,2.7993029998469865,0.21830399334430695,17.327680587768555,0.7259759995577042,18.46431699959794,22.166068581747822
193,9.480515000177547,0.8548249998057145,0.26449600045452826,2.764915999250661,0.20608000457286835,16.434656143188477,0.7059310000840924,17.540165999889723,21.23090414735634
194,12.672071000451979,0.804502000391949,0.2409089993307134,2.8143949994046125,0.24031999707221985,17.310815811157227,0.7229969996842556,18.451765999998315,22.133938807040977
195,9.372106999762764,0.7628149996889988,0.2881840000554803,2.890644000217435,0.23231999576091766,17.608863830566406,0.7280829995579552,18.753361000563018,22.510909825847193
196,10.715913000240107,0.8422359996984596,0.27731699992727954,2.8523770006358973,0.20633600652217865,17.07855987548828,0.7260080001287861,18.19431700005225,21.982833882400882
197,9.346755000478879,0.7971400000315043,0.22227399949770188,2.6955719995385152,0.21593600511550903,17.244800567626953,0.8147349999489961,18.45973200033768,21.99045757175918
198,9.178238000458805,0.8933159997468465,0.29745100073341746,2.9149430001780274,0.21129600703716278,17.112064361572266,0.7381639998129685,18.262542000229587,22.16723436908069
199,9.2394229995989,0.8297109998238739,0.24650400064274436,2.722503999393666,0.20022399723529816,16.368255615234375,0.6481660002464196,17.386425999575295,21.015364612576377
200,10.389405999376322,0.8198559999073041,0.2683259999685106,2.7204549996895366,0.22368000447750092,17.503263473510742,0.6861599995318102,18.58738099963375,22.221740477085405
201,8.291914999972505,0.8218299999498413,0.23964499996509403,2.688374000172189,0.20524799823760986,17.025056838989258,0.7133159997465555,18.12316399991687,21.693469837060547
202,10.128334999535582,0.8456759996988694,0.27570200018089963,2.7829549999296432,0.20758399367332458,18.797151565551758,0.7336619992202031,19.918897000025027,23.642730558254698
203,11.538073000338045,0.7220019997475902,0.2697379995879601,2.8636450006160885,0.20975999534130096,17.068544387817383,0.6933729991942528,18.151726999349194,21.827062382304575
204,9.926726999765378,0.8046950006246334,0.2317709995622863,2.775418999590329,0.21222400665283203,17.475616455078125,0.6782499995097169,18.53989599931083,22.177975461017922
205,10.000182999647222,0.8160999996107421,0.26316300045436947,2.832908000527823,0.2239679992198944,19.277568817138672,0.7436949999828357,20.43789800063678,24.157402816934336
206,12.710867000350845,0.9506920005151187,0.3126780002276064,2.833343999554927,0.2160000056028366,17.700000762939453,0.7172400000854395,18.827816999873903,22.72995476892538
207,9.285314000408107,0.779458000579325,0.273475000540202,2.822861999447923,0.20947200059890747,17.467615127563477,0.717785999768239,18.58579899999313,22.270668128498073
208,9.275471000364632,0.8179810001820442,0.25592500060156453,2.80212199959351,0.20876799523830414,18.200735092163086,0.7007100002738298,19.295238999802677,22.98624108805234
209,10.579256000710302,0.8651159996588831,0.24612700053694425,2.7289449999443605,0.2134079933166504,16.616575241088867,0.7113800002116477,17.719137000312912,21.381551234757353
210,9.4752699997116,0.7914099996924051,0.25482500041107414,2.766192000308365,0.21740800142288208,17.46019172668457,0.71452300016972,18.57627700064768,22.204549728689017
211,15.740718999950332,0.807169999461621,0.26858900037041167,2.7918890000364627,0.21119999885559082,17.057600021362305,0.7340430001931963,18.19104399964999,21.870491020279587
212,10.422940999887942,0.8413969999310211,0.2684579994820524,3.1636339999749907,0.2033279985189438,17.74300765991211,0.758946999667387,18.890413000008266,22.978771657486504
213,11.820996999631461,0.876424000125553,0.259893000475131,2.859993999663857,0.21804800629615784,17.356895446777344,0.7793860004312592,18.548443999861775,22.3506404537693
214,10.094397000102617,0.8019369997782633,0.26554699979897123,2.860593000150402,0.2223680019378662,17.32032012939453,0.7269699999596924,18.460762999893632,22.197735131019726
215,9.66444500045327,0.8249379998233053,0.26177100062341196,2.690553999855183,0.21568000316619873,17.086496353149414,0.7293230000868789,18.208311999842408,21.808762356704392
216,9.974900000088383,0.8005050003703218,0.27951800075243227,2.818327000568388,0.21113599836826324,17.384864807128906,0.7215870000436553,18.502597999940917,22.215937807231967
217,10.127767000085441,0.8403359997828375,0.29473199992935406,2.843402000507922,0.21119999885559082,17.360671997070312,0.7309390002774308,18.496280999897863,22.281280996423448
218,18.337732999498257,0.8070249996308121,0.3015689999301685,2.8009830002702074,0.21481600403785706,17.187360763549805,0.7485590003852849,18.338768000830896,22.060312767804135
219,10.470559999703255,0.8080540001174086,0.2617979998831288,2.7845759996125707,0.21849599480628967,17.551231384277344,0.714239999979327,18.662557999959972,22.33839537867607
220,9.603733999938413,0.7795450001140125,0.23845199939387385,2.7336390003256383,0.206496000289917,17.972639083862305,0.7235800003400072,19.084585000200605,22.654351084325754
221,10.10133300042071,0.8194340007321443,0.2829260001817602,2.896912999858614,0.213919997215271,18.035808563232422,0.7249899999806075,19.167093999385543,22.97399156120082
222,11.991135000243958,0.7241049997901428,0.24709299941605423,2.880081000512291,0.23136000335216522,17.43712043762207,0.7016409999778261,18.55135900041205,22.22140044067055
223,8.416140999543131,0.7846120006433921,0.2563400003054994,2.7757090001614415,0.21887999773025513,16.9234561920166,0.7123760005924851,18.032951000350295,21.671373191449675
224,9.851838000031421,0.7872689993746462,0.2540739997130004,2.711705999900005,0.23948800563812256,17.274431228637695,0.6724439999743481,18.359099000008428,21.939412233237817
225,8.813307999844255,0.7131640004445217,0.24375399971177103,2.697804000490578,0.2250239998102188,17.573888778686523,0.7108499994501472,18.686529999285995,22.16448477859376
226,9.58745100069791,0.7552679999207612,0.2738370003498858,2.8373839995765593,0.20985600352287292,17.270591735839844,0.769710999520612,18.435197999679076,22.116647738730535
227,9.87131399961072,0.86125699999684,0.26573800005280646,2.7459670000098413,0.20793600380420685,17.37343978881836,0.7056630001898156,18.46139699955529,22.16000079287187
228,8.877526000105718,0.7628610001120251,0.2426330001981114,2.72624899935181,0.22499200701713562,17.400096893310547,0.7228429994938779,18.526372000451374,22.079674899483507
229,10.826075000295532,0.8330629998454242,0.29713099957007216,2.8269679996810737,0.22361600399017334,17.293088912963867,0.7010830004219315,18.402479999167554,22.174949916472542
230,11.132738999549474,0.8489110005029943,0.2785019996736082,2.8602040001715068,0.21055999398231506,17.786880493164062,0.7113600004231557,18.893631000537425,22.696417487917643
231,12.292522999814537,0.7810280003468506,0.23714700000709854,2.749398000560177,0.20268799364566803,17.41119956970215,0.665716000185057,18.446715000209224,22.047176564447
232,9.87345599969558,0.8071189995462191,0.28973900043638423,2.831099999639264,0.22649599611759186,17.221216201782227,0.7293440003195428,18.36392900077044,22.10501419784123
233,9.645957999964594,0.8093480000752606,0.26428300043335184,2.7234600001975195,0.20572799444198608,17.337087631225586,0.7129770001483848,18.44753600016702,22.05288362652209
234,8.88118199964083,0.7756999993944191,0.23271999998542015,2.6893979993474204,0.201664000749588,17.257728576660156,0.7276490005097003,18.357698000727396,21.884859576646704
235,10.206602999460301,0.7717850003245985,0.3108099999735714,2.807488000144076,0.23465600609779358,17.3753604888916,0.727458000255865,18.52744600000733,22.227557495687506
236,8.37155299996084,0.7544239997514524,0.2324699999007862,2.6995809994332376,0.20934399962425232,17.0795841217041,0.6997939999564551,18.1616430008944,21.675197120370285
237,10.238804000437085,0.7421270001941593,0.2441810001982958,2.818384999955015,0.2162880003452301,17.278911590576172,0.694402000590344,18.375108999862277,21.994294591859216
238,9.679714000412787,0.8170619994416484,0.28169800043542637,2.847206999831542,0.20828799903392792,17.619455337524414,0.7312589996217866,18.7492459999703,22.504969335888745
239,10.723695000706357,0.8806880005067796,0.2933390005637193,2.8851850001956336,0.21484799683094025,17.55846405029297,0.7136619997254456,18.67922500059649,22.546186048115487
240,12.831731000005675,0.9140860001934925,0.2900849995057797,2.861656999812112,0.2226240038871765,16.913183212280273,0.7419699995807605,18.067079000502417,21.943605215259595
241,9.788052999283536,0.863010000102804,0.3034760002265102,2.8985050003029755,0.21372799575328827,17.16111946105957,0.7334970005103969,18.294620000233408,22.173335457955545
242,12.267598000107682,0.9466139999858569,0.30488900029013166,3.8413450001826277,0.252703994512558,17.584735870361328,0.7993689996510511,18.877853000049072,23.729656864983554
243,10.933550000117975,0.8760549999351497,0.30660499942314345,2.976953000143112,0.21315200626850128,17.475744247436523,0.7744639997326885,18.672943000638043,22.62297325293912
244,9.5972700000857,0.8746759995119646,0.39719699998386204,3.1073419995664153,0.2234240025281906,17.266687393188477,0.8098189991869731,18.529279000176757,22.679145393965882
245,10.6766199996855,0.843337000333122,0.31310900067182956,2.9790230000799056,0.2181120067834854,17.294815063476562,0.7441730003847624,18.48000999962096,22.392569071729667
246,9.422289000212913,0.8479529997202917,0.34718799997790484,2.800923999529914,0.2122880071401596,17.949504852294922,0.752500999624317,19.11251199999242,22.91035885828751
247,13.37059900015447,0.8795579997240566,0.3026949998456985,3.200676999767893,0.22463999688625336,17.585216522216797,0.7392070001515094,18.73929999965185,22.931993518592208
248,10.423937999803456,0.8499589994244161,0.2790730004562647,2.8502039995146333,0.2170879989862442,17.8701114654541,1.1773870000979514,19.47827000003599,23.24382246393361
249,11.822465000477678,0.812729999779549,0.2684219998627668,2.895941000133462,0.2078399956226349,17.115840911865234,0.7354830004260293,18.2435329998043,22.036256907689676
250,10.23673600047914,0.8334739995916607,0.2534320001359447,2.776766999886604,0.20713600516319275,17.196704864501953,0.7072369999150396,18.291741000211914,21.974750869194395
251,10.204058999988774,0.8784739993643598,0.2825150004355237,2.830958000231476,0.21007999777793884,17.287200927734375,0.7639100003871135,18.44997200078069,22.253137925930787
252,10.028028000306222,0.8287249993372825,0.3329600003780797,2.8902710000693332,0.2099200040102005,17.27155113220215,0.7293170001503313,18.401845999505895,22.262744136147376
253,9.470179000345524,0.7814050004526507,0.22414100021705963,2.753179999672284,0.20255999267101288,17.571840286254883,0.7152990001486614,18.664124999304477,22.24842527941655
254,9.528323999802524,0.8088169997790828,0.27217099977860926,2.81600900052581,0.21411199867725372,17.092832565307617,0.7776020001983852,18.271809999532707,21.981543564266758
255,11.115761999462848,0.805905999186507,0.28269699942029547,2.815664999616274,0.22057600319385529,17.57651138305664,0.7650540001122863,18.75001299958967,22.46640938458586
256,9.450635000575858,0.7930469992061262,0.25584000013623154,2.7714939997167676,0.2221439927816391,17.52694320678711,0.6756000002496876,18.603862000418303,22.24506819887756
257,9.939171000041824,0.7931009995445493,0.2447930000926135,2.766116999737278,0.20537599921226501,17.077632904052734,0.7224050004879246,18.183698999564513,21.809424903127365
258,10.519785999349551,0.8265839996965951,0.2523020002627163,2.766304000033415,0.20105600357055664,18.0784969329834,0.7692540002608439,19.22777199979464,22.893996936807525
259,12.054668999553542,0.7997669999895152,0.2726120001170784,2.834378999978071,0.21385599672794342,17.56015968322754,0.7127580001906608,18.668360999981815,22.393531680230808
260,8.465086999422056,0.7860839996283175,0.2566659995864029,2.796116000354232,0.22259199619293213,17.724639892578125,0.6901410006321385,18.81669900012639,22.476238888972148
261,10.091864000060013,0.807037000413402,0.28459100030886475,2.7951840002060635,0.2579520046710968,17.63420867919922,0.7219319995783735,18.798037000124168,22.50090468437702
262,8.41804400079127,0.8608710004409659,0.2908350006691762,2.8742619997501606,0.21212799847126007,17.19206428527832,0.7585900002595736,18.354472999817517,22.188750284869457
263,9.820495999520062,0.8866810003382852,0.29242999971756944,2.7733289998650434,0.22271999716758728,16.702016830444336,0.6790670004193089,17.784337000193773,21.55624382795213
264,7.900436999989324,0.7102059998942423,0.21300200023688376,2.714349000598304,0.21199999749660492,16.88275146484375,0.6897570001456188,17.95032900008664,21.422065463215404
265,9.66363900079159,0.7656999996470404,0.24842499988153577,2.706295000280079,0.217631995677948,17.3056640625,0.6987830001889961,18.396847000076377,21.9424990581756
266,9.739222000462178,0.8213820001401473,0.29359900054259924,2.8101030002289917,0.20659199357032776,16.908735275268555,0.7218519995149109,18.022715999904904,21.76226326926553
267,10.075148000396439,0.8251170002040453,0.2827580001394381,2.8558320000229287,0.20720000565052032,17.323104858398438,0.7001900003160699,18.418983999254124,22.19420186473144
268,10.839434999979858,0.7654360006199568,0.27659599982143845,2.880992999962473,0.2415039986371994,17.30284881591797,0.7391230001303484,18.47172399993724,22.206500815089385
269,10.668332000022929,0.8371180001631728,0.2716409999266034,2.82797300042148,0.20691199600696564,17.200607299804688,0.7370349994744174,18.324624000342737,22.081286295797327
270,10.014555000452674,0.7724730003246805,0.262133999967773,2.827906999300467,0.2091519981622696,17.260000228881836,0.7114359996194253,18.37095899918495,22.04310222625645
271,10.385792999841215,0.898518000212789,0.2887190003093565,2.8709030002573854,0.6364480257034302,18.152000427246094,0.744887000109884,19.740267000088352,23.59147545383894
272,9.625965999475738,0.8636759994260501,0.2927960003944463,2.7997850002066116,0.21884800493717194,17.2063045501709,0.7250890002978849,18.342745000154537,22.106498555433063
273,9.730599999784317,0.8013690003281226,0.26901399996859254,2.753622000454925,0.20243200659751892,17.775455474853516,0.7270229998539435,18.8863350003885,22.528915482056618
274,10.736602000179118,0.786599999628379,0.2526239995859214,2.8251599997020094,0.2056960016489029,17.270015716552734,0.7453020007233135,18.398401999547787,22.08539771784126
275,10.147498000151245,0.810469000498415,0.2860429995052982,2.791621000142186,0.2292799949645996,17.151424407958984,0.7235069997477694,18.287347000295995,21.992344402817253
276,11.563231999389245,0.8091810004771105,0.2930569999080035,2.806683999551751,0.22463999688625336,17.8885440826416,0.7018019996394287,18.996537000020908,22.72390807910415
277,12.740434000079404,0.8325369999511167,0.2983330005008611,2.919916000792,0.23311999440193176,17.30745506286621,0.8003599996300181,18.530222999288526,22.39172105814214
278,11.350468999808072,0.8366419997400953,0.3072970002904185,2.8321839999989606,0.20892800390720367,16.97113609313965,0.7067619999361341,18.07327400001668,21.86294909701246
279,9.725414000058663,0.9008609995362349,0.2644020005391212,2.7794939996965695,0.20319999754428864,17.210176467895508,0.7164400003603077,18.31458800006658,22.07457346557203
280,10.199819000263233,0.8212129996536532,0.2787120001812582,2.797619999910239,0.20483200252056122,17.330751419067383,0.6803489995945711,18.399437000880425,22.113477420927666
281,10.504331000447564,0.8460720000584843,0.2906199997596559,2.8563949999806937,0.20588800311088562,17.750816345214844,0.741682999432669,18.886499000473123,22.691474347557232
282,11.22799400036456,0.8119019994410337,0.27263100037089316,2.806869999403716,0.21823999285697937,17.026208877563477,0.6993480001256103,18.129299999600335,21.83519986976171
283,9.795560999918962,0.8485439993819455,0.2880020001612138,2.7457189999040565,0.22569599747657776,17.051647186279297,0.712590999683016,18.166793000091275,21.872199182886106
284,10.46171200050594,0.8477239998683217,0.29427400022541406,2.9791249999107094,0.22191999852657318,18.26406478881836,0.7465950002369937,19.421367999711947,23.35370278758637
285,10.359345999859215,0.8306250001623994,0.3076370003327611,2.846282000064093,0.21990400552749634,18.609312057495117,0.786247000178264,19.807532999948307,23.60000706376013
286,14.367031999427127,0.8159979997799383,0.30316499942273367,2.9014859992457787,0.21267199516296387,17.293472290039062,0.7532459994763485,18.44921500014607,22.280039283126825
287,17.318143000011332,0.8181729999705567,0.29433399959089,2.8544959995997488,0.20867200195789337,16.94118309020996,0.7670249997318024,18.104120999851148,21.883883091060852
288,10.091082999679202,0.8522440002707299,0.2912520003519603,7.939176999570918,0.23731200397014618,21.12553596496582,0.6838669996795943,22.232477000216022,31.12938796880917
289,11.389627999960794,0.8564570007365546,0.2903650001826463,3.1385020001835073,0.2369920015335083,17.555967330932617,0.7180419997894205,18.694509999477305,22.796325333358254
290,9.758395000062592,0.8094639997580089,0.2685030003704014,2.76291400041373,0.20800000429153442,16.876480102539062,0.7563039998785825,18.025039000349352,21.68166510725132
291,11.771284000133164,0.8494710000377381,0.28118099999119295,2.9919710004833178,0.2051839977502823,17.01372718811035,0.725087999853713,18.126619999748073,22.066622186226596
292,12.776499999745283,0.8230630000980454,0.31155499982560286,2.8358419995129225,0.20579199492931366,17.10918426513672,0.7058589999360265,18.218451000393543,21.99129525943863
293,10.081295999953,0.8116450007946696,0.2890410005420563,2.791423999951803,0.22121599316596985,16.948192596435547,0.7268249992193887,18.083177999869804,21.788343590109434
294,10.018128999945475,0.839371999973082,0.27259400030743564,2.8080660003979574,0.20758399367332458,17.11644744873047,0.7276409996848088,18.235579000247526,21.971704442767077
295,10.116499999639927,0.8060000000114087,0.3078179997828556,3.7165220001043053,0.22339199483394623,23.563039779663086,0.7461470004272996,24.72307500011084,29.3629187748229
296,13.064180999208475,0.874690999808081,0.27022799986298196,2.88018999981432,0.30272001028060913,17.41417694091797,0.7466990000466467,18.649392000043008,22.488704950730607
297,10.040957999990496,0.8311609999509528,0.29547899976023473,2.888130999963323,0.23231999576091766,17.479263305664062,0.718987000254856,18.622905000484025,22.445341301354347
298,9.097705000385758,0.8712640001249383,0.2917140000135987,2.8432110002540867,0.220768004655838,16.651296615600586,0.7079759998305235,17.76871600031882,21.58622962047957
299,11.619623999649775,0.8339910000358941,0.28999899950576946,2.7714730003935983,0.20476800203323364,17.130495071411133,0.7212880000224686,18.246272999931534,21.952014073402097
300,9.848009000052116,0.8169590000761673,0.25430400000914233,2.7643399998851237,0.2035840004682541,16.884096145629883,0.6954410000616917,17.966499999602092,21.618724146130262
301,8.832006999909936,0.7843429993954487,0.245737000113877,2.7465439998195507,0.20563200116157532,16.902751922607422,0.6967269991946523,17.98417400004837,21.581734922292526
302,9.658849000516057,0.8134939998853952,0.2501560002201586,2.7049770005760365,0.21939200162887573,17.243104934692383,0.7173980002335156,18.367669000326714,21.948521937236364
303,9.149212999545853,0.8084149994829204,0.24647899954288732,2.7547429999685846,0.20768000185489655,17.492319107055664,0.7600170001751394,18.64569300050789,22.269653108080092
304,10.586667000097805,0.8247819996540784,0.38755699915782316,2.8575469996212632,0.212351992726326,17.229856491088867,0.7059660001687007,18.341301999498683,22.21806048241706
305,11.170122000294214,0.845890999698895,0.2889240004151361,2.8063170002496918,0.22281600534915924,17.215200424194336,0.6924050003362936,18.312918999981775,22.07155343024351
306,10.568425999736064,0.8281890004582237,0.2861200000552344,2.8210410000610864,0.2215680032968521,17.716032028198242,0.7541140003013425,18.884116000663198,22.62706403237098
307,12.294018000829965,0.7849690000512055,0.3028720002475893,2.843883000423375,0.21007999777793884,17.707935333251953,0.73489399983373,18.845763999706833,22.584633331585792
308,10.234343999400153,0.808382000286656,0.28095000016037375,2.8016830001433846,0.2032639980316162,17.744159698486328,0.7490689995393041,18.881513000451378,22.587507696647663
309,9.245646999261226,0.8109800000966061,0.25526300032652216,2.8252129995962605,0.20828799903392792,16.893535614013672,0.6918610006323433,17.97622100002627,21.685140613699332
310,9.863643999779015,0.7983479999893461,0.26344999969296623,2.776672999971197,0.20796799659729004,17.031583786010742,0.7465779999620281,18.167913999604934,21.82460078222357
311,10.439479000524443,0.8841990002110833,0.2706519999264856,2.8174540002510184,0.20444799959659576,17.022815704345703,0.7463680003638729,18.158412000047974,21.94593670469476
312,9.722294999846781,0.8443639999313746,0.29661200005648425,2.890756999477162,0.21359999477863312,17.253311157226562,0.739063999390055,18.400207000013324,22.23770815086027
313,10.088746000292304,0.7978889998412342,0.24892900000850204,2.7867669996339828,0.20982399582862854,17.336544036865234,0.7360639992839424,18.47033600006398,22.116017031461524
314,13.28875000035623,0.8183009995264001,0.29768600052193506,2.884830999391852,0.21395200490951538,17.285184860229492,0.7365000001300359,18.418646000100125,22.23645486470923
315,35.390347000429756,0.803320999693824,0.3085080006712815,2.87942200066027,0.21190400421619415,17.052448272705078,0.7075610001265886,18.162082999879203,21.963164278073236
316,9.661226000389433,0.7742859997961204,0.2975810002681101,2.823125000759319,0.21024000644683838,17.115360260009766,0.7134330007829703,18.225182000605855,21.934025268063124
317,9.24163900072017,0.7898290004959563,0.22475600053439848,2.719556000556622,0.20924800634384155,17.245567321777344,0.7272359998751199,18.350970999563287,21.916192329583282
318,9.675412999968103,0.8146310001393431,0.2317060007044347,2.663745999598177,0.2022079974412918,17.288063049316406,0.7076530000631465,18.367110000326647,21.9080070472628
319,9.294251000028453,0.7564129991806112,0.24361299983866047,2.8246519996173447,0.20748800039291382,17.317344665527344,0.6750089996785391,18.375783000010415,22.024519664235413
320,10.29173200004152,0.8054740001171012,0.28552700041473145,2.811796000059985,0.20876799523830414,17.085887908935547,0.7101030005287612,18.188099000326474,21.90755590529443
321,10.305193000021973,0.8311559995490825,0.2528119994167355,2.7430320005805697,0.21542400121688843,17.327871322631836,0.7134500001484412,18.433872000059637,22.083745323543553
322,9.221063000040886,0.7562310001958394,0.24197699985961663,2.7123049994770554,0.23414400219917297,18.01900863647461,0.7251600000017788,19.158508000145957,22.688825638208073
323,11.777345000155037,0.831134000691236,0.2942910005003796,2.841764000550029,0.21638399362564087,16.983423233032227,0.7266040001923102,18.109044000084396,21.893600228591822
324,9.903251999276108,0.8466859999316512,0.29115199959051097,2.79269399925397,0.21619200706481934,16.542783737182617,0.6865850000394857,17.626118000407587,21.376092743063055
325,9.553831000630453,0.7961009996506618,0.2900219997172826,2.8375819993016194,0.20892800390720367,17.63817596435547,0.7323159998122719,18.76656200056459,22.503124966744508
326,9.16962799965404,0.7201680000434862,0.23226599932968384,2.7268070007266942,0.20467199385166168,17.222496032714844,0.6639020002694451,18.28457499959768,21.770311026935815
327,10.687539000173274,0.8227919997807476,0.26003800030593993,2.7281849997962127,0.20473599433898926,16.356319427490234,0.6816439999965951,17.41491600023437,21.05371442170872
328,8.84743200003868,0.7838539995645988,0.27662000047712354,2.8025229994455003,0.2223680019378662,17.109376907348633,0.7242000001497217,18.24396699976205,21.918941908923443
329,9.64778099933028,0.7786870000927593,0.23853899983805604,2.7695850003510714,0.22140799462795258,17.310911178588867,0.764673999583465,18.478683000466845,22.08380417308217
330,9.297092000451812,0.8105520000754041,0.24657100038893986,2.7754800003094715,0.20521600544452667,17.279808044433594,0.7310600003620493,18.404561999886937,22.048687051013985
331,9.629810000660655,0.8533239997632336,0.29736600026808446,2.8341929992166115,0.22844800353050232,16.88787269592285,1.53074599984393,18.841084000086994,22.631949698545213
332,12.771781000083138,0.8458479996988899,0.2915819995905622,2.889036999476957,0.21344000101089478,16.821056365966797,0.714335000338906,17.943116999958875,21.775298366083007
333,9.450534999814408,0.7637299995622016,0.2386149999438203,2.7376920006645378,0.20547200739383698,17.289215087890625,0.7210060002762475,18.388497000159987,21.95573009573127
334,9.432792999177764,0.7855160001781769,0.24121699971146882,3.3542579994900734,0.24105599522590637,17.199071884155273,0.6892030005474226,18.332345999624522,22.51032187930832
335,11.000024000168196,0.8029289992919075,0.27440800022304757,3.0558589996871888,0.22972799837589264,17.104127883911133,0.7072480002534576,18.239879999782715,22.174299881742627
336,10.703944999477244,0.8804529998087673,0.29562899999291403,2.809853999679035,0.2032960057258606,17.90496063232422,0.7754270000077668,19.066971999563975,22.869619637538563
337,9.626646000469918,0.8166200004779967,0.33323599927825853,2.7078029997937847,0.20313599705696106,16.771488189697266,0.7232409998323419,17.875172999993083,21.55552418613661
338,10.296242000549682,0.8565689995521097,0.31855500037636375,2.8551489995152224,0.36563199758529663,17.538143157958984,0.7363699996858486,18.83090999945125,22.670418154673825
339,10.366530000283092,0.7456140001522726,0.23726600011286791,2.802062000228034,0.21932800114154816,17.018463134765625,0.7382640005744179,18.16113899985794,21.760997136974765
340,10.806461999891326,0.800097999672289,0.2826789996106527,2.8350630000204546,0.20691199600696564,17.135711669921875,0.7147240003178013,18.240870000227005,21.975187665550038
341,10.104271000273002,0.9146789998339955,0.3142750001643435,2.9522149998228997,0.21254399418830872,18.064159393310547,0.7528270007242099,19.224698000471108,23.210699388044304
342,12.569344999974419,0.8773600002314197,0.29140300011931686,2.8076810003767605,0.20476800203323364,17.031679153442383,0.7556529999419581,18.17838799979654,21.96854415614507
343,9.658498999669973,0.8524329996362212,0.2717600000323728,2.8048650001437636,0.22764800488948822,17.11782455444336,0.6993699998929515,18.232370999612613,21.973900559038157
344,9.54096900022705,0.8232840000346187,0.2624200005811872,2.7670159997796873,0.20281599462032318,17.576128005981445,0.7203880004453822,18.675989000257687,22.352052001442644
345,12.837280999519862,0.865281999722356,0.29779099986626534,2.861104000658088,0.2144639939069748,17.01171112060547,0.7263400002557319,18.144406000828894,21.976692115014885
346,9.659051000198815,0.8305729998028255,0.2857589997802279,2.8208019994053757,0.2165440022945404,16.997568130493164,0.6871630002933671,18.080808999911824,21.8384091320695
347,9.12110199988092,0.7152369998948416,0.24037899947870756,2.9017090000706958,0.2091519981622696,16.725311279296875,0.6740239996361197,17.789362000257825,21.46581227653951
348,9.85270799992577,0.7677169996895827,0.21771499996248167,2.7172509999218164,0.20367999374866486,17.006591796875,0.7047379995128722,18.08572199934133,21.617692789710418
349,9.662313000262657,0.7939189999888185,0.2780679997158586,2.7676469999278197,0.22758400440216064,17.424863815307617,0.6907099996169563,18.520259999604605,22.18279181895923
350,9.061908000148833,0.7635109996044775,0.2474309994795476,2.78596399948583,0.22278399765491486,17.440351486206055,0.7627940003658296,18.61977500084322,22.222835482796654
351,12.527601999863691,0.8286660004159785,0.29233300028863596,2.8405049997672904,0.21222400665283203,17.181888580322266,0.6974799998715753,18.276392000188935,22.053096587318578
352,9.00371400075528,0.7727310003247112,0.24024100002861815,2.8335999995761085,0.21324799954891205,17.014080047607422,0.7587480004076497,18.166767999900912,21.83264804749342
353,8.785253000496596,0.8268750007118797,0.258797000242339,2.7825739998661447,0.2128320038318634,16.979808807373047,0.7184639998740749,18.08995600003982,21.77935081189935
354,9.90681199982646,0.8600150003985618,0.2468229995429283,2.731454000240774,0.20764799416065216,17.060928344726562,0.7334030005949899,18.179093999606266,21.84027133966447
