step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
87,7.000925999818719,16.05008399997132,0.7183679938316345,6.728384017944336,0.4121880001548561,7.986035999920205,23.909024011902147
88,9.60201800012328,14.678440000125192,0.6882879734039307,6.040448188781738,0.396954000052574,7.246482000027754,21.804130162363435
89,6.464726000103838,7.7375209998535865,0.468639999628067,6.040927886962891,0.39470899992011255,7.026064000001497,14.641797886364657
90,6.398411999953169,11.493650999909732,0.6324160099029541,6.045919895172119,0.4027530001167179,7.197207999979582,18.574739905101524
91,5.9447329999784415,16.051591999939774,0.6722880005836487,6.067168235778809,0.4071309999744699,7.265101000029972,23.1981792362767
92,6.906020000087665,14.249839999820324,0.6440320014953613,6.078591823577881,0.4039630000534089,7.24388399999043,21.376426824946975
93,7.402440000078059,14.402737999944293,0.8190079927444458,7.160192012786865,0.4898770000636432,8.628533999853971,22.871815005539247
94,7.50859999993736,10.14771300015127,0.5601919889450073,6.424960136413574,0.4448659999525262,7.565335999970557,17.57773112546238
95,6.599997999956031,12.22332199995435,0.6517760157585144,6.189760208129883,0.4321270000673394,7.404910000104792,19.496985223910087
96,7.461167999963436,10.4280049999943,0.5323519706726074,6.200191974639893,0.41660300007606565,7.273489999988669,17.577151945382866
97,6.34278000006816,16.04135499997028,0.7662400007247925,6.103263854980469,0.3830380001090816,7.370720000153597,23.293896855784624
98,8.278812000071412,13.429470000119181,0.5878720283508301,6.143104076385498,0.4053380000641482,7.270679999919594,20.565784104919658
99,6.610895999983768,9.434849999934158,0.6929600238800049,7.1561279296875,0.47784799994587956,8.501425000076779,17.761785953447543
100,7.1847240001261525,11.947898000016721,0.6422399878501892,7.247072219848633,0.43029199991906353,8.457833999955255,20.267502207634607
101,8.387607999793545,14.985010000145849,0.6921600103378296,6.066143989562988,0.4080420001173479,7.287748999942778,22.151356000164014
102,7.5802090000252065,12.164281999957893,0.6279360055923462,6.251327991485596,0.39110800003072654,7.3917859999710345,19.43465399706656
103,6.674062000001868,8.862451999902987,0.47356799244880676,5.662752151489258,0.4031309999845689,6.658374000153344,15.40190314382562
104,7.400737999887497,17.12037499987673,0.7047680020332336,6.222559928894043,0.4049570000006497,7.4508679999780725,24.452659930804657
105,7.010119999904418,16.884099999970203,0.749567985534668,6.14569616317749,0.4219520001242927,7.4434620000829455,24.201316148806654
106,6.475953999824924,13.691988999880778,0.6439039707183838,6.035071849822998,0.4102109999166714,7.206941999811534,20.78117582033883
107,5.965316999891002,10.674962999928539,0.5682880282402039,6.044064044952393,0.4122550001284253,7.144292000020869,17.69957007324956
108,5.873600000086299,10.99162799982878,0.5443840026855469,6.053887844085693,0.4111249998004496,7.132620000220413,18.00102484640047
109,7.306505000087782,10.581709999996747,0.6989120244979858,7.3373122215271,0.4661970001507143,8.698262000052637,19.084131246172547
110,7.505668000021615,13.332309999896097,0.719871997833252,6.375423908233643,0.42655300012484076,7.661405999897397,20.854158906087832
111,7.071886999938215,14.262192999922263,0.680895984172821,6.295135974884033,0.4605120000178431,7.55907699999625,21.69873695899696
112,7.387169999901744,12.052152000023852,0.641215980052948,7.48803186416626,0.4776640000727639,8.740889000137031,20.659063844315824
113,8.237070999939533,11.937773999989076,0.6103039979934692,6.107679843902588,0.40683299994270783,7.243914000127916,19.06259084182784
114,8.25425599987284,13.192895999964094,0.6312000155448914,6.183135986328125,0.41299200006506,7.352967000088029,20.42022400190217
115,6.372336000140422,17.641231999959928,0.7539200186729431,6.138944149017334,0.4176170000391721,7.433568000124069,24.951713167689377
116,5.424314000038066,11.58669500000542,0.5525439977645874,6.10591983795166,0.387330999956248,7.164160999991509,18.632489835677916
117,5.95593900015956,12.877481000032276,0.6551039814949036,6.348127841949463,0.4490199999054312,7.581537000078242,20.329732823382074
118,6.890735000069981,9.560110999927929,0.49990400671958923,6.205984115600586,0.4395430000840861,7.274239000025773,16.70554212233219
119,16.102611999940564,14.094641000156116,0.6559680104255676,6.334527969360352,0.45350400000643276,7.578072999876895,21.538640979948468
120,6.863427999860505,11.498731000074258,0.582751989364624,6.148352146148682,0.42536000000836793,7.275187000004735,18.655195135595932
121,5.569186999991871,13.934852999909708,0.6660799980163574,6.1754560470581055,0.398373000052743,7.35835299997234,21.174762045036914
122,6.323947000055341,11.809334999952625,0.593887984752655,5.975488185882568,0.39420899997821834,7.079754999949728,18.772920170566067
123,8.063236999987566,19.60224999993443,0.7791039943695068,6.221280097961426,0.42107800004487217,7.54582800004755,27.023712092310234
124,6.327826999950048,14.18339399992874,0.6734399795532227,6.136896133422852,0.42791099986061454,7.36175700012609,21.42164111276543
125,6.50582299999769,13.089636999893628,0.629535973072052,6.650752067565918,0.40176900006372307,7.800040000120134,20.77169404059532
126,7.929407999881732,12.027339999804099,0.5941439867019653,6.193727970123291,0.4378840001209028,7.348395000008168,19.253095956750258
127,6.395850999979302,14.151897999909124,0.6843839883804321,6.195072174072266,0.42352700006631494,7.42516200011778,21.454881162428137
128,5.732570999953168,14.160619999984192,0.6790720224380493,5.961215972900391,0.38801100004093314,7.149488999857567,21.188918995363565
129,7.045465000146578,13.98647499991057,0.65174400806427,6.04863977432251,0.37805700003445963,7.201756000085879,21.06491578233181
130,7.052948999898945,9.264484000141238,0.5004479885101318,6.022336006164551,0.40979499999593827,7.059077000121761,16.19706299481186
131,5.450272999951267,13.950030999922092,0.6628479957580566,6.051263809204102,0.4080470000644709,7.23714400010067,21.07218980494872
132,7.563715999822307,15.180437000026359,0.6832640171051025,6.13862419128418,0.40802300009090686,7.354249000172786,22.410348208506548
133,7.866534999948271,15.291393999859793,0.6992639899253845,6.134880065917969,0.4092169999694306,7.3628220000045985,22.534755055672576
134,6.723896000039531,14.131100999975388,0.6461439728736877,6.096672058105469,0.4186640001080377,7.280357000126969,21.292581031062582
135,6.555388999913703,14.25740600006975,0.6674879789352417,6.178719997406006,0.40853300015442073,7.375193000143554,21.51214697656542
136,6.25559000013709,11.594777000027534,0.5892159938812256,6.269792079925537,0.41051900007005315,7.39191499997105,18.86430407390435
137,6.537639999805833,14.330034000067826,0.6921280026435852,7.172224044799805,0.43739900002037757,8.43257800011088,22.631785047531594
138,8.188713999970787,16.615856999806056,0.7428479790687561,6.212863922119141,0.41468499989605334,7.494503000089026,23.986253900890006
139,6.480021000015768,18.929303000049913,0.7753919959068298,6.327328205108643,0.4129909998482617,7.65037799988022,26.445014200913647
140,6.173579999995127,12.196185999982845,0.6187520027160645,6.308608055114746,0.43000300001949654,7.484735999923942,19.553549057833152
141,6.863223999971524,17.0895589999418,0.752672016620636,6.095776081085205,0.43247300004622957,7.407174000036321,24.37048009769387
142,6.750066999984483,8.252022000078796,0.47894400358200073,6.135680198669434,0.44088999993618927,7.178939000141327,15.30753620226642
143,5.577409999887095,13.851075999809837,0.6715520024299622,6.200607776641846,0.3970480001953547,7.389192999880834,21.120283779077
144,5.981117000146696,11.757098999851223,0.6097599864006042,6.312543869018555,0.4550909998215502,7.505873999889445,19.134493855091932
145,6.031636999978218,14.776729999994132,0.6675840020179749,6.106048107147217,0.40476399999533896,7.3002880001240555,21.955126109154662
146,5.280370000036783,9.21981900000901,0.48873600363731384,6.136288166046143,0.4224360000080196,7.167933000118865,16.267279169700487
147,6.4708429999882355,10.413420000077167,0.5300800204277039,6.117216110229492,0.44389999993654783,7.218231000024389,17.50461613067091
148,6.393874000195865,15.453408999974272,0.7289599776268005,5.9403839111328125,0.39934000005814596,7.197087999884388,22.52209288879203
149,7.259144999807177,11.793147999924258,0.5760319828987122,6.114496231079102,0.4059620000589348,7.218532000024425,18.889638213961007
150,7.186935999925481,17.45658699996966,0.7641919851303101,7.297408103942871,0.41109399990091333,8.602018000146927,25.929281088943753
151,7.511259000011705,13.781467999933739,0.6715840101242065,6.076352119445801,0.43314200001987047,7.303526999976384,20.962546129523616
152,6.569517000116321,8.444155000006504,0.47283199429512024,6.16534423828125,0.4343310001786449,7.200608999937685,15.516662232761519
153,5.5424510001103044,10.434016000090196,0.5358719825744629,5.9470720291137695,0.40156299996851885,7.004049999977724,17.318523011746947
154,5.450409999866679,12.76920300006168,0.6243839859962463,6.06063985824585,0.40722199992160313,7.2128750000501896,19.86144884422538
155,7.6428170000326645,14.580346000002464,0.677344024181366,6.219359874725342,0.4415250000420201,7.459854999979143,21.918574898951192
156,7.463751999921442,8.662282999921445,0.4652479887008667,5.777696132659912,0.4035370000110561,6.764727000017956,15.30876412129328
157,5.886626000119577,11.923676000151318,0.5783039927482605,6.116735935211182,0.4231279999658,7.235702999878413,19.04184392807656
158,5.688140000074782,15.589877999900636,0.6891520023345947,5.891647815704346,0.4002619998573209,7.101257999920563,22.570939817796898
159,6.739538000147149,13.233425999942483,0.6313920021057129,6.2894721031188965,0.4694219999237248,7.520849000002272,20.623712105090817
160,6.796303000101034,19.1632840001148,0.7756159901618958,6.341760158538818,0.43460300003062,7.68239200010612,26.715263148846134
161,5.789300000060393,12.894523000113622,0.6250879764556885,6.240575790405273,0.43795400006274576,7.436479000034524,20.19814076703733
162,7.123911000007865,16.5794189999815,0.7618560194969177,7.529407978057861,0.4180399998858775,8.837777000053393,25.288722997422155
163,8.100904000002629,13.83495100003529,0.6657599806785583,6.310463905334473,0.4467190001378185,7.557933000043704,21.25789388618614
164,5.65856299999723,16.13920800014057,0.730239987373352,6.2685441970825195,0.3935690001526382,7.513478999953804,23.53156118474908
165,6.356949999826611,10.992189000035069,0.56358402967453,6.151296138763428,0.41278999992755416,7.244140000011612,18.11985916840058
166,5.80175799996141,16.692748999957985,0.7568320035934448,6.4396162033081055,0.3913529999408638,7.712993000041024,24.2805502068004
167,7.498959000031391,13.540707999936785,0.6782079935073853,6.072415828704834,0.4145190000599541,7.295351000038863,20.70585082220896
168,5.809311999882993,15.525238000009267,0.7113919854164124,6.204671859741211,0.41449000013926707,7.459203000053094,22.855791845306157
169,5.643091000138156,11.47403300001315,0.573855996131897,6.20198392868042,0.44353900011628866,7.348119000198494,18.693411924941756
170,6.535044999964157,16.772626000147284,0.7268800139427185,6.354207992553711,0.42335700004514365,7.633897999994588,24.277071006688857
171,5.852215000004435,14.386549999926501,0.6889280080795288,6.4273600578308105,0.42771700009325286,7.668538999951124,21.930555065930093
172,6.401214000106847,11.446827000099802,0.5839999914169312,6.228960037231445,0.4508070001065789,7.388476999949489,18.710594028854757
173,6.744294000100126,10.169913000027009,0.5580480098724365,6.290559768676758,0.4726829999981419,7.450908999999228,17.491203778574345
174,6.462134999992486,12.980626000171469,0.6327360272407532,6.441535949707031,0.4314650000196707,7.6354599998467165,20.486362977138924
175,7.728320000069289,11.862667000059446,0.5854399800300598,7.0386881828308105,0.4447999999683816,8.194559999992634,19.931595162888698
176,7.621617000040715,10.249487000010049,0.5569919943809509,6.225247859954834,0.4041439999582508,7.308275000013964,17.435870854304085
177,6.8219489999137295,14.175498999975389,0.6896640062332153,6.437024116516113,0.45175099990046874,7.719101000020601,21.753938122625186
178,6.615776999979062,11.432535000039934,0.5871999859809875,6.229824066162109,0.4256409999925381,7.363165000015215,18.67520005217557
179,6.891193999990719,15.228530999820578,0.6951680183410645,5.917215824127197,0.3824639998128987,7.11204699996415,22.223378842101738
180,7.2273450000466255,14.561473000185288,0.6785920262336731,6.119264125823975,0.4035389999899053,7.320867000089493,21.76286815223284
181,7.342514000129086,10.85666299991317,0.5347520112991333,5.967328071594238,0.4061800000272342,7.021798000096169,17.764923082833775
182,6.25221999985115,9.399899000072764,0.4962559938430786,6.126368045806885,0.376432999928511,7.1118149999165325,16.39895603965124
183,6.463177000114229,9.121700999912719,0.49587199091911316,6.083712100982666,0.40345499996874423,7.1031940001375915,16.104740091783242
184,6.277253999996901,13.288546000012502,0.6386880278587341,6.050047874450684,0.41022900018106156,7.217081000135295,20.38751090250298
185,7.406183999819405,10.888969999996334,0.5284159779548645,6.164383888244629,0.400913000021319,7.210673999907158,17.982682866217147
186,5.906460000005609,12.329960000215578,0.6056960225105286,6.113215923309326,0.40528399995309883,7.240123999963544,19.454155945988532
187,6.175554000037664,18.376836000015828,0.7871360182762146,6.253856182098389,0.39857000001575216,7.558438999922146,25.816398200406184
188,8.45450399992842,9.861114999921483,0.5217599868774414,6.313536167144775,0.42954500008818286,7.384347999959573,17.125956154031883
189,6.109412000114389,9.965331000103106,0.520576000213623,5.938208103179932,0.4117250000490458,6.987607000155549,16.835840103545706
190,6.16986399995767,8.47075000001496,0.46355199813842773,5.9925761222839355,0.4160930000125518,6.9923019998441305,15.342971120449874
191,6.3311229998817,13.132175999999163,0.631712019443512,6.954304218292236,0.40869500003282155,8.11540400013655,21.126887237767733
192,6.183336000049167,12.053633000050468,0.5902720093727112,6.233439922332764,0.4335660000833741,7.376698000143733,19.310910931839317
193,6.955151000056503,8.808369000007588,0.45446398854255676,5.562719821929932,0.3843849999611848,6.517306999967332,15.20993781044126
194,6.332633999818427,14.080734999879496,0.6684799790382385,6.0141119956970215,0.3964300001371157,7.200304999969376,21.159756974751872
195,6.405306999795357,14.835613999821362,0.6693120002746582,6.053311824798584,0.38867800003572484,7.230079000009937,21.94691582493033
196,7.590806000052908,10.402010000007067,0.5735999941825867,6.2784318923950195,0.44439199996304524,7.428036999954202,17.69843388654772
197,5.300088000012693,12.601485999994111,0.6091520190238953,6.019167900085449,0.403364000021611,7.150058999968678,19.633169919125066
198,5.676401999835434,11.773370000128125,0.5757120251655579,5.992159843444824,0.38717300003554556,7.070887000054427,18.728414868774053
199,6.070140000019819,8.96327200007363,0.4837439954280853,5.697152137756348,0.3850509999665519,6.688036000014108,15.529219133224615
200,6.664453999974285,15.48830599995199,0.7096959948539734,7.157631874084473,0.4290529998343118,8.420841999850381,23.784686868724748
201,7.577890999982628,8.923597999910271,0.4912320077419281,6.047296047210693,0.39896799989946885,7.057570000142732,15.861094054762361
202,6.229655999959505,21.358022999947934,0.7944319844245911,6.058559894561768,0.4389979999359639,7.414355000037176,28.650012878870257
203,5.839056000013443,12.153794999903766,0.6103039979934692,6.081855773925781,0.3972229999362753,7.212089999939053,19.243177771759292
204,7.3609339999620715,17.482670999925176,0.7335360050201416,5.891104221343994,0.3807850000612234,7.123691000060717,24.488096226350535
205,6.028493000030721,13.310729000068022,0.6313920021057129,5.892064094543457,0.3855370000565017,7.023616999958904,20.219722096773694
206,6.536876000154734,14.19523799995659,0.6534720063209534,6.193471908569336,0.4024090001166769,7.369665999931385,21.444590914963555
207,5.391789999976027,14.578495000023395,0.7016639709472656,6.218080043792725,0.42478500017750775,7.4731909999172785,21.923024014940893
208,5.33877299994856,10.67216000001281,0.543936014175415,6.099008083343506,0.380028999870774,7.139160999940941,17.695133097402504
209,6.519750999814278,8.89282799994362,0.47788798809051514,5.799551963806152,0.39233100005731103,6.791158999931213,15.562598951897598
210,6.614627000089968,14.28661800014197,0.6685760021209717,6.120160102844238,0.3864280001835141,7.293718000028093,21.461782105290695
211,6.009473999938564,9.478340999976353,0.5141119956970215,6.220191955566406,0.4513139999744453,7.311520000030214,16.663958951214227
212,6.311138999990362,11.067613999784953,0.5578240156173706,6.709343910217285,0.41952300011871557,7.805557999972734,18.754304925738325
213,8.75553800005946,11.118765999981406,0.5767999887466431,6.16048002243042,0.4206290000183799,7.275711999909618,18.27667501117685
214,6.215721999978996,16.44758800011914,0.6973119974136353,5.952223777770996,0.4064070001277287,7.172915999944962,23.5035307754315
215,6.861984999886772,8.456998999918142,0.4784640073776245,6.323200225830078,0.39685499996267026,7.3236430000633845,15.655518233088515
216,6.122692999952051,13.128803999961747,0.6392959952354431,6.041791915893555,0.38359099994522694,7.181751999951302,20.19348291103597
217,6.131499000048279,12.098895999997694,0.602400004863739,6.1626877784729,0.383674999966388,7.268451000072673,19.24765878330072
218,5.734028999995644,10.466299999961848,0.5475199818611145,6.09276819229126,0.4083460000856576,7.174988000087978,17.51493417419988
219,6.020318999844676,17.703131999951438,0.7291200160980225,5.987936019897461,0.37102300007063604,7.204636999858849,24.791211036017557
220,6.622151000101439,15.573166999956811,0.7277759909629822,6.193696022033691,0.3815070001564891,7.420135000074879,22.876146013109974
221,7.1221359999071865,14.937702999986868,0.6937280297279358,5.998112201690674,0.38811999979770917,7.19513600006394,22.017663231203187
222,5.8526630000415025,13.158192999981111,0.6413120031356812,6.2045440673828125,0.4213949998757016,7.385847000023205,20.425444070375306
223,5.785918999890782,8.026841999935641,0.44569599628448486,5.8927998542785645,0.377339000124266,6.832175999988976,14.742676850622956
224,6.522076999999626,12.030954000010752,0.6054720282554626,6.201183795928955,0.4056400000536087,7.337839999991047,19.243249824248778
225,5.704797000134931,18.315162000135388,0.7379519939422607,6.944960117340088,0.4098740000699763,8.212684000000081,26.407948111487713
226,7.915357000001677,11.90652900004352,0.60726398229599,6.388160228729248,0.4601220000495232,7.582278999962,19.36207521111828
227,6.10760799986565,13.322455999968952,0.6191999912261963,6.134655952453613,0.382065999929182,7.25074299998596,20.458377943577943
228,6.176970000069559,14.228576000050452,0.6632320284843445,6.016863822937012,0.4058429999531654,7.2120939998967515,21.314514851424974
229,6.050480000112657,13.781202000018311,0.6702079772949219,5.899328231811523,0.3904120001152478,7.077514999991763,20.741150209240004
230,5.4282960002183245,17.107349000070826,0.7088959813117981,6.032224178314209,0.3595559999212128,7.2175580000930495,24.208025159618046
