step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.166021000003298,20.300238000004356,0.9571840167045593,12.763903617858887,0.5424009999970281,14.475635000003706,34.56372663456483
233,7.783095000000628,20.521791000000178,0.9379839897155762,12.849120140075684,0.5369829999963827,14.51904500000012,34.84587812978782
234,6.938507999997512,17.03295699999785,0.8205119967460632,12.897631645202637,0.5444730000050413,14.464613000001236,31.29557364195159
235,7.914896999999144,17.37839500000149,0.8416640162467957,12.853535652160645,0.558916999999326,14.455172999994659,31.632511668408256
236,7.221815000001186,16.65535299999732,0.8147839903831482,12.831135749816895,0.5661639999985368,14.403160000000526,30.8674367401959
237,7.920003999998926,17.328994999999736,0.8646079897880554,12.887743949890137,0.5679639999982555,14.524194999999906,31.649310939676184
238,7.854656999995768,24.47985799999941,0.944159984588623,12.911840438842773,0.5020609999988324,14.555073000003915,38.83791942342964
239,7.18124099999784,18.257504999994012,0.7544639706611633,12.624671936035156,0.4715669999981742,13.992602000001853,32.108207906688506
240,7.50652400000007,11.425015999996901,0.5690240263938904,12.774271965026855,0.4719930000049999,13.945472999999708,25.240304991422647
241,8.1480859999985,14.682868999997822,0.7922239899635315,12.715423583984375,0.5019090000004667,14.17230900000277,28.692425573946196
242,8.032047000000375,15.355440000000442,0.7056959867477417,12.5546236038208,0.49284800000037876,13.923611999999252,29.108607590569363
243,6.69473999999326,18.11772399999967,0.813152015209198,12.784992218017578,0.5311370000029569,14.305413000002432,32.2470052332294
244,6.955443999999034,11.29386999999582,0.6823359727859497,12.506752014160156,0.5171950000004699,13.89760299999665,25.000152986942396
245,7.179892999999993,13.170070999997563,0.705407977104187,12.62384033203125,0.5044190000020876,14.01478900000086,27.003738309135088
246,6.8182050000018535,13.599354999996649,0.695360004901886,12.588640213012695,0.5012690000043563,13.959696999997107,27.384624217915587
247,7.25192900000593,19.84591899999799,0.7679359912872314,12.77888011932373,0.5295810000021106,14.232556000003171,33.922316110611064
248,7.663274999998748,15.830539000006638,0.7607359886169434,12.69491195678711,0.545985000002247,14.18443899999744,29.832171945412938
249,7.171924000004992,15.28198000000458,0.7633919715881348,12.641632080078125,0.5215449999980137,14.123408000003224,29.208549051668854
250,7.82779100000397,13.783123999999702,0.7440320253372192,12.7324800491333,0.5478429999996592,14.218842999994763,27.80747907446988
251,7.477214000005006,12.015630999997029,0.6855360269546509,12.615839958190918,0.5198240000012788,14.016322999999886,25.836830985143877
252,7.61039199999658,16.0488249999986,0.8038079738616943,12.756735801696777,0.5367689999999925,14.296969999996634,30.146137775557065
253,7.3143309999963435,22.874149999999815,0.9217600226402283,13.05078411102295,0.5740699999989829,14.746723000001793,37.420764133661976
254,8.748828999998182,14.414358999999877,0.7811200022697449,12.722111701965332,0.5591809999998532,14.258208999997635,28.476771704234807
255,7.6470690000007835,22.38973000000044,0.9369279742240906,13.138591766357422,0.5867610000009904,14.863144000003103,37.05201074058294
256,7.571292999998036,21.181396000002906,0.9639359712600708,12.960607528686523,0.5305339999992498,14.655975000003707,35.63647349994875
257,7.679394999996703,19.760814999997933,0.90556800365448,12.721983909606934,0.5677019999978938,14.396685000001241,33.95606891325724
258,7.603560999996262,18.229434999994965,0.8681280016899109,12.919520378112793,0.5469809999993913,14.529484000000537,32.56406437979706
259,7.222886000000983,22.900074999995468,0.9630720019340515,13.109536170959473,0.5627250000017625,14.840354000000389,37.535408172890754
260,6.88992299999569,26.213694999995596,1.0253759622573853,13.319711685180664,0.6198430000026178,15.168736999996213,41.17862564743626
261,7.238375999996549,21.824690999999063,0.9359359741210938,13.239392280578613,0.5563499999965416,14.94255200000083,36.55636925469531
262,6.6042199999998275,14.922047999995414,0.7978240251541138,12.810815811157227,0.5672839999988355,14.378417000003196,29.09797183630559
263,7.425181999998642,12.008868000002337,0.7184000015258789,12.494560241699219,0.547408000002747,13.95567499999828,25.769236243230182
264,6.309207000001038,11.258591999997236,0.6988480091094971,12.72214412689209,0.5860939999990933,14.209975999996516,25.265678135997916
265,6.818707000000757,19.29779000000309,0.8784639835357666,13.058303833007812,0.5974919999971462,14.733154999994724,33.832049816543815
266,7.798475999997834,11.487446000003843,0.6713280081748962,12.961152076721191,0.5237000000022363,14.350514999996733,25.643626084902166
267,7.665207999998813,17.270883999998432,0.7875199913978577,12.804191589355469,0.5087219999992953,14.268358999999009,31.371317580751054
268,7.426067000004366,17.83623000000034,0.8170239925384521,12.764575958251953,0.5006390000019678,14.245834000000457,31.918468950792715
269,9.050428999998417,14.840436999996598,0.6967679858207703,12.617600440979004,0.5202500000009991,13.983841999994695,28.67505542679737
270,8.555954999998505,18.640434000005257,0.8102719783782959,12.777183532714844,0.5224969999986229,14.30462000000432,32.75038651109702
271,7.195828000000404,20.504118000005178,0.7909759879112244,12.643136024475098,0.4944269999995754,14.077266999997562,34.432657012391076
272,7.169094999994741,14.421005999999181,0.6229119896888733,12.359392166137695,0.46928800000500814,13.609252999998489,27.872598155830758
273,6.844235000002641,20.65744100000444,0.9111999869346619,13.147520065307617,0.5468190000001982,14.798218000002805,35.26298005224692
274,8.07002299999482,15.613590000000954,0.7864320278167725,12.720800399780273,0.557199000006392,14.267564000000732,29.678021427604392
275,7.2185120000014535,14.329908000000557,0.746944010257721,12.690784454345703,0.5568890000020588,14.18220800000114,28.32452546460604
276,7.344070999998564,24.04662099999655,1.033951997756958,13.257760047912598,0.5368440000026453,15.017347000004122,38.87517704566875
277,7.08709999999968,17.53817100000532,0.8471680283546448,12.655679702758789,0.5408229999943615,14.232366999998192,31.581841731113116
278,7.544854000002488,18.832177999996702,0.8798080086708069,13.484543800354004,0.5359299999980749,15.093764000006615,33.73245980901959
279,10.821167999999659,13.736877999996011,0.7673919796943665,12.766847610473633,0.5509460000041599,14.279769999994585,27.82206359016817
280,7.549605999997766,24.89553499999886,1.031008005142212,12.969696044921875,0.5712970000004702,14.771900999996035,39.467536050063416
281,7.230760000005887,20.684163999995064,0.909824013710022,13.119680404663086,0.5612379999959671,14.784574000003659,35.27490641836414
282,7.347328000001596,10.855773999999485,0.6511039733886719,12.509119987487793,0.5255459999986556,13.873753999995131,24.541543960874606
283,7.302296999995406,15.3812610000017,0.8196799755096436,12.703519821166992,0.5385520000018573,14.262510999998312,29.443012796680193
284,7.184103999996694,17.75871800000317,0.8755199909210205,12.878591537475586,0.5579989999944246,14.516659999998183,32.0708285283942
285,7.005786000000569,16.24536700000334,0.7891839742660522,12.738847732543945,0.537446999999247,14.251640000004784,30.310845706812586
286,7.508122000004391,13.79900100000242,0.7246400117874146,12.637311935424805,0.5447899999992956,14.092075000000648,27.705742947213935
287,7.715287999999987,12.077294999997434,0.6870719790458679,12.533791542053223,0.6037010000028431,14.014422999998999,25.901859521099368
288,6.977090000006569,11.681881999997756,0.6905919909477234,12.27132797241211,0.562048999995568,13.723353999999688,25.205850963353157
289,7.902229999999122,22.567928000000848,0.9286400079727173,12.824416160583496,0.5481399999993641,14.498783999997045,36.869124168556425
290,7.270510999994428,11.447490000001892,0.6511039733886719,12.431743621826172,0.5045839999979762,13.770979000000239,25.034921595214712
291,8.05479399999598,14.84955599999438,0.7211199998855591,12.561023712158203,0.5338689999945245,13.994508999999766,28.665568712032666
292,9.405257999993921,22.341975000003345,1.002336025238037,12.841888427734375,0.5832229999995775,14.642106000003707,36.769422452975334
293,7.846384000004036,13.046800000005021,0.733951985836029,12.747200012207031,0.5775479999954314,14.25292100000064,27.105499998043513
294,8.236960000004956,11.685856000006822,0.6847360134124756,12.535136222839355,0.5171529999969948,13.924397000003808,25.422881236255648
295,6.934295000000645,20.836636000005626,0.9367679953575134,12.97868824005127,0.548661999999922,14.676466000004496,35.30075423541433
296,7.088391999999999,15.512602000001152,0.8124160170555115,12.76688003540039,0.5032779999964987,14.271702999998581,29.595176052453553
297,6.996628000003113,18.278635999998016,0.8441920280456543,12.915807723999023,0.537496000006854,14.48913900000548,32.57613175204955
298,7.3303280000018844,11.683095000002197,0.6457279920578003,12.206048011779785,0.4968469999937497,13.522025999996856,25.031718003833532
299,8.402707999998427,11.89120400000121,0.6894400119781494,12.636192321777344,0.5301369999983763,14.048705000000439,25.74697333375508
300,7.8789300000039475,20.652428999994754,0.9174079895019531,12.573504447937012,0.5625609999952985,14.252872000000139,34.70590243742902
301,7.799614999996152,12.796915999999214,0.6903679966926575,12.687840461730957,0.5778700000007575,14.14548799999693,26.752994458423586
302,6.621984999995334,16.801112999999646,0.8587520122528076,12.956992149353027,0.5623079999992342,14.600766000000931,31.179165161604715
303,7.797096000004444,18.725902999996435,0.9056640267372131,12.952128410339355,0.5532869999953505,14.6076690000001,33.136982437068355
304,9.098490999996045,11.415442999997083,0.6977279782295227,12.672575950622559,0.5625030000047104,14.127922000000126,25.348249928853875
305,8.443255999999622,16.981050000005382,0.832319974899292,12.896224021911621,0.5394450000011375,14.462813000001518,31.249038996817433
306,9.081553999997993,22.749914999998566,0.9742079973220825,13.299519538879395,0.5870000000030018,15.063132000001644,37.610642536203045
307,7.7547640000048546,19.013043000001062,0.8834879994392395,13.075360298156738,0.5543870000010998,14.70365000000129,33.52627829759814
308,7.703458999998247,20.649689999999055,0.9038079977035522,13.068127632141113,0.5352250000001391,14.697396000002527,35.15685062984386
309,7.734632000001795,10.240682999999251,0.6301440000534058,12.548416137695312,0.5274609999972313,13.898568000001887,23.9467041377452
310,6.8316939999988335,12.147857999998735,0.6941440105438232,12.592927932739258,0.5589290000003189,14.039101999998138,25.993858943282135
311,7.258759999999143,9.631362999996895,0.6121280193328857,12.53600025177002,0.5492279999970151,13.891368999999543,23.328719271096816
312,7.1248699999983955,13.048256000004699,0.7283840179443359,12.700223922729492,0.5324660000027848,14.14983899999811,27.00932994068131
313,7.788318999999433,22.146556999999234,0.9324160218238831,12.864607810974121,0.5528490000017428,14.54695900000047,36.49642983279898
314,7.738892999995528,16.215486999996642,0.7974720001220703,12.801504135131836,0.5146150000001626,14.303585999996926,30.32907813525071
315,7.233034999998722,13.407683000004056,0.6181120276451111,12.335455894470215,0.4911059999983536,13.581276000003584,26.852356922117735
316,6.9578989999996566,14.121510000002502,0.6114240288734436,13.7576322555542,0.50784900000167,15.0105649999972,28.998415284431815
317,8.944697000003998,17.454317000002106,0.7285119891166687,12.649312019348145,0.5274310000018545,14.052522000000067,31.359572008468774
318,8.272224999998912,14.372734999994918,0.7487360239028931,12.83078384399414,0.5425209999998515,14.316233999998929,28.494775867891804
319,6.536574999998379,17.704686000001857,0.7919999957084656,12.896127700805664,0.5371450000026812,14.388213000003702,31.929958696518668
320,7.908471999996891,13.949957000001234,0.6733440160751343,12.560799598693848,0.4752150000015831,13.873971999998957,27.6593156147718
321,8.61566100000033,13.697802999999453,0.6478400230407715,12.664640426635742,0.5015209999967851,13.972760999998002,27.511804449672752
322,6.643502000002854,22.75604800000508,0.8668799996376038,12.909472465515137,0.5299199999981852,14.486457000003838,37.062320465156006
323,7.271812999995575,13.301214000001949,0.6127039790153503,12.323519706726074,0.47511799999711,13.543691999998941,26.712555685740483
324,7.120017999994843,11.186715999997432,0.5315840244293213,11.908320426940918,0.47582500000231676,13.044406999995317,24.102445451369988
325,6.951954000001592,20.873343000005207,0.9695680141448975,13.1561918258667,0.5573970000014583,14.875975999999014,35.55649984001826
326,7.366321999995762,17.36096300000156,0.8473600149154663,12.911359786987305,0.5651879999959419,14.517970999996521,31.684870801900274
327,7.3645480000053,11.79782999999901,0.6986879706382751,12.152864456176758,0.5457960000043727,13.587708999999393,25.195178426818416
328,6.619536000002313,12.629951999997502,0.6668800115585327,12.6178560256958,0.535118000001944,13.98851100000087,26.44980603725378
329,7.41314800000481,18.284831999999085,0.8275200128555298,12.827743530273438,0.5185790000012958,14.358390999994697,32.45867454312935
330,9.523520999998425,15.86088399999852,0.7774720191955566,12.768863677978516,0.518210999999269,14.249587999998425,29.925430697171862
331,7.8224680000005264,13.84703000000087,0.7257599830627441,12.483327865600586,0.5155129999963037,13.89567199999675,27.571630848660504
332,8.81917599999582,12.8841109999982,0.7215359807014465,12.462719917297363,0.5574630000069192,13.929261000001247,26.62582989800393
333,7.735622999994973,17.974925000004305,0.9066240191459656,13.048800468444824,0.5954960000025267,14.752985999997748,32.52584548759762
334,7.682523999996249,22.06032699999838,0.9482880234718323,12.691007614135742,0.5351870000041004,14.371006999994052,36.234809637610056
335,7.77556000000601,13.546876999996016,0.7766079902648926,12.764351844787598,0.5688170000013315,14.313993999998331,27.656653835049838
336,7.6980170000027215,14.571072999999046,0.7650240063667297,12.668831825256348,0.5978869999978542,14.221229000000335,28.602815831619978
337,6.4098610000016265,11.554306999997266,0.6105920076370239,12.32374382019043,0.49528499999951237,13.59277799999603,24.983927827824232
338,7.160731999995562,18.32610000000301,0.8067200183868408,12.83459186553955,0.5207560000002331,14.344476000005102,32.488167883929634
339,8.529695000000004,11.571259000000111,0.6765760183334351,12.60313606262207,0.5480169999998452,14.028839999994602,25.398988080955462
340,7.248203000003173,15.520000999998729,0.7931839823722839,12.856639862060547,0.5784599999998363,14.429597999999544,29.748284844431396
341,8.312809000003085,11.22504900000365,0.6345599889755249,12.329055786132812,0.5070740000050478,13.649858000000847,24.695738775117036
342,7.705665999999667,13.037286000006532,0.6953279972076416,12.873984336853027,0.5182409999946458,14.267803000002743,27.124839334061846
343,9.274818999998047,13.62072799999936,0.7346559762954712,12.559904098510742,0.4969339999973954,13.958268000003216,27.41222207480297
344,7.591959000002646,20.309468999997193,0.8192960023880005,12.823583602905273,0.48098899999615696,14.277906000003782,34.433337605286624
345,8.629506000005449,11.880173999998078,0.674239993095398,12.544575691223145,0.5306540000020732,13.929468000000611,25.629643684318694
346,7.495282999997244,14.695533999997679,0.8223680257797241,12.583871841430664,0.49409100000019635,14.07339100000371,28.595864867208263
347,7.010147999999106,14.822150000000534,0.7438719868659973,12.435744285583496,0.53170399999658,13.898210000000688,28.533470272446607
348,7.630757999997684,14.629493999997578,0.7684800028800964,12.673824310302734,0.5449999999953548,14.182093999998813,28.616798313175764
349,8.280534999997258,19.56090000000188,0.8926079869270325,12.9552640914917,0.5396290000021509,14.577727999999013,33.94840107842276
350,7.561316000000318,16.81482699999748,0.7721920013427734,12.847488403320312,0.529022999998574,14.327379000000917,30.96353040465914
351,7.4022160000026815,16.570278999999744,0.7919039726257324,12.812159538269043,0.5191949999954204,14.312793999998519,30.69353751088994
352,7.2709479999986115,11.437295000000347,0.6961600184440613,12.608960151672363,0.5553989999995679,14.054350999998633,25.29781417011634
353,7.621090000000663,14.951182000004337,0.7726079821586609,12.620960235595703,0.5591840000036541,14.147059999999101,28.903934217762355
354,7.023502000002679,12.4708959999964,0.6913279891014099,13.548543930053711,0.5871930000012071,15.026329000001226,27.29796091915273
355,9.345007999996824,16.500349000004633,0.8389120101928711,12.861920356750488,0.5820949999986169,14.48083799999722,30.78327636694661
356,9.710435000002349,14.532436999999732,0.7971519827842712,12.792799949645996,0.566652999999917,14.35952500000326,28.689041932429916
357,7.64002399999697,16.308903999998847,0.8344320058822632,12.771648406982422,0.5383479999991891,14.339681000002713,30.45333241286272
358,8.650139000003776,22.669522000001052,1.0056639909744263,13.080127716064453,0.5782839999994849,14.864150000001075,37.33359770703942
359,7.743351000002008,23.137345999998615,0.9376320242881775,12.933216094970703,0.55521600000219,14.617796000003125,37.563410119259686
360,8.330665999999098,18.603393999995887,0.8884159922599792,12.967967987060547,0.5600309999991282,14.624521000001778,33.01980897931554
361,7.899367000000268,18.154402999996933,0.898464024066925,12.990303993225098,0.5737400000001003,14.663812000001997,32.616911017289056
362,7.168903999996701,13.898837999995806,0.7728959918022156,12.76307201385498,0.5541609999966113,14.28556700000172,27.988967005649613
363,7.707175000000177,22.825196000006542,0.9809920191764832,13.034943580627441,0.5144730000026243,14.722884000001102,37.35560459981309
364,7.71969699999886,12.321698999997466,0.713919997215271,12.460415840148926,0.5539169999977389,13.920937999998273,26.0499518373594
365,7.81861800000172,11.815023000004032,0.6791999936103821,12.430399894714355,0.5578900000031695,13.858313000000066,25.48251288833194
366,7.441035999995904,20.32371300000335,0.8313599824905396,12.901984214782715,0.5250959999969496,14.428459999997756,34.582153197273556
367,7.909413000000143,21.855831000003434,1.0691200494766235,13.25222396850586,0.6439599999978896,15.181054999999333,36.821135017983806
368,11.773914000002605,12.024275999998224,0.7975040078163147,12.510527610778809,0.5827359999983628,14.10172799999998,25.91504361859171
369,8.629222000003267,18.76088499999895,0.9753599762916565,13.203968048095703,0.6685990000008246,15.067230999996184,33.608812024387134
370,8.269190000000037,17.35084200000614,0.9801920056343079,13.159199714660645,0.6527480000002583,15.013218999996525,32.14298172030135
371,7.9015869999992105,14.289865000002067,0.8492799997329712,12.950752258300781,0.6302809999993997,14.655632999996726,28.72017825803522
372,29.480936999995322,18.637190999996278,1.0034559965133667,13.092384338378906,0.6182489999986274,14.941438999997558,33.35128033488718
373,8.644963000001837,16.187154000000703,0.8254719972610474,12.788991928100586,0.5388900000014019,14.35060900000451,30.340507925363738
374,8.831626999999287,22.787368999999558,0.8604159951210022,12.915776252746582,0.50568300000009,14.463813999995523,37.06924424786723
375,8.706412999998747,21.371170999998412,0.8984959721565247,13.055839538574219,0.5552419999972358,14.693516999997769,35.88074851072639
376,8.05600300000009,18.697020000004727,0.8703359961509705,12.816864013671875,0.5479419999971924,14.422725000002856,32.932162009824765
377,6.893285000003857,13.191045999995765,0.724128007888794,12.639424324035645,0.5362360000020772,14.095216000001187,27.09083433192228
378,7.420926000001771,21.86763099999922,0.9517760276794434,13.149184226989746,0.5259779999988723,14.820305999997174,36.49456925466728
379,8.326578999998446,20.739008999996145,0.9418560266494751,13.065695762634277,0.5246549999995409,14.731032000000255,35.27121578927944
380,7.833267000002309,21.0891449999977,1.0325440168380737,13.99516773223877,0.6826360000005138,15.940774000000602,36.79949274907506
381,9.253332000000114,11.906279999998048,0.7328959703445435,12.251328468322754,0.5321869999974638,13.72346900000565,25.42269143866281
382,6.996927999999514,17.42251699999997,0.8677440285682678,12.972672462463379,0.5399360000026832,14.574998000000505,31.8028694910343
383,9.764223999994215,17.258024000000205,0.8391039967536926,12.97100830078125,0.5545739999988086,14.560036999995418,31.622710297533956
384,8.398164999995572,19.917039999995723,0.8975359797477722,12.90931224822998,0.5798879999971973,14.587933000001385,34.30377622797067
385,6.955883999999912,11.884545000000912,0.6162239909172058,12.542207717895508,0.5544589999999516,13.876313999993783,25.597435708813578
386,6.976970000003746,15.38822499999526,0.7857919931411743,12.66534423828125,0.506307000001982,14.146205999999495,29.345668231419666
387,8.504133000002412,19.41780199999954,0.843999981880188,12.999615669250488,0.5545109999971487,14.624001000001385,33.815928651127365
388,7.498972000000492,21.61190800000412,0.9423360228538513,12.840191841125488,0.5153660000019045,14.493639000001224,35.909801863985365
389,7.486972000002368,14.245713999997633,0.7325440049171448,12.6942720413208,0.517475999998851,14.114085999999304,28.19000604623443
390,7.172136999997747,13.559782000001519,0.7068480253219604,12.628735542297363,0.5139519999985964,14.034363999996913,27.40931756761944
391,7.594517999997663,13.216075999999077,0.7294399738311768,12.580863952636719,0.5160019999976839,14.011007000000575,27.042381926464657
392,7.372502000002612,15.010060999998132,0.7944959998130798,14.562335968017578,0.5613659999994525,16.113915999994788,30.928258967828242
393,8.588338999999223,15.611741000000734,0.718559980392456,12.815648078918457,0.5577250000001754,14.25685000000243,29.703674059311822
394,8.046282000002236,18.615199999999277,0.8600959777832031,12.992735862731934,0.5219560000000456,14.573568999999509,32.98998784051446
395,7.414609999997879,16.43942300000134,0.7838720083236694,12.712960243225098,0.5257010000008222,14.213525999998922,30.46195625155093
396,7.544074000001899,19.19810399999733,0.8575999736785889,12.642271995544434,0.5062840000036317,14.193984999998577,33.20425996922398
397,7.607223000000829,16.309661999997616,0.8167039752006531,12.708928108215332,0.5389600000000883,14.253394999997226,30.37425408341369
398,7.123627999995108,11.772712000002628,0.6584320068359375,12.45644760131836,0.5028229999979317,13.805027000003633,25.390414608154856
399,7.277809999997942,22.139507000005665,1.0086079835891724,12.993824005126953,0.5372840000035239,14.73821300000111,36.679222988725314
400,6.787696000003507,16.257650000000012,0.837440013885498,12.751615524291992,0.5235240000018848,14.30226099999743,30.370229538179387
401,7.015671000004886,11.750502999994694,0.6087679862976074,12.43075180053711,0.5209229999962872,13.724246000002438,25.310945786825698
402,8.091704999998228,15.33040999999713,0.8022720217704773,12.752832412719727,0.5274680000013632,14.276101000000097,29.412982434488697
403,7.481278999996732,12.313264999995965,0.7249600291252136,12.738719940185547,0.5552439999974013,14.217453000000546,26.332188969304127
404,7.373069999999871,17.308826000004274,0.8516479730606079,12.956416130065918,0.5352199999961726,14.539974999998151,31.652110103126972
405,8.2676709999987,19.382788999998013,0.8935359716415405,13.06611156463623,0.5772730000046522,14.741652999994415,33.919709536280436
406,9.192164999994645,21.78646299999798,0.9903039932250977,12.88595199584961,0.6203900000016915,14.696082999996918,36.28310898907438
407,6.611309999996706,11.71789700000403,0.6973440051078796,12.258367538452148,0.49915499999997337,13.651998999996806,25.17276354356403
408,6.975172999993617,13.678689999998994,0.7276480197906494,12.774496078491211,0.5585449999969683,14.249982000002603,27.739379098277823
409,7.802770000004955,18.828218000003005,0.8823360204696655,13.014495849609375,0.5576699999991774,14.648329999999987,33.28271987008122
410,9.074689999998498,21.564721000004283,0.9939519762992859,13.008064270019531,0.5355230000034794,14.74123199999866,36.10226024632658
411,7.197372000000257,18.960245000002374,0.872704029083252,12.767328262329102,0.537400999995441,14.364690999997265,33.13767829141017
412,6.647495999999364,13.707549000002928,0.7715200185775757,12.815711975097656,0.5848039999989396,14.372354999999004,27.8795849936771
413,6.757037999996385,21.477881000002697,0.8865919709205627,12.922080039978027,0.5256919999965248,14.51959899999622,35.81224501089781
414,7.76445300000006,18.61088399999744,0.8584640026092529,12.420319557189941,0.5035100000014836,13.966052999997203,32.39317755979812
415,7.357223999996165,11.771158000001947,0.6434239745140076,12.566047668457031,0.5146009999990042,13.890490999997951,25.49523064297199
416,7.603332999998713,21.30165699999509,0.9316800236701965,13.054464340209961,0.5481640000013499,14.720878000005655,35.835965363876596
417,8.104979999998818,19.449426000001324,0.9077759981155396,13.125727653503418,0.5697690000019406,14.806040999999937,34.05269865162222
418,7.406940999999279,20.987814999998022,0.9561920166015625,13.31436824798584,0.5448539999974855,15.015121999994108,35.80322926458291
419,9.406214000001967,20.53444499999557,0.9225919842720032,13.117119789123535,0.5529620000004343,14.786010000001681,35.127118773391544
420,7.550327999993556,13.705651000002206,0.7667840123176575,12.924223899841309,0.5839339999980098,14.4745699999973,27.98059291215918
421,7.244274000001383,17.605153000005203,0.830016016960144,12.933247566223145,0.5480370000015,14.491028000001904,31.91645358318999
422,7.962078999995015,12.600525000003415,0.7020800113677979,12.480640411376953,0.5415609999985804,13.910296000005928,26.324806422746747
423,7.477138999995248,12.02487400000507,0.6079040169715881,12.357664108276367,0.49695500000268567,13.612896000005037,25.48739712525571
424,7.060108999993986,17.135297000002936,0.7998719811439514,12.8503999710083,0.5353830000061066,14.371795999998938,31.320951952161295
425,7.4464570000003505,17.433885999999177,0.8000640273094177,12.86128044128418,0.5508039999995162,14.400150000000167,31.64603446859229
426,7.923710999996558,16.448095000001217,0.7633600234985352,12.767007827758789,0.5328170000069576,14.241175000002215,30.5112798512655
427,7.7106919999963,15.550218000001337,0.787775993347168,12.66982364654541,0.5295819999986406,14.184391000000574,29.537399639892556
428,9.195361999999818,12.265516999995896,0.6685760021209717,12.492223739624023,0.5743589999980259,13.925057999998103,26.000675741738917
429,7.926099999998826,13.299979999999323,0.7508800029754639,12.69382381439209,0.57155100000017,14.20672399999745,27.316234817367047
430,8.349711999997567,15.624312999996448,0.7582079768180847,14.950976371765137,0.9319659999960095,16.830536000000507,32.26546334857568
431,9.093737999997131,19.166809000005003,0.8963840007781982,13.051839828491211,0.5564260000028298,14.720677999996212,33.67145882927724
432,7.894998000004705,14.970679000001041,0.8146560192108154,13.048992156982422,0.5772009999986949,14.63706199999848,29.411528176192974
433,8.209969000006367,22.58259899999615,0.9833920001983643,13.259584426879883,0.5819889999969519,15.023497999997915,37.40756442707135
434,7.603748000001076,25.248644999997794,1.029952049255371,13.165087699890137,0.5457970000009027,14.935727000001009,39.989481749144204
435,8.220512999997709,16.74244899999877,0.8955519795417786,12.829855918884277,0.5334239999967849,14.466397999996161,31.001280898421612
436,7.25879299999832,10.131749000002799,0.6453440189361572,12.661664009094238,0.5609500000005596,14.060897000000239,23.999707028033754
437,6.734769999994228,23.994582000000264,0.9941440224647522,13.15772819519043,0.5343569999993747,14.875774000003616,38.68081121765482
438,7.331983000000264,18.294961999998804,0.8670399785041809,12.901856422424316,0.5713469999975018,14.53759400000365,32.635205400924804
439,6.840567999994107,19.75406799999746,0.8998399972915649,12.98249626159668,0.548161999994079,14.622234000000844,34.184566258879784
440,8.152934999998251,19.251535000002207,0.9616000056266785,12.998080253601074,0.597163000001899,14.761329000002377,33.80837825923186
441,7.601522999998167,17.133975999996665,0.8676159977912903,12.958656311035156,0.5395549999960281,14.560008000003677,31.49980330881914
442,8.849849999997161,14.733779000003722,0.8639039993286133,12.962080001831055,0.5644129999993197,14.592323999998769,29.12417600116271
443,7.949654999997335,12.100173000000325,0.7411519885063171,12.71724796295166,0.5462459999989733,14.199718000000416,26.104818951457275
444,9.840224999997815,11.130105999995976,0.6312000155448914,12.371135711669922,0.5206510000022035,13.679605000000095,24.653092727212993
445,8.50442199999435,11.0117059999979,0.6218559741973877,12.401408195495605,0.5023889999975495,13.700948999996854,24.537359169688443
446,8.474061000001143,20.34257300000064,0.8930879831314087,12.894368171691895,0.5432120000037344,14.540086999993207,34.67324115482768
447,8.058762999993974,23.349718000005737,0.9428160190582275,13.053407669067383,0.557897999996726,14.75144600000533,37.90383968812807
448,7.868195000000355,20.64395800000085,0.9402559995651245,12.982080459594727,0.5680080000018961,14.685401000001264,35.1343024591626
449,7.2408329999973375,21.290739000001224,0.9167680144309998,13.151040077209473,0.5164549999960855,14.78883000000053,35.87500209163778
450,8.4466919999997,15.910494000003439,0.8151040077209473,12.834464073181152,0.5400359999967463,14.386444999999526,30.100098080902285
451,7.266706999999428,19.765720999998848,0.8791679739952087,13.261407852172852,0.5261629999964157,14.850385999999105,34.432459826163324
452,7.435962999998935,17.504677999994556,0.8510079979896545,12.808832168579102,0.5210759999982884,14.36898400000075,31.6855941665616
453,7.42273099999835,18.0920740000019,0.8529279828071594,12.959808349609375,0.5284730000028048,14.538170999998101,32.43328333242124
454,7.785190999996416,17.271973000006824,0.8664000034332275,12.89510440826416,0.5470360000003893,14.504146000000162,31.5805134117046
455,7.861640999998087,16.1073000000016,0.8363839983940125,13.057951927185059,0.5750489999982733,14.687611999995909,30.576684925578945
456,7.9662000000055855,13.431670999999312,0.7185919880867004,12.661919593811035,0.5324720000032812,14.105559999997297,27.34465458190033
457,10.05770999999811,23.810901000004492,0.9492480158805847,13.168479919433594,0.5554470000035394,14.863507000001164,38.48407593532221
458,8.594815000002143,14.890244000000052,0.7562879920005798,12.669183731079102,0.5032250000027716,14.094600999996487,28.818940723082505
459,7.531031999995719,13.598887999997089,0.7067199945449829,12.547712326049805,0.5173679999970204,13.948060000004148,27.370688320588897
460,7.313840000001903,19.482578999998168,0.9118720293045044,13.103487968444824,0.5857940000026929,14.81041200000277,34.08373299775019
461,7.990313000000526,20.34741800000006,0.8940799832344055,13.291711807250977,0.682849000000374,15.07237100000225,35.21605879048582
462,7.842381999999759,15.400847999998746,0.9125120043754578,13.216896057128906,0.6891799999948489,15.044584000001748,30.21943606149796
463,7.1734939999998915,18.239413999999954,0.8772799968719482,12.937888145446777,0.5494079999976975,14.564850999995826,32.60399014231638
464,7.565008000000262,19.55015400000093,0.785152018070221,12.738080024719238,0.5158479999991528,14.20735800000017,33.58923404278954
