step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
58,7.299070000044594,10.4098880001402,0.5649279952049255,7.6104960441589355,0.44492400002127397,8.764270000028773,19.030236039525334
59,7.982661999903939,17.487780999999814,0.8119040131568909,8.059552192687988,0.45936400010759826,9.477375999722426,26.81860120595229
60,7.265539999934845,18.429410999942775,0.8207359910011292,7.845727920532227,0.48792300003697164,9.295250999912241,27.583797911513102
61,7.435608999912802,14.074653000079707,0.7344639897346497,7.679903984069824,0.47307700015153387,9.03660200037848,22.962097974035714
62,7.774960999995528,13.251607999791304,0.6593599915504456,7.829567909240723,0.47473400036324165,9.108474999720784,22.215269900945714
63,7.380406000265793,11.992107999958534,0.6523839831352234,7.768191814422607,0.4390109997984837,9.021311999731552,20.85169479731485
64,7.446701999924699,14.562103999651299,0.7309439778327942,7.7991042137146,0.48110700026882114,9.159205999822007,23.573259191467514
65,8.516954999777226,9.61011299978054,0.5708479881286621,7.664031982421875,0.44006999996781815,8.8166759996966,18.285062970298895
66,7.056184000248322,14.028616999894439,0.7086079716682434,7.495711803436279,0.45477999992726836,8.8073130000339,22.68771677492623
67,7.605443000102241,14.057700999728695,0.7439680099487305,9.744128227233887,0.45301199997993535,11.110981999991054,24.998809236891248
68,10.95744999975068,10.565617000338534,0.5407999753952026,7.690783977508545,0.468488000024081,8.85042500021882,19.265688953266363
69,7.504981999773008,17.786367000098835,0.8056319952011108,7.600895881652832,0.4569239999909769,9.001760000046488,26.649818876943755
70,9.072493999610742,10.522424000100727,0.5707839727401733,7.605055809020996,0.44021600024279905,8.758765000038693,19.138479782104696
71,7.210831000065809,17.703793000237056,0.8096640110015869,7.67958402633667,0.4858559996137046,9.120094000081735,26.678897037189017
72,6.62190200000623,17.433903999972244,0.8426880240440369,7.799488067626953,0.4233750000821601,9.212413000113884,26.499455091725395
73,9.300177000113763,11.647967000044446,0.671999990940094,8.073599815368652,0.4897929998151085,9.386711999923136,20.8833598061683
74,7.452386999830196,11.541048999788472,0.5900800228118896,7.529151916503906,0.4583029999594146,8.74040500002593,20.118583939063683
75,6.976723999741807,13.365649000206759,0.7087039947509766,8.039327621459961,0.4676429998653475,9.359988999676716,22.581323616283044
76,7.198038999831624,11.139678999825264,0.6058880090713501,7.530432224273682,0.48487499998373096,8.778913000242028,19.760874233154027
77,7.551388999672781,13.771305999853212,0.6774399876594543,7.790559768676758,0.4642270000658755,9.07588299969575,22.7035327562553
78,6.876221000311489,11.32041399978334,0.6037120223045349,7.722720146179199,0.4561969999485882,8.925009999984468,20.103043168215663
79,7.47843399994963,13.982967999709217,0.7069439888000488,8.337823867797852,0.48777199981486774,9.673517999999603,23.515507856121985
80,8.436227999936818,21.17416900000535,0.8696960210800171,7.672671794891357,0.47253599996111006,9.163887999875442,30.189072815937834
81,8.827606000068045,16.213746000175888,0.7691519856452942,7.800415992736816,0.4485019999265205,9.167346000140242,25.23181597848452
82,7.814218000021356,17.628601000069466,0.8818560242652893,7.872416019439697,0.4519389999586565,9.353474999898026,26.83481204373311
83,7.798567000008916,16.515120999883948,0.788640022277832,9.467935562133789,0.9995810000873462,11.41223100012212,27.771277584382915
84,10.577303999980359,12.79270999975779,0.6430720090866089,7.811679840087891,0.4734509998343128,9.07595200033029,21.720912848766602
85,8.33377200024188,12.707804999990913,0.7099519968032837,8.08124828338623,0.4846209999413986,9.423875999800657,21.983626280121825
86,7.151262999741448,13.095196999984182,0.646399974822998,7.833824157714844,0.510246000430925,9.144593000200985,22.08566713295295
87,7.355826999628334,18.08964100018784,0.7708479762077332,27.023168563842773,0.45954100005474174,28.407679999872926,46.34319854029309
88,7.361818999925163,17.667919999894366,0.8640639781951904,8.11081600189209,0.5031900000176392,9.627030000046943,27.145989979999285
89,9.36051899998347,9.450177999951848,0.4837439954280853,7.9423041343688965,0.47843600032138056,9.053256999777659,18.35466213007021
90,7.642483999916294,13.853108000148495,0.6855999827384949,7.88640022277832,0.5080439996163477,9.226504000253044,22.933152205281658
91,7.6895020001757075,16.566107000016927,0.8140159845352173,7.974592208862305,0.46888999986549607,9.411865999936708,25.823605193279946
92,7.589182000174333,15.616193000369094,0.7750719785690308,7.731647968292236,0.46518699991793255,9.115028999985952,24.588099947148294
93,7.051230999877589,14.499741999770777,0.6937599778175354,7.6881279945373535,0.48408800012111897,9.009935999984009,23.365717972246784
94,8.28141300007701,10.664737000297464,0.5662400126457214,7.532959938049316,0.43912299997828086,8.684475000336533,19.203059950970783
95,6.7762499998025305,14.242690000173752,0.7013760209083557,7.743904113769531,0.5006510000384878,9.090367999760929,23.188621134890127
96,8.725370000320254,11.510521000218432,0.6299520134925842,7.7870402336120605,0.44620300013775704,9.006965000025957,20.373716247460834
97,7.020072000159416,19.479413999761164,0.840831995010376,8.082592010498047,0.4509989998950914,9.514024000054633,28.853837005164678
98,9.473454999806563,14.75890600022467,0.7066559791564941,7.720032215118408,0.4940989997521683,9.065450999969471,23.67969319425174
99,6.500427999981184,9.775287000138633,0.5625920295715332,7.903039932250977,0.4863609997300955,9.091904999877443,18.727279961691238
100,8.868476999850827,12.491602999944007,0.7045760154724121,8.57868766784668,0.4787240000041493,9.9106140000913,22.253590683267248
101,10.768549000204075,18.763131000014255,0.8151999711990356,8.8023042678833,0.4519869999057846,10.215573000095901,28.832622239002376
102,8.966363000126876,16.39970699989135,0.6925439834594727,8.041248321533203,0.47396900026797084,9.362413999951968,25.607468305151997
103,7.614001000092685,10.774288999982673,0.6025279760360718,7.343679904937744,0.48870899991015904,8.58270300022923,19.209205880866648
104,8.121757000026264,17.333570000118925,0.8335360288619995,8.006943702697754,0.45649699995919946,9.446293000110018,26.630546731637878
105,16.83733800018672,19.554363999759516,0.8418880105018616,7.795648097991943,0.5051130001447746,9.287956000207487,28.697013108398096
106,7.742260000213719,16.172052999991138,0.8289920091629028,7.694047927856445,0.4472900000109803,9.115642000324442,25.142382937021466
107,7.207155999822135,12.41423900000882,0.6039680242538452,7.51529598236084,0.46723800005565863,8.744571000079304,21.000741006679164
108,6.545791999997164,12.25974099997984,0.6535040140151978,7.6302080154418945,0.41202200009138323,8.835409000312211,20.955475029528316
109,7.319116999951802,10.999993000041286,0.5517439842224121,7.36630392074585,0.40865799974199035,8.477853999920626,19.326698904751538
110,7.857991000037146,14.23276600007739,0.6877120137214661,8.035136222839355,0.4854580001847353,9.364207000089664,23.441072236822947
111,6.509051999728399,16.18460200006666,0.7633919715881348,8.486687660217285,0.48510799979339936,9.877277000214235,25.91978963166548
112,8.906634999675589,13.388383999881626,0.7323200106620789,7.963327884674072,0.4969040001014946,9.347443000024214,22.58093589531927
113,6.475776000115729,14.265912000155367,0.690559983253479,7.662623882293701,0.4939850000482693,9.000325000215526,23.113080865750817
114,8.994416999939858,15.457300999969448,0.7746239900588989,7.789408206939697,0.45839299991712323,9.169560999907844,24.479726196885167
115,8.295869999983552,19.185447999916505,0.8824319839477539,7.799935817718506,0.43372099980842904,9.256869000182633,28.301536801391194
116,7.226073999845539,12.505273999977362,0.6840639710426331,7.988992214202881,0.44967800022277515,9.264125000299828,21.62800818544565
117,7.296999000118376,15.73113899985401,0.7275519967079163,8.684288024902344,0.4764479999721516,10.037025000201538,25.619427021436422
118,12.17525599986402,10.456716000135202,0.6160320043563843,8.060416221618652,0.5150770002728677,9.344715000224824,19.648241226383107
119,8.08163700003206,15.749523000067711,0.7126719951629639,7.5405120849609375,0.49102899993158644,8.908310999686364,24.4937360801232
120,7.069161999879725,13.796664999972563,0.715071976184845,8.168992042541504,0.4577599997901416,9.485829999903217,23.138489018489054
121,8.799434999673394,17.91062599977522,0.8332160115242004,8.14902400970459,0.4948149999108864,9.64208300001701,27.387681020914897
122,7.81631700010621,15.05286299970976,0.6878079771995544,7.610335826873779,0.4868800001531781,8.944057999997312,23.83788680393627
123,9.12657999970179,23.258461000295938,0.9142720103263855,8.260064125061035,0.47752099999343045,9.7962350000671,32.91031813567679
124,7.340907000070729,16.05785299989293,0.7717120051383972,7.781439781188965,0.4894499998044921,9.206337999785319,25.100454786024784
125,7.901571000274998,15.401121999730094,0.7704640030860901,8.020256042480469,0.49638400014373474,9.437115999844536,24.688226045440388
126,7.5882769997406285,14.424605999920459,0.7538560032844543,7.573535919189453,0.49348900029144716,8.967809999830934,23.245486922685814
127,7.044789999781642,15.260499000305572,0.7745919823646545,7.835231781005859,0.48160300002564327,9.245378000287019,24.35192576370173
128,7.375295999736409,16.752942000039184,0.81113600730896,7.861472129821777,0.44660699995802133,9.260342000288802,25.872157137127942
129,8.114047999697505,16.455691999908595,0.8119999766349792,7.25651216506958,0.42812999981833855,8.632748999843898,24.952334141431493
130,7.469652999589016,10.145260999706807,0.5695359706878662,7.26204776763916,0.4766819997712446,8.460273999844503,18.453526737805078
131,6.998994999776187,16.180544000235386,0.8247359991073608,7.558080196380615,0.4703539998445194,8.992326000225148,25.03371419556788
132,7.9082679999373795,17.49597099978928,0.7855679988861084,7.96611213684082,0.47752399996170425,9.40302699973472,26.72517513547791
133,8.401681000123062,19.08482199996797,0.8391039967536926,9.0250244140625,0.43065499994554557,10.443046999625949,29.37960541072971
134,7.373871999789117,15.691349999997328,0.7332800030708313,8.525407791137695,0.46886899963283213,9.873482999864791,25.418906793838687
135,10.115745999883075,17.277225999805523,0.8116480112075806,7.380928039550781,0.5126699998072581,8.845005999774003,25.982472050371143
136,9.831876000134798,13.01926199994341,0.639136016368866,7.9481282234191895,0.47939600017343764,9.231087999978627,22.085922239904903
137,7.35072699990269,16.303493000123126,0.7805759906768799,7.7524800300598145,0.47311799971794244,9.148325000296609,25.309667020577763
138,7.1506710000903695,18.584488999749738,0.855679988861084,7.373472213745117,0.4829740000786842,8.852606999880663,27.296615202434623
139,9.211248999690724,18.80026499975429,0.8840000033378601,7.524831771850586,0.4148170000917162,8.963116999893828,27.623913775034453
140,7.730378999895038,13.314246999925672,0.7076159715652466,8.010175704956055,0.4610080000020389,9.324176000063744,22.493046676449012
141,7.505338000100892,19.189523000022746,0.8612480163574219,8.719840049743652,0.4336739998507255,10.151013999802672,29.204285065974545
142,7.345487999828038,9.25328300036199,0.607807993888855,7.401055812835693,0.4640019997168565,8.622629000001325,17.726148806803394
143,7.271815999956743,15.706709999903978,0.7691199779510498,7.280416011810303,0.46899200015104725,8.675464000134525,24.225237989816378
144,6.655607999618951,13.508703999832505,0.6970880031585693,7.731296062469482,0.46619299973826855,9.040075000029901,22.403281065198826
145,8.700718999989476,17.106017000060092,0.7996159791946411,7.486623764038086,0.5021020001549914,8.926269000312459,25.89435874344781
146,6.1575330000778195,9.366647999740962,0.5616639852523804,7.735551834106445,0.45832500018150313,8.91163599999345,18.12218881928129
147,8.35087299992665,12.109892000353284,0.6202880144119263,7.486911773681641,0.496942999689054,8.745074999751523,20.714034788135905
148,7.263041999976849,16.935413999817683,0.8495360016822815,7.501183986663818,0.4268749999027932,8.922503999656328,25.713008988066576
149,9.171727000193641,13.477065999722981,0.6749759912490845,7.545951843261719,0.49877399987963145,8.862448999934713,22.196767834113416
150,7.342397999764216,18.319574000088323,0.7777919769287109,7.30998420715332,0.43912699993597926,8.665403000122751,26.846477184106334
151,6.892521000281704,15.110221999748319,0.7721920013427734,8.56719970703125,0.45108799986337544,9.933710000041174,24.900701707985718
152,10.81745100009357,9.29829200003951,0.42524799704551697,7.2208638191223145,0.47762300027898164,8.27111899980082,17.422026816486323
153,7.35077099989212,11.099480999746447,0.6530240178108215,7.765183925628662,0.4706610002358502,9.056704000158788,19.98834994342178
154,7.046761000310653,14.79175500026031,0.7653759717941284,8.473055839538574,0.4440669999894453,9.827531000155432,24.474253811582457
155,6.852821999927983,18.457578000379726,0.8331199884414673,7.625247955322266,0.4729839997708041,9.071081000001868,27.388929943914263
156,9.11572699988028,9.959586000150011,0.5608639717102051,7.144896030426025,0.45841900009691017,8.303153999804636,18.123765002383152
157,7.21126300004471,13.494855999852007,0.6902400255203247,7.850336074829102,0.4409879998092947,9.126096999807487,22.476420100010728
158,6.850141000086296,17.993402000229253,0.805184006690979,7.287487983703613,0.4502169999796024,8.702457000254071,26.536290990603447
159,7.056663000184926,14.313328000298497,0.7574399709701538,7.3921918869018555,0.4363379998721939,8.72988399987662,22.8992978580427
160,7.531366999955935,18.07861800034516,0.9080640077590942,7.7333760261535645,0.44526500005304115,9.229986000264034,27.16532303431086
161,7.347919000039838,14.743103000000701,0.6895999908447266,7.303936004638672,0.46296800019263173,8.59490500033644,23.19960699567673
162,7.52881799962779,18.02350200023284,0.8606079816818237,8.614144325256348,0.41250799995395937,10.026711000136856,27.91076230712497
163,9.58147099981943,17.145491000064794,1.0958080291748047,9.90118408203125,0.5918299998484144,11.810996999884082,28.734313111119263
164,8.038332000069204,17.962109000109194,0.8759040236473083,8.160736083984375,0.4714370002147916,9.656486000039877,27.47018610795567
165,7.797286999903008,13.69997899973896,0.6600319743156433,7.78326416015625,0.4703129998233635,9.069379000266053,22.613588134034217
166,7.148926999889227,18.22359099969617,0.8800640106201172,7.746079921722412,0.4204870001558447,9.188897000058205,27.270221932194545
167,7.512661999953707,14.85679400002482,0.8056640028953552,8.242431640625,0.9417880000910372,10.152074999950855,24.846677643636212
168,11.812990000180434,18.15101100009997,0.8786240220069885,8.126399993896484,0.5182109998713713,9.672886999851471,27.674246015874814
169,7.619514999987587,12.922730000354932,0.6758080124855042,8.020768165588379,0.4973579998477362,9.353799000109575,22.11666417827655
170,6.8870770001012716,17.089645999931236,0.8176000118255615,7.918655872344971,0.43946000005234964,9.321665999777906,26.265361884154117
171,7.002475999797753,16.307351000250492,0.7713279724121094,7.869472026824951,0.5105909999656433,9.305290000156674,25.458741999453196
172,7.970347000082256,12.896568000087427,0.7088639736175537,7.880896091461182,0.4488549998313829,9.18290799972965,21.935183064997545
173,8.246547999988252,11.805988000105572,0.6182399988174438,7.964511871337891,0.504898000144749,9.262586999739142,20.893637870405655
174,7.547689000148239,15.522733999659977,0.7663679718971252,8.518048286437988,0.445457000296301,9.872508999706042,25.25260725829139
175,8.580679000260716,12.091267999949196,0.6801279783248901,7.7966718673706055,0.4887060003966326,9.10917100009101,21.056773846041324
176,8.30712200013295,14.007564999701572,0.8450559973716736,9.505023956298828,0.5097799999020936,11.062496000249666,24.867424953274167
177,8.643627999845194,15.690593000272202,0.8067839741706848,8.04089641571045,0.47592500004611793,9.482085999934498,25.014198390199454
178,9.473041000092053,13.072061999992002,0.7234879732131958,8.070240020751953,0.5218340002102195,9.468690000176139,22.38762399416737
179,7.498503000078927,17.875502999686432,0.8185279965400696,7.535103797912598,0.44548599998961436,8.945913999923505,26.674620794128714
180,9.114649999901303,16.525689999980386,0.8549119830131531,7.565760135650635,0.4493690003073425,9.014241999921069,25.395731118951517
181,7.785527000123693,12.28743100000429,0.6908479928970337,7.81820821762085,0.46752499974900275,9.119388999806688,21.264012210271176
182,7.315294000363792,11.457280000286119,0.6396160125732422,7.6941118240356445,0.4315889996178157,8.906884999760223,20.22259683651282
183,6.8825500002276385,10.452639000050112,0.557856023311615,7.453375816345215,0.4359919998933037,8.588356000018393,18.899862839600246
184,6.910273999892524,14.419770000131393,0.7369279861450195,8.328543663024902,0.4563659999803349,9.67871800003195,23.94160764928165
185,12.008176000108506,12.131038999996235,0.6416320204734802,7.495584011077881,0.4530979999799456,8.729411999865988,20.721353031527542
186,6.989687999976013,14.964751999741566,0.7412160038948059,7.540031909942627,0.4634439997062145,8.888649999789777,23.709443913285213
187,7.630935999713984,21.407319999980245,0.9411200284957886,8.708127975463867,0.44151099973532837,10.23140000006606,31.49807900367523
188,7.406330000321759,12.051530000007915,0.6291199922561646,8.1179838180542,0.4874649998782843,9.393426999849908,21.286098810196563
189,7.46027100012725,11.961611999595334,0.6490240097045898,7.702816009521484,0.46717599980183877,8.976060999884794,20.780628018623247
190,7.148292999772821,10.043972999937978,0.5644159913063049,7.387263774871826,0.49085000000559376,8.585874999880616,18.486502766121703
191,7.2593009999764035,15.030314999876282,0.7687680125236511,7.833631992340088,0.4508670003815496,9.19744000020728,24.08358200512157
192,7.93260199998258,14.001299000028666,0.7193599939346313,7.531424045562744,0.4801749996659055,8.888039999874309,22.732258039191947
193,7.091740000305435,9.626789999856555,0.5777919888496399,7.271935939788818,0.44471399996837135,8.44840399986424,17.921231928463385
194,7.46622099995875,16.569404999700055,0.7691839933395386,7.508224010467529,0.45279000005393755,8.869987999787554,25.29960300356106
195,7.61113699991256,18.18295400016723,0.8176959753036499,7.554272174835205,0.43791799998871284,8.95211199986079,26.992840150294796
196,7.399532000363251,11.929567999686697,0.6117439866065979,7.691328048706055,0.46512900007655844,8.907739999813202,20.697769035075908
197,7.176925000294432,13.885134999782167,0.7465280294418335,7.505311965942383,0.4556599997158628,8.845596999890404,22.592634994882246
198,6.871501000205171,14.207011000053171,0.707584023475647,7.185023784637451,0.4702530000031402,8.502227999997558,22.56987180816941
199,7.274460999724397,9.988383000290924,0.6025919914245605,20.054431915283203,0.4497939999055234,21.252589999676275,31.09520090690421
200,7.949299000301835,17.160127999886754,0.8321599960327148,7.46614408493042,0.44697400016957545,8.890647000043828,25.905406081019464
201,7.027109000318887,10.366698000325414,0.5828480124473572,8.422335624694824,0.46807399985482334,9.613430999706907,19.83995563732242
202,10.972233999837044,22.343765999721654,0.9955520033836365,7.555391788482666,0.460497999938525,9.159892999832664,31.35520779152648
203,6.56390799986184,12.876360000063869,0.7301440238952637,7.580607891082764,0.41771199994400376,8.867260999977589,21.6048239149859
204,7.2714750003797235,19.162604000030115,0.8905280232429504,7.378367900848389,0.43076400015706895,8.841475000281207,27.862263924278523
205,7.111614000223199,16.145049999977346,0.7154880166053772,7.467360019683838,0.47602399990864797,8.798142000159714,24.80392203617521
206,7.437849000325514,16.545786000278895,0.7957119941711426,7.585728168487549,0.46323400010805926,9.015623000323103,25.390460163045645
207,8.083709999937128,17.941282999800023,0.8378239870071411,8.862144470214844,0.43619300004138495,10.277603000304225,28.077444457063393
208,7.237937999889255,13.615317000130744,0.7136639952659607,7.691679954528809,0.43464000009407755,8.986795000055281,22.45530095001959
209,6.627697000112676,9.925227999701747,0.612384021282196,7.8324480056762695,0.4799739999725716,9.071294000023045,18.850034026632784
210,7.442501000241464,17.391637000400806,0.7918400168418884,7.259712219238281,0.45257900001161033,8.64070499983427,25.895768236492586
211,7.12478800005556,10.497935999865149,0.5948799848556519,7.511263847351074,0.47767600017323275,8.725309000055859,19.081755832245108
212,7.160175000080926,13.221676000284788,0.6812800168991089,7.353343963623047,0.4174199998487893,8.591947000240907,21.673719980655733
213,7.203775000107271,12.762008999743557,0.6425600051879883,7.861055850982666,0.49484400005894713,9.14113900034863,21.76046885597316
214,7.80176099988239,20.18998699986696,0.7780159711837769,7.453695774078369,0.46551800005545374,8.838990999720409,28.88721674518456
215,7.293275999927573,8.594928000093205,0.45180800557136536,7.866399765014648,0.4537069999059895,8.931456000027538,17.366842770585208
216,6.950434999907884,15.357397999650857,0.7748799920082092,7.188799858093262,0.45216300031825085,8.56241500014221,23.77324085007058
217,7.773222999730933,13.422502000139502,0.7015680074691772,7.557983875274658,0.4500970003391558,8.847539999806031,22.132150883222494
218,6.84431699983179,11.3163330001953,0.6633920073509216,8.316512107849121,0.4957330002071103,9.619072000077722,20.791970115602453
219,8.987101999991864,19.124048000321636,0.8921599984169006,22.5098876953125,0.47004299995023757,24.012655000205996,42.996138694001274
220,8.95249999985026,18.686289000015677,0.8647040128707886,7.845151901245117,0.43381600016800803,9.285178000027372,27.82996091429959
221,8.20055800022601,17.79875100010031,0.787775993347168,7.26416015625,0.4536410001492186,8.63873100024648,26.304328149846697
222,7.197248000011314,14.529406999827188,0.8128960132598877,7.816991806030273,0.4410980000102427,9.213866000209237,23.600392819127592
223,7.012034000126732,9.72853799976292,0.5228800177574158,7.134047985076904,0.4202559998702782,8.207288999983575,17.80572200246752
224,7.887634999860893,13.09579600001598,0.7198079824447632,8.015616416931152,0.4524720002336835,9.330766000402946,22.28369239962558
225,6.584985000245069,17.897157999868796,0.8217599987983704,7.464191913604736,0.44396699968274334,8.867058000305406,26.627076911954646
226,8.85329599987017,12.9301580000174,0.7008000016212463,7.732480049133301,0.44430000025386107,9.017683999900328,21.807738051025808
227,7.827640999948926,14.91920399985247,0.738431990146637,7.656735897064209,0.47126700019362033,9.015595000164467,23.785638887256937
228,6.648193999808427,16.980668000087462,0.8196799755096436,7.244736194610596,0.4369509997559362,8.64000000001397,25.482035169963638
229,8.697512000253482,17.688016000192874,0.8523839712142944,7.8581438064575195,0.42832700000872137,9.288638999805698,26.82687077787341
230,7.242460999805189,19.624347999979364,0.8692160248756409,8.827839851379395,0.43236200008323067,10.270049000155268,29.75376587631763
231,8.009068999854208,17.31424199988396,0.802944004535675,7.7679362297058105,0.4735550000987132,9.184012999867264,26.35867723422416
