step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
231,7.396374999871114,15.306329999930313,0.7014719843864441,8.265472412109375,0.430189999860886,9.519358000034117,24.703464396287018
232,7.013456000095175,14.805793000050471,0.6751360297203064,5.736159801483154,0.394438000057562,6.923707999931139,21.611526831311494
233,6.344365999893853,15.1633689999926,0.6708160042762756,5.794623851776123,0.3744820000974869,6.958249999797772,22.003290856142485
234,5.815234000010605,13.619166999887966,0.6386560201644897,5.888991832733154,0.4037880000851146,7.056743000021015,20.550602852870725
235,5.956931000127952,14.208699000164415,0.6125440001487732,5.7570881843566895,0.3829419999874517,6.868080000003829,20.96127318465733
236,5.834382999864829,12.300066000079823,0.5923200249671936,5.724703788757324,0.3904759998931695,6.828430000041408,19.00756581369751
237,6.121057000200381,12.479944000006071,0.6527040004730225,5.971168041229248,0.39234599989868,7.140678000041589,19.496162041607022
238,6.841993000080038,17.370755000001736,0.716159999370575,5.915071964263916,0.3933450000204175,7.147999999915555,24.395331963656645
239,6.876818000137064,14.194616999930076,0.6628159880638123,5.988448143005371,0.3736500000286469,7.147173000021212,21.219531131027907
240,6.420372000093266,8.89478599992799,0.4852159917354584,5.6993279457092285,0.4087269999217824,6.720219000044381,15.48805693729446
241,6.147755000029065,11.838775999876816,0.5639039874076843,5.965439796447754,0.41173599993271637,7.063458999937211,18.77985578366497
242,7.014651999952548,11.779275999970196,0.5600000023841858,5.7208638191223145,0.38248300006671343,6.7844440000044415,18.44262282154341
243,6.172798000079638,13.220209000110117,0.6489279866218567,6.697375774383545,0.5374660001962184,8.011483000018416,21.103978761311737
244,8.685247999892454,8.699019999994562,0.47708800435066223,5.8751678466796875,0.41052599999602535,6.884134000074482,15.461801851020937
245,6.483928000079686,10.89959900014037,0.5452160239219666,6.540128231048584,0.4366799998933857,7.649793000155114,18.421623255004306
246,5.8576349999839294,10.614006999958292,0.5280960202217102,6.02236795425415,0.41284799999630195,7.083075000082317,17.577318974430455
247,6.350165999947421,17.57769700020617,0.6795520186424255,5.753183841705322,0.39662600011070026,6.949218999807272,24.40705886066462
248,6.057217000034143,11.995699999943099,0.5922880172729492,5.9146881103515625,0.4193659999600641,7.049566999967283,18.922042127527675
249,6.061120000140363,12.070937999851594,0.5976319909095764,6.401504039764404,0.39231899995684216,7.519978000118499,19.462393030482417
250,6.305686999894533,10.633401999939451,0.5507519841194153,6.028287887573242,0.40017599985731067,7.10383799992087,17.61261787148942
251,7.960052000044016,9.449195000115651,0.5086399912834167,6.012703895568848,0.398996000058105,7.043837000082931,16.36953488702602
252,6.256749000158379,12.23217200004001,0.5995839834213257,5.810207843780518,0.38364200008800253,6.917009000062535,19.025605827329855
253,7.312939000030383,16.8472230000134,0.7298240065574646,5.966080188751221,0.41567500011296943,7.23829300000034,23.958802195435055
254,6.891601999996055,10.941516999992018,0.5432000160217285,5.709951877593994,0.46192199988581706,6.8398650000744965,17.656590893493558
255,7.571620000135226,16.224126999986765,0.7087680101394653,5.980800151824951,0.44831000013800804,7.265056000051118,23.36200516208919
256,7.562735999954384,15.910382000129175,0.7139520049095154,8.126848220825195,0.4364429998986452,9.401788999866767,25.18762522576253
257,7.354063000093447,15.71745799992641,0.7184640169143677,6.120543956756592,0.4057790001752437,7.376489000080255,22.962244973772613
258,6.35067700000036,13.648117999991882,0.6528639793395996,5.950272083282471,0.40676300000086485,7.1345080000355665,20.658017062614817
259,6.238886999881288,16.231282000035208,0.7088000178337097,5.799871921539307,0.40674800015949586,7.033360999912475,23.14670193956772
260,5.9222849999969185,18.627065000146104,0.7746559977531433,5.850207805633545,0.3926260001207993,7.137121999903684,25.64455480365359
261,6.9968739999239915,15.934022000010373,0.7626240253448486,5.99567985534668,0.4015449999315024,7.28667399994265,23.093870880633403
262,29.53072200011775,10.753568999916752,0.5524479746818542,6.291872024536133,0.450715999932072,7.419867999942653,18.04860499906681
263,6.04838699996435,9.38459500002864,0.5052160024642944,6.063615798950195,0.40831699993759685,7.10213700017448,16.361743801380726
264,5.305951000082132,8.229564999965078,0.4657920002937317,6.074240207672119,0.41976599982262996,7.083484000077078,15.189363207753559
265,5.172458000060942,13.766141000132848,0.6607679724693298,5.99721622467041,0.41206600008081296,7.193095000047833,20.8361911973534
266,6.44879099991158,8.56996200013782,0.4912639856338501,5.841440200805664,0.4010870000001887,6.860750999976517,15.303753186577524
267,5.924333000166371,14.518106999958036,0.6471359729766846,6.116159915924072,0.40504200001123536,7.293875999948796,21.686444888870028
268,6.967981999878248,14.009465000071941,0.6342719793319702,7.627935886383057,0.4065050000008341,8.785071999909633,22.678177865787802
269,6.057149000071149,11.174748000030377,0.5656319856643677,5.85862398147583,0.4237789999024244,6.969370999968305,18.022782967073
270,6.312050999895291,15.318261999937022,0.6766719818115234,6.4934401512146,0.45222900007502176,7.752645999971719,22.940603133038167
271,6.282705000103306,15.940336000085154,0.712448000907898,5.994080066680908,0.4158640001605818,7.250486999964778,23.06272806783454
272,6.111322999913682,11.173522000035518,0.5594559907913208,5.743648052215576,0.38580399996135384,6.808782000007341,17.86243004300377
273,6.170052000015858,15.053642999873773,0.6871039867401123,5.964128017425537,0.3957900000841619,7.165408999981082,22.100665004123584
274,6.780190000199582,12.571573000059288,0.6697279810905457,5.978655815124512,0.4316839999773947,7.205034999969939,19.65164079625174
275,6.097257999954309,11.231001000169272,0.5623999834060669,5.79472017288208,0.40847200011739915,6.885027999942395,17.996593156574818
276,6.232500999885815,16.913640999973723,0.7513599991798401,6.068607807159424,0.3860599999825354,7.3260489998574485,24.119668806295522
277,8.49012200001198,13.774082000054477,0.6373440027236938,6.156383991241455,0.4565369999909308,7.3752089999743475,21.024346994010557
278,6.912367000040831,14.856985000051282,0.6940479874610901,6.009920120239258,0.4095910001069569,7.243275000064386,21.970544107858586
279,5.936865999956353,10.94186999989688,0.5329920053482056,6.034527778625488,0.4046909998578485,7.091821000130949,17.914080783728423
280,6.292722999887701,17.823515000145562,0.7374719977378845,6.871776103973389,0.39502399999946647,8.124129000179892,25.827787101856302
281,8.558614999856218,17.102671999964514,0.7295359969139099,6.234720230102539,0.4072419999374688,7.500363999952242,24.47417022691843
282,6.952893000061522,8.796729000096093,0.4758720099925995,6.1636481285095215,0.40553799999543116,7.172228999934305,15.841787138593645
283,6.488613999863446,12.294942999915293,0.5875840187072754,5.910975933074951,0.435784000046624,7.063929000196367,19.229286951744143
284,6.065382000087993,14.958791000026395,0.6275519728660583,6.18614387512207,0.44183899990457576,7.377744999985225,22.2143258479191
285,6.553940000003422,13.69422399989162,0.620576024055481,6.212704181671143,0.43900700006815896,7.399985999882119,20.966511205686402
286,6.8499260000862705,11.221624999961932,0.5555199980735779,5.957632064819336,0.3881099999034632,7.024531000070056,18.12288706275831
287,6.137462999959098,9.671164000110366,0.5234240293502808,6.050303936004639,0.4527839998900163,7.160078000197245,16.6976759653553
288,6.234585999891351,9.495878000052471,0.48240000009536743,5.804031848907471,0.4027679999580869,6.8117289999918285,16.185077849013396
289,6.337460999930045,18.463616999952137,0.7452800273895264,6.325215816497803,0.42408200010868313,7.624608000014632,25.95819484394815
290,6.3865179999993416,9.407880000026125,0.505952000617981,6.006080150604248,0.4057579999425798,7.047433000025194,16.325670151190934
291,6.8813799998679315,12.133600999959526,0.57123202085495,6.060544013977051,0.42014799987555307,7.177045999924303,19.18552503466708
292,6.467313000030117,17.758044000174777,0.7601280212402344,8.196415901184082,0.4375539999728062,9.527499999876454,27.1521419225719
293,9.207785999933549,10.73270599999887,0.5453760027885437,6.046879768371582,0.42002700001830817,7.135361999871748,17.744988771177304
294,6.818684999871039,9.850882999899113,0.502016007900238,6.332255840301514,0.4147719998854882,7.382816000017556,17.099926847986353
295,6.515381999861347,15.704663999940749,0.7238079905509949,6.336128234863281,0.43338199998288474,7.624465999924723,23.19798222533791
296,6.961360000104833,12.913232000073549,0.6030719876289368,6.147071838378906,0.4416970000420406,7.319104000089283,20.105072826123433
297,6.120147000046927,15.256568000040716,0.6748160123825073,6.319583892822266,0.39990899995245854,7.5207080001291615,22.650876905197947
298,5.7954040000822715,9.577719000162688,0.49324798583984375,5.826335906982422,0.39702100002614316,6.843125000159489,16.294323893011097
299,6.422999000051277,10.205651999967813,0.5007039904594421,6.835264205932617,0.4082240000116144,7.86824500005423,17.949844196371487
300,6.763812999906804,16.76769699997749,0.7137600183486938,5.899040222167969,0.4005929999948421,7.1370890000252984,23.781090240488993
301,6.685765000156607,10.798203000149442,0.5272960066795349,6.063136100769043,0.41394200002287107,7.128982000040196,17.80257710762089
302,5.927281000140283,13.723160999916217,0.6460800170898438,6.446688175201416,0.44056799993086315,7.6632979998976225,21.25649719213834
303,7.153015000085361,16.203118000021277,0.6954560279846191,6.48960018157959,0.43670199988810054,7.749865000050704,23.824876209473587
304,7.6800529998308775,9.338980000165975,0.5024960041046143,6.476416110992432,0.42641200002435653,7.53845100007311,16.744304115287377
305,6.436494000126913,14.232990999971662,0.648032009601593,6.395455837249756,0.4264710000825289,7.600950000096418,21.70294984690554
306,8.432652999999846,17.861779999975624,0.7395840287208557,6.1212477684021,0.41212800010725914,7.399377000183449,25.13473979720584
307,6.323719999954847,16.160869000032108,0.727840006351471,6.200160026550293,0.4112619999432354,7.46994199994333,23.500131032877107
308,8.366551999870353,16.271343999960663,0.737887978553772,6.456607818603516,0.4422629999680794,7.769994000000224,23.90810279708603
309,6.805242999917027,8.454530000108207,0.4687359929084778,6.153408050537109,0.4002670000318176,7.145898000089801,15.476941043585612
310,6.812267999976029,9.812294000084876,0.5134400129318237,6.549471855163574,0.4658640000343439,7.660387999976592,17.341069868214618
311,6.31867299989608,8.000100000117527,0.39852800965309143,6.338367938995361,0.4299729998820112,7.296913999880417,15.166968948647991
312,6.478646999994453,10.797347999869089,0.5200319886207581,6.17625617980957,0.42983100001947605,7.251165000070614,17.923467168318894
313,6.515119999903618,16.156216999888784,0.6981440186500549,5.958047866821289,0.4103269998267933,7.189358000005086,23.22273588518692
314,7.996574999879158,13.527049000003899,0.6447359919548035,6.590752124786377,0.4394800000682153,7.810580000068512,21.202017116813295
315,7.467332000032911,11.164464999865231,0.5503360033035278,6.208000183105469,0.40957200008051586,7.290583999974842,18.332373186354744
316,6.610731999899144,11.588052999968568,0.5663359761238098,6.127647876739502,0.42988699988200096,7.247131999974954,18.71192385271388
317,6.318171999964761,14.42599799997879,2.6025919914245605,6.566720008850098,0.4602270000759745,9.76462900007391,24.055537000329423
318,7.570899000029385,11.787005999849498,0.5718079805374146,6.17468786239624,0.40913000020736945,7.284372999947664,18.942631842990522
319,6.411704000129248,14.751574999991135,0.6649600267410278,6.192800045013428,0.4316189999826747,7.418036999979449,22.040954071728265
320,7.234022999909939,11.08699900009924,0.5409280061721802,6.081632137298584,0.43039000001954264,7.181424000009429,18.139949143589547
321,6.270872999948551,11.622492999777023,0.5604479908943176,6.513440132141113,0.4259390000243002,7.627711999930398,19.122320122836754
322,6.157493999808139,16.469888999836257,0.7383679747581482,6.535967826843262,0.4471209999792336,7.854299999962677,24.1913458014169
323,7.0193530000324245,10.767387999976563,0.5376960039138794,6.0260162353515625,0.42265399997631903,7.108302000006006,17.753754239218324
324,6.960283000125855,9.324967000111428,0.47760000824928284,5.968512058258057,0.4001390000212268,6.971205000127156,16.171218066639995
325,6.367740000086997,16.508166999983587,0.7428799867630005,6.519711971282959,0.433518000136246,7.825430000139022,24.204276958165792
326,6.918369000004532,14.344402000006085,0.6582720279693604,6.113120079040527,0.4202130000976467,7.321907000005012,21.53600710711362
327,8.051153999986127,9.518842000034056,0.49779200553894043,5.8394880294799805,0.39554399995722633,6.8544890000339365,16.251666035010203
328,5.827241999895705,10.15953699993588,0.5204799771308899,6.159776210784912,0.41666000015538884,7.2253779999300605,17.25645318800707
329,6.2497060000623605,15.230728999995335,0.6594240069389343,8.2359037399292,0.46279699995466217,9.489863999988302,24.58885374681813
330,8.983385999954407,12.629504999949859,0.5884479880332947,6.285823822021484,0.429035000024669,7.426417000033325,19.932811810029307
331,6.137390000048981,11.562244999822724,0.5608320236206055,6.010560035705566,0.41405699994356837,7.109759999821108,18.547694059092464
332,7.237842999984423,10.718781999912608,0.5163519978523254,6.045983791351318,0.44585800014829147,7.134953999866411,17.726975789264543
333,6.3657390001026215,16.329217000020435,0.6521279811859131,6.194464206695557,0.4231259999869508,7.396806000087963,23.598935187888856
334,6.545294000034119,16.571661999932985,0.6953279972076416,5.840127944946289,0.3997540000000299,7.05850700001065,23.506871942086946
335,6.618686000138041,11.113189000070633,0.530239999294281,6.100255966186523,0.4212270000607532,7.172124000135227,18.16491196561219
336,6.009136000102444,12.075145000153498,0.5890880227088928,6.405632019042969,0.4487850001169136,7.576302000188662,19.518650042022273
337,6.352900999900157,9.789306999891778,0.5053120255470276,6.023168087005615,0.4178089998276846,7.077669999944192,16.735596112272106
338,6.5137379999669065,14.560888999994859,0.6578559875488281,6.1091837882995605,0.40697500003261666,7.294863999959489,21.734903775875864
339,7.348247999971136,9.286075000090932,0.4989440143108368,6.223584175109863,0.4440650000105961,7.293874999959371,16.452668189522228
340,8.49929399987559,13.194979999980205,0.5779520273208618,6.007999897003174,0.4091250000328728,7.119457000044349,20.190056924337114
341,7.8944710000996565,9.135543999946094,0.47388800978660583,7.216256141662598,0.4290940000828414,8.244456000056744,17.25478215147814
342,8.384685000009995,10.708144999853175,0.537056028842926,6.1561598777771,0.4456750000372267,7.272647000036159,17.847035906510428
343,8.442527999932281,10.713865000070655,0.548416018486023,6.248159885406494,0.4041369998049049,7.324574999984179,17.914577903768077
344,6.719988999975612,16.731975999846327,0.7144320011138916,6.24732780456543,0.4115599999749975,7.501536000063425,24.105295805500646
345,8.230939999975817,9.934361000205172,0.5133439898490906,6.364031791687012,0.4314640000302461,7.438873999944917,17.24320078177152
346,6.51805699999386,12.386975000026723,0.5903679728507996,6.2557759284973145,0.4229900000609632,7.399998999972013,19.6561089014358
347,5.999636000069586,11.943737000137844,0.59443199634552,6.162816047668457,0.4197519999706856,7.306501999892134,19.120737044122507
348,6.388366000010137,11.851145000036922,0.564736008644104,6.265632152557373,0.4098379999959434,7.364425000105257,19.091351161234343
349,7.592122999994899,15.611959999887404,0.6693120002746582,6.323359966278076,0.41278799994870496,7.542701999909696,23.017419966388843
350,7.229933999951754,14.044495000007373,0.6422719955444336,6.438975811004639,0.4459629999473691,7.6584369999181945,21.571705806503815
351,6.571637999968516,14.261206000128368,0.6208000183105469,6.038112163543701,0.4041869999582559,7.1903119999205956,21.324305181940872
352,6.171669000195834,9.170480000193493,0.48403200507164,5.939583778381348,0.4055040001276211,6.954216000167435,15.999599783774102
353,5.943757000068217,12.329596999961723,0.578719973564148,7.9983038902282715,0.42612600009306334,9.133218999977544,21.332746863847206
354,7.55510600015441,10.088636000091356,0.5144640207290649,6.281856060028076,0.4325520001202676,7.354577000114659,17.317508080968764
355,7.439734999934444,13.621686000078626,0.630079984664917,6.306015968322754,0.4280300001937576,7.492873000046529,20.985811953260054
356,8.102794000024005,11.63263100011136,0.5724160075187683,6.107359886169434,0.45974900012879516,7.266441999945528,18.772155893928357
357,6.401033999964056,13.43103399995016,0.6032959818840027,6.011807918548584,0.4069029998845508,7.145307999962824,20.453040900267297
358,7.30247599994982,18.87689899990619,0.7601280212402344,6.542784214019775,0.4254309999396355,7.859240000016143,26.605242235105834
359,6.662992000201484,17.233807000138768,0.7197440266609192,6.043456077575684,0.396610000052533,7.282865999968635,24.393617104427904
360,7.057767999867792,15.198670000017955,0.694208025932312,6.093567848205566,0.3958969998620887,7.307216000072003,22.382342874017922
361,6.284234000077049,14.516683000010744,0.6783999800682068,6.127552032470703,0.4342810000252939,7.366791999857014,21.756916012574948
362,6.249947000014799,11.872026999981244,0.5568320155143738,6.286143779754639,0.41069100007007364,7.377690000112125,19.12569379532033
363,5.913870999847859,18.427807000080065,0.776960015296936,6.252799987792969,0.41119899992736464,7.569512000145551,25.868766003097335
364,7.252482000012606,10.241738000104306,0.5243520140647888,6.3581438064575195,0.4576960000122199,7.4713430001338565,17.581929820638834
365,6.3109310001436825,9.628730000031283,0.5125120282173157,7.075744152069092,0.4314190000513918,8.152719000008801,17.648405180369082
366,7.07361700006004,16.8640399999731,0.7003520131111145,6.039135932922363,0.44067299995731446,7.305461000214564,24.044200945963894
367,7.533586000135983,17.104049999943527,0.7520639896392822,6.308320045471191,0.4299889999401785,7.624730000088675,24.59442303499418
368,6.243786999903023,9.377144999916709,0.482015997171402,5.698016166687012,0.410988999874462,6.713078000075257,15.968166163649585
369,6.626837000112573,15.2381069999592,0.6955519914627075,6.065663814544678,0.45638000005965296,7.348373000013453,22.45570280602624
370,8.505947999992713,13.915707000023758,0.6237120032310486,6.027743816375732,0.42447600003470143,7.197286000064196,20.99163881966524
371,6.396362000032241,11.309215999972366,0.5577600002288818,6.248064041137695,0.4182449999916571,7.34584600013477,18.5332850413306
372,6.063223999944967,15.163693999966199,0.6763520240783691,6.49235200881958,0.4410429999097687,7.743764999986524,22.773441032773917
373,6.588819999933548,13.036558000067089,0.6101760268211365,6.024831771850586,0.41390799992768734,7.174043999839341,20.0854737986665
374,5.884423999987121,16.506028000094375,0.7351679801940918,6.283584117889404,0.4248999998708314,7.571234000124605,23.949680098048702
375,7.654380999838395,16.717109999945023,0.7465919852256775,6.262239933013916,0.420388000065941,7.568690999960381,24.146329918250558
376,8.10980100004599,15.177124000047115,0.6642240285873413,6.220320224761963,0.44597700002668716,7.455527999809419,22.507645253423107
377,6.634384999870235,10.402433000081146,0.5303040146827698,6.579520225524902,0.5565890000980289,7.795546000124887,18.068846240386847
378,9.042861999887464,18.119133000027432,0.7561280131340027,6.6914238929748535,0.44697800012727384,8.02583500012588,26.013662906263562
379,5.911857000000964,17.18989400001192,0.7398719787597656,6.368768215179443,0.40261599997393205,7.643640999958734,24.70115019392506
380,6.756365999990521,16.042177999906926,0.6969599723815918,6.3185601234436035,0.44286600018494937,7.5899020000633755,23.50056409591707
381,5.7941000000028,9.782731000086642,0.5061439871788025,6.001887798309326,0.41659700013951806,7.055021000041961,16.70735978571429
382,6.363035999811473,14.109734000157914,0.6382079720497131,6.502880096435547,0.4566940001495823,7.730682000101297,21.707516068792756
383,7.047940000120434,13.707926000051884,0.6351040005683899,6.107039928436279,0.4003139999895211,7.26807900014137,20.850383929046075
384,6.171427000026597,15.499337999926865,0.7077440023422241,6.021056175231934,0.4492650000429421,7.314446999998836,22.677403177543965
385,6.3159059998270095,10.014493999960905,0.5040959715843201,6.031712055206299,0.4091749999588501,7.06958199998553,16.959477026710374
386,6.114976000162642,11.775209000006726,0.5924479961395264,6.4833598136901855,0.4430279998359765,7.648875999848315,19.294044809672414
387,5.946333999872877,15.726714000038555,0.6926720142364502,6.3633599281311035,0.429593000035311,7.608154000081413,23.21233894244142
388,6.52435000006335,17.484678000073473,0.7254080176353455,5.899424076080322,0.39818000004743226,7.156768999948326,24.507690093836572
389,5.9512029999950755,11.506411000027583,0.5840960144996643,6.20527982711792,0.420667000071262,7.334790999948382,18.71645384171643
390,7.091525000078036,11.68199500011724,0.5614079833030701,7.08351993560791,0.40035600000010163,8.176414999979897,19.727278919028322
391,7.581430999834993,10.63592100013011,0.5269759893417358,6.0772480964660645,0.40271300008498656,7.128159000103551,17.642858086022898
392,6.31345700003294,11.83381200007716,0.5908799767494202,6.132800102233887,0.4474759998629452,7.300328000155787,19.00496807892341
393,6.697857000062868,12.635453000029884,0.5866559743881226,6.016384124755859,0.4274200000509154,7.152764000011302,19.66591309922478
394,7.593670000005659,14.388525999947888,0.6374080181121826,6.126143932342529,0.41212299993276247,7.301248000203486,21.564200950335362
395,7.056185999999798,13.277685000048223,0.607200026512146,6.014592170715332,0.4332449998400989,7.179015000019717,20.3327221971158
396,7.270396999956574,15.36971999985326,0.6797440052032471,5.9277119636535645,0.40627399994264124,7.13874399980341,22.383449968652712
397,6.901408999965497,13.346257999955924,0.6402239799499512,6.458303928375244,0.44953899987376644,7.681621000074301,20.894324908154886
398,6.983057000070403,9.616163000146116,0.5084800124168396,5.921631813049316,0.40597399993203,6.960251999998945,16.452248825544302
399,7.229534000089188,16.654572999868833,0.743552029132843,6.402368068695068,0.41678599995975674,7.697123999832911,24.2172790976565
400,6.543419000081485,12.921531000074538,0.6118080019950867,6.20959997177124,0.42704900010903657,7.371313000021473,20.1699879739499
401,6.557063999935053,10.43104400014272,0.5120639801025391,6.092735767364502,0.4155849999278871,7.146987999931298,17.451428747537648
402,5.632965000131662,12.425503000031313,0.6034240126609802,6.996992111206055,0.4132000001391134,8.142287000055148,20.43911912403746
403,8.753071999990425,9.55259399984243,0.5037760138511658,6.032927989959717,0.3997720000370464,7.060107999905085,16.489070003690358
404,6.349189000047772,13.077148999855126,0.6120319962501526,5.990335941314697,0.4306459998133505,7.152737000069465,20.110162937233326
405,7.643642999937583,13.842733999808843,0.6514880061149597,5.83132791519165,0.402103999931569,7.006122999882791,20.727653921047022
406,6.562003999988519,16.745721000006597,0.7025920152664185,5.58131217956543,0.3801759999078058,6.781952999972418,23.40980119474625
407,6.202518999998574,9.326583000074606,0.4816960096359253,6.137311935424805,0.39325200009443506,7.133405999866227,16.33884294522977
408,6.026310999914131,10.42490000008911,0.5245760083198547,5.926176071166992,0.4432069999893429,7.016109999995024,17.3188590795653
409,6.06703599987668,14.61095300010129,0.6681280136108398,6.0570878982543945,0.39647300013712083,7.2454010000910785,21.732641912103645
410,5.92000099982215,15.416899999991074,0.7036799788475037,5.773183822631836,0.3844710001885687,6.9827579998218425,22.278234801658982
411,6.056326999896555,14.494005999949877,0.668832004070282,5.695040225982666,0.3944749998936459,6.8803100000423,21.25235322989647
412,5.619375999913245,10.558910999861837,0.5653120279312134,6.600671768188477,0.44079999997848063,7.7407199999015575,18.165694795960007
413,6.0332620000735915,15.521755000008852,0.7252159714698792,5.914175987243652,0.4050170000482467,7.170526000209065,22.56616395877063
414,6.902748999891628,14.224466000086977,0.6919040083885193,6.3099517822265625,0.38921600003050116,7.5150850000227365,21.61553779073256
415,7.038651000129903,8.708357999921645,0.49113601446151733,6.077824115753174,0.39734599999974307,7.088430000067092,15.67466413013608
416,6.0806830001638446,18.05503599985059,0.7135679721832275,5.824160099029541,0.4074050000326679,7.06831500019689,25.000169071096025
417,6.9334190000063245,14.947306000067329,0.6843519806861877,5.980832099914551,0.3950569998778519,7.17704099997718,22.00754708054592
418,5.795365000039965,15.005965000000288,0.6924800276756287,5.690944194793701,0.3994740000052843,6.902560000071389,21.7888632224749
419,7.143427000073643,16.55573900006857,0.7184320092201233,6.513440132141113,0.3997639998942759,7.765727000105471,24.187375141324083
420,6.195348000119338,10.346265999942261,0.5358080267906189,6.29091215133667,0.4136519999065058,7.364262000010058,17.586638177976056
421,6.232266999859348,13.020101999927647,0.6400319933891296,5.86300802230835,0.4082820000803622,7.03170599990699,19.93142401570549
422,6.809384999996837,9.573976000183393,0.4922559857368469,5.703999996185303,0.42275500004507194,6.738498000004256,16.192986982150614
423,5.96805600002881,9.190270999852146,0.5071359872817993,6.472224235534668,0.4601230000389478,7.569972000055714,16.62975422270756
424,6.372713000018848,13.587458000074548,0.6120319962501526,5.815904140472412,0.40030299987847684,6.942872000081479,20.41569713667559
425,6.2554549999731535,12.94934599991393,0.6172159910202026,5.83519983291626,0.42016399993372033,6.991426000013234,19.821925823784113
426,5.643077000058838,12.308721999943373,0.5976319909095764,6.564479827880859,0.4102880000118603,7.693044999996346,19.88112181874567
427,9.149719999868466,12.62006900014967,0.6302400231361389,6.11081600189209,0.41942600000766106,7.300255000018296,19.78055102518556
428,7.016617000090264,9.467026000038459,0.5056319832801819,5.877984046936035,0.4040179999265092,6.908135999992737,16.254660030181185
429,5.935470999929748,10.553888000004008,0.5462719798088074,6.007232189178467,0.42124700007661886,7.0968089999041695,17.5286391690679
430,6.7443489999732265,12.353427999869382,0.5937600135803223,6.044735908508301,0.41380999982720823,7.1784829999614885,19.405733921785213
431,6.777637999903163,15.349564999951326,0.6840000152587891,5.974431991577148,0.40937199992185924,7.189753999909954,22.417369006709123
432,6.158062999929825,11.881647000109297,0.5619519948959351,5.898943901062012,0.42479400008232915,7.006303999787633,18.767336896149573
433,6.848779999927501,17.18683800004328,0.7193599939346313,5.999743938446045,0.4032300000744726,7.240647000116951,24.30917193249843
434,7.459830000016154,20.3236970000944,0.8297600150108337,6.384448051452637,0.428816000066945,7.768724000015936,27.966721066624814
435,6.550796999817976,12.539846999970905,0.5980160236358643,5.982912063598633,0.4052240001328755,7.104333999905066,19.525999087338278
436,5.898580000121001,8.539638999991439,0.4790720045566559,6.118527889251709,0.4249869998602662,7.151410000005853,15.56222589366007
437,6.637871000066298,17.059431999996377,0.7519040107727051,5.925248146057129,0.389238000025216,7.190032999915275,24.125822156851427
438,5.942045999972834,15.129896999951598,0.675711989402771,6.057151794433594,0.8203600000342703,7.679095999947094,22.683120783822233
439,7.4570639999365085,17.63628300000164,0.700543999671936,6.361631870269775,0.4269200001090212,7.613047999939226,25.125378870052373
440,7.376061000059053,14.763508999976693,0.6782079935073853,6.045567989349365,0.43026999992434867,7.279537000158598,21.917554982757792
441,6.332964999955948,13.82542999999714,0.653984010219574,6.520448207855225,0.43330800008334336,7.73627800003851,21.433170218155283
442,6.301641999925778,11.253231999944546,0.5605120062828064,5.889920234680176,0.4260569999132713,6.9958229998974275,18.1297212408208
443,6.570583999973678,8.986202999949455,0.495743989944458,5.95747184753418,0.3993299999365263,6.974272999968889,15.83874883736462
444,7.0221720000063215,8.990404000087437,0.4849280118942261,5.933407783508301,0.42037699995489675,6.967098000131955,15.829116795444861
445,27.314022999917142,8.60706699995717,0.4805760085582733,5.976960182189941,0.40321300002688076,6.987670999933471,15.467816190732265
446,6.230873000049542,15.795931999946333,0.6901760101318359,5.958367824554443,0.41302399995402084,7.187071999851469,22.857499834586633
447,8.04129300013301,15.982486999973844,0.712831974029541,5.7394561767578125,0.38556699996661337,6.954037000014068,22.82034215072781
448,7.222372000114774,15.886443999988842,0.7316480278968811,6.152991771697998,0.42769399988173973,7.441888999892399,23.19877779946546
449,5.963432000044122,16.039680999938355,0.7195839881896973,6.163360118865967,0.4133610000280896,7.417635000138034,23.33598610702211
450,6.025201000056768,12.103146000072229,0.5693759918212891,5.861504077911377,0.3910180000730179,6.938920999800757,18.925044069877913
451,6.107785000040167,14.729846999898655,0.684224009513855,6.975168228149414,0.41195700009666325,8.197322999876633,22.801196237658587
452,8.823551999967094,13.348301999940304,0.6369919776916504,5.819424152374268,0.3914710000572086,6.970854999963194,20.19618913006343
453,5.7683790000737645,13.826604000087173,0.6607679724693298,5.812255859375,0.4067259999374073,7.0010929998716165,20.70635383186891
454,6.949967000082324,14.129461000038646,0.6629760265350342,6.131680011749268,0.3962210000736377,7.326604999889241,21.320338038396585
455,6.01830699997663,11.954992000028142,0.626911997795105,6.433824062347412,0.43696200009435415,7.6278449998881115,19.452690060265013
456,6.459056000039709,10.593714000151522,0.5278080105781555,5.926208019256592,0.37964700004522456,6.957963000104428,17.427377030031494
457,6.306110999958037,18.12778399994386,0.7414399981498718,6.0655999183654785,0.4352280000148312,7.363688999930673,25.37005191647404
458,7.031024000070829,11.324187999889546,0.597536027431488,5.794079780578613,0.39166600004136853,6.9031660000291595,18.107469807941015
459,5.861854999920979,11.028612000018256,0.5774400234222412,6.203423976898193,0.42363800002931384,7.336075000011988,18.233114000368005
460,6.398925999974381,14.793676999943273,0.6711999773979187,6.049312114715576,0.41798300003392796,7.25947000000815,21.932172092090696
461,6.473187999972652,15.182644000105938,0.6750079989433289,5.702655792236328,0.41977899991252343,6.917997000073228,21.98008679119812
462,6.216337999831012,10.944374000018797,0.5488960146903992,5.9290242195129395,0.409211000032883,7.012239999994563,17.83150523425502
