step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
27,11.287709000043833,24.724934000005305,1.4446719884872437,34.25289535522461,0.6819980000045689,36.61150200002794,61.10449934372173
28,10.178804999895874,17.500649999988127,1.1239680051803589,33.24870300292969,0.6875939999417824,35.29569900001661,52.560915008039956
29,19.439597999962643,14.718333000018902,0.9560959935188293,32.52115249633789,0.6708659999503652,34.368988999972316,48.86644748982599
30,15.762919999929181,13.75794099999439,0.9348480105400085,33.68124771118164,0.6807409999964875,35.523910999927466,49.054777721712526
31,11.609100999976363,19.500934000006964,1.2275840044021606,34.71366500854492,0.6807099999832644,36.858021999933044,56.12289301293731
32,10.29296499996235,18.374225999991722,1.2003840208053589,34.27475357055664,0.7108920000291619,36.41803599998639,54.560255591382884
33,8.901030999936665,27.26936999999907,1.5104320049285889,34.29452896118164,0.6846239999731552,36.71437900004548,63.758954966082456
34,9.897134999960144,26.589540000031775,1.4925119876861572,34.55196762084961,0.6797380000307385,37.06171999999697,63.31375760859828
35,9.266958000011982,24.01643400003195,1.4246079921722412,34.69152069091797,0.7578859999739507,37.11526799997955,60.89044868309611
36,28.093805000025895,23.64933100000144,1.4327360391616821,35.13008117675781,0.7211889999325649,37.524282000049425,60.9333372158535
37,9.330290999969293,16.587491999985104,1.0571520328521729,33.69209671020508,0.6810239999595069,35.65936300003614,52.01776474300186
38,9.654669000042304,21.265083999992385,1.2369279861450195,35.50137710571289,0.7293720000234316,37.70031299995935,58.732761091873726
39,9.798135999972146,14.914046999933817,0.9814720153808594,34.09145736694336,0.6997159999855285,36.011834000078125,50.686692382243564
40,10.343555999952514,26.049384999964786,1.437440037727356,35.51737594604492,0.7012700000359473,37.88785500000813,63.70547098377301
41,9.659826000074645,27.252624999960062,1.4918400049209595,34.96675109863281,0.7062749999704465,37.39528500000233,64.41749110348428
42,14.50526999997237,25.244593000024906,1.5001920461654663,35.586143493652344,0.6770390000383486,37.99695700001848,63.007967539881065
43,17.252319000022,20.114368999998078,1.2095040082931519,34.122718811035156,0.704068000004554,36.25735399998575,56.15065981933094
44,9.755357000017284,26.136142000041218,1.4450559616088867,35.066497802734375,0.7224160000305346,37.465906000079485,63.370111764415014
45,9.699857999976302,24.999041000000943,1.4796799421310425,35.78291320800781,0.6928689999767812,38.19355400003133,62.95450315011658
46,13.240226999982951,19.4480709999425,1.2224639654159546,34.202239990234375,0.7027310000466969,36.36069000003772,55.57550595563953
47,10.071433000007346,22.918357999969885,1.3237760066986084,34.95552062988281,0.7027000000334738,37.23270900002262,59.90035463658478
48,14.808184000003166,17.770219999988512,1.2337599992752075,33.911712646484375,0.7592169999952603,36.134891999950014,53.674909645743355
49,36.97622700008196,17.275374000064403,1.253440022468567,34.397823333740234,0.7405549999930372,36.62502899999254,53.66719235626624
50,8.748848999971415,14.787963999992826,0.9815999865531921,33.61177444458008,0.682113000038953,35.49583899996378,50.06345143116505
51,9.553772000003846,25.55119199996625,1.41212797164917,34.74380874633789,0.6942039999557892,37.101495000001705,62.4013327179091
52,10.47719700000016,21.269859999961227,1.2480640411376953,34.50175857543945,0.7165209999584476,36.69857099998808,57.73620361649682
53,9.827750999988893,16.35197699999935,1.0270400047302246,33.952545166015625,0.6941760000245267,35.90695799994137,52.02573817076973
54,10.234342999979162,15.262394000046697,0.9841279983520508,33.58265686035156,0.6868460000077903,35.479737000059686,50.5160248587581
55,9.482094999953006,27.907897999966735,1.518239974975586,35.46281433105469,0.7404980000274008,37.94741900003373,65.62945030602441
56,9.483352999950512,30.623027000046932,1.6796159744262695,35.5327033996582,0.6971159999693555,38.134557000034874,68.53246237410076
57,9.642297000027611,19.1357070000322,1.206976056098938,33.944095611572266,0.6768069999907311,36.050315000011324,54.96358566769413
58,9.079123999981675,15.585106999992604,0.9998400211334229,33.70336151123047,0.6825819999676241,35.61604999993051,50.97089053232412
59,9.549788000072112,26.114405999919654,1.434399962425232,35.3144645690918,0.6753699999535456,37.646775999974125,63.53864053139023
60,9.325547999992523,26.90796499996395,1.45523202419281,35.15116882324219,0.6897869999420436,37.52478399997017,64.20415284734099
61,10.64219799991406,22.413641999946776,1.2313920259475708,34.381568908691406,0.6996650000701266,36.55305200004477,58.72626793465588
62,9.51207399998566,21.054719000062505,1.2113920450210571,35.140350341796875,0.6914909999977681,37.27380999998786,58.097952386878205
63,17.426903999989918,17.91693900008795,1.182144045829773,34.25251388549805,0.6912279999369275,36.3481109999384,54.0428249313527
64,10.619783000038296,22.095594000006713,1.3346879482269287,34.84675216674805,0.6963800000221454,37.1225430000095,58.973414115003834
65,15.075059999958285,15.166460000045845,0.9564800262451172,34.295135498046875,0.7104100000105973,36.19376699998611,51.128485524348434
66,9.309387000030256,21.231919000001653,4.665503978729248,34.98774337768555,0.7349539999950139,40.63026999995145,61.62012035641146
67,24.581458999932693,27.75688499991702,1.2147200107574463,34.39766311645508,0.6933509999953458,36.55742299997655,64.06261912712489
68,9.329446000037933,16.30505700006779,1.0288959741592407,34.310943603515625,0.7154749999926935,36.28408800000216,52.36037157773535
69,10.174186000085683,26.344057000073917,1.4020800590515137,34.998046875,0.6634549999944284,37.28255199996511,63.40763893411986
70,9.616953999966427,15.250402999981816,1.0020159482955933,32.45094299316406,0.6567890000042098,34.338645999923756,49.36015094144568
71,9.666695999953845,26.864321000061864,1.4695359468460083,34.7279052734375,0.6885820000661624,37.117224999974496,63.750344220411534
72,13.626868999949693,25.366127999973287,1.446239948272705,37.56576156616211,0.6790390000332991,39.94107400001212,65.0571685144414
73,9.666709000043738,17.611960000067484,1.0890560150146484,33.72710418701172,0.7272959999227169,35.771184000054745,53.15541620201657
74,10.16364400004477,16.895703000045614,1.0557440519332886,33.48332977294922,0.69910600007006,35.47171499997148,52.13388282499818
75,10.159319999957006,19.35385599995243,1.1978240013122559,34.232479095458984,0.6778580000172951,36.33368299995254,55.462017096740965
76,9.877170999970986,16.248292999989644,1.005728006362915,33.09408187866211,0.7280049999280891,35.064551999994364,51.07610788494276
77,12.564461000010851,19.97719199994208,1.204543948173523,32.947265625,0.6720100000165985,35.05224299999554,54.8010115731322
78,9.30770599995867,16.37204100006784,1.0189440250396729,33.97100830078125,0.6819449999966309,35.902591000080974,52.04393832588539
79,8.990303000018685,20.202296999968894,1.1864320039749146,33.961856842041016,0.6858010000314607,36.054283999988,56.036386846016285
80,9.576515999924595,29.32211199993162,1.553887963294983,35.451744079589844,0.6866599999284517,37.92624999994132,67.0144040427449
81,9.262481000064327,22.70531299996037,1.298367977142334,33.77699279785156,0.6799789999831773,35.982604000082574,58.460652774937444
82,10.655948000021453,27.504649999968933,1.4578239917755127,34.29715347290039,0.6778560000384459,36.67208900003516,63.93748346468328
83,8.964979999973366,24.1524189999609,1.4506560564041138,34.59641647338867,0.710434999973586,36.99331300003905,60.90992652972727
84,41.450144999998884,18.495170000051075,1.2140480279922485,34.10790252685547,0.6700430000137203,36.22362399994472,54.48716355491251
85,13.73598200007109,20.28117499992277,1.2115839719772339,34.24585723876953,0.7871380000779027,36.47800199996709,56.525754210747436
86,16.709321999996973,21.471246000032806,1.1888320446014404,35.509952545166016,0.7307629999786514,37.6535130000093,58.900793589778914
87,9.353108000027532,26.25931699992634,1.4512640237808228,34.69859313964844,0.7303159999310083,37.109318000034364,63.13949016328661
88,10.20828600007917,26.933169000017187,1.4245120286941528,34.75724792480469,0.6940829999848575,37.10356999999931,63.809011953500885
89,9.845876000099452,13.274038000076871,0.8858879804611206,33.32009506225586,0.6857070000023668,35.12057399996138,48.16572804279622
90,10.406677999981184,20.436771000049703,1.2319040298461914,35.766719818115234,0.7095290000052046,37.94878000007884,58.14492384801633
91,9.621888000083345,24.83714700008477,1.4192960262298584,34.7525749206543,0.6926400000111244,37.08783399997628,61.70165794698005
92,9.65114000007361,25.396929999942586,1.4637759923934937,34.7360954284668,0.7071280000445768,37.155026000050384,62.30392942084745
93,9.323381000058362,20.874434999996083,1.265120029449463,34.218143463134766,0.730342999986533,36.444715000016004,57.088041492566845
94,10.918482999954904,15.912994000018443,1.0182080268859863,32.393089294433594,0.6703599999582366,34.30980900009217,49.99465132129626
95,9.202172999948743,21.2679719999187,1.299232006072998,35.127967834472656,0.7238449999249497,37.39159400004155,58.419016840389304
96,10.44843200008927,17.08849600004214,1.0648959875106812,34.40422439575195,0.7094169999390942,36.412482000059754,53.26703338324387
97,8.93934700002319,28.321887999936735,1.5612800121307373,35.39014434814453,0.6756580000910617,37.86018599998897,65.94897036030306
98,9.295285000007425,21.406656000067414,1.238144040107727,34.78547286987305,0.713770999936969,36.97582699999202,58.14404390998516
99,9.525857999960863,14.808178000066619,0.9664959907531738,34.18486404418945,0.7286889999704727,36.10915000001569,50.68822703497972
100,9.463772999993125,17.912081000076796,1.2229440212249756,34.08662414550781,0.7010819999777596,36.23859599997559,53.922731166787344
101,10.362982999936321,26.038523000011082,1.4409600496292114,34.610496520996094,0.7051250000813525,36.98293700006161,62.79510457071774
102,9.794615000032536,27.572845000008783,1.252832055091858,35.32950210571289,0.6824460000416366,37.4944239999877,64.83762516085517
103,10.656845000085013,16.343017999929543,1.0369919538497925,32.21696090698242,0.6614170000602826,34.16381400006685,50.25838786082204
104,13.299285000016425,24.928529000021626,1.4677120447158813,35.709312438964844,0.6979980000778596,38.11773299992183,62.80355148378021
105,12.250762999997278,26.553132000003643,1.4648319482803345,35.977439880371094,0.7162279999874954,38.38880699993297,64.71163182864257
106,9.577250000006643,24.09954799998104,1.4636160135269165,34.980224609375,0.7038400000283218,37.374253000052704,61.24722862291128
107,13.974561000054564,19.23706599995967,1.2121599912643433,34.3221435546875,0.7110270000794117,36.485602999960065,55.48239654599092
108,8.709132000035424,19.003462999990006,1.199455976486206,34.00534439086914,0.6929430001036962,36.126403000025675,54.90120636744905
109,9.167716999968434,15.506408000078409,0.9838079810142517,33.278526306152344,0.6677269999499913,35.15869499995006,50.436469287194996
110,9.349370999984785,20.526801000073647,1.6257920265197754,35.853694915771484,0.7247959999858722,38.44039499995233,58.73108394235078
111,10.093431000086639,24.419614999942496,1.4471039772033691,35.11977767944336,0.7178040000326291,37.524254000004476,61.704300656621854
112,9.500729000023966,20.967492999943715,1.2432960271835327,36.53055953979492,0.8127449999619785,38.821183999971254,59.55409356688415
113,10.089779000054477,24.92348900000252,1.2772480249404907,35.326656341552734,0.7302530000288243,37.569558000086545,62.25764636652457
114,9.780954999996538,23.079157999973177,1.3388160467147827,36.75481414794922,0.7376460000614316,39.0825939999786,61.91043419469861
115,14.234920000035345,40.23369099991214,1.428704023361206,43.58473587036133,1.850092000040604,47.14089699996293,87.09722289367528
116,15.67005300000801,19.053019000011773,1.2388800382614136,35.476993560791016,0.7004510000570008,37.66356799997084,56.4693435991212
117,11.543694000010873,23.332140999968942,1.3212159872055054,35.07136154174805,0.7439259999273418,37.373258999991776,60.468644528849836
118,9.99584299995604,17.478758999914135,0.9815679788589478,33.667999267578125,0.702002000025459,35.57519299999967,52.830328246376666
119,10.567806999915774,22.405076000040935,1.3119360208511353,34.888736724853516,0.7105570000476291,37.16052000004311,59.316305745793215
120,10.916856999983793,21.392729000012878,1.2311040163040161,36.36275100708008,0.7443189999776223,38.58119299991358,59.730903023374594
121,9.794334000048366,26.880349999942155,1.4230719804763794,35.77657699584961,0.7017899999937072,38.12975900007132,64.78178897626185
122,12.08315600001697,43.282862000069144,1.3003519773483276,35.62179183959961,0.693646000058834,37.85785999991731,80.89865181707592
123,9.830806999957531,30.90183100005106,1.6476479768753052,37.324607849121094,0.7241600000043036,39.92836199995509,70.59824682605176
124,10.560911999959899,26.05626399997618,1.46396803855896,35.18406295776367,0.7512629999837372,37.645190000034745,63.45555799628255
125,15.307402999951591,23.61804099996334,1.4190080165863037,35.69996643066406,0.7173840000405107,38.07057200003783,61.45439944725422
126,11.294078999981139,22.69329499995365,1.2759040594100952,36.6063346862793,0.7396839999955773,38.891180000064196,61.31521774563862
127,10.196903999940332,25.162789999967572,1.4471360445022583,35.38972854614258,0.7349459999659302,37.803560000043035,62.73460059057834
128,10.325282000053448,25.821407999956136,1.4565119743347168,34.65465545654297,0.6773920000568978,37.02055600001586,62.60996743089072
129,9.72626999998738,25.38701800006038,1.4213759899139404,35.00099182128906,0.6984839999404358,37.343772999975045,62.50786981120382
130,9.897208999973373,16.584998000098494,1.029919981956482,33.04297637939453,0.695604000043204,35.004571000058604,51.35349836149271
131,9.691692000046714,25.477700000010373,1.4259519577026367,35.06582260131836,0.7099509999761722,37.43989800000236,62.67942555900754
132,9.55782400001226,26.33464300004107,1.4742399454116821,47.56032180786133,0.6783139999697596,49.95142699999633,76.04751875328384
133,10.1107940000702,27.91894400002093,1.4615999460220337,35.100257873535156,0.7008899999618734,37.50582400004987,65.18169181953999
134,9.544188000063514,23.42120100001921,1.4390720129013062,35.543521881103516,0.7318760000316615,37.94474200003606,61.13567089405569
135,10.035078999976577,26.123678999965705,1.4283839464187622,35.08009719848633,0.722626999959175,37.470473999974274,63.35478714482997
136,9.436206000032143,20.384231999969415,1.3107839822769165,36.846431732177734,0.7136860000400702,39.105588999973406,59.25513371446414
137,9.585377000007611,25.197725999987597,1.486016035079956,35.26758575439453,0.7070420000445665,38.07813899993562,62.65836978950665
138,8.821119000003819,27.14718099991842,1.5422719717025757,35.86217498779297,0.6967819999772473,38.33676599992941,65.24840995939121
139,12.016516000016964,29.81852900006743,5.730912208557129,36.9752311706543,0.6583800000043993,43.59273900001881,73.18305237928325
140,9.490357999993648,20.714521999934732,1.2244800329208374,34.50636672973633,0.6942539999954533,36.659514999996645,57.13962276258735
141,10.006811000039306,29.31146000003082,1.5376640558242798,34.975582122802734,0.7120760000134396,37.45981600002324,66.53678217867127
142,9.34978499992667,14.48660000005475,0.9917759895324707,34.052608489990234,0.7345779999923252,36.01891200003138,50.26556247956978
143,11.704522999934852,26.78555900001811,1.448639988899231,35.417503356933594,0.7112939999842638,37.809355000035794,64.3629963458352
144,8.53042699998241,19.585506999987956,1.208191990852356,34.71353530883789,0.7100010000158363,36.86262399992302,56.21723529969404
145,11.324665999950412,26.03962099999535,1.459488034248352,34.32175827026367,0.7297280000102546,36.73820100004832,62.55059530451763
146,8.066687000109596,15.564481999945201,0.9913280010223389,34.02048110961914,0.7420089999641277,35.98327999998219,51.31830011055081
147,10.676337999939278,17.38897999996425,1.0685759782791138,33.97024154663086,0.7174669999585603,35.98268799999005,53.14526452483278
148,10.032856000066204,26.830583999981172,1.4506880044937134,34.44697570800781,0.679306000051838,36.80177000001095,63.407553712534536
149,10.10421299997688,20.21926200006874,1.2342079877853394,34.14963150024414,0.7611460000589432,36.38070700003482,56.36424748815716
150,10.263915999985329,28.751497000030213,1.5086400508880615,35.05811309814453,0.6819740000310048,37.470729999995456,66.00022414909381
151,8.822538999993412,23.514556999998604,1.4154560565948486,34.112735748291016,0.685975999999755,36.43501700003071,59.72872480488422
152,9.622059999969679,19.77898899997399,0.9460800290107727,33.68463897705078,0.7006109999565524,35.56132300002446,55.110319005992096
153,12.46590699997796,17.864638999981253,1.2112959623336792,33.598270416259766,0.6933050000270669,35.76727799998025,53.367510378601764
154,9.654322999949727,25.30219400000533,1.3057600259780884,34.76774215698242,0.708962999965479,37.01193899996724,62.08465918293132
155,13.69677499997124,26.220565000016904,1.4771840572357178,36.025726318359375,0.7152180000957742,38.45227900001191,64.43869337570777
156,13.728107000019918,15.418684999985999,1.0578559637069702,33.33536148071289,0.7263530000045648,35.36074499993447,50.538255444410424
157,12.634689999913462,20.644446999995125,1.198240041732788,34.603614807128906,0.7074149999652946,36.733144999971046,57.153716848822114
158,9.079459000076895,26.159414999938235,1.450719952583313,34.507328033447266,0.671886000077393,36.860699000044406,62.78934898604621
159,10.484068999971896,21.876676000033513,1.2572799921035767,35.23721694946289,0.7118099999843253,37.44172699998671,59.082982941584305
160,9.725569000011092,29.93394800000715,1.6463040113449097,35.66169738769531,0.8286160000352538,38.37087199997313,68.07056539908262
161,11.870397000052435,23.78287800001999,1.3428479433059692,35.516414642333984,0.7491019999861237,37.846818999923926,61.39124258564607
162,11.16532699995787,28.94062000007125,1.4959360361099243,35.14303970336914,0.712337000095431,37.57937199998196,66.29193273964574
163,14.332224999975551,23.847208999995928,1.3178240060806274,37.28508758544922,0.6958249999797772,39.52791500000785,63.14594559150555
164,22.061747000066134,28.86386099999072,1.5680639743804932,39.43926239013672,0.6979899999350891,41.946251000013035,70.56917736444302
165,11.300408000010975,37.49059999995552,1.2351679801940918,34.40879821777344,0.7396989999506332,36.61230600005183,73.87426519787368
166,9.97975099994619,28.467460000001665,1.518399953842163,35.96335983276367,0.6595529999913197,38.38426800007255,66.60877278659882
167,12.545950999992783,22.857441999917683,1.4666240215301514,34.569664001464844,0.6964059999745587,36.97151699998358,59.590136022887236
168,9.843962000104511,27.608071999907224,1.4499839544296265,35.434078216552734,0.7194429999799468,37.85670000002028,65.21157717086953
169,13.399420000041573,18.674866999958795,1.2132480144500732,34.83555221557617,0.739097999939986,37.017783999999665,55.462765229925026
170,10.45908599996892,25.85470600001827,1.4459840059280396,34.95315170288086,0.6874120000475159,37.32760799994139,62.94125370887468
171,9.353142999998454,24.280950999923334,1.4145920276641846,35.295841217041016,0.7064390000550702,37.653472999977566,61.697823244683605
172,9.620850999908725,18.63817100002052,1.1816320419311523,34.140865325927734,0.7108910000397373,36.27581199998531,54.671559367919144
173,9.22339600003852,16.726518000041324,1.0664639472961426,33.91289520263672,0.6953199999770732,35.90826599997854,52.40119714995126
174,10.115595000002031,21.63664800002607,1.2536959648132324,35.27872085571289,0.6921329999158843,37.46109799999431,58.86119782046808
175,13.792249999937667,19.613341000081164,1.232640027999878,34.819297790527344,0.7267700000284094,37.00432800008002,56.392048818636795
176,14.438807000033194,19.089968000002955,1.4578560590744019,35.647361755371094,0.7196340000064083,38.08542199999465,56.91481981445486
177,10.228559999973186,23.29313899997487,1.3672000169754028,36.17839813232422,0.7620439999982409,38.54561900004683,61.600781149272734
178,11.387511999942035,23.61454499998672,1.2235519886016846,38.85615921020508,0.7281169999941994,41.04005400006372,64.42237319878768
179,9.735452999962035,27.573634999953356,1.516800045967102,34.09987258911133,0.6675019999420329,36.53111699998135,63.85780963497382
180,9.776824000027773,26.353173000075003,1.414687991142273,34.7710075378418,0.6802519999382639,37.13013399999454,63.21912052899734
181,9.025911999970049,18.792661000020416,1.2060480117797852,34.240478515625,0.7289679999757936,36.39795000003687,54.968155527400995
182,9.556936000080896,17.167276000009224,1.0598399639129639,35.05635070800781,0.7172489999902609,37.062391000063144,54.00071567192026
183,11.06855499995163,16.254715999934888,1.0438079833984375,34.1453742980957,0.7088690000500719,36.13695900003222,52.1527672814791
184,10.620712999980242,24.184002000083638,1.3027520179748535,34.41872024536133,0.7234280000147919,36.68018399991979,60.62890226343461
185,9.734084999990955,18.437273999893478,1.24508798122406,34.73904037475586,0.7043380001050537,36.9246129999965,55.12574035597845
186,12.561141999981373,22.497864000001755,1.2716480493545532,34.940673828125,0.7247329999700014,37.17263399994408,59.43491887745131
187,9.741475000055289,31.25722299989775,1.6875840425491333,33.700801849365234,0.6794230000650714,36.308479000012994,67.32503189187719
188,10.053411000058077,17.80433900000844,1.2110079526901245,34.17750549316406,0.6922640000084357,36.31710000001931,53.88511644587106
189,10.405555999909666,17.34993399998075,1.2197439670562744,33.671905517578125,0.7329030000846615,35.85632500005431,52.97448648469981
190,15.431706999947892,14.704370000004019,0.9678400158882141,33.25689697265625,0.7058290000259149,35.16133699997681,49.6349359885744
191,10.265424000067469,23.557381000046007,1.3793280124664307,36.1578254699707,0.7151369999292001,38.49938400003339,61.80967148241234
192,14.654030999963652,23.674061000065194,1.2039040327072144,39.742591857910156,0.8392019999519107,42.06444599992665,65.45975889063448
193,10.748458000080063,16.18590900000072,1.0335999727249146,32.999488830566406,0.7157999999662934,35.02730100001372,50.934797803258334
194,17.402601999947365,27.719294999997146,1.5615359544754028,34.807552337646484,0.6871409999575917,37.28733699995246,64.77552429207662
195,32.50614000000951,25.81537000003209,1.4559999704360962,35.0437126159668,0.6857980000631869,37.414122000086536,63.00088058649817
196,28.409569000018564,25.852373000020634,1.3290879726409912,40.85366439819336,0.7411320000301203,43.19560099997943,68.7762573708851
197,14.024065999933555,23.455817000012757,1.3019839525222778,34.42006301879883,0.6935530000191648,36.648455999966245,59.87141697135303
198,9.373130999961177,21.260653000013008,1.2346880435943604,33.845855712890625,0.6894409999631534,35.9956909999255,57.03063775646115
199,10.840480999945612,15.485097999999198,0.9956799745559692,32.102752685546875,0.6681419999949867,34.00028000010025,49.25167266009703
