step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
77,9.745856999870739,18.986208000569604,1.273792028427124,27.028608322143555,1.108528000258957,29.636893000315467,48.39713635139924
78,19.752431000597426,16.45791500050109,1.1376639604568481,25.32988739013672,0.7756639997751336,27.4910070002079,43.70113035086979
79,13.560559000325156,22.20550899983209,1.127519965171814,25.446367263793945,0.7768739997118246,27.623187000244798,49.556270228509675
80,10.405940000055125,29.744909000328335,1.7068480253219604,25.919456481933594,0.7717409998804214,28.65015499992296,58.14295450746431
81,10.372667000410729,21.972745999846666,1.3792320489883423,24.85955238342285,0.7555189995400724,27.219302999583306,48.96704943179793
82,9.482632999606722,27.161588000126358,1.491968035697937,25.197311401367188,0.7276589994944516,27.63611799946375,54.578526436685934
83,9.488558000157354,23.559430000204884,1.5107519626617432,25.319807052612305,0.7880209996073972,27.851986999849032,51.17801001508633
84,10.50047100034135,17.792671999814047,1.2838720083236694,25.076351165771484,0.7148650001909118,27.296023999952013,44.86776017410011
85,9.600972999578516,17.689213000267046,1.1973439455032349,24.814624786376953,0.7372810005108477,26.95894199950999,44.43846273265808
86,9.610604000044987,18.354906999775267,1.118783950805664,25.22256088256836,0.8101670000542072,27.427285999692685,45.5064188332035
87,9.329966000223067,25.475072000517685,1.5394560098648071,24.911455154418945,0.7795550000082585,27.48534500005917,52.705538164809695
88,11.308182999528071,45.2590089998921,1.5015679597854614,24.74928092956543,0.7518809998146025,27.229197000451677,72.2617388890576
89,12.778165999407065,14.891938999426202,1.0006719827651978,25.454143524169922,0.761318000513711,27.452977999928407,42.10807250687503
90,12.81619099972886,20.397948000209,1.2822719812393188,36.95027160644531,0.8361369991689571,39.52167399984319,59.46662858706259
91,11.905180999747245,25.86649299973942,1.4775999784469604,24.850208282470703,0.7649240005775937,27.323323000018718,52.95922526123468
92,10.84742999955779,23.102019000361906,1.4967679977416992,24.81929588317871,0.7889110001997324,27.331837000019732,50.20699388148205
93,9.308712000347441,20.35344200066902,1.2808959484100342,24.378463745117188,0.770442999964871,26.662147999559238,46.78324469416111
94,10.367617000156315,15.287531000467425,1.0576000213623047,23.146623611450195,0.7091509996826062,25.138465000054566,40.20090563296253
95,9.119540000028792,20.680638999692746,1.2773120403289795,24.422527313232422,0.7316310002352111,26.6513059996214,47.11210935348936
96,11.711295999702998,17.47194000017771,1.129215955734253,24.668800354003906,0.7684919992243522,26.804889000231924,44.03844830914022
97,9.8450169998614,28.27284300019528,1.5418239831924438,24.759071350097656,0.7231039999169298,27.241130999755114,55.29684233340231
98,9.660044999691308,20.483598000282655,1.3127679824829102,24.45599937438965,0.8058519997575786,26.804670999808877,47.05821735691279
99,8.426065999628918,14.519723000375961,1.0482239723205566,24.170528411865234,0.7462020003004,26.192243999503262,40.48467738486215
100,9.899283999402542,18.4155679999094,1.415295958518982,24.984031677246094,0.7682180003030226,27.394228999582992,45.5831136359775
101,13.680226000360562,25.175492000016675,1.4642239809036255,24.574975967407227,0.7584380000480451,27.024308000363817,51.97312994837557
102,11.354618000041228,20.9429229998932,1.2632960081100464,24.859359741210938,0.7684559996050666,27.11983999961376,47.83403474881925
103,10.087759000271035,15.03062499978114,1.0845119953155518,23.049631118774414,0.7179470003393362,25.07923900066089,39.88271511421044
104,10.50271599979169,31.316685999627225,1.4983680248260498,24.86288070678711,0.7447459993272787,27.335629999470257,58.42268073056766
105,9.944520999852102,25.227612000890076,1.4915519952774048,24.65132713317871,0.7759059999443707,27.147382000293874,52.14639712929056
106,9.992211999815481,23.874342999988585,1.353983998298645,24.879711151123047,0.8010290002857801,27.311191000080726,50.90906714969606
107,8.690061999914178,17.65459599937458,1.2550079822540283,24.341279983520508,0.7914610005173017,26.646463999895786,44.042344965666416
108,9.29074000032415,19.362991999514634,1.174015998840332,24.79292869567871,0.8308520000355202,27.078317999439605,46.1607886940692
109,10.161130999222223,14.905015000294952,1.083135962486267,24.06924819946289,0.7436140003846958,26.144260999899416,40.801013162628806
110,9.753327999533212,19.949708000240207,1.2957760095596313,24.556575775146484,0.7804739998391597,26.862869000069622,46.58253378478548
111,10.511324999242788,24.788609000097495,1.4555200338363647,24.79814338684082,0.773949000176799,27.251025000623486,51.81622142095148
112,11.181105000105163,20.270283999707317,1.2551679611206055,24.355104446411133,0.7656520001546596,26.60455700060993,46.646208407393715
113,9.194027999910759,20.605413999874145,1.2764159440994263,24.3341121673584,0.7704710005782545,26.60576500056777,46.986413111910224
114,10.549980000178039,21.786224000607035,1.3363200426101685,24.128000259399414,0.7657769992874819,26.449730999956955,48.0163213019041
115,10.400510000181384,30.142349999550788,1.5838719606399536,24.37494468688965,0.7613549996676738,26.95311000024958,56.862521646748064
116,9.057771000698267,18.654774999959045,1.2276159524917603,24.190143585205078,0.73975600025733,26.377077000688587,44.81229053791321
117,12.585223999849404,24.795201999950223,1.3710720539093018,24.35513687133789,0.7770980000714189,26.731432999440585,51.298508925268834
118,9.656825999627472,14.919004000148561,1.0599679946899414,23.64348793029785,0.7679629998165183,25.70762100003776,40.39042292495287
119,10.282244000336505,21.941099000287068,1.3198720216751099,24.10540771484375,0.7350820005740388,26.39599400026782,48.101460737379966
120,9.289448999879824,19.270417999905476,1.2478400468826294,24.205472946166992,0.7568030005131732,26.430130999870016,45.48053399346827
121,10.539120999965235,25.85103599994909,1.482591986656189,24.27324867248535,0.7486269996661576,26.727532999757386,52.35550365875679
122,10.011880999627465,21.334427000510914,1.3024959564208984,24.47599983215332,0.7598770007462008,26.767217999804416,47.87279978983133
123,14.49949200014089,30.410631999984616,1.6032960414886475,25.00067138671875,0.7463470001312089,27.57389399994281,57.76094642832322
124,11.393347999728576,25.077481999687734,1.4767040014266968,23.845439910888672,0.7955230003062752,26.342068999838375,51.19514891230938
125,12.922186000650981,31.237029999829247,1.4796799421310425,23.714048385620117,0.7305850003831438,26.145653000639868,57.16134332796355
126,9.258367999791517,21.238174999780313,1.3206080198287964,23.651199340820312,0.7541859995399136,25.963504000173998,46.964168359969335
127,10.46777800002019,23.370091000288085,1.4678080081939697,23.76495933532715,0.754284999857191,26.21473699946364,49.357143343666394
128,9.94813199940836,24.651660000017728,1.4840320348739624,24.44883155822754,0.7332679997489322,26.891554000030737,51.31779159286816
129,9.513476999927661,24.694550999811327,1.4940160512924194,23.94976043701172,0.7525750006607268,26.423985000292305,50.89090248877619
130,8.988004999991972,15.173410999523185,1.0999360084533691,22.4517765045166,0.7139400004234631,24.48436699978629,39.43906351291662
131,9.05790800061368,24.259777000224858,1.4505280256271362,23.702848434448242,0.7459940006810939,26.125587999558775,50.15914746098133
132,10.330843000701861,25.207553999280208,1.4807039499282837,23.791263580322266,0.7496559992432594,26.252355999531574,51.22917752877402
133,9.689260000413924,30.81309100070939,1.553663969039917,24.649696350097656,0.8784700003161561,27.40522800013423,57.89492132016312
134,13.666412999555178,24.035892999563657,1.4352320432662964,23.543296813964844,0.762110000323446,25.952840000172728,49.77653185711824
135,8.77268499971251,24.543391999941377,1.4520319700241089,24.124544143676758,0.7756639997751336,26.568666999992274,50.89563211341738
136,19.004282999958377,19.310912000037206,1.263424038887024,24.052223205566406,0.7778419994792785,26.319120000152907,45.404401243969915
137,10.741882000729674,26.135015999898314,1.5001599788665771,23.84048080444336,0.7635649999429006,26.33320899985847,52.23922178315115
138,8.289449999210774,28.277157999582414,1.5488320589065552,23.871295928955078,0.7214589995783172,26.378083000054175,54.418744987022365
139,24.47424799993314,28.675864999968326,1.5930880308151245,24.162015914916992,0.7169279997469857,26.706812999691465,55.14789694544743
140,9.134552999967127,19.77991399962775,1.2841600179672241,23.92051124572754,0.7434160006596358,26.17905700026313,45.72800126398215
141,51.02671199983888,29.06299799997214,1.5762879848480225,23.800832748413086,0.7498449995182455,26.356356000178494,55.189963732751494
142,8.794102000138082,16.013839000152075,1.027135968208313,23.20889663696289,0.7809789995008032,25.244380999538407,41.03085060482408
143,22.002352000527026,24.194288999751734,1.447648048400879,23.83011245727539,0.7580149995192187,26.2580140006321,50.23006450494722
144,8.087186999546248,18.644947999746364,1.2181119918823242,24.714496612548828,0.7675899996684166,26.915307999843208,45.34514660384593
145,30.490178000036394,25.280533000113792,1.4929920434951782,23.70345687866211,0.7754569996905047,26.212060999569076,51.252438921961584
146,8.373484000003373,15.274015999239055,1.0718079805374146,23.929216384887695,0.7813929996700608,26.006025999777194,41.056433364334225
147,14.930434000234527,16.96606600035011,1.1552640199661255,23.30009651184082,0.7489620002161246,25.43131299989909,42.17038853237318
148,10.013224999966042,28.543022999656387,1.703711986541748,23.438751220703125,0.7977199993547401,26.173453999945195,54.483206206256
149,10.605823000332748,19.900176000192005,1.2296960353851318,23.63222312927246,0.7561860002169851,25.860208999802126,45.51828116506658
150,9.043671000654285,28.046493999681843,1.5376960039138794,24.003103256225586,0.6924839999555843,26.45528400080366,54.27977725977689
151,17.12448400030553,24.42163200066716,1.4650559425354004,24.765823364257812,0.7187910005086451,27.16961199985235,51.37130230796902
152,10.366916999373643,12.72318199971778,0.9684159755706787,23.396991729736328,0.7379300004686229,25.32314200016117,37.82651970549341
153,9.753364000061993,17.339336999611987,1.22816002368927,23.447328567504883,0.6882830002723495,25.581564999811235,42.70310859107849
154,8.277464999991935,22.37648500067735,1.3446719646453857,23.800960540771484,0.7727510001132032,26.15919700019731,48.29486850620742
155,9.318080999946687,25.531781999234227,1.4731839895248413,30.27452850341797,1.2307040005907766,33.20874700057175,58.51019849276781
156,10.97001000016462,14.725533999808249,1.0321600437164307,23.0263671875,0.7614959995407844,25.037536999661825,39.545557230565464
157,9.958380000171019,20.33019200007402,1.2616000175476074,23.82828712463379,0.7472150000467082,26.066459000503528,46.167294142302126
158,14.016091000485176,29.858056999728433,1.4785280227661133,23.193632125854492,0.7180560005508596,25.614066000343882,55.2482731488999
159,10.766350000267266,21.88535299956129,1.2084159851074219,24.292800903320312,0.8949970006142394,26.701562000198464,48.281566888603265
160,36.226166999767884,35.344923999218736,1.7651840448379517,24.14873504638672,0.7751499997539213,26.938597000480513,62.03399309019733
161,9.587959999407758,21.82800600076007,1.3253439664840698,33.712608337402344,0.7846680000511697,36.05958800017106,57.65062630469765
162,11.254123000071559,29.240220000247064,1.6581759452819824,23.80838394165039,0.76214999990043,26.461800999641127,55.46892988707987
163,11.223774999962188,26.399669000056747,1.3069119453430176,24.643552780151367,0.8629630001451005,27.126209000016388,53.21309672569623
164,13.513216000319517,35.255714999948395,1.6127359867095947,24.447904586791992,0.7824020003681653,27.09806600068987,62.09875757381815
165,10.457071000018914,19.234656999287836,1.2634880542755127,23.713727951049805,0.7801170004313462,25.989463999394502,44.9919900050445
166,9.756193000612257,29.324160999749438,1.829856038093567,24.40355110168457,0.7669629994779825,27.239482000368298,56.32453113900556
167,10.78784400033328,23.60809000037989,1.520576000213623,25.82819175720215,0.7514270000683609,28.32544099965162,51.70828475786402
168,10.225560999970185,28.775532000508974,1.5369919538497925,24.61369514465332,0.7754239995847456,27.163875999576703,55.70164309859683
169,8.710322999831988,19.521029999850725,1.2893760204315186,23.848960876464844,0.7928719996925793,26.16642400062119,45.45223889643967
170,9.90646900027059,24.94197600026382,1.4740480184555054,23.829151153564453,0.7239189999381779,26.255935999870417,50.96909417222196
171,9.360876000755525,22.958022000238998,1.4500800371170044,24.123199462890625,0.7872510004744981,26.58566899935977,49.318552500721125
172,9.519882999484253,18.513176999476855,1.2602239847183228,23.47318458557129,0.7612400004290976,25.73051099989243,44.007825570195564
173,9.175078000225767,16.324776000146812,1.119871973991394,23.32476806640625,0.782805000199005,25.46658200026286,41.55222104074346
174,10.36026400015544,21.446305000608845,1.3160959482192993,23.809343338012695,0.7451550000041607,26.098880000063218,47.316899286845
175,10.281426999426913,19.331661000251188,1.282912015914917,23.458528518676758,0.7748170000922983,25.758788999155513,44.84791853493516
176,9.352455000225746,17.961907999961113,1.240671992301941,23.613344192504883,0.7547019995399751,25.836023000010755,43.57062618430791
177,10.781074000078661,22.966219000409183,1.3516160249710083,23.24060821533203,0.8045779995882185,25.627834999795596,48.36302124030044
178,12.687422999988485,19.434948999332846,1.2903679609298706,23.323040008544922,0.7766010003251722,25.621198000408185,44.82495796913281
179,13.34982000025775,30.703014999744482,1.6882879734039307,23.333375930786133,0.72155600082624,25.9750819996043,56.446234904760786
180,10.986238999976194,25.711776000207465,1.4853119850158691,23.505407333374023,0.7486839995181072,25.976859999900626,51.451179318115464
181,9.86392100003286,18.739785000434495,1.2576960325241089,23.027679443359375,0.7763240000713267,25.291412000115088,43.801484476389305
182,9.850780000306258,16.960723999545735,1.1258879899978638,23.14249610900879,0.726831000065431,25.21801199964102,41.95593909861782
183,9.083783999813022,15.966500000104134,1.1056959629058838,23.200735092163086,0.7632130000274628,25.299564999841095,41.036144055200566
184,12.785177999830921,22.75075600027776,1.4943679571151733,23.237279891967773,0.7662469997740118,25.72844000042096,48.24865084913472
185,13.56363600007171,17.946510999536258,1.227903962135315,23.999040603637695,0.7308590002139681,26.178664000326535,43.90431456552324
186,8.567440000661009,21.651938000104565,1.3465280532836914,23.13225555419922,0.7632500000909204,25.465273000008892,46.893971607678395
187,10.352545999921858,30.870107999362517,1.772063970565796,22.942047119140625,0.7440389999828767,25.694920000205457,56.328258089051815
188,11.136365000311343,17.224526000063634,1.2758079767227173,23.267488479614258,0.7496280004488654,25.519222999719204,42.517450456849474
189,9.78405899968493,17.3720829998274,1.2465280294418335,23.190303802490234,0.8135210000546067,25.492944000689022,42.62243583181407
190,11.11292899986438,13.993034000122861,1.0507839918136597,22.921184539794922,0.8101229996100301,25.004219000038574,38.77512553134147
191,9.350176999760151,22.121985999547178,1.3327360153198242,23.341279983520508,0.7504340001105447,25.641865000579855,47.546435998498055
192,10.398368000096525,21.052392999990843,1.3078720569610596,23.283199310302734,0.7688519999646815,25.59536299941101,46.41231636721932
193,9.994044999984908,14.987438999924052,1.0680320262908936,22.1395206451416,0.757840999540349,24.195410999709566,38.952832670896896
194,9.718205000353919,26.1806959997557,1.481727957725525,23.390592575073242,0.7720559997324017,25.883678999889526,51.82507253228687
195,10.321572000066226,25.202098000590922,1.4988800287246704,23.469120025634766,0.7575839999844902,25.951413000257162,50.92768205493485
196,12.010264999844367,19.58070500040776,1.2535040378570557,23.12883186340332,0.7715990004726336,25.38182899934327,44.73463990214077
197,10.200698999142332,21.8632060004893,1.352735996246338,23.214815139770508,0.7731490004516672,25.56898400052887,47.20390613695781
198,37.78485400016507,21.096167999530735,1.3108160495758057,22.94256019592285,0.7528430005550035,25.239511000108905,46.102387245584396
199,8.800187999440823,14.496599000267452,1.0376640558242798,22.018047332763672,0.7380619999821647,24.012195999603136,38.29037238883757
200,9.179159999803232,26.856213999963074,1.5123519897460938,23.474815368652344,0.7979430001796572,26.01777400013816,52.64132435854117
201,11.326037999424443,15.708299000834813,1.115455985069275,27.937440872192383,0.7814730006430182,30.068557000049623,45.54266885873949
202,14.519455000481685,34.64774999974907,1.7271679639816284,23.913408279418945,0.7803030002833111,26.646504999916942,61.06862924343295
203,9.19010200050252,25.00925499953155,1.609536051750183,23.31043243408203,0.7533739999416866,25.908276000336627,50.68259748530545
204,22.30496399988624,33.99453000020003,1.7151679992675781,23.397504806518555,0.7369150007434655,26.074191000589053,59.84411780672963
205,9.259375000510772,24.07303200016031,1.4744319915771484,23.037599563598633,0.7877749994804617,25.531854000291787,49.37283855481655
206,11.704643000484793,24.67953699942882,1.5202879905700684,23.508127212524414,0.7391780000034487,25.998950000030163,50.44713020252675
207,9.110427999985404,26.172059999225894,1.5140800476074219,23.245664596557617,1.1063210004067514,26.09919600035937,52.038125643797684
208,9.991347000323003,18.9855720000196,1.3176640272140503,23.163711547851562,0.768192000577983,25.480916000560683,44.2351395756632
209,9.320913000010478,15.214891999676183,1.1301759481430054,22.26268768310547,0.7476260007024393,24.369953999666905,39.3553816316271
210,9.534430999337928,25.574503000825644,1.4875839948654175,23.61516761779785,0.755038000534114,26.087643999744614,51.43229261402303
211,14.584686000489455,20.455693999792857,1.1783360242843628,23.775999069213867,0.7769200001348509,25.984429999880376,46.18694909342594
212,11.281518999567197,19.965260999924794,1.2496960163116455,23.123615264892578,0.7850849997339537,25.38923700012674,45.12365728086297
213,12.265999999726773,20.392716999594995,1.2721279859542847,23.360063552856445,0.7975239996085293,25.66629200009629,45.822432538014255
214,9.415313000317838,27.45378600047843,1.4882240295410156,23.20832061767578,0.7650609995835111,25.697233999380842,52.91539164727874
215,18.41587399940181,13.675579999471665,1.0616960525512695,22.97974395751953,0.7623000001331093,25.03580700067687,38.479320009675575
216,9.818249000090873,24.215069000092626,1.4951039552688599,28.8939208984375,0.7760239996059681,31.403508999574115,55.380117853404954
217,10.475263999978779,21.972255999571644,1.2627840042114258,23.337440490722656,0.7600690005347133,25.584402000276896,47.33254949504044
218,10.485827000593417,17.59823799966398,1.2202880382537842,22.937376022338867,0.7579749999422347,25.135629999567755,42.513877060198865
219,9.566171999722428,29.163420999793743,1.7731839418411255,23.363840103149414,0.7587559994135518,26.118255999790563,55.059201044197835
220,10.421838999718602,27.916762000131712,1.5587519407272339,23.64214324951172,0.7324690004679724,26.158446999943408,53.85012619083864
221,16.180999999960477,32.10190400022839,1.550719976425171,23.300064086914062,0.7522739997511962,25.845518999631167,57.70496206331882
222,11.014250000698667,23.837027999434213,1.5285120010375977,25.06502342224121,0.7754689995635999,27.599086000009265,51.20603242227662
223,9.678164000433753,13.93103299960785,1.025439977645874,22.75152015686035,0.7625420003023464,24.7695649995876,38.47053513441642
224,10.827283000253374,20.6780839998828,1.3180480003356934,23.38198471069336,0.7367180005530827,25.663614999757556,46.11483471146494
225,9.039278000273043,30.043802999898617,1.6544640064239502,24.20591926574707,0.7790970003043185,26.87307999985933,56.683283272373956
226,12.341196999841486,19.302941000205465,1.2702080011367798,23.62246322631836,0.8440689998678863,25.973643999350315,45.03968122752849
227,10.456076000082248,24.144773999978497,1.373952031135559,23.484479904174805,0.7512819993280573,25.837928999862925,49.75448793461692
228,9.204556999975466,25.41794100034167,1.5325440168380737,23.68342399597168,0.7811489995219745,26.232850000269536,51.4150580126734
229,9.703278999950271,25.058582000383467,1.5047680139541626,23.50998306274414,0.7602499999848078,26.00351499950193,50.83358307706658
230,8.768845000304282,27.60161700007302,1.5850239992141724,24.530975341796875,0.7427310001730802,27.082275999418925,54.46034734125715
231,9.457209999709448,25.956683000003977,1.5466560125350952,23.765727996826172,0.7598550000693649,26.304783999876236,52.02892200943461
232,10.33846900008939,26.15429000070435,1.5030080080032349,23.18294334411621,0.7457950005118619,25.661852999292023,51.58603635333566
