step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
28,8.475555000003965,14.648475999990751,0.7385600209236145,24.794912338256836,0.6417700000014293,26.338363000007803,40.82371835917263
29,9.52897999999891,13.909507999997572,0.8354560136795044,25.274944305419922,0.7025970000000825,27.045874000009462,40.72250531909708
30,10.62989999999786,13.149150999993253,0.8001279830932617,25.05353546142578,0.7022460000030151,26.778677999999445,39.70506044451531
31,9.497484999997141,19.532532999988916,1.0680320262908936,25.919551849365234,0.6343360000045095,27.851088999995,47.154452875649554
32,10.9165049999973,17.676222000005737,1.6130880117416382,25.7957763671875,0.8303060000116602,28.510863000008158,45.915392378946535
33,9.05154699999855,27.455797999991205,1.206272006034851,26.846176147460938,0.7413579999990816,29.02841399999545,56.249604153486075
34,11.278164999993123,23.771846000002483,1.2034239768981934,26.182207107543945,0.611622000008083,28.232813000002466,51.769099084452705
35,9.423925000007216,22.213105999995264,1.118623971939087,26.277088165283203,0.747509000007085,28.35458899998855,50.35632713722464
36,8.94298200000776,21.88929199999734,1.1015360355377197,26.08051109313965,0.570826999990004,27.925144999997542,49.64216612866471
37,7.967917000001989,15.254881000004161,0.8428159952163696,25.521535873413086,0.6625139999982821,27.205862000002412,42.2817468686319
38,9.061436000010303,21.055746000001818,1.0041919946670532,26.237951278686523,0.7303769999964516,28.1927310000043,49.028266273351846
39,9.38880900000072,14.443327000009276,0.8759679794311523,26.809280395507812,0.6946369999951685,28.602499000001558,42.82321237494341
40,14.077440000008323,26.425601999989112,1.3019200563430786,26.766399383544922,0.7062120000114191,29.015894000011144,55.20013343988853
41,11.696791000005646,28.313475000004473,1.6791679859161377,26.855648040771484,0.746656000004009,29.584786000000918,57.594947026696104
42,9.482740000009926,22.47973299999728,1.5871039628982544,26.47225570678711,0.8171760000124095,29.18062400000565,51.356268669695055
43,10.185657000008064,17.996373999991988,1.2325119972229004,25.720895767211914,0.7095980000002555,27.88431100000821,45.65937976442706
44,9.754489999991733,24.099325000008776,1.3911360502243042,25.926464080810547,0.5895890000005011,28.0793889999984,52.00651413104413
45,8.896309999997243,22.95583999999451,1.34716796875,25.948192596435547,0.5711179999963178,28.020539999999983,50.822318565176374
46,10.34384700000146,18.086543999999094,1.0132479667663574,25.46201515197754,0.6102850000075932,27.301144999995586,45.172092118750584
47,8.860690999995313,19.24736099999791,0.9046400189399719,25.44976043701172,0.5506070000080854,27.053601000005756,46.152368455957685
48,8.405812999995987,15.900909000009733,0.8837440013885498,25.16876792907715,0.6245630000023539,26.836699000000408,42.577983930477785
49,8.562996000009093,15.603863999999135,0.8687360286712646,25.220735549926758,0.5412170000056449,26.764749999998116,42.2345525786028
50,7.142860999991285,13.101625000004447,0.6876159906387329,24.94598388671875,0.5007429999892565,26.253261999997335,39.235967877351186
51,8.480429999991657,24.855876000003718,1.469696044921875,26.030176162719727,0.5905729999966525,28.283010999999192,52.94632120764197
52,9.505670999999438,19.75634899999079,0.9111679792404175,26.3439998626709,0.6050389999927575,28.002729000007776,47.616555841894865
53,13.191093000003207,14.85125100001028,0.9592639803886414,25.063264846801758,0.5508939999998574,26.716561000000638,41.424673827200536
54,8.718823999998904,14.226194999992003,0.912992000579834,25.005151748657227,0.5226379999925257,26.590147999996816,40.66697674922159
55,8.140725000004068,25.184004999999843,1.354367971420288,26.298784255981445,0.5461059999873896,28.340238999987832,53.383263227388966
56,9.485517999991089,31.878401000000167,1.62227201461792,26.74777603149414,0.6096329999962791,29.129772999993975,60.85808204610851
57,9.215204000000199,16.949130000000423,0.9137279987335205,25.400768280029297,0.5425989999991998,27.027372000006267,43.80622527876244
58,7.923460000000659,13.629855999994334,0.7019199728965759,25.044160842895508,0.519523999997773,26.38963899998714,39.89546081578419
59,7.776527000004307,24.129242000000772,1.0433599948883057,26.299360275268555,0.5124949999952833,27.988178000001085,51.984457270152916
60,7.7106560000004265,24.406161000001703,1.0274239778518677,26.283231735229492,0.5313529999995126,27.975737999994976,52.248169713082575
61,8.87508099999934,19.267033999994965,0.9020479917526245,25.631967544555664,0.49726700000007895,27.158290000002694,46.29831653630333
62,8.363915000003885,18.21010000000456,0.864512026309967,25.553823471069336,0.8811530000087942,27.625682000007146,45.509588497392656
63,8.625756000000706,16.64790499999924,1.1221120357513428,25.4946231842041,0.5559810000050902,27.33103099998857,43.820621219959776
64,8.687772999991239,20.389903999998182,1.2280000448226929,25.922496795654297,0.5742519999927254,27.90293399999655,48.1146528404679
65,10.700530000008257,13.011157000008211,0.8851519823074341,25.53718376159668,0.5930800000015779,27.162958000005233,40.0265727439139
66,11.070346999986214,19.847813000012593,0.9584000110626221,25.572511672973633,0.5702009999879465,27.274621000003663,46.948925684036794
67,8.77329699999052,20.078216000001703,1.1455039978027344,25.74630355834961,0.6212070000088943,27.682759000001056,47.59123055616294
68,11.451358000002188,15.12732199999789,0.788640022277832,25.19708824157715,0.5341130000005023,26.665106999999466,41.64716326385337
69,8.638097000002176,25.218601000005947,1.040992021560669,26.252735137939453,0.4995030000003453,27.929995000008034,53.011831159506414
70,7.461707999993905,13.916006000002312,0.7186880111694336,24.666303634643555,0.5032239999991361,26.009260999998673,39.80422164581444
71,7.938854999991918,23.398692000000665,1.0329920053482056,25.989343643188477,0.5162530000006882,27.668489999996382,50.937280648538035
72,8.563780999992332,23.300001999999154,1.4140160083770752,26.46406364440918,0.5680360000042128,28.635762000007503,51.74611765278962
73,10.473994999998126,15.782242000000224,0.7773759961128235,25.216575622558594,0.5509150000051477,26.68322699999237,42.32710861867679
74,8.846712999996953,15.454321000007099,0.9726399779319763,25.295360565185547,0.5646150000018224,26.99367900000027,42.286936543126444
75,7.8874640000066165,17.704494999989606,1.1014399528503418,25.37548828125,0.5381229999983361,27.156332000004113,44.719546234088284
76,8.165939999997818,14.245185999996579,0.8875200152397156,24.7475528717041,0.5566819999955896,26.324286000004804,40.436940886935986
77,10.018281999990108,18.999261999994133,0.9039360284805298,24.945951461791992,0.5405400000029204,26.555139999999255,45.389689490269575
78,9.819813000007116,14.985085000006393,0.7711359858512878,25.223039627075195,0.5199360000034403,26.636968999994792,41.499196612936316
79,11.979611000001,19.564028000004896,1.2231680154800415,25.780288696289062,0.5801850000040076,27.771491999999398,47.14766971177801
80,9.522423999996477,29.081525999998803,1.1183680295944214,26.31817626953125,0.5328310000010106,28.10493999999153,57.050901299125485
81,8.624570999998582,19.7524960000095,0.8971199989318848,25.47318458557129,0.5082330000050206,27.003209000000084,46.631033584517695
82,8.381330999995384,24.55477399999495,1.037600040435791,25.962528228759766,0.5019449999963399,27.637482000002933,52.05684726918685
83,7.780127999993169,21.67847500000164,1.0192960500717163,25.743167877197266,0.517975000008164,27.41219399999295,48.958913927278786
84,9.735969999994154,16.39677400000039,1.1991679668426514,25.33977508544922,0.5686180000026297,27.298911999992015,43.50433505229489
85,9.139670999999794,16.677856000001157,1.1127680540084839,25.182144165039062,0.5763030000025537,27.029028000001176,43.54907121905126
86,9.416142999995714,16.854305999999042,1.1179519891738892,25.387327194213867,0.5476039999905424,27.18805799999302,43.90718918337734
87,9.04332200001079,25.029078999992294,1.058527946472168,26.04844856262207,0.5739309999910347,27.83644800000218,52.70998650907757
88,8.938370999999279,27.05096600000445,1.1132800579071045,25.933504104614258,0.521906000003014,27.70726199999274,54.61965616252883
89,9.227439000000004,12.075967000001242,0.8749439716339111,25.281696319580078,0.5553239999898096,26.876715999989642,38.78793129120504
90,9.331500000001824,18.300918000008437,0.8929920196533203,25.48966407775879,0.5369920000077855,27.067952999999534,45.22056609742833
91,8.809123000006025,24.947655999994822,1.047808051109314,26.232032775878906,0.589148999992517,28.007260999999062,52.81664582697556
92,13.811632999988888,21.674295000011057,1.44051194190979,26.21878433227539,0.5557049999964647,28.363906999999244,49.8892962741927
93,8.811901999990823,19.134058999995318,1.1623040437698364,25.517759323120117,0.5412489999940817,27.35623200000248,46.35537136687935
94,8.02902799999572,13.907474999996339,0.9089279770851135,24.55174446105957,0.5009940000064717,26.095390999998358,39.869141438147494
95,9.055606999993415,18.43626099999085,0.8880000114440918,25.532543182373047,0.5468319999977211,27.11243399998864,45.40363619380571
96,10.238501999992877,15.156794000006357,0.7436479926109314,25.298431396484375,0.5045899999913672,26.668767999993293,41.70346338909303
97,8.316974999999616,25.798629999997047,1.0663039684295654,26.15167999267578,0.49543199999391163,27.83701399999927,53.512045961096305
98,9.884987000006618,19.444871000004582,1.2299200296401978,25.71001625061035,0.5764819999996007,27.68912599999851,46.96128928025473
99,7.525084000008064,13.251976999995918,0.9033920168876648,24.949312210083008,0.5366110000011304,26.525071999998318,39.64129222696772
100,10.103237999999237,16.891201999996497,1.1029759645462036,25.2825927734375,0.5234519999959275,27.04274900000314,43.80022273797613
101,9.442731000007143,24.311648999997715,1.0660159587860107,25.92348861694336,0.5451800000031426,27.69441099999881,51.84633357573023
102,10.446774999991248,19.09036799999342,1.171231985092163,25.63817596435547,0.5237069999992627,27.48852199999874,46.42348294944031
103,8.28712900000994,13.972142000000076,0.9450880289077759,24.360031127929688,0.5393319999882351,26.00975699999708,39.816593156825775
104,8.16739399999733,22.9901510000019,1.3023040294647217,27.022207260131836,0.5386039999990544,29.012766000008128,51.853266289597514
105,12.074201000004336,23.732535000007715,1.0713599920272827,26.299423217773438,0.5580920000056722,28.08196399999474,51.66141020981411
106,11.598624000001223,22.174340999995934,1.3490879535675049,26.066783905029297,0.549296999992066,28.11335999999187,50.1395098585848
107,7.628421999996249,17.0018419999991,1.1109440326690674,25.315519332885742,0.5418070000047237,27.104590999996958,43.970112365558634
108,7.228729000004819,16.675990999999613,1.0856959819793701,25.201343536376953,0.5103729999973439,26.931684000004452,43.47340351835328
109,7.591216999998096,13.85783800000695,0.8989120125770569,24.887903213500977,0.5125539999966122,26.435000000006426,40.157207226081596
110,7.892073999997251,18.670579000001908,1.1117440462112427,25.559328079223633,0.5431440000052135,27.350624999996853,45.884795125442
111,29.15697899999259,22.54215600000009,1.4006400108337402,26.109695434570312,0.5969810000010511,28.291300999995883,50.649472445405195
112,11.625464999994506,19.50882399999898,1.1290240287780762,25.64668846130371,0.5540899999942894,27.46764500000154,46.83862649007506
113,7.707316000008291,19.662444999994477,1.1991039514541626,25.980127334594727,0.598406000008822,27.933982000007518,47.44008228605219
114,9.756554999995615,19.60661399999708,0.9193599820137024,25.53865623474121,0.5488599999949884,27.146429000012517,46.61349021674698
115,10.20665199999371,30.147778999989328,1.5154880285263062,26.311071395874023,0.5731490000044914,28.56590999999753,58.54748742439415
116,9.339069000006361,17.5878629999886,1.1177279949188232,25.669727325439453,0.5676399999998694,27.493785000004323,44.94295832034675
117,8.28175399999509,20.773970999997005,1.193824052810669,25.818464279174805,0.5724429999958147,27.722177000001125,48.35870233197829
118,11.375091000005,13.444413000001987,0.7047039866447449,24.727264404296875,0.5210700000048973,26.08419800000661,39.397451390948504
119,9.852332000008346,21.40963399999407,1.263808012008667,25.745471954345703,0.574342999996702,27.763273999994453,48.99325696634514
120,10.158973999992327,18.291571999995426,0.887391984462738,25.766176223754883,0.5532959999925424,27.358585000001767,45.49843620820559
121,9.407207999998946,23.42143799999974,1.4499839544296265,26.35273551940918,0.5931849999996075,28.5968510000032,51.81734247383815
122,9.271703999999659,19.727716999994982,0.878495991230011,25.65465545654297,0.5307480000027454,27.21034299999303,46.79161644777071
123,8.766410000006886,27.113600000006954,1.0876480340957642,26.1712646484375,0.5209119999989298,27.90536799999188,54.89342468253915
124,10.305865999995945,21.551689000006036,1.0312960147857666,25.924480438232422,0.530579999988845,27.622385000000804,49.03804545301307
125,8.604814999998212,20.845882000003257,1.022495985031128,25.876544952392578,0.5195899999961284,27.552787999994166,48.26451293742309
126,9.394154000005983,19.667557999994756,0.8673920035362244,25.38585662841797,0.5235150000117983,26.900632000007363,46.44432163196075
127,8.04171299999723,26.682445000005828,1.4793920516967773,26.08176040649414,0.6260200000127725,28.38568499998928,54.86961745820952
128,7.85230600000375,27.288947000002395,1.3937280178070068,25.734432220458984,0.6030280000004495,27.892901000001302,55.020135238268836
129,9.071835000000306,24.69931699999961,1.4319360256195068,26.18364715576172,0.636516999989567,28.447918000011896,52.9514171813704
130,9.047821000010003,13.938786000011305,0.8342080116271973,24.999040603637695,0.599214000004622,26.621885000011503,40.37124861528082
131,9.196245000012482,24.793277999989982,1.1065599918365479,26.24390411376953,0.6188859999980423,28.148779000005675,52.7626281055941
132,10.691930000007233,23.56027599999777,1.4411840438842773,26.130271911621094,0.5904970000045751,28.35537800000054,51.72222895550772
133,8.760921000003918,26.492148999992082,1.1590720415115356,26.335552215576172,0.5823489999983167,28.25749599999483,54.56912225707811
134,9.507366999997657,21.79680800000483,1.4353920221328735,25.78771209716797,0.6191690000036942,28.032999999993535,49.63908111930937
135,9.282217999995623,23.929257000006032,1.3528640270233154,26.072832107543945,0.6024360000083107,28.183775000002242,51.957389134581604
136,9.206981000005499,18.248744000004535,1.1477760076522827,25.778528213500977,0.6826590000059696,27.76867699999741,45.857707221163764
137,9.630409000010332,23.61562199999412,1.4512640237808228,26.111936569213867,0.6579219999878205,28.430485000001227,51.83674459297663
138,8.548570999991512,24.554519000005826,1.4528319835662842,26.261695861816406,0.6214929999970309,28.50637899999242,52.89053984538555
139,10.854223999999135,27.33021500000632,1.1387840509414673,26.412832260131836,0.5417189999974426,28.242716999997697,55.423550311077065
140,9.102049999995643,20.024837000008233,1.325503945350647,26.101184844970703,0.6535880000058114,28.304032000008306,48.105113790335395
141,10.327625000002172,31.25280400000463,1.205183982849121,26.356735229492188,0.5816639999949302,28.326595999999427,59.39638721234087
142,8.614426999997704,12.86775200000534,0.6789119839668274,24.82681655883789,0.5560580000008031,26.189051000002905,38.92953854281086
143,8.797530000009601,22.027683999993997,1.0165120363235474,25.885311126708984,0.5270199999927172,27.563823999997794,49.456527163019246
144,8.073668999998063,17.704104999992865,0.8638719916343689,25.41155242919922,0.5338469999998097,26.943201999998223,44.51337642082626
145,9.135710999998992,24.405701000006275,1.0367679595947266,26.190048217773438,0.5595619999922974,27.9248009999975,52.192079177366736
146,6.7408459999995785,13.794661000005703,0.7035840153694153,25.16396713256836,0.5356110000036551,26.526509999996506,40.19782314794713
147,7.858753000007823,15.325009999997974,0.7536320090293884,25.133216857910156,0.5737529999976232,26.590031000012004,41.78561186693514
148,7.762533000004623,23.344521999987933,1.0461759567260742,25.75142478942871,0.5196559999944839,27.47086399999432,50.6617787461372
149,7.761514999998553,17.96577700000057,0.8735679984092712,25.937631607055664,0.6446029999978009,27.61161499999787,45.42157960546331
150,8.603096000001642,27.3609330000113,1.2278399467468262,26.65407943725586,0.6304519999957847,28.71927199998936,55.87330438400977
151,8.154427999997438,21.72277900000097,1.1473599672317505,25.826976776123047,0.58510399999534,27.77509300000247,49.282219743351106
152,9.665296000008539,12.352246999995486,0.7756479978561401,25.490976333618164,0.7401330000078588,27.204237000006515,39.35900433147765
153,9.507788999997047,17.739096000013888,1.3020479679107666,25.85430335998535,0.7090960000084578,28.114042999987987,45.60454332791846
154,8.740975000009144,22.392942999999832,1.0811519622802734,26.123903274536133,0.6314719999949148,28.046390000000088,50.22947023681115
155,10.12276899999165,23.29412999999647,1.0828800201416016,26.377056121826172,0.5912090000066428,28.213301000008073,51.34527514197089
156,10.496719000002486,14.381433000011157,0.8316159844398499,25.72105598449707,0.702898999989543,27.470929000003252,41.63700396893762
157,11.785438000003978,19.907435999996892,1.0356800556182861,26.249568939208984,0.7363140000080648,28.250613000011526,47.92899899483223
158,10.486339999999927,26.451172000008683,1.2260799407958984,26.108896255493164,0.6170870000090645,28.179825999998798,54.40323519630681
159,10.621857000003843,20.44809400000247,0.9887999892234802,25.782367706298828,0.5726680000037732,27.507380000002968,47.79192969552855
160,8.126148999991756,27.163240999996674,1.2065919637680054,26.27347183227539,0.5388989999914884,28.158524000005514,55.18220379603156
161,7.377705999999762,20.01029100000551,0.9266240000724792,25.88275146484375,0.5927149999962467,27.535460999999373,47.412381464917985
162,8.016599000001179,25.60966100000428,1.0500799417495728,26.206592559814453,0.5265340000022434,27.910151000000383,53.39286750157055
163,8.641361000002235,20.884223999999563,0.928384006023407,25.638080596923828,0.5404919999989488,27.233831999993185,47.99118060294575
164,8.11571100000208,25.580363000003103,1.0599679946899414,26.09596824645996,0.510305999995353,27.791211000007365,53.24660524114836
165,7.764092000002165,17.503013999998984,0.9546560049057007,25.835935592651367,0.5271960000072795,27.451452999997628,44.82080159756333
166,7.766248999999448,26.725644999999076,1.0664960145950317,26.61737632751465,0.5067360000055032,28.31799199999807,54.91625334211426
167,9.146086000001219,20.974520999999413,1.0118399858474731,25.657087326049805,0.5171509999968293,27.32222899999215,48.16059931189352
168,8.094259999992914,25.023637999993298,1.0505919456481934,26.325599670410156,0.519683000007376,28.031144999999924,52.91951261605902
169,8.84799799999314,18.86530400000197,0.8577600121498108,25.968416213989258,0.5711170000068932,27.543842999989465,46.26259722614793
170,9.820105000002854,22.910923000011962,1.0318080186843872,25.8918399810791,0.5132849999966993,27.57652900000096,50.34785599977215
171,8.18410700000527,22.172935000000393,1.011199951171875,26.136127471923828,0.527442999995742,27.810305999992124,49.84770542309184
172,8.358772999997655,17.157525999991208,0.8857280015945435,25.258943557739258,0.5336599999878899,26.815900000002557,43.8358575593129
173,7.45909200000483,14.9187820000094,0.7353600263595581,24.97939109802246,0.535119999995004,26.394741000004274,41.168653124386424
174,8.458509999996977,20.05218300000422,0.8794879913330078,25.791616439819336,0.5071969999903558,27.303743999993912,47.23048443114692
175,8.090186000003996,17.6305009999993,0.8455039858818054,25.370943069458008,0.5342439999935777,26.88783800000749,44.38119205533269
176,7.658575000007772,16.374662000004037,0.8542400002479553,25.428096771240234,0.5232950000078063,26.942577999989226,43.18029377150003
177,7.547759999994241,20.986374999992563,0.9032959938049316,25.421152114868164,0.5672780000054445,27.020427000010727,47.8781011086711
178,8.196485999988568,17.338276000003816,0.8471680283546448,25.306623458862305,0.5268660000012915,26.81433400000799,44.01893348722206
179,7.976835999997434,25.791396000002464,1.0691839456558228,26.153535842895508,0.5809900000031121,27.958205000004455,53.59510578855691
180,8.993200999995565,24.454990000009502,1.1352640390396118,27.169343948364258,0.6589240000067775,29.16634599999668,53.41852198742015
181,10.397278999988657,17.42723499999954,0.9397119879722595,25.717952728271484,0.5991880000095762,27.447206000005053,44.68408771625286
182,8.421745000006808,15.22429100000977,0.7950720191001892,26.081375122070312,0.5670339999994667,27.59504499999821,42.66777214117974
183,11.187363999994204,14.82878699999901,0.8216639757156372,25.42848014831543,0.594092000000046,27.020542999991903,41.673023124030124
184,8.399319999995214,21.891797000009205,0.991424024105072,26.764511108398438,0.6466349999953991,28.57769499999563,50.294367132508114
185,8.727360999998268,16.470552999990673,0.953823983669281,26.047487258911133,0.647881000006123,27.8448889999936,44.11974524257721
186,7.799532999996472,20.25519199999337,0.9768000245094299,25.906719207763672,0.6205950000008897,27.674759000007043,47.75930623226736
187,9.382146000007197,30.605195000006802,1.3129279613494873,26.2390079498291,0.5975280000001248,28.356469000001994,58.754658911185516
188,8.46117499999366,15.804860000002918,0.8908799886703491,25.786848068237305,0.6500350000067101,27.488218000002007,43.13262305691728
189,8.765448000005449,16.391670999993835,1.0136640071868896,25.23980712890625,0.611793000004468,27.078106999994134,43.25693513609144
190,8.265829999999141,13.56255000000317,0.7930560111999512,25.49465560913086,0.6404979999956595,27.131514999993556,40.49075962032964
191,8.202107999991881,21.289894000005916,1.0265920162200928,25.961088180541992,0.6459929999920178,27.820533000010528,48.92356719676002
192,8.588375000002202,19.413120999999478,1.0084799528121948,25.84649658203125,0.6391450000080567,27.714460000012764,46.90724253485098
193,8.64159500000028,14.25882200000217,0.7377600073814392,24.728384017944336,0.5731349999962276,26.19956499999887,40.29810102532417
194,8.646659999996587,23.23056400000212,1.0517760515213013,25.845151901245117,0.5475029999928438,27.5959810000046,50.67499495276138
195,8.976872999994612,23.660712999998168,1.1584960222244263,27.13916778564453,0.6599529999959941,29.178662999996163,52.61832980786312
196,11.850175999995827,17.291487999997912,0.987712025642395,25.518016815185547,0.6159040000000005,27.326615999996307,44.413120840825854
197,8.577795000007882,20.65842400000406,0.971231997013092,26.03366470336914,0.5908539999950335,27.75962500000162,48.25417470038133
198,14.894808999997622,19.278690999996684,0.9985920190811157,25.91187286376953,0.5928610000012213,27.71054000000106,46.78201688284855
199,8.199498999999832,13.783326999998735,0.7412480115890503,24.68195152282715,0.5497000000076468,26.12878699999044,39.75622653442258
200,8.002179000001775,23.883100000006152,1.0602879524230957,26.185760498046875,0.5759360000041625,27.976528000010603,51.705084450480285
201,7.784263999994323,14.165567000006263,0.7209920287132263,24.879423141479492,0.5188270000076045,26.246208000003435,40.284809170206586
202,8.0912909999995,30.645169999999666,1.2106560468673706,26.420320510864258,0.5369409999929076,28.305551000002538,58.8130875577242
203,7.514498999995567,18.796170000001666,0.9161279797554016,25.44633674621582,0.5126969999906805,27.01154000000372,45.67133172596357
204,7.917574999993349,27.90292299999919,1.2632319927215576,26.411264419555664,0.5356989999967254,28.37011399999767,56.11311841227314
205,9.404592999999295,22.327424000010865,1.030176043510437,25.86614418029785,0.5750569999918298,27.616324999996777,49.79880122381098
206,8.283183999992616,22.561795999990863,1.0151360034942627,26.170560836791992,0.538418000004981,27.85845200000381,50.2859108402821
207,7.47912299999598,24.541911000000027,1.0225600004196167,26.21494483947754,0.53386999999816,27.905773000000522,52.31328583989534
208,7.63762500000098,17.41554500000575,0.8596159815788269,26.11084747314453,0.659791999993331,27.772192000000473,45.04580045472244
209,10.075111000006132,13.841857000002733,0.689408004283905,24.396543502807617,0.5197679999895399,25.729811000005043,39.447576507083795
210,8.109633000003669,23.354158999993047,1.0255680084228516,25.96758460998535,0.5044149999946512,27.638033999991762,50.8517266183959
211,7.9480499999959875,14.97748799999954,0.7475839853286743,25.408384323120117,0.540357999994967,26.824610000005578,41.6738143084433
212,8.295740999997747,18.192322000004424,0.8924480080604553,25.36684799194336,0.5575120000003153,26.97365599999557,45.009130000008554
213,8.746363000000201,17.55633700000203,0.8503999710083008,25.784095764160156,0.6228190000001632,27.39878699999565,44.81365173517065
214,8.80194999999162,24.957856000000334,1.0375679731369019,25.861696243286133,0.5521570000013298,27.611755999998877,52.4092772164247
215,8.793930000010164,12.323176999998964,0.6831039786338806,25.43631935119629,0.5076510000066037,26.790129000005436,38.95025132983574
216,7.7885359999925186,21.274555999994504,1.0393279790878296,25.799423217773438,0.5402049999929659,27.52070500000059,48.65351219684874
217,7.433953999992582,18.960387000007017,0.8547840118408203,25.723615646362305,0.5195539999931498,27.234591999999225,46.05834065820329
218,7.001633000001561,15.469287000001941,0.8327999711036682,25.032575607299805,0.537625999996294,26.54321600000742,41.87228857840171
219,8.283906999992041,26.74152400000196,1.0743680000305176,26.293119430541992,0.4945419999984324,27.990145000003963,54.6035534305729
220,7.795009000005848,25.167922999997927,1.0609279870986938,26.619840621948242,0.5063329999899224,28.311874999999986,53.355024609034785
221,8.765696000011758,23.902407999997877,1.0094079971313477,26.573087692260742,0.6768309999927169,28.398224000000027,52.16173468938268
222,9.136929000007399,21.009335999991663,1.0080959796905518,25.921632766723633,0.5730499999998528,27.638096000003998,48.5121147464057
223,6.895084000007046,12.492957999995724,0.6542720198631287,25.100543975830078,0.5402849999995851,26.417795999989835,38.788058995688516
224,7.41503800000487,18.869178000002762,0.8732479810714722,25.633535385131836,0.5003410000057329,27.14538499999719,45.8763023662118
225,8.142340000006243,27.567926999992665,1.1452480554580688,26.90505599975586,0.5788380000097959,28.77256300000397,56.19706905521639
226,8.077811999996243,19.92833200000632,1.1168639659881592,26.256223678588867,0.715059000000906,28.33228500000473,48.016478644584254
227,9.173810000007165,35.41720100000134,1.234112024307251,27.50908851623535,0.717804999993632,29.7326990000073,64.87820654053758
228,8.068768999990539,28.04183899999657,1.1624319553375244,27.070175170898438,0.7387969999967936,29.154077000001166,57.01324312622933
229,9.306128999995167,26.361597000004622,1.3038400411605835,27.32099151611328,0.8595139999982848,29.750551000006453,55.84594255727677
230,9.90331099998798,29.51973499999383,1.3469760417938232,27.74652862548828,0.9052999999994427,30.264387000002557,59.51853966727538
231,11.94284199999629,28.722512999991068,1.2894079685211182,27.793567657470703,0.9648350000048822,30.306344999999624,58.77032362598777
232,12.288644999998155,30.817890000008674,1.625440001487732,28.480192184448242,0.9815500000058819,31.37286900000902,61.90507218595053
