step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
20,7.58073700001205,14.684460000012223,0.6580479741096497,9.184608459472656,0.48032300003342243,10.473917000012989,25.00743943362795
21,7.354740000096172,14.592644999993354,0.6360960006713867,9.211008071899414,0.4732810000405152,10.467228999914369,24.91303007260467
22,7.250911000028282,18.82338300003994,0.7603840231895447,9.226431846618652,0.4956730000458265,10.641275000011774,29.305871869893963
23,6.8697189999511465,19.285364000097616,0.7780799865722656,9.129119873046875,0.4928250000375556,10.563552000007803,29.685388859754312
24,7.788427999912528,20.389342000044053,0.8934080004692078,9.596256256103516,0.4827449999993405,11.133845000017573,31.361751256616117
25,6.951135000008435,12.27987699996902,0.5759999752044678,8.863871574401855,0.470602000063991,10.044744000083483,22.190350549639334
26,7.122226000092269,14.536568000039551,0.5919359922409058,9.35324764251709,0.4534139999350373,10.537841999962438,24.935165634732584
27,6.841616999963662,18.272228999990148,0.688543975353241,8.617568016052246,0.4523940000353832,9.906806000003598,28.030734991431018
28,6.820274000006066,11.43616700005623,0.5145279765129089,8.358271598815918,0.4416350000155944,9.445611999922221,20.75060157540065
29,7.663953000019319,10.877004000008128,0.528768002986908,8.486592292785645,0.4525680000142529,9.603492999985974,20.344932295794933
30,7.203688999993574,9.897553999962838,0.4997119903564453,8.34659194946289,0.44396800001322845,9.41686800001662,19.187825939795403
31,6.694820999996409,14.644963999899119,0.6409279704093933,9.02409553527832,0.45419600007789995,10.252777999994578,24.764183505664732
32,6.873070999972697,13.909101999956874,0.6652799844741821,8.924799919128418,0.48095700003614184,10.2052489999096,23.980138903595616
33,6.798180999908254,22.12938600007419,0.7674880027770996,8.739935874938965,0.47239799994258647,10.126207999974213,32.10920787773284
34,7.73327700005666,18.701506999946105,0.8482239842414856,11.752544403076172,0.499804000014592,13.253788000042732,31.802079387278354
35,7.308078000050955,18.612676000088868,0.8304319977760315,9.323776245117188,0.5488659999173251,10.889993999967373,29.315750242899412
36,6.32756300001347,17.35032900000988,0.7777280211448669,8.906720161437988,0.4826719999755369,10.309649999953763,27.51744918256827
37,6.820919000006143,12.226123999994343,0.6320000290870667,8.79804801940918,0.4620639999757259,10.023883999906502,22.118236048466315
38,6.433611000034034,16.11560499998177,0.6548799872398376,9.026432037353516,0.4696249999369684,10.287436999988131,26.26654202451209
39,6.578399999966678,11.785195999891585,0.5335999727249146,8.84233570098877,0.4495819999874584,9.962218999930883,21.610713673592727
40,7.48174199998175,21.097123000004103,0.72297602891922,9.490015983581543,0.46296300001813506,10.810567000021365,31.773078012523
41,6.561812999962058,23.994215000016084,0.8147839903831482,8.841952323913574,0.46664700005294435,10.259009000037622,34.11759831436575
42,7.033022999962668,18.40427100000852,0.6563839912414551,8.710816383361816,0.45387700004084763,9.952874999953565,28.22534837465264
43,6.861784999955489,13.795205000064925,0.5807039737701416,8.812128067016602,0.4613620000100127,9.990669999979218,23.64939904086168
44,7.4524960000417195,19.426979000058964,0.7136319875717163,9.32038402557373,0.48897300007411104,10.65770600007454,29.94996801327852
45,6.890177000059339,19.69642100004876,0.6980479955673218,8.881088256835938,0.44206799998391944,10.15436700004102,29.717625252435937
46,6.421200999966459,14.472044999934042,0.5803520083427429,8.508031845092773,0.4561199999670862,9.66983099999652,24.016548853336644
47,6.923749000065982,16.04959400003736,0.6444159746170044,8.767040252685547,0.44997600002716354,9.996639999940271,25.911026227367074
48,7.061498999973992,13.419957999985854,0.5612159967422485,8.555135726928711,0.4852889999256149,9.730244000024868,23.02159872358243
49,6.649608999964585,13.147142999969219,0.5709120035171509,8.728575706481934,0.4791999999724794,9.914486999946348,22.925830709940783
50,6.589215000076365,11.538295000036669,0.5865600109100342,9.363295555114746,0.45233700006974686,10.535259999983282,21.940487566131196
51,7.010672999967937,19.24063700005263,0.705951988697052,9.273119926452637,0.47273300003780605,10.587375000000065,29.692441915240124
52,7.028345999970043,16.280735999998797,0.6552960276603699,8.911520004272461,0.48157899993839237,10.181353999996645,26.32913103187002
53,8.05899399995269,12.517705000050228,0.7296000123023987,9.927840232849121,0.5329159999973854,11.37521700002253,23.708061245199133
54,7.536965999975109,11.528742999985298,0.6343680024147034,9.139488220214844,0.4845070000101259,10.411148999992292,21.78710622262497
55,6.6732020000017656,22.340529999951286,0.7549759745597839,9.1494722366333,0.4700839999713935,10.50805100010166,32.715062211115765
56,7.141971000010017,25.613539999994828,0.852288007736206,9.661855697631836,0.49581499990836164,11.184565000007751,36.62349870527123
57,7.407643000078679,14.556171999970502,0.6234880089759827,8.881312370300293,0.45979599997281184,10.09975800002394,24.52076837921959
58,6.775576999984878,11.39130900003238,0.5360959768295288,8.703295707702637,0.448240999958216,9.811716999934106,21.07894168452276
59,6.651408000038828,20.008802000006654,0.7536960244178772,9.055968284606934,0.4515939999691909,10.396954999919217,30.270060309000655
60,6.736495000041032,22.455792999949153,0.7423040270805359,8.960895538330078,0.4618500000788117,10.312808999970002,32.62084256543858
61,7.041357999924003,16.114874999971107,0.6268479824066162,8.855615615844727,0.4687040000135312,10.084487999961311,26.06604259823598
62,7.036569000092641,15.236126999980115,0.6732479929924011,9.647711753845215,0.5061919999889142,10.978992999980619,26.063278746806645
63,6.892698999990898,13.896918000000369,0.5888320207595825,9.026687622070312,0.46095699997295014,10.21861699996407,23.973394642803214
64,6.7141779999246864,17.042569000068397,0.7559999823570251,9.313568115234375,0.5070740000974183,10.747847999937221,27.619211097757216
65,7.3932840000452416,11.012046000018927,0.5378559827804565,8.93996810913086,0.47478499993758305,10.093658000073447,20.964655091867826
66,6.585433999930501,15.839516000028198,0.6493759751319885,9.009984016418457,0.47340599996914534,10.2846380000301,25.97228199154779
67,6.555787000024793,16.05190499992659,0.6956480145454407,9.23686408996582,0.5002919999697042,10.601257000075748,26.484709104407557
68,7.2320689999969545,12.667743999941194,0.6632639765739441,10.048255920410156,0.7780140000477331,11.667322999983298,24.157277896973028
69,7.9809970000042085,21.1436900000308,0.8792960047721863,9.873087882995605,0.47846200004642014,11.403760000007424,32.37453588784501
70,7.034180000005108,11.557224999933169,0.5298560261726379,8.504128456115723,0.44924400003765186,9.611683000002813,21.04045348225918
71,7.3326269999824945,20.395696000036878,0.7018880248069763,8.758624076843262,0.4452230000424606,10.031619999949726,30.301431101729577
72,6.080740999891532,19.265971000095305,0.7017279863357544,8.774304389953613,0.4408319999811283,10.053218999928504,29.1828353763658
73,8.261588000095799,13.02914299992608,0.5835199952125549,8.738816261291504,0.46413199993367016,9.921847999976308,22.81561125636381
74,8.1752469999401,12.726246000056562,0.6052160263061523,8.81494426727295,0.47861600000942417,10.046987000009722,22.625022293645088
75,6.493713000054413,14.729692000059913,0.6176959872245789,9.267007827758789,0.45011300005626254,10.462275999998383,25.064508815099543
76,7.135419000064758,12.01637799999844,0.5588160157203674,8.670751571655273,0.4862609999918277,9.850635000020702,21.73220658736591
77,7.417368000005808,14.812972999948215,0.597216010093689,8.405599594116211,0.447124999936932,9.577814999943257,24.262913604095047
78,7.59525199998734,12.869139000031282,0.5649279952049255,8.852416038513184,0.44479199993929797,9.993225000016537,22.73127503368869
79,7.240482000042903,15.916053000069041,0.8293120265007019,9.846336364746094,0.947821000067961,11.814181999966422,27.539522391383798
80,7.214018000013311,23.247007000009035,0.8430719971656799,9.082976341247559,0.47611799993774184,10.556241000017508,33.649173338360015
81,7.362265999972806,17.236622999917017,0.6767039895057678,9.367775917053223,0.4593249999516047,10.653490999970927,27.740427906427612
82,7.035009999981412,20.45930999997836,0.6990399956703186,8.567328453063965,0.43634199994357914,9.839259000045786,30.16202044865622
83,7.310596000024816,18.645747000050505,0.7106239795684814,8.971903800964355,0.47371000005114183,10.290753999925073,28.801984780634484
84,7.000562000030186,13.663963999988482,0.5535039901733398,8.705151557922363,0.44917499997154664,9.836677999942367,23.371794548055732
85,6.51591999996981,13.986749999958192,0.6069440245628357,8.848128318786621,0.47593900001174916,10.066644999938035,23.9177613433194
86,6.732186999897749,14.147311999977319,0.6701120138168335,9.769856452941895,0.5122540000002118,11.117416000047342,25.09953446673626
87,9.064474000069822,20.398498999952608,0.764959990978241,9.644831657409668,0.4809129999330253,11.030107000010503,31.289203648273542
88,7.960238000009667,21.636236999938774,0.8028479814529419,9.201343536376953,0.4856659999177282,10.650972000007641,32.1260945176864
89,7.446637999919403,10.073783000052572,0.521344006061554,9.054719924926758,0.4660710000052859,10.172535999913634,20.11591793104617
90,7.402401000035752,15.40779799995562,0.6205120086669922,9.054271697998047,0.4821390000415704,10.290782999959447,25.56472070666223
91,6.898788000057721,19.360251000080098,0.8164799809455872,9.04640007019043,0.4829639999570645,10.493182000004708,29.70609505117318
92,7.191797000018596,18.072732999939944,0.692736029624939,9.043935775756836,0.4797390000703672,10.356780000051913,28.289143805392087
93,6.50258300004225,15.988031999995655,0.6372479796409607,9.143263816833496,0.45996799997283233,10.367363000000296,26.228511796442945
94,7.517947999986063,11.508778000006714,0.5320000052452087,8.401823997497559,0.44378400002642593,9.506867000027341,20.886386002775907
95,6.674825999994027,16.02906699997675,0.6663039922714233,8.95689582824707,0.472156000000723,10.239845999990393,26.124422820495965
96,7.037108999952579,12.827853000089817,0.5645440220832825,8.914912223815918,0.4653059999100151,10.076529000002665,22.772615245899033
97,6.830934000049638,21.420525000053203,0.7756159901618958,8.95206356048584,0.46615899998414534,10.336381000001893,31.614363550685084
98,7.077144999925622,16.11509899998964,0.670527994632721,9.719712257385254,0.49879200003033475,11.034418999997797,27.00413125203795
99,6.334684000080415,11.117728000044735,0.548192024230957,8.956768035888672,0.47704499991141347,10.116412999991553,21.099733060075778
100,7.039880000093035,13.940152000031958,0.5958399772644043,8.984928131103516,0.48682300007385493,10.205395999946631,24.007743108473733
101,7.0637559999795485,19.34905300004175,0.7837120294570923,9.053759574890137,0.4892959999551749,10.48607199993512,29.675820604344153
102,8.220547000064471,16.866515000060645,0.6912320256233215,9.315520286560059,0.4795730000068943,10.64521099999638,27.35284031225092
103,6.882667000013498,11.845709999988685,0.5636159777641296,9.309375762939453,0.4843200000550496,10.50724899994293,22.203021740747317
104,7.566936000102942,19.079818000022897,0.7706559896469116,9.855423927307129,0.47668599995631666,11.250104000055217,30.182583916933254
105,7.561510000073213,19.674330000043483,0.7355200052261353,9.028800010681152,0.475116999950842,10.37517999998272,29.913767015901612
106,7.497171000068192,18.76996600003622,0.7837120294570923,9.226592063903809,0.49290700007986743,10.659703999976955,29.27317709347699
107,6.627417000004243,13.829192000002877,0.6140159964561462,8.77228832244873,0.45978700006799045,9.97664800001985,23.675283318975744
108,6.671781000022747,14.056842999934815,0.6007040143013,8.702719688415527,0.4472919999898295,9.883452000053694,23.807558702641472
109,6.725890999973672,11.602539000023171,0.5045120120048523,8.589728355407715,0.440293999986352,9.660214000064116,21.13707336742209
110,7.2515750000548,15.504198000030556,0.63155198097229,9.41478443145752,0.46304499994676007,10.642186000040965,26.013579412407125
111,6.661639000071773,19.290742999942267,0.699679970741272,8.77513599395752,0.46564899992063147,10.069338999983302,29.23120796456169
112,6.662964999918586,15.907310999978108,0.6493440270423889,8.898847579956055,0.48401700007616455,10.174304999964079,25.939519607052716
113,6.402705999903446,16.38919499998792,0.6422399878501892,8.893376350402832,0.48031900007572403,10.15210700006719,26.405130338316667
114,6.913760999964325,17.264640000007603,0.6543999910354614,9.170816421508789,0.47835800000939344,10.435320999931719,27.568214412561247
115,7.705391000058626,22.199751000016477,0.8552640080451965,8.83670425415039,0.4714149999927031,10.30136899998979,32.36313426220477
116,6.602597999972204,14.040528000009544,0.5826879739761353,8.995519638061523,0.46087600003374973,10.168151000016223,24.079611612080953
117,6.558413999982804,17.04557300001852,0.6509760022163391,8.814559936523438,0.47382800005379977,10.068436999972619,26.984936938812098
118,6.657501000063348,11.145359000011013,0.5228800177574158,8.682720184326172,0.46158600002854655,9.798343000056775,20.812545202123147
119,7.035991999941871,16.876509999974587,0.6258879899978638,8.746208190917969,0.4559440000093673,9.9557730000015,26.704550180899787
120,6.927392999955373,15.076815999918836,0.5946239829063416,9.167584419250488,0.46274700002868485,10.354558000017278,25.30177140210435
121,8.844871999940551,19.063534999986587,0.7472000122070312,9.15932846069336,0.4847129999916433,10.536838000007265,29.45477647287862
122,6.783498999993753,16.28658800007088,0.6440960168838501,9.231648445129395,0.44921500000327796,10.453091000044878,26.6115474620874
123,7.174962000021878,24.41780700007712,0.7701759934425354,8.863967895507812,0.4636459999574072,10.226995999914834,34.515596888984874
124,7.363124999983484,18.217892000052416,0.6941440105438232,8.856096267700195,0.46204600005239627,10.137485999962337,28.23017827834883
125,6.800300999998399,17.416970999988735,0.6750400066375732,8.756608009338379,0.4621990000259757,10.032959999989544,27.310818015990662
126,7.228791000102319,16.78667500004849,0.6277120113372803,9.323519706726074,0.46304799991503387,10.559819000036441,27.20095471802688
127,6.610061999936079,18.43920800001797,0.7422720193862915,9.114336013793945,0.48259399989092344,10.477207999997518,28.77841003308913
128,6.476128000031167,19.68390100000761,0.6879680156707764,8.675135612487793,0.45258800003011856,9.952423999948223,29.499592628196297
129,7.220899000003556,19.217202000049838,0.7564160227775574,9.055647850036621,0.4767039999933331,10.429244000079052,29.50596987285735
130,7.131707999974424,11.699432000000343,0.5308799743652344,8.970815658569336,0.4568939999671784,10.092035999946347,21.65802163290209
131,6.883473000016238,19.63694400001259,0.765887975692749,9.019712448120117,0.49028800003725337,10.41209099992102,29.91283242386271
132,7.381029000043782,19.66681100009282,0.8062080144882202,9.2194242477417,0.48720099994170596,10.673181000015575,30.179644262264446
133,6.9337050000513045,20.98358500006725,0.7670080065727234,9.103872299194336,0.46473299994431727,10.480697999923905,31.319198305778627
134,6.567487000097572,17.968767999946067,0.6815040111541748,8.821855545043945,0.475823999977365,10.110799000017323,27.947951556121552
135,7.207080999933169,19.64511300002414,0.788640022277832,9.215264320373535,0.5043190000151299,10.664392999956362,30.153336342690636
136,7.475729000020692,15.195396999956756,0.6831039786338806,10.134495735168457,0.5215720000251167,11.510963999967316,26.53456871378421
137,6.967391999978645,19.053138000003855,0.6808639764785767,9.625760078430176,0.48109900001236383,10.93734799997037,29.84086105492497
138,7.779599000059534,21.354473999963375,0.7870720028877258,9.104000091552734,0.46662699992339185,10.496428999999807,31.712173094327227
139,7.411858000068605,22.06875100000616,0.7623680233955383,9.02064037322998,0.44545299999754207,10.362692999933643,32.29721239662922
140,7.291893000001437,15.534193999997115,0.640064001083374,9.487232208251953,0.48141700005999155,10.740275999978621,26.142907209392433
141,6.84108500001912,22.470748000046115,0.8496320247650146,9.195263862609863,0.4938939999874492,10.714572999972916,33.00953788740844
142,7.532661000027474,10.712918999956855,0.517087996006012,8.930432319641113,0.47270599998228136,10.048936999965008,20.633145315586262
143,6.523099999981241,18.199340000023767,0.6546880006790161,8.874879837036133,0.4694579999977577,10.124308999934328,28.198365837736674
144,6.614631000047666,15.458340999998654,0.6021760106086731,8.672736167907715,0.46802600002138206,9.879593999926328,25.201279178536424
145,6.7722180000373555,19.16770999991968,0.7148799896240234,8.703136444091797,0.4795759999751681,10.0259159999041,29.06530243361067
146,5.7474970000157555,11.403984000025957,0.5107839703559875,8.460288047790527,0.4527640001015243,9.54389399998945,20.827820018273997
147,6.948513999986972,12.996186999998827,0.5403519868850708,8.594976425170898,0.4598900000019057,9.732367999959024,22.5914054120567
148,6.135274000030222,19.621043000029204,0.718559980392456,9.443648338317871,0.4755689999456081,10.784958000044753,30.25882031868514
149,6.982081000046492,15.085503000022982,0.6577600240707397,9.20905590057373,0.49014399996849534,10.511430999940785,25.442462924635947
150,7.474642000033782,23.549032000005354,0.8436480164527893,9.205984115600586,0.4768740000145044,10.696038999981283,34.075538132073234
151,6.614968999997473,18.075586000009025,0.7582399845123291,8.633472442626953,0.46548500006338145,9.982771999943907,27.93278342721169
152,7.291296999937913,10.06695299997773,0.5157120227813721,9.385184288024902,0.4753969999455876,10.509159999969597,20.44324631072959
153,16.59310100001221,14.25383299999794,0.743552029132843,9.294783592224121,0.5079640000076324,10.734479000007013,24.800132621362536
154,7.21682299990789,17.526066000073115,0.7350080013275146,9.492159843444824,0.8419209999601662,11.246007000067948,28.59515484480562
155,7.973077999963607,19.53675499999008,0.6937919855117798,9.048128128051758,0.48138300007849466,10.366379999936726,29.760058113632113
156,7.749013999955423,11.251127000036831,0.5480639934539795,8.586943626403809,0.45920299999124836,9.730843000056666,20.845337619885868
157,6.69828000002326,15.382295999984308,0.6165440082550049,8.812800407409668,0.4549640000277577,10.013743999934377,25.26660441567674
158,6.537810999930116,19.627533000061703,0.7273920178413391,9.018239974975586,0.4579589999593736,10.348552999971616,29.831123992838002
159,6.419731000050888,16.582758000026843,0.6998080015182495,9.208288192749023,0.4911700000320707,10.550798000053874,26.982024194326186
160,7.050376000051983,23.686333999989984,0.7879679799079895,8.93836784362793,0.48912099998688063,10.364055000081862,33.90179082351278
161,6.8896849999191545,16.95652799992331,0.7637439966201782,9.171199798583984,0.4956400000537542,10.60857099992063,27.387111795181227
162,7.0424840000669064,21.29598600004101,0.7355520129203796,9.226048469543457,0.471653000090555,10.571996999942712,31.729239482595403
163,7.02723100005187,17.63737500004936,0.6592959761619568,8.767616271972656,0.4572390000703308,10.019319999969412,27.521526248254304
164,6.9681169999284975,21.19408900000508,0.795520007610321,9.237567901611328,0.48770599994441,10.669871000004605,31.714882909171138
165,7.086219999905552,15.458562000048914,0.6439679861068726,9.096896171569824,0.5010810000385391,10.392921000061506,25.70050715776415
166,7.253893999973116,22.84559099996386,1.0877439975738525,10.1692476272583,0.532580000026428,11.978269000110231,34.63516262482244
167,7.059450000042489,18.176003000007768,0.7788479924201965,9.178175926208496,0.4909010000346825,10.623388999988492,28.623927918671143
168,7.133984000006421,21.827332000043498,0.9063040018081665,10.183487892150879,0.5222810000304889,11.796361000051547,33.43940489403303
169,7.375294999974358,14.817113999924914,0.7651200294494629,9.430015563964844,0.5178879999903074,10.885890000054133,25.530137593329528
170,7.47202999991714,22.594181000044955,0.9064000248908997,9.982784271240234,0.5437539999775254,11.615546000030008,34.027119296153614
171,7.060841999987133,18.616821999899003,0.8069760203361511,9.631551742553711,0.5141400000638896,11.132997999993677,29.569489762852754
172,7.63974500000586,14.474132999907852,0.7544959783554077,10.6692476272583,0.5262749999701555,12.126818999945499,26.424151605491716
173,8.561425999914718,13.597404000051938,0.6843199729919434,9.534687995910645,0.51774700000351,10.914851000052295,24.334158968958036
174,8.10152899998684,17.710219000036886,0.793503999710083,10.482527732849121,0.5389489999743091,11.998508000033326,29.5251997325704
175,7.7168570001049375,15.489733999970667,0.7283840179443359,9.484416007995605,0.536668999984613,10.924900999953024,26.239203025895222
176,7.819410000024618,14.141762999997809,0.6960319876670837,9.484895706176758,0.523902000054477,10.877661999984412,24.846592693896127
177,7.6212710000618245,22.139477999985502,0.8049600124359131,9.599776268005371,0.6088809999482692,11.21373199998743,33.153095280375055
178,7.20460100001219,15.065436999975645,0.7592319846153259,9.53059196472168,0.5177040000035049,10.976483000035842,25.872964949316156
179,8.06611600000906,21.599231000095642,0.9100160002708435,9.47760009765625,0.5258669999648191,11.107220999974743,32.512714097987555
180,7.461027000090326,20.343736999961948,0.8331519961357117,10.114080429077148,0.49183499993432633,11.616651999929672,31.782804425109134
181,7.4045960000148625,14.634784000008949,0.7429119944572449,9.512191772460938,0.5516490000445629,10.997693000035724,25.441536766971694
182,7.254944000010255,13.496125999949982,0.6242240071296692,9.298720359802246,0.4979079999429814,10.589579999987109,23.91697836682488
183,7.009421000020666,12.478935999979512,0.7170559763908386,9.300191879272461,0.5598239999926591,10.744523000084882,23.05600785563547
184,8.036916000037309,18.289898000034555,0.8357120156288147,10.161760330200195,0.5369550000295931,11.71811599999728,29.824325345893158
185,7.829756999967685,14.329239999938181,0.7236480116844177,9.625984191894531,0.5072430000154782,11.028714000076434,25.18611520353261
186,6.695740999930422,18.300228999919455,0.8055040240287781,9.649375915527344,0.5753689999892231,11.217892999979995,29.3304779394648
187,8.290517000091313,25.18323699996472,0.9602239727973938,9.347840309143066,0.5099990000871912,11.010683999984394,36.00130028199237
188,7.795919000045615,13.87441300005321,0.7033600211143494,9.826144218444824,0.5206629999747747,11.23813199990309,24.924580239587158
189,7.6756700000260025,13.485833999993702,0.7247040271759033,10.098591804504395,0.5516950000128418,11.551000000054046,24.86082483168684
190,8.318457999962448,11.316571999941516,0.6257920265197754,9.457247734069824,0.5197709999720246,10.77024000005622,21.91938276050314
191,7.115132000080848,18.041713000002346,0.8100799918174744,9.58505630493164,0.5513770000789009,11.132894000070337,28.988226296830362
192,8.181573999991087,16.74098800003776,0.7656639814376831,10.387167930603027,0.5750300000499919,11.917099000015696,28.468849912128462
193,8.700336000060815,12.150632999919253,0.6853439807891846,9.086688041687012,0.5084209999495215,10.46169199992164,22.43108602234497
194,7.202170000027763,20.305897000071127,0.8697599768638611,9.631999969482422,0.5331630000000587,11.227239000049849,31.34081994641747
195,6.947725000031824,20.217988000013065,0.8770239949226379,9.54793643951416,0.5269890000363375,11.141671999894243,31.1699374344862
196,8.035742999936701,13.941041000066434,0.766048014163971,9.547039985656738,0.5345679999209096,11.028592999991815,24.788696999808053
197,7.737861999999041,17.667571999936627,0.7879679799079895,9.426176071166992,0.5078519999415221,10.9040790000563,28.38956805095313
198,7.539118999943639,16.297254000050998,0.7668160200119019,9.921088218688965,0.5378770000561417,11.413366000056158,27.523035238808006
199,7.0831419999422,11.904157999993004,0.6409919857978821,9.07203197479248,0.49525199995059666,10.38290600001801,22.112433960533963
200,7.507269999905475,21.143271000028108,0.8640639781951904,9.594559669494629,0.5142510000268885,11.153734999993503,32.116145647744816
201,6.903379000050336,11.751593000099092,0.5906879901885986,9.075424194335938,0.47090800001114985,10.28276600004574,21.888613184634778
202,7.423499000083211,24.48691899996902,0.8307200074195862,8.92630386352539,0.5060229999571675,10.409972000047674,34.749965870871165
203,7.383894999975382,15.65803899995899,0.6647679805755615,9.023584365844727,0.4526449999957549,10.284238000053847,25.799036346375033
204,7.603960999972514,23.71343800007253,0.8453440070152283,8.979455947875977,0.4697279999845705,10.446478999938336,34.007965954948304
205,7.018569000024399,18.45052700002725,0.7515199780464172,9.496064186096191,0.49029699994207476,10.8828510000194,29.188408164111934
206,7.072678999975324,19.089479999934156,0.7206400036811829,9.697728157043457,0.4655789999787885,11.018733000014436,29.973427160637584
207,8.009474000004957,20.717344999980014,0.7071679830551147,8.816255569458008,0.4749059999085148,10.131998000019848,30.71567455240165
208,7.862437999961003,14.824868999994578,0.7103679776191711,9.37936019897461,0.4966740000327263,10.756267000033404,25.411271176621085
209,7.443489000024783,11.655802999939624,0.6321920156478882,9.00227165222168,0.49549899995326996,10.293805999936012,21.785765667762462
210,7.104147999939414,20.06181799993101,0.720255970954895,9.221343994140625,0.4596159999437077,10.536875000070722,30.463033964970236
211,6.6304059999993115,12.646940999957224,0.5984320044517517,9.535648345947266,0.48433900008149067,10.764542999936566,23.26536035043773
212,7.084975999987364,15.384678000032181,0.637503981590271,8.997823715209961,0.4696570000533029,10.24046499992437,25.489662696885716
213,6.731381999998121,14.81330700005401,0.606112003326416,8.8056001663208,0.49031900005047646,10.02849500002867,24.715338169751703
214,7.03981100002693,21.128083999997216,0.7449920177459717,8.863327980041504,0.4897350000874212,10.253131000013127,31.226138997872113
215,7.82072499998776,10.652506000042195,0.5432000160217285,8.982463836669922,0.4559420000305181,10.119981999991978,20.634111852764363
216,7.260384000005615,17.876624999985324,0.6684479713439941,8.79856014251709,0.4482519999555734,10.040636999974595,27.791885113801982
217,7.384942000044248,16.576399999962632,0.8438079953193665,9.970175743103027,0.5415190000803705,11.543762999963292,27.931902738465396
218,7.097577000081401,13.525512000001072,0.6359360218048096,9.558719635009766,0.46682600009262387,10.812973000042803,24.18699365690827
219,7.158377999985532,22.697699999980614,0.9992640018463135,9.976703643798828,0.4556190000357674,11.622579999993832,34.12928664566152
220,6.766759000015554,21.610676000022977,0.7622720003128052,9.63430404663086,0.4439849999471335,10.979955999914637,32.451237046913775
221,7.263885000043047,20.555638000018917,0.7118719816207886,8.708864212036133,0.4499030000033599,10.003248999964853,30.426277193679198
222,6.1771790000193505,17.353439000089566,0.6584960222244263,8.813247680664062,0.44313000000784086,10.039519999963886,27.268312702985895
223,6.255575999944085,10.618226000019604,0.5123519897460938,9.191007614135742,0.4520319999983258,10.292883999909463,20.773617603899766
224,7.5757690000273215,16.31449999990764,0.6657919883728027,8.974143981933594,0.44333100004223525,10.210071000074095,26.39776697025627
225,6.772816000079729,23.321252999949138,0.7565119862556458,9.006431579589844,0.4573520000121789,10.355115000038495,33.541548565806806
226,6.68560899998738,15.09108900006595,0.5979520082473755,9.350336074829102,0.5059719999280787,10.585782000021027,25.545349083070505
227,6.929956999897513,17.694017000053464,0.7203199863433838,9.033280372619629,0.4452910000054544,10.33050999990337,27.89290835902193
228,6.2088920000178405,19.74037299999054,0.6876159906387329,8.865344047546387,0.4788439999856564,10.167023000008157,29.772177038161317
229,6.634238999936315,19.876099000043723,0.773472011089325,8.70963191986084,0.45076699996116076,10.062650999998368,29.80996993095505
230,7.120215999975699,21.967676000031133,0.7456960082054138,9.195775985717773,0.4425040000342051,10.512016000006952,32.351651993988526
231,6.946532999904775,20.310879000021487,0.8276799917221069,9.31065559387207,0.4946709999558152,10.808335999968222,30.94388558557148
