step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
36,5.97920600012003,13.401343000168708,0.6540799736976624,6.20739221572876,0.3922989999409765,7.380092999937915,20.655114189536107
37,5.738997999969797,9.283591999974306,0.5092480182647705,6.079391956329346,0.3949669999201433,7.1088870001858595,16.267198974488565
38,5.571197000108441,13.312483999925462,0.6263359785079956,6.197023868560791,0.3972800000155985,7.346030999997311,20.533123847009847
39,5.924578000076508,9.271871000009924,0.47865599393844604,6.70908784866333,0.37876999999753025,7.688442000016948,16.83838484260923
40,5.933859000151642,16.286720999914905,0.7302719950675964,6.1241278648376465,0.3861420000248472,7.3623190000944305,23.527262859844996
41,6.946485000071334,15.176019000136876,0.7080640196800232,6.18720006942749,0.4388309998830664,7.455982999999833,22.510114089127455
42,6.765254999891113,14.050623000002815,0.6498879790306091,5.887616157531738,0.38904799998817907,7.055726999851686,20.977175136553342
43,7.1766959999877145,11.23976799999582,0.533407986164093,5.978271961212158,0.3991519999999582,7.031805999986318,18.15059994737203
44,6.226233999996111,15.073849999907907,0.6607360243797302,5.904319763183594,0.39750900009494217,7.080463000193049,22.036414787566173
45,6.166287000041848,15.790828000035617,0.7268480062484741,6.383552074432373,0.4027990000849968,7.6448400000117545,23.30402708080146
46,6.75642200008042,11.542342999973698,0.5630080103874207,5.837152004241943,0.4160779999438091,6.935318999921947,18.35858101454687
47,6.16263799997796,12.519085000121777,0.5869439840316772,6.131519794464111,0.38959500011515047,7.230770999967717,19.627143778732716
48,6.397558000116987,10.59190099999796,0.5454720258712769,5.824031829833984,0.42629600011423463,6.920163999893703,17.387700855817457
49,6.033262999835642,10.958695999988777,0.5742400288581848,6.07696008682251,0.4119400000490714,7.191573999989487,18.021836115718543
50,7.6427479998528725,9.266227000125582,0.5005120038986206,6.20147180557251,0.4076279999480903,7.2375509998892085,16.375838809544803
51,8.18914000001314,14.421989000084068,0.6906239986419678,6.0377278327941895,0.40627099997436744,7.260523000013563,21.556611831494592
52,6.90793799981293,12.661697999874377,1.3627519607543945,6.695231914520264,0.45002399997429166,8.634986000060962,21.169705875123327
53,10.160156999972969,9.53059000016765,0.5174400210380554,6.109216213226318,0.43072899984508695,7.184539000036239,16.58797523427711
54,6.1341599998741,8.985663999965254,0.49110400676727295,5.955296039581299,0.3850310001780599,6.951885000034963,15.817095046491886
55,7.585898000115776,17.98069200003738,0.942080020904541,7.167712211608887,0.4575130001285288,8.714056999906461,26.547997232679336
56,8.23991900006149,18.410389000109717,0.8180800080299377,6.686463832855225,0.4251559998920129,8.077565999883518,26.340088840886892
57,6.974687000138147,11.391098000103739,0.5912320017814636,8.896479606628418,0.41239600000153587,10.031663000063418,21.291205608515156
58,5.911495999953331,8.924033000084819,0.4909439980983734,6.06825590133667,0.4044099998736783,7.085992999918744,15.88764289939354
59,6.676060000017969,15.139653999995062,0.7301120162010193,6.276512145996094,0.40859799992176704,7.551135000085196,22.554876162113942
60,7.066623999889998,18.766164999988177,0.7359359860420227,6.564671993255615,0.4289179998977488,7.866360999969402,26.495690979183564
61,6.137072999990778,11.971300999903178,0.59443199634552,6.111648082733154,0.3962110001793917,7.223577000104342,19.073592079161244
62,6.226877000017339,11.94997799984776,0.6087679862976074,6.208767890930176,0.4058059998897079,7.354562000045917,19.17331987696525
63,9.819167999921774,11.052708000079292,0.5743039846420288,6.6426239013671875,0.4078380000009929,7.756621999988056,18.6774738860895
64,5.690864999905898,12.53070799998568,0.5996800065040588,5.941120147705078,0.4029770000215649,7.062559999894802,19.47448515421638
65,7.121374000007563,8.990410000023985,0.6321600079536438,7.040607929229736,0.42430799999237934,8.243334999860963,17.087485937199745
66,6.634009000208607,12.178936000054819,0.6187520027160645,6.1802239418029785,0.4138140000122803,7.341631999906895,19.391725944586142
67,6.101236999938919,12.798278999980539,0.6532160043716431,6.521215915679932,0.4164249999121239,7.725434999883873,20.389135919944238
68,6.452927000054842,9.613489000003028,0.5116479992866516,6.135712146759033,0.40437000006932067,7.177738000109457,16.665219146118034
69,6.307752000111577,15.075600000045597,0.6827200055122375,6.719327926635742,0.37604500016641396,7.900368999798957,22.85369293235999
70,8.96896199992625,9.286055999837117,0.49452799558639526,5.867455959320068,0.3952770000523742,6.886018999921362,16.043316954795955
71,6.7125010000381735,16.34600399984265,0.6933119893074036,7.058080196380615,0.4029629999422468,8.277940999960265,24.500359185472917
72,5.856457999925624,14.849628999854758,0.7298240065574646,6.102367877960205,0.3858879999825149,7.3480200001085905,22.067708884354943
73,7.7316440001595765,10.16250000020591,0.5328320264816284,6.097248077392578,0.438603000020521,7.195470999931786,17.231183104100637
74,6.35752100015452,10.020678999808297,0.5368319749832153,6.096672058105469,0.4396699998778786,7.203531000186558,17.09385303277486
75,5.943852999962473,11.983385999883467,0.5500479936599731,5.9436798095703125,0.40886300007514365,7.022171000016897,18.885976803188896
76,6.116510000083508,9.37496699998519,0.48281601071357727,5.652128219604492,0.41772500003389723,6.673083999885421,15.927636230337157
77,6.5065510000295035,11.73699600008149,0.5821120142936707,5.69488000869751,0.3841620000457624,6.785479999962263,18.398150023118433
78,7.296684000039022,9.656546000087474,0.504863977432251,5.9996161460876465,0.39703199990981375,7.021930000064458,16.558058123517185
79,5.494113000167999,12.404940999886094,0.5968000292778015,6.042079925537109,0.3902669998296915,7.153351000170005,19.434087954530696
80,6.913543999871763,17.103291000012177,0.758080005645752,5.94700813293457,0.39322199995694973,7.222531000024901,24.20160113854945
81,7.327276000069105,13.586398000143163,0.6250560283660889,5.819519996643066,0.38408000000345055,6.953066000050967,20.41505402515577
82,6.459850000055667,16.399959000182207,0.7536320090293884,6.331744194030762,0.3978989998358884,7.616872000198782,23.883234203078246
83,6.588476999922932,14.288937999936024,0.6579520106315613,5.884096145629883,0.396913999793469,7.060139000031995,21.227900155990937
84,7.031680999944001,10.77989600003093,0.5412480235099792,6.046080112457275,0.3767579999021109,7.086234999860608,17.743982135900296
85,6.374641999855157,10.63945100008823,0.5760959982872009,6.1536641120910645,0.4325099998823134,7.289024000101563,17.801721110348808
86,6.109350000087943,11.833187000092948,0.5863360166549683,6.915135860443115,0.4250510000929353,8.058289000018704,19.759709877283967
87,8.994092999955683,14.853231999950367,0.7328000068664551,6.251808166503906,0.43829500009451294,7.549522000090292,22.27613517341524
88,6.941112999811594,16.008923000072173,0.7060480117797852,6.1635518074035645,0.3992609999841079,7.394454999939626,23.27778381923963
89,6.520803999819691,7.7545809999719495,0.44601601362228394,5.969696044921875,0.4182509999282047,6.957897000120283,14.588544058444313
90,6.95091800002956,12.344200999905297,0.6013439893722534,6.231200218200684,0.4323159998875781,7.389495000097668,19.609061207365812
91,6.361150999964593,14.295401000026686,0.6718080043792725,6.032479763031006,0.3980010001214396,7.22337799993511,21.397689767558404
92,6.480692999957682,14.266530999975657,0.6500800251960754,6.020768165588379,0.4056760001276416,7.201014999964173,21.343055190887753
93,6.25067000009949,12.18870900015645,0.6268799901008606,6.406879901885986,0.4504519999954937,7.617422000066654,19.67292089213879
94,6.974467999953049,9.053081000047314,0.4886719882488251,5.55244779586792,0.38650300007248006,6.549299999960567,15.480703784236539
95,6.408136999880298,12.099713999987216,0.6116799712181091,6.016704082489014,0.41522299989082967,7.166804000007687,19.14332105358517
96,6.578297000032762,10.241301999940333,0.5270400047302246,6.095392227172852,0.3913129999091325,7.137687000067672,17.255047231752542
97,5.720780999808994,17.52434699983496,0.7933440208435059,14.56873607635498,0.4031280000162951,15.898301999868636,33.28955509704974
98,7.174027000019123,12.07862399996884,0.6046720147132874,6.012800216674805,0.4063019998739037,7.144418999814661,19.102398231230836
99,5.3728539999156055,8.32459900016147,0.48950400948524475,6.10646390914917,0.4059489999690413,7.125208000161365,15.326515918764926
100,6.590158000108204,10.424701999909303,0.5358399748802185,5.895808219909668,0.3959589998885349,6.946162999838634,17.252309194587724
101,5.581089999850519,15.57937799998399,0.6728320121765137,5.780479907989502,0.3851199999189703,6.959897999877285,22.417809920068976
102,7.806283000036274,12.72912800004633,0.604416012763977,6.3197760581970215,0.40444599994771124,7.464550000122472,20.05776607095504
103,6.5564640001412045,9.06837499996982,0.4939199984073639,5.595967769622803,0.3922329999568319,6.602927999892927,15.550495767956818
104,6.080661999931181,15.034269999887329,2.2249279022216797,6.648543834686279,0.4283549999399838,9.433398000055604,24.33609673673527
105,8.10787600016738,15.889130000005025,0.6885759830474854,5.970208168029785,0.4279329998553294,7.210095000118599,22.975847150937625
106,6.036172999984046,14.073720999931538,0.6637759804725647,5.910336017608643,0.3879479997976887,7.086559000072157,21.035780997810434
107,5.668244000162304,10.659431000021868,0.5561919808387756,5.93936014175415,0.40401599994766,7.019871000011335,17.558999122562454
108,6.046666999964145,10.915019000094617,0.5966399908065796,6.51420783996582,0.41959100008170935,7.674695000105203,18.445457830948726
109,6.034223000142447,9.487323000030301,0.49593600630760193,6.06060791015625,0.39576099993610114,7.076601999870036,16.439627916430254
110,6.119540000099732,11.841148000030444,0.6011199951171875,6.207456111907959,0.41360500017617596,7.348834000140414,19.063329107231766
111,6.231428999853961,14.057989999855636,0.6525440216064453,6.1387200355529785,0.42529799998192175,7.353608000130407,21.27455205699698
112,6.449427000006835,12.688455999978032,0.6605759859085083,6.597792148590088,0.43525499995666905,7.829115000049569,20.382079134433297
113,5.909260999942489,12.162383000031696,0.6248639822006226,6.166975975036621,0.4303759999402246,7.347485999844139,19.384598957209164
114,6.647618999977567,12.884157999906165,0.611519992351532,6.798943996429443,0.44015200001013,7.976142999950753,20.73477398869727
115,6.345837000026222,15.87602900008278,0.7030400037765503,6.012415885925293,0.4042489999847021,7.238701999995101,22.995733889769326
116,7.027628000059849,11.56081199997061,0.5576320290565491,6.119455814361572,0.40824600000632927,7.20810400002847,18.64614584339506
117,6.046685999990586,13.017470000022513,0.6370880007743835,6.032032012939453,0.40744399984760094,7.197089000101187,20.09403401358395
118,6.919880000168632,8.792296999899918,0.4674240052700043,5.882880210876465,0.3980019998834905,6.868998000072679,15.540603215929877
119,6.404274000033183,13.158791000023484,0.6244800090789795,5.956384181976318,0.4028589999052201,7.104033999894455,20.142514190984002
120,6.767690000060611,12.237980000008974,0.5955520272254944,6.141439914703369,0.40970300005938043,7.2724210001524625,19.38467494199722
121,6.215131000089968,13.80433899998934,0.6495680212974548,7.138751983642578,0.3992090000792814,8.30760899998495,21.991868005008655
122,7.902436999984275,12.299613000095633,0.6368640065193176,6.152063846588135,0.411448000022574,7.329719000154,19.49998885322566
123,7.401196000046184,20.99103500017918,0.810368001461029,6.449535846710205,0.408354999990479,7.802403000141567,28.659293848340894
124,6.2748939999437425,13.65117399996052,0.6488320231437683,5.771520137786865,0.3866709998874285,6.925302999889027,20.45819716077858
125,5.893075999892972,13.239742999985538,0.6641280055046082,6.216608047485352,0.41538300001775497,7.4230800000805175,20.535862052993252
126,6.521112999962497,12.931426000022839,0.6301440000534058,6.120768070220947,0.3951240000787948,7.275893000041833,20.077462070375987
127,5.8251950001704245,15.195085999948788,0.7001280188560486,6.308224201202393,0.4484840001168777,7.585690999803774,22.651922220124106
128,5.758185999866328,14.515012999936516,0.6694080233573914,5.842368125915527,0.3911979999884352,7.025973000054364,21.41798714919787
129,6.434113000068464,14.162231999989672,0.6809920072555542,6.1440958976745605,0.4014409998944757,7.353357000056349,21.388760904814262
130,5.749672999854738,9.33070799987945,0.5053759813308716,6.128223896026611,0.4397719999360561,7.207639999933235,16.40407987717299
131,6.223711999837178,14.650361000121848,0.6869760155677795,6.1184000968933105,0.4391019999729906,7.367531999989296,21.89483911255593
132,6.517437999946196,14.545254000040586,0.7035840153694153,7.06444787979126,0.40206299991041305,8.297281000068324,22.715348895111674
133,6.582562999938091,16.033004000064466,0.7395520210266113,6.26643180847168,0.4231699999763805,7.558688000017355,23.462157829539137
134,7.2342389998993895,14.946216999987882,0.6458560228347778,6.090816020965576,0.4486159998577932,7.310207000045921,22.13150504364603
135,6.07571800014739,14.579625999886048,0.6938239932060242,6.235936164855957,0.435440000046583,7.48927199992977,21.944826157994612
136,6.7604610001126275,11.716755999941597,0.5784639716148376,6.115839958190918,0.4193380000288016,7.236595999984274,18.830397929776154
137,6.189595000023473,14.637994000167964,0.6832320094108582,6.442016124725342,0.44034100005774235,7.694755000102305,22.203583134361907
138,5.652022000049328,16.079307999916637,0.7359679937362671,6.875584125518799,0.4112639999220846,8.148164999965957,24.102124119093787
139,9.185201999798664,17.244078000203444,0.7636160254478455,6.077727794647217,0.3925159999198513,7.355877000009059,24.477937820218358
140,5.856149000010191,12.150912999913999,0.6117759943008423,6.365407943725586,0.4158289998485998,7.523937000087244,19.543925937789027
141,6.316707999985738,17.802705999883983,0.7474880218505859,5.89686393737793,0.42827900006159325,7.195316999968782,24.875336959174092
142,5.951090000053227,8.409566999944218,0.4758079946041107,6.127711772918701,0.4283690000193019,7.159707000027993,15.441455767486332
143,6.049524999980349,14.218466000102126,0.6686400175094604,6.106016159057617,0.41474399995422573,7.317030999956842,21.40786617662343
144,5.895114999930229,12.24482799989346,0.58160001039505,6.083807945251465,0.4237760001615243,7.217052999976659,19.3340119557015
145,7.183356000041385,15.106810000133919,0.6938880085945129,6.120927810668945,0.44372199999997974,7.386124000049676,22.365347819397357
146,6.00354499988498,9.090036999850781,0.5060799717903137,6.1044158935546875,0.4102610000700224,7.145523999952275,16.110793865265805
147,6.000886000038008,9.961147000012716,0.5077440142631531,6.042463779449463,0.43209499995100487,7.104042000037225,16.943449793676336
148,6.060398000045097,15.09562200021719,0.7142080068588257,6.006976127624512,0.4316429999562388,7.282110999994984,22.248449134656767
149,7.011242000089624,11.284120999789593,0.5744959712028503,6.121920108795166,0.4373499998564512,7.258817000092677,18.41788707964406
150,5.701913999928365,15.914609999981622,0.7152000069618225,6.768896102905273,0.3908990001946222,7.996981000133019,23.78960511004334
151,6.026547999908871,14.33413500012648,0.6632639765739441,6.08787202835083,0.42059800011884363,7.298366999975769,21.505869005170098
152,6.035265000036816,8.141055000123743,0.4745280146598816,6.519743919372559,0.4294259999824135,7.556589000159875,15.564752934138596
153,6.134716999895318,10.898609000150827,0.559008002281189,6.113311767578125,0.41101300007539976,7.215975000008257,17.98194177008554
154,5.527968000023975,13.484681999898385,0.6540480256080627,6.010655879974365,0.4045399998631183,7.195961999968858,20.55392590534393
155,6.619545000148719,15.21093600013046,0.6784639954566956,6.143743991851807,0.4389910000099917,7.386289000123725,22.472134987448953
156,7.13826300011533,9.748308000098405,0.5099200010299683,6.970975875854492,0.4198609999548353,8.036807000053159,17.6490648769377
157,7.13516099995104,11.565496000002895,0.5769919753074646,6.109119892120361,0.4217879998122953,7.229622999830099,18.673395867243016
158,6.375294999998005,16.08579000003374,0.7200319766998291,5.962719917297363,0.4152970000177447,7.224892999829535,23.183838894048677
159,6.166060999930778,13.16796399987652,0.6405119895935059,6.203135967254639,0.4087810000328318,7.3851019999437995,20.420392956757496
160,6.053592999933244,17.12628399991445,0.7708479762077332,6.112448215484619,0.40268399993692583,7.411520999994536,24.412264191543727
161,6.225024999821471,12.37697700003082,0.6142719984054565,6.008031845092773,0.4298689998449845,7.178084999850398,19.429149843374034
162,6.21348399999988,16.26682999994955,0.7362239956855774,6.056511878967285,0.40349599998990016,7.324709000158691,23.463061874592313
163,6.801894000091124,14.317038999934084,0.6837440133094788,6.588511943817139,0.42165799982285534,7.824886999969749,22.010952956883557
164,6.484520000185512,16.328290000046763,0.7311360239982605,6.348576068878174,0.3998839999894699,7.603610999922239,23.807886092912668
165,5.765655999994124,11.90261100009593,0.5728960037231445,6.111584186553955,0.42750400007207645,7.240357000000586,19.014595190445107
166,6.916279000051873,18.688448000148128,0.7429760098457336,7.20252799987793,0.4249859998708416,8.500342999923305,27.058938009742633
167,6.438639999942097,13.440209999998842,0.6567360162734985,5.983903884887695,0.3945789999306726,7.1592679998957465,20.47542890109071
168,6.08333699983632,15.179241000168986,0.6932479739189148,6.814784049987793,0.4298129999824596,8.059238000214464,23.117086024058153
169,6.2183130000903475,10.956047000036051,0.5836799740791321,6.442272186279297,0.4434269999364915,7.595050000190895,18.42542616033097
170,6.400068999937503,15.729683000017758,0.6946880221366882,6.375199794769287,0.4030760001114686,7.601503999921988,23.202646817035202
171,5.700751999938802,13.834545999998227,0.6833919882774353,6.404672145843506,0.42795299987119506,7.645701999990706,21.350563133990363
172,6.238131000145586,10.920856999973694,0.5536320209503174,5.944447994232178,0.4075070000908454,7.028022999975292,17.826444015247034
173,5.519350999975359,9.802755999999135,0.5162879824638367,6.852511882781982,0.44079600002078223,7.937492000110069,17.612351865265737
174,8.93567800017081,14.653704000011203,0.6286720037460327,6.149407863616943,0.3873789999033761,7.29224399992745,21.819162867277555
175,6.687332000183233,11.718375000100423,0.5863999724388123,6.243743896484375,0.42623799981811317,7.3840000000018335,18.974756868841723
176,5.768110999952114,10.854146999918157,0.5677440166473389,6.273952007293701,0.4252020000876655,7.392049999907613,18.121045023946863
177,6.592208000029132,13.618208000025334,0.6477760076522827,6.107327938079834,0.44791799996346526,7.330538000132947,20.821229945720916
178,6.595377999929042,11.606795000034253,0.5943040251731873,6.197375774383545,0.4088459998001781,7.325763000153529,18.807320799391164
179,6.813125999997283,16.749831999959497,0.715008020401001,5.930111885070801,0.4001370000423776,7.169150999970952,23.795088905473676
180,6.736254000088593,15.198183999928006,0.7125759720802307,7.103936195373535,0.3911879998668155,8.33451700009391,23.405884167248587
181,6.062016999976549,11.259266000024581,0.6129279732704163,6.639808177947998,0.46246700003393926,7.852035999803775,18.974469151276935
182,6.7626380000547215,9.96734699992885,0.5490239858627319,6.381887912750244,0.41043299984266923,7.470895000096789,17.308691898384495
183,5.816469000137658,9.398530999987997,0.5231040120124817,6.187488079071045,0.4262039999503031,7.262222999997903,16.535327091021827
184,6.4439620000484865,13.937825000084558,0.6377279758453369,6.065055847167969,0.41656299981696066,7.243560000006255,21.057171822914825
185,6.40062599995872,11.07139000009738,0.5784000158309937,6.673759937286377,0.4161920001024555,7.806516000073316,18.739741953317207
186,6.776871999818468,13.974537999956738,0.6330239772796631,6.090240001678467,0.42800699998224445,7.276698000168835,21.125808978897112
187,6.59079499996551,18.69409000005362,0.7513920068740845,5.604032039642334,0.37180300000727584,6.846673999916675,25.421317046577315
188,7.1079710000958585,10.341829000026337,0.5520960092544556,6.06774377822876,0.3953790001105517,7.136458999866591,17.357047787620104
189,7.335109999985434,11.041906000173185,0.5479360222816467,5.963295936584473,0.4269959999874118,7.0642489999954705,17.980133959026716
190,6.869949000019915,8.901725000214356,0.5075200200080872,7.001855850219727,0.4571930001020519,8.098412999970606,16.86829387054422
191,7.233753000036813,13.862947000006898,0.655456006526947,6.231071949005127,0.42732700012493297,7.4384810000083235,21.176801955663905
192,8.34564800015869,12.166663000016342,0.5994240045547485,6.269120216369629,0.43420500014690333,7.426886999837734,19.469412221087623
193,6.342480000057549,9.24920700003895,0.5000960230827332,5.8328962326049805,0.41112400003839866,6.869757000004029,15.993323255765063
194,6.339506000131223,14.682239999956437,0.6764479875564575,5.926432132720947,0.38843800007271057,7.110349000186034,21.673558120306552
195,8.197524000024714,14.343613000164623,0.6911360025405884,5.94595193862915,0.3848229998766328,7.143199999973149,21.365523941210995
196,7.465300999911051,10.714165000081266,0.563103973865509,6.553120136260986,0.44731299999511975,7.699621000028856,18.27770211020288
197,6.001998999863645,12.827714999957607,0.613152027130127,5.831679821014404,0.39919300002111413,6.963285999972868,19.671739848123252
198,6.375701000024492,12.552680999988297,0.5911679863929749,6.693600177764893,0.39956499995241757,7.805228000052011,20.237014164098582
199,5.864834000021801,9.399384000062128,0.49139198660850525,5.658271789550781,0.3830590001143719,6.656976999920516,15.932106776335786
200,5.992262999825471,15.969190999840066,0.753055989742279,6.3639678955078125,0.41693399998621317,7.6641589998871495,23.50314888507637
201,5.7056600001033075,9.018183999842222,0.5001919865608215,5.951136112213135,0.39775599998392863,6.971237000016117,15.867268098600107
202,6.3576740001281,17.853986999853078,0.7763519883155823,5.75324821472168,0.3962799999044364,7.044257999950787,24.779867202794776
203,6.945299000108207,11.980152999967686,0.6251839995384216,5.933504104614258,0.382135999871025,7.062836000159223,18.92097710399139
204,7.678090000126758,18.43387500002791,0.7533119916915894,5.920383930206299,0.3743190000022878,7.170921000124508,25.481889921928087
205,6.920312000147533,13.917010999875856,0.6621119976043701,5.891007900238037,0.44073699996260984,7.116810000070473,20.910867897680873
206,6.710969000096156,14.49286399997618,0.6817920207977295,6.154975891113281,0.38668399997732195,7.3475220001455455,21.716315911864513
207,7.143111000004865,16.73324299986234,0.715391993522644,6.365407943725586,0.4034700000374869,7.614623000108622,24.217512937148058
208,6.489786999964053,11.19224499984739,0.589024007320404,6.728640079498291,0.41058099986912566,7.993354000063846,18.92049008653521
209,9.224185999983092,8.917160000009972,0.4813759922981262,5.822976112365723,0.3945550001844822,6.81781499997669,15.616067104858303
210,6.51804699987224,15.106973000001744,0.6952000260353088,6.260992050170898,0.40283899988935445,7.486476999929437,22.466004076097306
211,7.002564000003986,10.671126999795888,0.5329920053482056,6.162752151489258,0.40808499988997937,7.227295000120648,17.77495615652333
212,6.269875000043612,11.214862000088033,0.5718399882316589,5.912576198577881,0.39183199987746775,6.996680999918681,18.09111018677504
213,6.577742999979819,11.23177499994199,0.5702080130577087,6.035711765289307,0.4497729999002331,7.18453799981944,18.28746777818924
214,6.632727999885901,14.874130999942281,0.680895984172821,6.62940788269043,0.40035100005297863,7.83059500008676,22.58478586685851
215,9.598625000080574,8.319879000055153,0.44255998730659485,5.86956787109375,0.3757860001769586,6.806429000107528,15.007792858632456
216,6.424873000014486,13.79806899990399,0.6552640199661255,5.896639823913574,0.39592300004187564,7.073063000007096,20.745895843825565
217,6.319130000065343,12.547312999913629,0.6225919723510742,6.28166389465332,0.41284300004917895,7.443925999950807,19.864411866967203
218,6.032236999999441,10.524297000074512,0.5557760000228882,6.337887763977051,0.4440249999788648,7.464762999916275,17.861985764053316
219,6.4445150001120055,16.662631999906807,0.7221440076828003,5.887392044067383,0.3747019998172618,7.1024220001163485,23.646870051474252
220,6.527111999957924,16.08228500003861,0.734112024307251,6.13862419128418,0.40304999993168167,7.3982849999083555,23.358071215561722
221,7.7574699998876895,15.966094000077646,0.708191990852356,5.826015949249268,0.386428999945565,7.042653999860704,22.886730940124835
222,6.089437999889924,14.60635600005844,0.667136013507843,5.951712131500244,0.3912540000783338,7.131337999908283,21.61645814514486
223,5.674523999914527,8.376068999950803,0.4626240134239197,5.851103782653809,0.3945500000099855,6.830877000084001,15.084346796038517
224,6.6274549999434385,12.235558999918794,0.5911999940872192,5.978400230407715,0.37234899991744896,7.059470000058354,19.177508224331177
225,5.5176559999381425,17.696459000035247,0.7622399926185608,7.595647811889648,0.42181300000265765,8.908070000188673,26.476159804546114
226,6.663541000079931,12.269953999975769,0.6007680296897888,6.211616039276123,0.4326640000726911,7.371488999979192,19.515002069014372
227,6.138676999853487,14.199496999935945,0.6578559875488281,6.271872043609619,0.3957189999255206,7.4527249998936895,21.524944031019913
228,6.3158060002024285,16.048381000018708,0.6750079989433289,5.943039894104004,0.41239100005441287,7.152533999942534,23.078819893120453
229,6.411585000023479,15.546605000054114,0.7205759882926941,6.280640125274658,0.4107289998955821,7.543787000031443,22.95855011351705
230,5.668368999977247,16.671143999928972,0.7819839715957642,6.2197442054748535,0.40113399995789223,7.529391000161922,24.074006176957482
